J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-01-15,2017-04-04,547,ثنظام,NZMP
1396-01-16,2017-04-05,584,ثنظام,NZMP
1396-01-19,2017-04-08,640,ثنظام,NZMP
1396-01-20,2017-04-09,646,ثنظام,NZMP
1396-01-21,2017-04-10,631,ثنظام,NZMP
1396-01-23,2017-04-12,706,ثنظام,NZMP
1396-01-26,2017-04-15,759,ثنظام,NZMP
1396-01-27,2017-04-16,834,ثنظام,NZMP
1396-01-28,2017-04-17,855,ثنظام,NZMP
1396-01-29,2017-04-18,812,ثنظام,NZMP
1396-01-30,2017-04-19,761,ثنظام,NZMP
1396-02-02,2017-04-22,836,ثنظام,NZMP
1396-02-03,2017-04-23,905,ثنظام,NZMP
1396-02-04,2017-04-24,820,ثنظام,NZMP
1396-02-06,2017-04-26,749,ثنظام,NZMP
1396-02-09,2017-04-29,696,ثنظام,NZMP
1396-02-10,2017-04-30,711,ثنظام,NZMP
1396-02-11,2017-05-01,713,ثنظام,NZMP
1396-02-12,2017-05-02,772,ثنظام,NZMP
1396-02-13,2017-05-03,838,ثنظام,NZMP
1396-02-16,2017-05-06,914,ثنظام,NZMP
1396-02-17,2017-05-07,927,ثنظام,NZMP
1396-02-18,2017-05-08,993,ثنظام,NZMP
1396-02-19,2017-05-09,974,ثنظام,NZMP
1396-02-20,2017-05-10,874,ثنظام,NZMP
1396-02-24,2017-05-14,874,ثنظام,NZMP
1396-02-25,2017-05-15,788,ثنظام,NZMP
1396-04-27,2017-07-18,925,ثنظام,NZMP
1396-04-28,2017-07-19,1017,ثنظام,NZMP
1396-04-31,2017-07-22,1119,ثنظام,NZMP
1396-05-01,2017-07-23,1230,ثنظام,NZMP
1396-05-02,2017-07-24,1353,ثنظام,NZMP
1396-05-03,2017-07-25,1417,ثنظام,NZMP
1396-05-04,2017-07-26,1344,ثنظام,NZMP
1396-05-07,2017-07-29,1435,ثنظام,NZMP
1396-05-08,2017-07-30,1357,ثنظام,NZMP
1396-05-09,2017-07-31,1389,ثنظام,NZMP
1396-05-10,2017-08-01,1503,ثنظام,NZMP
1396-05-11,2017-08-02,1576,ثنظام,NZMP
1396-05-15,2017-08-06,1733,ثنظام,NZMP
1396-05-16,2017-08-07,1833,ثنظام,NZMP
1396-05-17,2017-08-08,2003,ثنظام,NZMP
1396-05-18,2017-08-09,1980,ثنظام,NZMP
1396-05-21,2017-08-12,1940,ثنظام,NZMP
1396-05-22,2017-08-13,1746,ثنظام,NZMP
1396-05-23,2017-08-14,1809,ثنظام,NZMP
1396-05-24,2017-08-15,1851,ثنظام,NZMP
1396-05-25,2017-08-16,1691,ثنظام,NZMP
1396-05-28,2017-08-19,1559,ثنظام,NZMP
1396-05-29,2017-08-20,1474,ثنظام,NZMP
1396-05-30,2017-08-21,1492,ثنظام,NZMP
1396-05-31,2017-08-22,1588,ثنظام,NZMP
1396-06-01,2017-08-23,1510,ثنظام,NZMP
1396-06-04,2017-08-26,1403,ثنظام,NZMP
1396-06-05,2017-08-27,1492,ثنظام,NZMP
1396-06-06,2017-08-28,1538,ثنظام,NZMP
1396-06-07,2017-08-29,1654,ثنظام,NZMP
1396-06-08,2017-08-30,1813,ثنظام,NZMP
1396-06-11,2017-09-02,1993,ثنظام,NZMP
1396-06-12,2017-09-03,1990,ثنظام,NZMP
1396-06-13,2017-09-04,2090,ثنظام,NZMP
1396-06-14,2017-09-05,2225,ثنظام,NZMP
1396-06-15,2017-09-06,2338,ثنظام,NZMP
1396-06-19,2017-09-10,2358,ثنظام,NZMP
1396-06-20,2017-09-11,2601,ثنظام,NZMP
1396-06-21,2017-09-12,2525,ثنظام,NZMP
1396-06-22,2017-09-13,2527,ثنظام,NZMP
1396-06-25,2017-09-16,2258,ثنظام,NZMP
1396-06-26,2017-09-17,2300,ثنظام,NZMP
1396-06-27,2017-09-18,2179,ثنظام,NZMP
1396-06-28,2017-09-19,2328,ثنظام,NZMP
1396-06-29,2017-09-20,2464,ثنظام,NZMP
1396-07-01,2017-09-23,2682,ثنظام,NZMP
1396-07-02,2017-09-24,2893,ثنظام,NZMP
1396-07-03,2017-09-25,3182,ثنظام,NZMP
1396-07-04,2017-09-26,2955,ثنظام,NZMP
1396-07-05,2017-09-27,2791,ثنظام,NZMP
1396-07-10,2017-10-02,3082,ثنظام,NZMP
1396-07-11,2017-10-03,3184,ثنظام,NZMP
1396-07-12,2017-10-04,2912,ثنظام,NZMP
1396-07-15,2017-10-07,2895,ثنظام,NZMP
1396-07-16,2017-10-08,2805,ثنظام,NZMP
1396-07-17,2017-10-09,3113,ثنظام,NZMP
1396-07-18,2017-10-10,2995,ثنظام,NZMP
1396-07-19,2017-10-11,2985,ثنظام,NZMP
1396-07-22,2017-10-14,2965,ثنظام,NZMP
1396-07-23,2017-10-15,3004,ثنظام,NZMP
1396-07-24,2017-10-16,2965,ثنظام,NZMP
1396-07-25,2017-10-17,3247,ثنظام,NZMP
1396-07-26,2017-10-18,3155,ثنظام,NZMP
1396-07-29,2017-10-21,3022,ثنظام,NZMP
1396-07-30,2017-10-22,3044,ثنظام,NZMP
1396-08-01,2017-10-23,3074,ثنظام,NZMP
1396-08-02,2017-10-24,3082,ثنظام,NZMP
1396-08-03,2017-10-25,2915,ثنظام,NZMP
1396-08-06,2017-10-28,3114,ثنظام,NZMP
1396-08-07,2017-10-29,3405,ثنظام,NZMP
1396-08-08,2017-10-30,3169,ثنظام,NZMP
1396-08-09,2017-10-31,3099,ثنظام,NZMP
1396-08-10,2017-11-01,3082,ثنظام,NZMP
1396-08-13,2017-11-04,3148,ثنظام,NZMP
1396-08-14,2017-11-05,3261,ثنظام,NZMP
1396-08-15,2017-11-06,3034,ثنظام,NZMP
1396-08-16,2017-11-07,3111,ثنظام,NZMP
1396-08-17,2017-11-08,3109,ثنظام,NZMP
1396-08-20,2017-11-11,3133,ثنظام,NZMP
1396-08-21,2017-11-12,3004,ثنظام,NZMP
1396-08-22,2017-11-13,3005,ثنظام,NZMP
1396-08-23,2017-11-14,3018,ثنظام,NZMP
1396-08-24,2017-11-15,3014,ثنظام,NZMP
1396-08-27,2017-11-18,3024,ثنظام,NZMP
1396-08-29,2017-11-20,2983,ثنظام,NZMP
1396-08-30,2017-11-21,2945,ثنظام,NZMP
1396-09-01,2017-11-22,2984,ثنظام,NZMP
1396-09-04,2017-11-25,2974,ثنظام,NZMP
1396-09-05,2017-11-26,2853,ثنظام,NZMP
1396-09-07,2017-11-28,2959,ثنظام,NZMP
1396-09-08,2017-11-29,2889,ثنظام,NZMP
1396-09-11,2017-12-02,2849,ثنظام,NZMP
1396-09-12,2017-12-03,2845,ثنظام,NZMP
1396-09-13,2017-12-04,2885,ثنظام,NZMP
1396-09-14,2017-12-05,2850,ثنظام,NZMP
1396-09-18,2017-12-09,2797,ثنظام,NZMP
1396-09-19,2017-12-10,2951,ثنظام,NZMP
1396-09-20,2017-12-11,2975,ثنظام,NZMP
1396-09-21,2017-12-12,2985,ثنظام,NZMP
1396-09-22,2017-12-13,2935,ثنظام,NZMP
1396-09-25,2017-12-16,2985,ثنظام,NZMP
1396-09-26,2017-12-17,2847,ثنظام,NZMP
1396-09-27,2017-12-18,2801,ثنظام,NZMP
1396-09-28,2017-12-19,2787,ثنظام,NZMP
1396-09-29,2017-12-20,2746,ثنظام,NZMP
1396-10-02,2017-12-23,2787,ثنظام,NZMP
1396-10-03,2017-12-24,2776,ثنظام,NZMP
1396-10-04,2017-12-25,2766,ثنظام,NZMP
1396-10-05,2017-12-26,2746,ثنظام,NZMP
1396-10-06,2017-12-27,2736,ثنظام,NZMP
1396-10-09,2017-12-30,2537,ثنظام,NZMP
1396-10-10,2017-12-31,2487,ثنظام,NZMP
1396-10-11,2018-01-01,2674,ثنظام,NZMP
1396-10-12,2018-01-02,2606,ثنظام,NZMP
1396-10-13,2018-01-03,2477,ثنظام,NZMP
1396-10-16,2018-01-06,2686,ثنظام,NZMP
1396-10-17,2018-01-07,2686,ثنظام,NZMP
1396-10-18,2018-01-08,2725,ثنظام,NZMP
1396-10-19,2018-01-09,2716,ثنظام,NZMP
1396-10-20,2018-01-10,2512,ثنظام,NZMP
1396-10-23,2018-01-13,2626,ثنظام,NZMP
1396-10-24,2018-01-14,2656,ثنظام,NZMP
1396-10-25,2018-01-15,2558,ثنظام,NZMP
1396-10-26,2018-01-16,2685,ثنظام,NZMP
1396-10-27,2018-01-17,2589,ثنظام,NZMP
1396-10-30,2018-01-20,2714,ثنظام,NZMP
1396-11-01,2018-01-21,2557,ثنظام,NZMP
1396-11-02,2018-01-22,2625,ثنظام,NZMP
1396-11-03,2018-01-23,2507,ثنظام,NZMP
1396-11-04,2018-01-24,2496,ثنظام,NZMP
1396-11-07,2018-01-27,2388,ثنظام,NZMP
1396-12-06,2018-02-25,2271,ثنظام,NZMP
1396-12-07,2018-02-26,2646,ثنظام,NZMP
1396-12-08,2018-02-27,2548,ثنظام,NZMP
1396-12-09,2018-02-28,2417,ثنظام,NZMP
1396-12-12,2018-03-03,2451,ثنظام,NZMP
1396-12-13,2018-03-04,2487,ثنظام,NZMP
1396-12-14,2018-03-05,2329,ثنظام,NZMP
1397-01-15,2018-04-04,2540,ثنظام,NZMP
1397-01-18,2018-04-07,2445,ثنظام,NZMP
1397-01-19,2018-04-08,2448,ثنظام,NZMP
1397-01-20,2018-04-09,2344,ثنظام,NZMP
1397-01-21,2018-04-10,2257,ثنظام,NZMP
1397-01-22,2018-04-11,2238,ثنظام,NZMP
1397-01-26,2018-04-15,2412,ثنظام,NZMP
1397-01-27,2018-04-16,2352,ثنظام,NZMP
1397-01-28,2018-04-17,2467,ثنظام,NZMP
1397-01-29,2018-04-18,2362,ثنظام,NZMP
1397-02-01,2018-04-21,2348,ثنظام,NZMP
1397-02-02,2018-04-22,2318,ثنظام,NZMP
1397-02-03,2018-04-23,2363,ثنظام,NZMP
1397-02-04,2018-04-24,2393,ثنظام,NZMP
1397-02-05,2018-04-25,2318,ثنظام,NZMP
1397-02-08,2018-04-28,2298,ثنظام,NZMP
1397-02-09,2018-04-29,2364,ثنظام,NZMP
1397-02-10,2018-04-30,2252,ثنظام,NZMP
1397-02-11,2018-05-01,2301,ثنظام,NZMP
1397-02-15,2018-05-05,2190,ثنظام,NZMP
1397-02-16,2018-05-06,2188,ثنظام,NZMP
1397-02-17,2018-05-07,2102,ثنظام,NZMP
1397-02-18,2018-05-08,2210,ثنظام,NZMP
1397-02-19,2018-05-09,2121,ثنظام,NZMP
1397-02-22,2018-05-12,2327,ثنظام,NZMP
1397-02-23,2018-05-13,2419,ثنظام,NZMP
1397-02-24,2018-05-14,2423,ثنظام,NZMP
1397-02-25,2018-05-15,2340,ثنظام,NZMP
1397-02-26,2018-05-16,2387,ثنظام,NZMP
1397-02-29,2018-05-19,2477,ثنظام,NZMP
1397-02-30,2018-05-20,2499,ثنظام,NZMP
1397-02-31,2018-05-21,2490,ثنظام,NZMP
1397-03-13,2018-06-03,2404,ثنظام,NZMP
1397-03-19,2018-06-09,2537,ثنظام,NZMP
1397-03-20,2018-06-10,2797,ثنظام,NZMP
1397-03-21,2018-06-11,3071,ثنظام,NZMP
1397-03-22,2018-06-12,3117,ثنظام,NZMP
1397-03-23,2018-06-13,3014,ثنظام,NZMP
1397-03-27,2018-06-17,3134,ثنظام,NZMP
1397-03-28,2018-06-18,3033,ثنظام,NZMP
1397-03-29,2018-06-19,3029,ثنظام,NZMP
1397-03-30,2018-06-20,3024,ثنظام,NZMP
1397-04-02,2018-06-23,3188,ثنظام,NZMP
1397-04-03,2018-06-24,3197,ثنظام,NZMP
1397-04-04,2018-06-25,3134,ثنظام,NZMP
1397-04-05,2018-06-26,3181,ثنظام,NZMP
1397-04-06,2018-06-27,3164,ثنظام,NZMP
1397-04-09,2018-06-30,2985,ثنظام,NZMP
1397-04-10,2018-07-01,3084,ثنظام,NZMP
1397-04-11,2018-07-02,3183,ثنظام,NZMP
1397-04-12,2018-07-03,3283,ثنظام,NZMP
1397-04-13,2018-07-04,3578,ثنظام,NZMP
1397-04-16,2018-07-07,3582,ثنظام,NZMP
1397-04-17,2018-07-08,3362,ثنظام,NZMP
1397-04-19,2018-07-10,3283,ثنظام,NZMP
1397-04-20,2018-07-11,3169,ثنظام,NZMP
1397-04-23,2018-07-14,3383,ثنظام,NZMP
1397-04-24,2018-07-15,3572,ثنظام,NZMP
1397-04-25,2018-07-16,3452,ثنظام,NZMP
1397-04-26,2018-07-17,3185,ثنظام,NZMP
1397-04-27,2018-07-18,3243,ثنظام,NZMP
1397-04-30,2018-07-21,3293,ثنظام,NZMP
1397-04-31,2018-07-22,3489,ثنظام,NZMP
1397-05-01,2018-07-23,3743,ثنظام,NZMP
1397-05-02,2018-07-24,3782,ثنظام,NZMP
1397-05-03,2018-07-25,3976,ثنظام,NZMP
1397-05-06,2018-07-28,3968,ثنظام,NZMP
1397-05-07,2018-07-29,3968,ثنظام,NZMP
1397-05-08,2018-07-30,3979,ثنظام,NZMP
1397-05-09,2018-07-31,4110,ثنظام,NZMP
1397-05-10,2018-08-01,3681,ثنظام,NZMP
1397-05-13,2018-08-04,3867,ثنظام,NZMP
1397-05-14,2018-08-05,3907,ثنظام,NZMP
1397-05-15,2018-08-06,3651,ثنظام,NZMP
1397-05-16,2018-08-07,3674,ثنظام,NZMP
1397-05-17,2018-08-08,3582,ثنظام,NZMP
1397-05-20,2018-08-11,3586,ثنظام,NZMP
1397-05-21,2018-08-12,3582,ثنظام,NZMP
1397-05-22,2018-08-13,3681,ثنظام,NZMP
1397-05-23,2018-08-14,3631,ثنظام,NZMP
1397-05-24,2018-08-15,3482,ثنظام,NZMP
1397-05-27,2018-08-18,3532,ثنظام,NZMP
1397-05-28,2018-08-19,3771,ثنظام,NZMP
1397-05-29,2018-08-20,3771,ثنظام,NZMP
1397-05-30,2018-08-21,3926,ثنظام,NZMP
1397-06-03,2018-08-25,3513,ثنظام,NZMP
1397-06-04,2018-08-26,3429,ثنظام,NZMP
1397-06-05,2018-08-27,3256,ثنظام,NZMP
1397-06-10,2018-09-01,3482,ثنظام,NZMP
1397-06-12,2018-09-03,3549,ثنظام,NZMP
1397-06-14,2018-09-05,3549,ثنظام,NZMP
1397-06-17,2018-09-08,3735,ثنظام,NZMP
1397-06-19,2018-09-10,3980,ثنظام,NZMP
1397-06-21,2018-09-12,3781,ثنظام,NZMP
1397-06-24,2018-09-15,3980,ثنظام,NZMP
1397-06-26,2018-09-17,3582,ثنظام,NZMP
1397-06-31,2018-09-22,3582,ثنظام,NZMP
1397-07-02,2018-09-24,3582,ثنظام,NZMP
1397-07-04,2018-09-26,4281,ثنظام,NZMP
1397-07-07,2018-09-29,4975,ثنظام,NZMP
1397-07-09,2018-10-01,5074,ثنظام,NZMP
1397-07-11,2018-10-03,5074,ثنظام,NZMP
1397-07-14,2018-10-06,5243,ثنظام,NZMP
1397-07-16,2018-10-08,5273,ثنظام,NZMP
1397-07-18,2018-10-10,5870,ثنظام,NZMP
1397-07-21,2018-10-13,6268,ثنظام,NZMP
1397-07-23,2018-10-15,6746,ثنظام,NZMP
1397-07-25,2018-10-17,6305,ثنظام,NZMP
1397-07-28,2018-10-20,6218,ثنظام,NZMP
1397-07-30,2018-10-22,6467,ثنظام,NZMP
1397-08-02,2018-10-24,5602,ثنظام,NZMP
1397-08-05,2018-10-27,4974,ثنظام,NZMP
1397-08-07,2018-10-29,6267,ثنظام,NZMP
1397-08-09,2018-10-31,6314,ثنظام,NZMP
1397-08-12,2018-11-03,6358,ثنظام,NZMP
1397-08-14,2018-11-05,6268,ثنظام,NZMP
1397-08-19,2018-11-10,6355,ثنظام,NZMP
1397-08-21,2018-11-12,6358,ثنظام,NZMP
1397-08-23,2018-11-14,5971,ثنظام,NZMP
1397-08-26,2018-11-17,5472,ثنظام,NZMP
1397-08-28,2018-11-19,5771,ثنظام,NZMP
1397-08-30,2018-11-21,5323,ثنظام,NZMP
1397-09-05,2018-11-26,4079,ثنظام,NZMP
1397-09-07,2018-11-28,4637,ثنظام,NZMP
1397-09-10,2018-12-01,4668,ثنظام,NZMP
1397-09-12,2018-12-03,4876,ثنظام,NZMP
1397-09-14,2018-12-05,4716,ثنظام,NZMP
1397-09-17,2018-12-08,4527,ثنظام,NZMP
1397-09-19,2018-12-10,4477,ثنظام,NZMP
1397-09-21,2018-12-12,4477,ثنظام,NZMP
1397-09-24,2018-12-15,3980,ثنظام,NZMP
1397-09-26,2018-12-17,3808,ثنظام,NZMP
1397-09-28,2018-12-19,3980,ثنظام,NZMP
1397-10-01,2018-12-22,3979,ثنظام,NZMP
1397-10-03,2018-12-24,3859,ثنظام,NZMP
1397-10-05,2018-12-26,3680,ثنظام,NZMP
1397-10-08,2018-12-29,3681,ثنظام,NZMP
1397-10-10,2018-12-31,3820,ثنظام,NZMP
1397-10-12,2019-01-02,3920,ثنظام,NZMP
1397-10-15,2019-01-05,3850,ثنظام,NZMP
1397-10-17,2019-01-07,3802,ثنظام,NZMP
1397-10-19,2019-01-09,4465,ثنظام,NZMP
1397-10-22,2019-01-12,4962,ثنظام,NZMP
1397-10-24,2019-01-14,4965,ثنظام,NZMP
1397-10-26,2019-01-16,4487,ثنظام,NZMP
1397-11-03,2019-01-23,5074,ثنظام,NZMP
1397-11-06,2019-01-26,5955,ثنظام,NZMP
1397-11-09,2019-01-29,5507,ثنظام,NZMP
1397-11-10,2019-01-30,5047,ثنظام,NZMP
1397-11-13,2019-02-02,4636,ثنظام,NZMP
1397-11-15,2019-02-04,4666,ثنظام,NZMP
1397-11-16,2019-02-05,4319,ثنظام,NZMP
1397-11-17,2019-02-06,4726,ثنظام,NZMP
1397-11-21,2019-02-10,4277,ثنظام,NZMP
1397-11-23,2019-02-12,4263,ثنظام,NZMP
1397-11-24,2019-02-13,4131,ثنظام,NZMP
1397-11-27,2019-02-16,4078,ثنظام,NZMP
1397-11-28,2019-02-17,4009,ثنظام,NZMP
1397-11-29,2019-02-18,4473,ثنظام,NZMP
1397-11-30,2019-02-19,4501,ثنظام,NZMP
1397-12-01,2019-02-20,4233,ثنظام,NZMP
1397-12-04,2019-02-23,4101,ثنظام,NZMP
1397-12-05,2019-02-24,4149,ثنظام,NZMP
1397-12-06,2019-02-25,4457,ثنظام,NZMP
1397-12-07,2019-02-26,4443,ثنظام,NZMP
