J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-06-31,2009-09-22,254,حفاری,HSHM
1388-07-01,2009-09-23,261,حفاری,HSHM
1388-07-04,2009-09-26,256,حفاری,HSHM
1388-07-05,2009-09-27,251,حفاری,HSHM
1388-07-06,2009-09-28,243,حفاری,HSHM
1388-07-07,2009-09-29,251,حفاری,HSHM
1388-07-08,2009-09-30,251,حفاری,HSHM
1388-07-11,2009-10-03,259,حفاری,HSHM
1388-07-12,2009-10-04,266,حفاری,HSHM
1388-07-13,2009-10-05,273,حفاری,HSHM
1388-07-14,2009-10-06,281,حفاری,HSHM
1388-07-15,2009-10-07,290,حفاری,HSHM
1388-07-18,2009-10-10,298,حفاری,HSHM
1388-07-19,2009-10-11,289,حفاری,HSHM
1388-07-20,2009-10-12,288,حفاری,HSHM
1388-07-21,2009-10-13,297,حفاری,HSHM
1388-07-25,2009-10-17,305,حفاری,HSHM
1388-07-26,2009-10-18,314,حفاری,HSHM
1388-09-04,2009-11-25,317,حفاری,HSHM
1388-09-08,2009-11-29,317,حفاری,HSHM
1388-09-09,2009-11-30,306,حفاری,HSHM
1388-09-10,2009-12-01,295,حفاری,HSHM
1388-09-11,2009-12-02,287,حفاری,HSHM
1388-09-14,2009-12-05,296,حفاری,HSHM
1388-09-16,2009-12-07,302,حفاری,HSHM
1388-09-17,2009-12-08,297,حفاری,HSHM
1388-09-18,2009-12-09,295,حفاری,HSHM
1388-09-21,2009-12-12,285,حفاری,HSHM
1388-09-22,2009-12-13,275,حفاری,HSHM
1388-09-23,2009-12-14,266,حفاری,HSHM
1388-09-24,2009-12-15,259,حفاری,HSHM
1388-09-25,2009-12-16,251,حفاری,HSHM
1388-09-28,2009-12-19,254,حفاری,HSHM
1388-09-29,2009-12-20,253,حفاری,HSHM
1388-09-30,2009-12-21,254,حفاری,HSHM
1388-10-01,2009-12-22,254,حفاری,HSHM
1388-10-02,2009-12-23,267,حفاری,HSHM
1388-10-07,2009-12-28,257,حفاری,HSHM
1388-10-08,2009-12-29,249,حفاری,HSHM
1388-10-09,2009-12-30,250,حفاری,HSHM
1388-10-12,2010-01-02,259,حفاری,HSHM
1388-10-13,2010-01-03,260,حفاری,HSHM
1388-10-14,2010-01-04,252,حفاری,HSHM
1388-10-15,2010-01-05,248,حفاری,HSHM
1388-10-16,2010-01-06,259,حفاری,HSHM
1388-10-19,2010-01-09,268,حفاری,HSHM
1388-10-20,2010-01-10,266,حفاری,HSHM
1388-10-21,2010-01-11,276,حفاری,HSHM
1388-10-22,2010-01-12,268,حفاری,HSHM
1388-11-18,2010-02-07,265,حفاری,HSHM
1388-11-19,2010-02-08,264,حفاری,HSHM
1388-11-20,2010-02-09,256,حفاری,HSHM
1388-11-21,2010-02-10,258,حفاری,HSHM
1388-12-16,2010-03-07,277,حفاری,HSHM
1388-12-17,2010-03-08,273,حفاری,HSHM
1388-12-18,2010-03-09,270,حفاری,HSHM
1388-12-19,2010-03-10,268,حفاری,HSHM
1388-12-22,2010-03-13,274,حفاری,HSHM
1388-12-23,2010-03-14,274,حفاری,HSHM
1388-12-24,2010-03-15,283,حفاری,HSHM
1388-12-25,2010-03-16,281,حفاری,HSHM
1388-12-26,2010-03-17,293,حفاری,HSHM
1389-01-07,2010-03-27,300,حفاری,HSHM
1389-01-08,2010-03-28,305,حفاری,HSHM
1389-01-09,2010-03-29,305,حفاری,HSHM
1389-01-10,2010-03-30,306,حفاری,HSHM
1389-01-11,2010-03-31,305,حفاری,HSHM
1389-01-14,2010-04-03,318,حفاری,HSHM
1389-01-15,2010-04-04,304,حفاری,HSHM
1389-01-16,2010-04-05,301,حفاری,HSHM
1389-01-17,2010-04-06,305,حفاری,HSHM
1389-01-18,2010-04-07,300,حفاری,HSHM
1389-01-21,2010-04-10,295,حفاری,HSHM
1389-01-22,2010-04-11,291,حفاری,HSHM
1389-01-23,2010-04-12,290,حفاری,HSHM
1389-01-24,2010-04-13,292,حفاری,HSHM
1389-01-25,2010-04-14,287,حفاری,HSHM
1389-01-28,2010-04-17,282,حفاری,HSHM
1389-01-29,2010-04-18,291,حفاری,HSHM
1389-01-30,2010-04-19,301,حفاری,HSHM
1389-01-31,2010-04-20,302,حفاری,HSHM
1389-02-01,2010-04-21,300,حفاری,HSHM
1389-02-04,2010-04-24,312,حفاری,HSHM
1389-02-05,2010-04-25,311,حفاری,HSHM
1389-02-06,2010-04-26,314,حفاری,HSHM
1389-02-07,2010-04-27,306,حفاری,HSHM
1389-02-08,2010-04-28,302,حفاری,HSHM
1389-02-11,2010-05-01,313,حفاری,HSHM
1389-02-12,2010-05-02,323,حفاری,HSHM
1389-02-13,2010-05-03,335,حفاری,HSHM
1389-02-14,2010-05-04,346,حفاری,HSHM
1389-02-15,2010-05-05,334,حفاری,HSHM
1389-02-18,2010-05-08,341,حفاری,HSHM
1389-02-19,2010-05-09,340,حفاری,HSHM
1389-02-20,2010-05-10,338,حفاری,HSHM
1389-02-21,2010-05-11,337,حفاری,HSHM
1389-02-22,2010-05-12,339,حفاری,HSHM
1389-02-25,2010-05-15,336,حفاری,HSHM
1389-02-26,2010-05-16,336,حفاری,HSHM
1389-02-28,2010-05-18,347,حفاری,HSHM
1389-02-29,2010-05-19,338,حفاری,HSHM
1389-03-01,2010-05-22,336,حفاری,HSHM
1389-03-02,2010-05-23,330,حفاری,HSHM
1389-03-03,2010-05-24,323,حفاری,HSHM
1389-03-04,2010-05-25,319,حفاری,HSHM
1389-03-05,2010-05-26,312,حفاری,HSHM
1389-03-08,2010-05-29,300,حفاری,HSHM
1389-03-09,2010-05-30,295,حفاری,HSHM
1389-03-10,2010-05-31,294,حفاری,HSHM
1389-03-11,2010-06-01,292,حفاری,HSHM
1389-03-12,2010-06-02,288,حفاری,HSHM
1389-03-16,2010-06-06,276,حفاری,HSHM
1389-03-17,2010-06-07,270,حفاری,HSHM
1389-03-18,2010-06-08,277,حفاری,HSHM
1389-03-19,2010-06-09,270,حفاری,HSHM
1389-03-22,2010-06-12,276,حفاری,HSHM
1389-03-23,2010-06-13,284,حفاری,HSHM
1389-03-24,2010-06-14,293,حفاری,HSHM
1389-03-25,2010-06-15,303,حفاری,HSHM
1389-03-29,2010-06-19,291,حفاری,HSHM
1389-03-30,2010-06-20,284,حفاری,HSHM
1389-03-31,2010-06-21,288,حفاری,HSHM
1389-04-01,2010-06-22,290,حفاری,HSHM
1389-04-02,2010-06-23,291,حفاری,HSHM
1389-04-06,2010-06-27,287,حفاری,HSHM
1389-04-07,2010-06-28,280,حفاری,HSHM
1389-04-08,2010-06-29,278,حفاری,HSHM
1389-04-09,2010-06-30,280,حفاری,HSHM
1389-04-12,2010-07-03,278,حفاری,HSHM
1389-04-13,2010-07-04,270,حفاری,HSHM
1389-04-14,2010-07-05,279,حفاری,HSHM
1389-04-15,2010-07-06,271,حفاری,HSHM
1389-04-16,2010-07-07,280,حفاری,HSHM
1389-04-20,2010-07-11,292,حفاری,HSHM
1389-04-21,2010-07-12,281,حفاری,HSHM
1389-04-22,2010-07-13,281,حفاری,HSHM
1389-04-23,2010-07-14,278,حفاری,HSHM
1389-05-02,2010-07-24,290,حفاری,HSHM
1389-05-03,2010-07-25,291,حفاری,HSHM
1389-05-04,2010-07-26,288,حفاری,HSHM
1389-05-06,2010-07-28,290,حفاری,HSHM
1389-05-09,2010-07-31,287,حفاری,HSHM
1389-05-10,2010-08-01,288,حفاری,HSHM
1389-05-11,2010-08-02,293,حفاری,HSHM
1389-05-12,2010-08-03,304,حفاری,HSHM
1389-05-13,2010-08-04,309,حفاری,HSHM
1389-05-16,2010-08-07,320,حفاری,HSHM
1389-05-17,2010-08-08,310,حفاری,HSHM
1389-05-18,2010-08-09,314,حفاری,HSHM
1389-05-19,2010-08-10,323,حفاری,HSHM
1389-05-20,2010-08-11,319,حفاری,HSHM
1389-05-23,2010-08-14,308,حفاری,HSHM
1389-05-24,2010-08-15,300,حفاری,HSHM
1389-05-25,2010-08-16,306,حفاری,HSHM
1389-05-26,2010-08-17,306,حفاری,HSHM
1389-05-27,2010-08-18,309,حفاری,HSHM
1389-05-30,2010-08-21,308,حفاری,HSHM
1389-05-31,2010-08-22,323,حفاری,HSHM
1389-06-01,2010-08-23,335,حفاری,HSHM
1389-06-02,2010-08-24,323,حفاری,HSHM
1389-06-03,2010-08-25,321,حفاری,HSHM
1389-06-06,2010-08-28,317,حفاری,HSHM
1389-06-07,2010-08-29,320,حفاری,HSHM
1389-06-08,2010-08-30,325,حفاری,HSHM
1389-06-09,2010-08-31,321,حفاری,HSHM
1389-06-13,2010-09-04,323,حفاری,HSHM
1389-06-14,2010-09-05,327,حفاری,HSHM
1389-06-15,2010-09-06,321,حفاری,HSHM
1389-06-16,2010-09-07,315,حفاری,HSHM
1389-06-17,2010-09-08,319,حفاری,HSHM
1389-06-21,2010-09-12,321,حفاری,HSHM
1389-06-22,2010-09-13,319,حفاری,HSHM
1389-06-23,2010-09-14,317,حفاری,HSHM
1389-06-24,2010-09-15,316,حفاری,HSHM
1389-06-27,2010-09-18,314,حفاری,HSHM
1389-06-28,2010-09-19,304,حفاری,HSHM
1389-06-29,2010-09-20,303,حفاری,HSHM
1389-06-30,2010-09-21,314,حفاری,HSHM
1389-06-31,2010-09-22,308,حفاری,HSHM
1389-07-03,2010-09-25,305,حفاری,HSHM
1389-07-04,2010-09-26,304,حفاری,HSHM
1389-07-05,2010-09-27,298,حفاری,HSHM
1389-07-06,2010-09-28,303,حفاری,HSHM
1389-07-07,2010-09-29,303,حفاری,HSHM
1389-07-10,2010-10-02,301,حفاری,HSHM
1389-07-11,2010-10-03,303,حفاری,HSHM
1389-07-13,2010-10-05,308,حفاری,HSHM
1389-07-14,2010-10-06,307,حفاری,HSHM
1389-07-17,2010-10-09,303,حفاری,HSHM
1389-07-18,2010-10-10,307,حفاری,HSHM
1389-07-19,2010-10-11,309,حفاری,HSHM
1389-07-20,2010-10-12,298,حفاری,HSHM
1389-07-21,2010-10-13,297,حفاری,HSHM
1389-07-24,2010-10-16,302,حفاری,HSHM
1389-07-25,2010-10-17,299,حفاری,HSHM
1389-07-26,2010-10-18,307,حفاری,HSHM
1389-07-27,2010-10-19,297,حفاری,HSHM
1389-07-28,2010-10-20,295,حفاری,HSHM
1389-08-01,2010-10-23,294,حفاری,HSHM
1389-08-02,2010-10-24,283,حفاری,HSHM
1389-08-03,2010-10-25,275,حفاری,HSHM
1389-08-04,2010-10-26,272,حفاری,HSHM
1389-08-05,2010-10-27,285,حفاری,HSHM
1389-08-08,2010-10-30,289,حفاری,HSHM
1389-08-09,2010-10-31,278,حفاری,HSHM
1389-08-10,2010-11-01,281,حفاری,HSHM
1389-08-11,2010-11-02,277,حفاری,HSHM
1389-08-12,2010-11-03,281,حفاری,HSHM
1389-08-15,2010-11-06,285,حفاری,HSHM
1389-08-16,2010-11-07,276,حفاری,HSHM
1389-08-17,2010-11-08,278,حفاری,HSHM
1389-08-18,2010-11-09,282,حفاری,HSHM
1389-08-19,2010-11-10,282,حفاری,HSHM
1389-08-22,2010-11-13,273,حفاری,HSHM
1389-08-23,2010-11-14,274,حفاری,HSHM
1389-08-24,2010-11-15,273,حفاری,HSHM
1389-08-25,2010-11-16,273,حفاری,HSHM
1389-08-29,2010-11-20,272,حفاری,HSHM
1389-08-30,2010-11-21,271,حفاری,HSHM
1389-09-01,2010-11-22,270,حفاری,HSHM
1389-09-02,2010-11-23,272,حفاری,HSHM
1389-09-03,2010-11-24,278,حفاری,HSHM
1389-09-06,2010-11-27,284,حفاری,HSHM
1389-09-07,2010-11-28,289,حفاری,HSHM
1389-09-08,2010-11-29,287,حفاری,HSHM
1389-09-09,2010-11-30,276,حفاری,HSHM
1389-09-10,2010-12-01,272,حفاری,HSHM
1389-09-13,2010-12-04,269,حفاری,HSHM
1389-09-14,2010-12-05,269,حفاری,HSHM
1389-09-15,2010-12-06,269,حفاری,HSHM
1389-09-16,2010-12-07,271,حفاری,HSHM
1389-09-17,2010-12-08,269,حفاری,HSHM
1389-09-20,2010-12-11,272,حفاری,HSHM
1389-09-21,2010-12-12,268,حفاری,HSHM
1389-09-22,2010-12-13,267,حفاری,HSHM
1389-09-23,2010-12-14,266,حفاری,HSHM
1389-09-27,2010-12-18,258,حفاری,HSHM
1389-09-28,2010-12-19,253,حفاری,HSHM
1389-09-29,2010-12-20,259,حفاری,HSHM
1389-09-30,2010-12-21,259,حفاری,HSHM
1389-10-01,2010-12-22,262,حفاری,HSHM
1389-10-04,2010-12-25,269,حفاری,HSHM
1389-10-05,2010-12-26,270,حفاری,HSHM
1389-10-06,2010-12-27,281,حفاری,HSHM
1389-10-07,2010-12-28,278,حفاری,HSHM
1389-10-08,2010-12-29,275,حفاری,HSHM
1389-10-11,2011-01-01,272,حفاری,HSHM
1389-10-12,2011-01-02,266,حفاری,HSHM
1389-10-13,2011-01-03,267,حفاری,HSHM
1389-10-14,2011-01-04,267,حفاری,HSHM
1389-10-15,2011-01-05,278,حفاری,HSHM
1389-10-18,2011-01-08,287,حفاری,HSHM
1389-10-19,2011-01-09,298,حفاری,HSHM
1389-10-20,2011-01-10,287,حفاری,HSHM
1389-10-21,2011-01-11,287,حفاری,HSHM
1389-10-22,2011-01-12,283,حفاری,HSHM
1389-10-25,2011-01-15,277,حفاری,HSHM
1389-10-26,2011-01-16,288,حفاری,HSHM
1389-10-27,2011-01-17,279,حفاری,HSHM
1389-10-28,2011-01-18,280,حفاری,HSHM
1389-10-29,2011-01-19,282,حفاری,HSHM
1389-11-02,2011-01-22,280,حفاری,HSHM
1389-11-03,2011-01-23,279,حفاری,HSHM
1389-11-04,2011-01-24,278,حفاری,HSHM
1389-11-06,2011-01-26,291,حفاری,HSHM
1389-11-09,2011-01-29,300,حفاری,HSHM
1389-11-10,2011-01-30,295,حفاری,HSHM
1389-11-11,2011-01-31,291,حفاری,HSHM
1389-11-12,2011-02-01,303,حفاری,HSHM
1389-11-16,2011-02-05,295,حفاری,HSHM
1389-11-17,2011-02-06,298,حفاری,HSHM
1389-11-18,2011-02-07,302,حفاری,HSHM
1389-11-19,2011-02-08,297,حفاری,HSHM
1389-11-20,2011-02-09,296,حفاری,HSHM
1389-11-23,2011-02-12,294,حفاری,HSHM
1389-11-24,2011-02-13,306,حفاری,HSHM
1389-11-25,2011-02-14,302,حفاری,HSHM
1389-11-26,2011-02-15,294,حفاری,HSHM
1389-11-27,2011-02-16,291,حفاری,HSHM
1389-12-03,2011-02-22,285,حفاری,HSHM
1389-12-04,2011-02-23,281,حفاری,HSHM
1389-12-07,2011-02-26,282,حفاری,HSHM
1389-12-08,2011-02-27,283,حفاری,HSHM
1389-12-09,2011-02-28,277,حفاری,HSHM
1389-12-10,2011-03-01,275,حفاری,HSHM
1389-12-11,2011-03-02,277,حفاری,HSHM
1389-12-14,2011-03-05,289,حفاری,HSHM
1389-12-15,2011-03-06,282,حفاری,HSHM
1389-12-16,2011-03-07,282,حفاری,HSHM
1389-12-17,2011-03-08,285,حفاری,HSHM
1389-12-18,2011-03-09,282,حفاری,HSHM
1389-12-21,2011-03-12,274,حفاری,HSHM
1389-12-22,2011-03-13,285,حفاری,HSHM
1389-12-23,2011-03-14,288,حفاری,HSHM
1389-12-24,2011-03-15,282,حفاری,HSHM
1389-12-25,2011-03-16,298,حفاری,HSHM
1389-12-28,2011-03-19,304,حفاری,HSHM
1390-01-06,2011-03-26,318,حفاری,HSHM
1390-01-07,2011-03-27,321,حفاری,HSHM
1390-01-08,2011-03-28,321,حفاری,HSHM
1390-01-09,2011-03-29,327,حفاری,HSHM
1390-01-10,2011-03-30,336,حفاری,HSHM
1390-01-14,2011-04-03,349,حفاری,HSHM
1390-01-15,2011-04-04,363,حفاری,HSHM
1390-01-16,2011-04-05,360,حفاری,HSHM
1390-01-17,2011-04-06,371,حفاری,HSHM
1390-01-20,2011-04-09,352,حفاری,HSHM
1390-01-21,2011-04-10,344,حفاری,HSHM
1390-01-22,2011-04-11,336,حفاری,HSHM
1390-01-23,2011-04-12,330,حفاری,HSHM
1390-01-24,2011-04-13,345,حفاری,HSHM
1390-01-27,2011-04-16,340,حفاری,HSHM
1390-01-28,2011-04-17,344,حفاری,HSHM
1390-01-29,2011-04-18,336,حفاری,HSHM
1390-01-30,2011-04-19,334,حفاری,HSHM
1390-01-31,2011-04-20,337,حفاری,HSHM
1390-02-03,2011-04-23,337,حفاری,HSHM
1390-02-04,2011-04-24,331,حفاری,HSHM
1390-02-05,2011-04-25,321,حفاری,HSHM
1390-02-06,2011-04-26,329,حفاری,HSHM
1390-02-07,2011-04-27,325,حفاری,HSHM
1390-02-10,2011-04-30,308,حفاری,HSHM
1390-02-11,2011-05-01,320,حفاری,HSHM
1390-02-12,2011-05-02,323,حفاری,HSHM
1390-02-18,2011-05-08,326,حفاری,HSHM
1390-02-19,2011-05-09,340,حفاری,HSHM
1390-02-20,2011-05-10,342,حفاری,HSHM
1390-02-21,2011-05-11,366,حفاری,HSHM
1390-02-24,2011-05-14,379,حفاری,HSHM
1390-02-25,2011-05-15,363,حفاری,HSHM
1390-02-26,2011-05-16,357,حفاری,HSHM
1390-02-27,2011-05-17,340,حفاری,HSHM
1390-02-28,2011-05-18,336,حفاری,HSHM
1390-02-31,2011-05-21,347,حفاری,HSHM
1390-03-01,2011-05-22,343,حفاری,HSHM
1390-03-02,2011-05-23,352,حفاری,HSHM
1390-03-03,2011-05-24,338,حفاری,HSHM
1390-03-04,2011-05-25,333,حفاری,HSHM
1390-03-07,2011-05-28,320,حفاری,HSHM
1390-03-08,2011-05-29,310,حفاری,HSHM
1390-03-09,2011-05-30,323,حفاری,HSHM
1390-03-10,2011-05-31,335,حفاری,HSHM
1390-03-11,2011-06-01,335,حفاری,HSHM
1390-03-16,2011-06-06,351,حفاری,HSHM
1390-03-17,2011-06-07,340,حفاری,HSHM
1390-03-18,2011-06-08,358,حفاری,HSHM
1390-03-21,2011-06-11,343,حفاری,HSHM
1390-03-22,2011-06-12,336,حفاری,HSHM
1390-03-23,2011-06-13,331,حفاری,HSHM
1390-03-24,2011-06-14,329,حفاری,HSHM
1390-03-25,2011-06-15,331,حفاری,HSHM
1390-03-28,2011-06-18,334,حفاری,HSHM
1390-03-29,2011-06-19,332,حفاری,HSHM
1390-03-30,2011-06-20,325,حفاری,HSHM
1390-03-31,2011-06-21,326,حفاری,HSHM
1390-04-01,2011-06-22,325,حفاری,HSHM
1390-04-04,2011-06-25,319,حفاری,HSHM
1390-04-05,2011-06-26,316,حفاری,HSHM
1390-04-06,2011-06-27,309,حفاری,HSHM
1390-04-07,2011-06-28,306,حفاری,HSHM
1390-04-08,2011-06-29,319,حفاری,HSHM
1390-04-11,2011-07-02,329,حفاری,HSHM
1390-04-12,2011-07-03,323,حفاری,HSHM
1390-04-13,2011-07-04,322,حفاری,HSHM
1390-04-14,2011-07-05,312,حفاری,HSHM
1390-04-15,2011-07-06,311,حفاری,HSHM
1390-04-18,2011-07-09,307,حفاری,HSHM
1390-04-19,2011-07-10,303,حفاری,HSHM
1390-04-20,2011-07-11,303,حفاری,HSHM
1390-04-21,2011-07-12,298,حفاری,HSHM
1390-04-22,2011-07-13,307,حفاری,HSHM
1390-04-25,2011-07-16,305,حفاری,HSHM
1390-04-27,2011-07-18,300,حفاری,HSHM
1390-04-28,2011-07-19,301,حفاری,HSHM
1390-05-02,2011-07-24,331,حفاری,HSHM
1390-05-03,2011-07-25,324,حفاری,HSHM
1390-05-04,2011-07-26,316,حفاری,HSHM
1390-05-05,2011-07-27,320,حفاری,HSHM
1390-05-08,2011-07-30,327,حفاری,HSHM
1390-05-09,2011-07-31,325,حفاری,HSHM
1390-05-10,2011-08-01,326,حفاری,HSHM
1390-05-11,2011-08-02,323,حفاری,HSHM
1390-05-12,2011-08-03,333,حفاری,HSHM
1390-05-15,2011-08-06,323,حفاری,HSHM
1390-05-16,2011-08-07,321,حفاری,HSHM
1390-05-17,2011-08-08,327,حفاری,HSHM
1390-05-18,2011-08-09,317,حفاری,HSHM
1390-05-19,2011-08-10,327,حفاری,HSHM
1390-05-22,2011-08-13,334,حفاری,HSHM
1390-05-23,2011-08-14,326,حفاری,HSHM
1390-05-24,2011-08-15,324,حفاری,HSHM
1390-05-25,2011-08-16,319,حفاری,HSHM
1390-05-26,2011-08-17,327,حفاری,HSHM
1390-05-29,2011-08-20,326,حفاری,HSHM
1390-05-30,2011-08-21,327,حفاری,HSHM
1390-06-01,2011-08-23,341,حفاری,HSHM
1390-06-02,2011-08-24,338,حفاری,HSHM
1390-06-05,2011-08-27,335,حفاری,HSHM
1390-06-06,2011-08-28,331,حفاری,HSHM
1390-06-07,2011-08-29,346,حفاری,HSHM
1390-06-08,2011-08-30,341,حفاری,HSHM
1390-06-12,2011-09-03,342,حفاری,HSHM
1390-06-13,2011-09-04,340,حفاری,HSHM
1390-06-14,2011-09-05,339,حفاری,HSHM
1390-06-15,2011-09-06,345,حفاری,HSHM
1390-06-16,2011-09-07,341,حفاری,HSHM
1390-06-19,2011-09-10,349,حفاری,HSHM
1390-06-20,2011-09-11,342,حفاری,HSHM
1390-06-21,2011-09-12,335,حفاری,HSHM
1390-06-22,2011-09-13,334,حفاری,HSHM
1390-06-23,2011-09-14,334,حفاری,HSHM
1390-06-26,2011-09-17,333,حفاری,HSHM
1390-06-27,2011-09-18,329,حفاری,HSHM
1390-06-28,2011-09-19,330,حفاری,HSHM
1390-06-29,2011-09-20,334,حفاری,HSHM
1390-06-30,2011-09-21,340,حفاری,HSHM
1390-07-03,2011-09-25,329,حفاری,HSHM
1390-07-04,2011-09-26,327,حفاری,HSHM
1390-07-05,2011-09-27,331,حفاری,HSHM
1390-07-06,2011-09-28,330,حفاری,HSHM
1390-07-09,2011-10-01,324,حفاری,HSHM
1390-07-10,2011-10-02,326,حفاری,HSHM
1390-07-11,2011-10-03,334,حفاری,HSHM
1390-07-12,2011-10-04,327,حفاری,HSHM
1390-07-13,2011-10-05,329,حفاری,HSHM
1390-07-16,2011-10-08,327,حفاری,HSHM
1390-07-17,2011-10-09,332,حفاری,HSHM
1390-07-18,2011-10-10,329,حفاری,HSHM
1390-07-19,2011-10-11,326,حفاری,HSHM
1390-07-20,2011-10-12,326,حفاری,HSHM
1390-07-23,2011-10-15,324,حفاری,HSHM
1390-07-24,2011-10-16,316,حفاری,HSHM
1390-07-25,2011-10-17,317,حفاری,HSHM
1390-07-26,2011-10-18,331,حفاری,HSHM
1390-07-27,2011-10-19,326,حفاری,HSHM
1390-07-30,2011-10-22,319,حفاری,HSHM
1390-08-01,2011-10-23,317,حفاری,HSHM
1390-08-02,2011-10-24,311,حفاری,HSHM
1390-08-03,2011-10-25,314,حفاری,HSHM
1390-08-04,2011-10-26,309,حفاری,HSHM
1390-08-07,2011-10-29,309,حفاری,HSHM
1390-08-08,2011-10-30,313,حفاری,HSHM
1390-08-09,2011-10-31,312,حفاری,HSHM
1390-08-10,2011-11-01,309,حفاری,HSHM
1390-08-11,2011-11-02,317,حفاری,HSHM
1390-08-14,2011-11-05,309,حفاری,HSHM
1390-08-15,2011-11-06,302,حفاری,HSHM
1390-08-17,2011-11-08,296,حفاری,HSHM
1390-08-18,2011-11-09,309,حفاری,HSHM
1390-08-21,2011-11-12,300,حفاری,HSHM
1390-08-22,2011-11-13,293,حفاری,HSHM
1390-08-23,2011-11-14,300,حفاری,HSHM
1390-08-25,2011-11-16,294,حفاری,HSHM
1390-08-28,2011-11-19,293,حفاری,HSHM
1390-08-29,2011-11-20,289,حفاری,HSHM
1390-08-30,2011-11-21,292,حفاری,HSHM
1390-09-01,2011-11-22,279,حفاری,HSHM
1390-09-02,2011-11-23,273,حفاری,HSHM
1390-09-05,2011-11-26,284,حفاری,HSHM
1390-09-06,2011-11-27,268,حفاری,HSHM
1390-09-07,2011-11-28,270,حفاری,HSHM
1390-09-08,2011-11-29,280,حفاری,HSHM
1390-09-09,2011-11-30,272,حفاری,HSHM
1390-09-12,2011-12-03,278,حفاری,HSHM
1390-09-13,2011-12-04,286,حفاری,HSHM
1390-09-16,2011-12-07,296,حفاری,HSHM
1390-09-19,2011-12-10,286,حفاری,HSHM
1390-09-20,2011-12-11,281,حفاری,HSHM
1390-09-21,2011-12-12,287,حفاری,HSHM
1390-09-22,2011-12-13,295,حفاری,HSHM
1390-09-23,2011-12-14,285,حفاری,HSHM
1390-09-26,2011-12-17,280,حفاری,HSHM
1390-09-27,2011-12-18,293,حفاری,HSHM
1390-09-28,2011-12-19,281,حفاری,HSHM
1390-09-29,2011-12-20,283,حفاری,HSHM
1390-09-30,2011-12-21,282,حفاری,HSHM
1390-10-03,2011-12-24,285,حفاری,HSHM
1390-10-04,2011-12-25,282,حفاری,HSHM
1390-10-05,2011-12-26,276,حفاری,HSHM
1390-10-06,2011-12-27,277,حفاری,HSHM
1390-10-07,2011-12-28,291,حفاری,HSHM
1390-10-10,2011-12-31,293,حفاری,HSHM
1390-10-11,2012-01-01,296,حفاری,HSHM
1390-10-12,2012-01-02,293,حفاری,HSHM
1390-10-13,2012-01-03,305,حفاری,HSHM
1390-10-14,2012-01-04,309,حفاری,HSHM
1390-10-17,2012-01-07,302,حفاری,HSHM
1390-10-18,2012-01-08,306,حفاری,HSHM
1390-10-19,2012-01-09,311,حفاری,HSHM
1390-10-20,2012-01-10,314,حفاری,HSHM
1390-10-21,2012-01-11,305,حفاری,HSHM
1390-10-25,2012-01-15,304,حفاری,HSHM
1390-10-26,2012-01-16,319,حفاری,HSHM
1390-10-27,2012-01-17,314,حفاری,HSHM
1390-10-28,2012-01-18,313,حفاری,HSHM
1390-11-01,2012-01-21,309,حفاری,HSHM
1390-11-03,2012-01-23,305,حفاری,HSHM
1390-11-05,2012-01-25,304,حفاری,HSHM
