J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-20,2020-10-11,1260,وسبوشهر,OS06
1399-07-21,2020-10-12,1320,وسبوشهر,OS06
1399-07-22,2020-10-13,1320,وسبوشهر,OS06
1399-07-23,2020-10-14,1320,وسبوشهر,OS06
1399-07-27,2020-10-18,1320,وسبوشهر,OS06
1399-07-28,2020-10-19,1320,وسبوشهر,OS06
1399-07-29,2020-10-20,1320,وسبوشهر,OS06
1399-07-30,2020-10-21,1320,وسبوشهر,OS06
1399-08-03,2020-10-24,1320,وسبوشهر,OS06
1399-08-05,2020-10-26,1320,وسبوشهر,OS06
1399-08-06,2020-10-27,1320,وسبوشهر,OS06
1399-08-07,2020-10-28,1320,وسبوشهر,OS06
1399-08-10,2020-10-31,1320,وسبوشهر,OS06
1399-08-11,2020-11-01,1320,وسبوشهر,OS06
1399-08-12,2020-11-02,1300,وسبوشهر,OS06
1399-08-14,2020-11-04,1200,وسبوشهر,OS06
1399-08-17,2020-11-07,1200,وسبوشهر,OS06
1399-08-18,2020-11-08,1200,وسبوشهر,OS06
1399-08-19,2020-11-09,1200,وسبوشهر,OS06
1399-08-20,2020-11-10,1200,وسبوشهر,OS06
1399-08-21,2020-11-11,1200,وسبوشهر,OS06
1399-08-24,2020-11-14,1200,وسبوشهر,OS06
1399-08-25,2020-11-15,1200,وسبوشهر,OS06
1399-08-26,2020-11-16,1200,وسبوشهر,OS06
1399-08-27,2020-11-17,1200,وسبوشهر,OS06
1399-08-28,2020-11-18,1200,وسبوشهر,OS06
1399-09-01,2020-11-21,1200,وسبوشهر,OS06
1399-09-02,2020-11-22,1200,وسبوشهر,OS06
1399-09-03,2020-11-23,1200,وسبوشهر,OS06
1399-09-04,2020-11-24,1200,وسبوشهر,OS06
1399-09-05,2020-11-25,1200,وسبوشهر,OS06
1399-09-08,2020-11-28,1200,وسبوشهر,OS06
1399-09-09,2020-11-29,1200,وسبوشهر,OS06
1399-09-10,2020-11-30,1200,وسبوشهر,OS06
1399-09-11,2020-12-01,1200,وسبوشهر,OS06
1399-09-12,2020-12-02,1200,وسبوشهر,OS06
1399-09-15,2020-12-05,1200,وسبوشهر,OS06
1399-09-16,2020-12-06,1200,وسبوشهر,OS06
1399-09-17,2020-12-07,1200,وسبوشهر,OS06
1399-09-18,2020-12-08,1200,وسبوشهر,OS06
1399-09-19,2020-12-09,1200,وسبوشهر,OS06
1399-09-22,2020-12-12,1200,وسبوشهر,OS06
1399-09-24,2020-12-14,1200,وسبوشهر,OS06
1399-09-25,2020-12-15,1200,وسبوشهر,OS06
1399-09-29,2020-12-19,1200,وسبوشهر,OS06
1399-09-30,2020-12-20,1200,وسبوشهر,OS06
1399-10-03,2020-12-23,1200,وسبوشهر,OS06
1399-10-07,2020-12-27,1200,وسبوشهر,OS06
1399-10-08,2020-12-28,1200,وسبوشهر,OS06
1399-10-09,2020-12-29,1200,وسبوشهر,OS06
1399-10-10,2020-12-30,1200,وسبوشهر,OS06
1399-10-13,2021-01-02,1200,وسبوشهر,OS06
1399-10-15,2021-01-04,1200,وسبوشهر,OS06
1399-10-16,2021-01-05,1200,وسبوشهر,OS06
1399-10-20,2021-01-09,1200,وسبوشهر,OS06
1399-10-22,2021-01-11,1200,وسبوشهر,OS06
1399-10-27,2021-01-16,1200,وسبوشهر,OS06
1399-10-29,2021-01-18,1200,وسبوشهر,OS06
1399-11-01,2021-01-20,1200,وسبوشهر,OS06
1399-11-04,2021-01-23,1200,وسبوشهر,OS06
1399-11-05,2021-01-24,1200,وسبوشهر,OS06
1399-11-07,2021-01-26,1200,وسبوشهر,OS06
1399-11-08,2021-01-27,1200,وسبوشهر,OS06
1399-11-11,2021-01-30,1200,وسبوشهر,OS06
1399-11-12,2021-01-31,1200,وسبوشهر,OS06
1399-11-13,2021-02-01,1200,وسبوشهر,OS06
1399-11-14,2021-02-02,1200,وسبوشهر,OS06
1399-11-15,2021-02-03,1200,وسبوشهر,OS06
1399-11-27,2021-02-15,1240,وسبوشهر,OS06
1399-11-28,2021-02-16,1240,وسبوشهر,OS06
1399-12-02,2021-02-20,1240,وسبوشهر,OS06
1399-12-03,2021-02-21,1240,وسبوشهر,OS06
1399-12-05,2021-02-23,1240,وسبوشهر,OS06
1399-12-06,2021-02-24,1240,وسبوشهر,OS06
1399-12-09,2021-02-27,1240,وسبوشهر,OS06
1399-12-10,2021-02-28,1240,وسبوشهر,OS06
1399-12-11,2021-03-01,1240,وسبوشهر,OS06
1399-12-12,2021-03-02,1240,وسبوشهر,OS06
1399-12-13,2021-03-03,1240,وسبوشهر,OS06
1399-12-18,2021-03-08,1240,وسبوشهر,OS06
1399-12-19,2021-03-09,1240,وسبوشهر,OS06
