J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-08-16,2004-11-06,77,تپکو,HPKP
1383-08-17,2004-11-07,79,تپکو,HPKP
1383-08-18,2004-11-08,76,تپکو,HPKP
1383-08-19,2004-11-09,75,تپکو,HPKP
1383-08-20,2004-11-10,76,تپکو,HPKP
1383-08-23,2004-11-13,73,تپکو,HPKP
1383-08-25,2004-11-15,76,تپکو,HPKP
1383-08-26,2004-11-16,74,تپکو,HPKP
1383-08-27,2004-11-17,71,تپکو,HPKP
1383-08-30,2004-11-20,69,تپکو,HPKP
1383-09-01,2004-11-21,69,تپکو,HPKP
1383-09-02,2004-11-22,70,تپکو,HPKP
1383-09-03,2004-11-23,71,تپکو,HPKP
1383-09-04,2004-11-24,70,تپکو,HPKP
1383-09-07,2004-11-27,70,تپکو,HPKP
1383-09-08,2004-11-28,70,تپکو,HPKP
1383-09-09,2004-11-29,72,تپکو,HPKP
1383-09-10,2004-11-30,73,تپکو,HPKP
1383-09-11,2004-12-01,72,تپکو,HPKP
1383-09-14,2004-12-04,71,تپکو,HPKP
1383-09-15,2004-12-05,70,تپکو,HPKP
1383-09-16,2004-12-06,70,تپکو,HPKP
1383-09-17,2004-12-07,71,تپکو,HPKP
1383-09-21,2004-12-11,71,تپکو,HPKP
1383-09-22,2004-12-12,75,تپکو,HPKP
1383-09-23,2004-12-13,78,تپکو,HPKP
1383-09-24,2004-12-14,75,تپکو,HPKP
1383-09-25,2004-12-15,75,تپکو,HPKP
1383-09-28,2004-12-18,75,تپکو,HPKP
1383-09-29,2004-12-19,73,تپکو,HPKP
1383-09-30,2004-12-20,72,تپکو,HPKP
1383-10-01,2004-12-21,73,تپکو,HPKP
1383-10-02,2004-12-22,72,تپکو,HPKP
1383-10-05,2004-12-25,70,تپکو,HPKP
1383-10-06,2004-12-26,70,تپکو,HPKP
1383-10-07,2004-12-27,71,تپکو,HPKP
1383-10-08,2004-12-28,72,تپکو,HPKP
1383-10-09,2004-12-29,72,تپکو,HPKP
1383-10-12,2005-01-01,71,تپکو,HPKP
1383-10-13,2005-01-02,70,تپکو,HPKP
1383-10-14,2005-01-03,69,تپکو,HPKP
1383-10-15,2005-01-04,69,تپکو,HPKP
1383-10-16,2005-01-05,68,تپکو,HPKP
1383-10-19,2005-01-08,67,تپکو,HPKP
1383-10-20,2005-01-09,66,تپکو,HPKP
1383-10-21,2005-01-10,65,تپکو,HPKP
1383-10-22,2005-01-11,64,تپکو,HPKP
1383-10-23,2005-01-12,62,تپکو,HPKP
1383-10-26,2005-01-15,62,تپکو,HPKP
1383-10-27,2005-01-16,61,تپکو,HPKP
1383-10-28,2005-01-17,59,تپکو,HPKP
1383-10-29,2005-01-18,60,تپکو,HPKP
1383-10-30,2005-01-19,59,تپکو,HPKP
1383-11-03,2005-01-22,60,تپکو,HPKP
1383-11-04,2005-01-23,61,تپکو,HPKP
1383-11-05,2005-01-24,61,تپکو,HPKP
1383-11-06,2005-01-25,59,تپکو,HPKP
1383-11-07,2005-01-26,58,تپکو,HPKP
1383-11-11,2005-01-30,56,تپکو,HPKP
1383-11-12,2005-01-31,54,تپکو,HPKP
1383-11-13,2005-02-01,53,تپکو,HPKP
1383-11-14,2005-02-02,56,تپکو,HPKP
1383-11-17,2005-02-05,55,تپکو,HPKP
1383-11-18,2005-02-06,53,تپکو,HPKP
1383-11-19,2005-02-07,51,تپکو,HPKP
1383-11-20,2005-02-08,51,تپکو,HPKP
1383-11-21,2005-02-09,53,تپکو,HPKP
1383-11-24,2005-02-12,52,تپکو,HPKP
1383-11-25,2005-02-13,50,تپکو,HPKP
1383-11-26,2005-02-14,48,تپکو,HPKP
1383-11-27,2005-02-15,46,تپکو,HPKP
1383-11-28,2005-02-16,46,تپکو,HPKP
1383-12-03,2005-02-21,47,تپکو,HPKP
1383-12-04,2005-02-22,48,تپکو,HPKP
1383-12-05,2005-02-23,49,تپکو,HPKP
1383-12-08,2005-02-26,51,تپکو,HPKP
1383-12-09,2005-02-27,53,تپکو,HPKP
1383-12-10,2005-02-28,55,تپکو,HPKP
1383-12-11,2005-03-01,52,تپکو,HPKP
1383-12-12,2005-03-02,51,تپکو,HPKP
1383-12-15,2005-03-05,53,تپکو,HPKP
1383-12-16,2005-03-06,52,تپکو,HPKP
1383-12-17,2005-03-07,51,تپکو,HPKP
1383-12-18,2005-03-08,53,تپکو,HPKP
1383-12-19,2005-03-09,55,تپکو,HPKP
1383-12-22,2005-03-12,56,تپکو,HPKP
1383-12-23,2005-03-13,57,تپکو,HPKP
1383-12-24,2005-03-14,59,تپکو,HPKP
1383-12-25,2005-03-15,56,تپکو,HPKP
1383-12-26,2005-03-16,58,تپکو,HPKP
1384-01-06,2005-03-26,61,تپکو,HPKP
1384-01-07,2005-03-27,63,تپکو,HPKP
1384-01-08,2005-03-28,64,تپکو,HPKP
1384-01-09,2005-03-29,63,تپکو,HPKP
1384-01-10,2005-03-30,62,تپکو,HPKP
1384-01-14,2005-04-03,61,تپکو,HPKP
1384-01-15,2005-04-04,59,تپکو,HPKP
1384-01-16,2005-04-05,59,تپکو,HPKP
1384-01-17,2005-04-06,60,تپکو,HPKP
1384-01-21,2005-04-10,61,تپکو,HPKP
1384-01-22,2005-04-11,61,تپکو,HPKP
1384-01-23,2005-04-12,62,تپکو,HPKP
1384-01-24,2005-04-13,63,تپکو,HPKP
1384-01-27,2005-04-16,62,تپکو,HPKP
1384-01-28,2005-04-17,60,تپکو,HPKP
1384-01-29,2005-04-18,59,تپکو,HPKP
1384-01-30,2005-04-19,57,تپکو,HPKP
1384-01-31,2005-04-20,57,تپکو,HPKP
1384-02-03,2005-04-23,59,تپکو,HPKP
1384-02-04,2005-04-24,59,تپکو,HPKP
1384-02-05,2005-04-25,62,تپکو,HPKP
1384-02-07,2005-04-27,62,تپکو,HPKP
1384-02-10,2005-04-30,61,تپکو,HPKP
1384-02-11,2005-05-01,58,تپکو,HPKP
1384-02-12,2005-05-02,58,تپکو,HPKP
1384-02-13,2005-05-03,59,تپکو,HPKP
1384-02-14,2005-05-04,61,تپکو,HPKP
1384-02-17,2005-05-07,61,تپکو,HPKP
1384-02-18,2005-05-08,60,تپکو,HPKP
1384-02-19,2005-05-09,59,تپکو,HPKP
1384-02-20,2005-05-10,59,تپکو,HPKP
1384-02-21,2005-05-11,60,تپکو,HPKP
1384-02-24,2005-05-14,59,تپکو,HPKP
1384-02-25,2005-05-15,59,تپکو,HPKP
1384-02-26,2005-05-16,59,تپکو,HPKP
1384-04-04,2005-06-25,48,تپکو,HPKP
1384-04-05,2005-06-26,51,تپکو,HPKP
1384-04-06,2005-06-27,53,تپکو,HPKP
1384-04-07,2005-06-28,56,تپکو,HPKP
1384-04-08,2005-06-29,56,تپکو,HPKP
1384-04-11,2005-07-02,53,تپکو,HPKP
1384-04-12,2005-07-03,50,تپکو,HPKP
1384-04-13,2005-07-04,48,تپکو,HPKP
1384-04-14,2005-07-05,50,تپکو,HPKP
1384-04-15,2005-07-06,52,تپکو,HPKP
1384-04-18,2005-07-09,50,تپکو,HPKP
1384-04-20,2005-07-11,50,تپکو,HPKP
1384-04-21,2005-07-12,49,تپکو,HPKP
1384-04-22,2005-07-13,48,تپکو,HPKP
1384-04-25,2005-07-16,50,تپکو,HPKP
1384-05-25,2005-08-16,35,تپکو,HPKP
1384-05-26,2005-08-17,36,تپکو,HPKP
1384-05-29,2005-08-20,37,تپکو,HPKP
1384-05-30,2005-08-21,39,تپکو,HPKP
1384-05-31,2005-08-22,38,تپکو,HPKP
1384-06-01,2005-08-23,37,تپکو,HPKP
1384-06-02,2005-08-24,36,تپکو,HPKP
1384-06-05,2005-08-27,38,تپکو,HPKP
1384-06-06,2005-08-28,38,تپکو,HPKP
1384-06-07,2005-08-29,36,تپکو,HPKP
1384-06-08,2005-08-30,37,تپکو,HPKP
1384-06-09,2005-08-31,37,تپکو,HPKP
1384-06-12,2005-09-03,36,تپکو,HPKP
1384-06-13,2005-09-04,35,تپکو,HPKP
1384-06-14,2005-09-05,35,تپکو,HPKP
1384-06-15,2005-09-06,35,تپکو,HPKP
1384-06-16,2005-09-07,36,تپکو,HPKP
1384-06-19,2005-09-10,35,تپکو,HPKP
1384-06-20,2005-09-11,34,تپکو,HPKP
1384-06-21,2005-09-12,34,تپکو,HPKP
1384-06-22,2005-09-13,34,تپکو,HPKP
1384-06-23,2005-09-14,34,تپکو,HPKP
1384-06-26,2005-09-17,35,تپکو,HPKP
1384-06-27,2005-09-18,34,تپکو,HPKP
1384-06-28,2005-09-19,34,تپکو,HPKP
1384-06-30,2005-09-21,33,تپکو,HPKP
1384-07-02,2005-09-24,34,تپکو,HPKP
1384-07-03,2005-09-25,32,تپکو,HPKP
1384-07-04,2005-09-26,31,تپکو,HPKP
1384-07-05,2005-09-27,29,تپکو,HPKP
1384-07-06,2005-09-28,28,تپکو,HPKP
1384-07-09,2005-10-01,29,تپکو,HPKP
1384-07-10,2005-10-02,31,تپکو,HPKP
1384-07-11,2005-10-03,31,تپکو,HPKP
1384-07-12,2005-10-04,30,تپکو,HPKP
1384-07-13,2005-10-05,31,تپکو,HPKP
1384-07-16,2005-10-08,33,تپکو,HPKP
1384-07-17,2005-10-09,34,تپکو,HPKP
1384-07-18,2005-10-10,32,تپکو,HPKP
1384-07-19,2005-10-11,32,تپکو,HPKP
1384-07-20,2005-10-12,32,تپکو,HPKP
1384-07-23,2005-10-15,32,تپکو,HPKP
1384-07-24,2005-10-16,32,تپکو,HPKP
1384-07-25,2005-10-17,32,تپکو,HPKP
1384-07-26,2005-10-18,30,تپکو,HPKP
1384-07-27,2005-10-19,31,تپکو,HPKP
1384-07-30,2005-10-22,31,تپکو,HPKP
1384-08-01,2005-10-23,31,تپکو,HPKP
1384-08-02,2005-10-24,31,تپکو,HPKP
1384-08-04,2005-10-26,31,تپکو,HPKP
1384-08-07,2005-10-29,30,تپکو,HPKP
1384-08-08,2005-10-30,29,تپکو,HPKP
1384-08-09,2005-10-31,28,تپکو,HPKP
1384-08-10,2005-11-01,26,تپکو,HPKP
1384-08-11,2005-11-02,27,تپکو,HPKP
1384-08-14,2005-11-05,28,تپکو,HPKP
1384-08-15,2005-11-06,29,تپکو,HPKP
1384-08-16,2005-11-07,29,تپکو,HPKP
1384-08-17,2005-11-08,28,تپکو,HPKP
1384-08-18,2005-11-09,28,تپکو,HPKP
1384-08-21,2005-11-12,29,تپکو,HPKP
1384-08-22,2005-11-13,30,تپکو,HPKP
1384-08-23,2005-11-14,30,تپکو,HPKP
1384-08-24,2005-11-15,29,تپکو,HPKP
1384-08-25,2005-11-16,30,تپکو,HPKP
1384-08-28,2005-11-19,30,تپکو,HPKP
1384-08-29,2005-11-20,31,تپکو,HPKP
1384-08-30,2005-11-21,30,تپکو,HPKP
1384-09-01,2005-11-22,31,تپکو,HPKP
1384-09-02,2005-11-23,33,تپکو,HPKP
1384-09-05,2005-11-26,34,تپکو,HPKP
1384-09-06,2005-11-27,36,تپکو,HPKP
1384-09-08,2005-11-29,37,تپکو,HPKP
1384-09-09,2005-11-30,38,تپکو,HPKP
1384-09-12,2005-12-03,40,تپکو,HPKP
1384-09-13,2005-12-04,40,تپکو,HPKP
1384-09-14,2005-12-05,38,تپکو,HPKP
1384-09-15,2005-12-06,37,تپکو,HPKP
1384-09-19,2005-12-10,35,تپکو,HPKP
1384-09-20,2005-12-11,36,تپکو,HPKP
1384-09-21,2005-12-12,37,تپکو,HPKP
1384-09-22,2005-12-13,37,تپکو,HPKP
1384-09-23,2005-12-14,35,تپکو,HPKP
1384-09-26,2005-12-17,34,تپکو,HPKP
1384-09-27,2005-12-18,33,تپکو,HPKP
1384-09-28,2005-12-19,34,تپکو,HPKP
1384-09-29,2005-12-20,35,تپکو,HPKP
1384-09-30,2005-12-21,36,تپکو,HPKP
1384-10-03,2005-12-24,37,تپکو,HPKP
1384-10-04,2005-12-25,38,تپکو,HPKP
1384-10-05,2005-12-26,38,تپکو,HPKP
1384-10-06,2005-12-27,37,تپکو,HPKP
1384-10-07,2005-12-28,38,تپکو,HPKP
1384-10-10,2005-12-31,39,تپکو,HPKP
1384-10-11,2006-01-01,38,تپکو,HPKP
1384-10-12,2006-01-02,37,تپکو,HPKP
1384-10-13,2006-01-03,38,تپکو,HPKP
1384-10-14,2006-01-04,38,تپکو,HPKP
1384-10-17,2006-01-07,36,تپکو,HPKP
1384-10-18,2006-01-08,37,تپکو,HPKP
1384-10-19,2006-01-09,37,تپکو,HPKP
1384-10-20,2006-01-10,37,تپکو,HPKP
1384-10-24,2006-01-14,35,تپکو,HPKP
1384-10-25,2006-01-15,35,تپکو,HPKP
1384-10-26,2006-01-16,36,تپکو,HPKP
1384-10-27,2006-01-17,37,تپکو,HPKP
1384-10-28,2006-01-18,37,تپکو,HPKP
1384-11-01,2006-01-21,37,تپکو,HPKP
1384-11-02,2006-01-22,37,تپکو,HPKP
1384-11-03,2006-01-23,36,تپکو,HPKP
1384-11-04,2006-01-24,36,تپکو,HPKP
1384-11-05,2006-01-25,36,تپکو,HPKP
1384-11-08,2006-01-28,36,تپکو,HPKP
1384-11-09,2006-01-29,37,تپکو,HPKP
1384-11-10,2006-01-30,36,تپکو,HPKP
1384-11-11,2006-01-31,35,تپکو,HPKP
1384-11-12,2006-02-01,35,تپکو,HPKP
1384-11-15,2006-02-04,34,تپکو,HPKP
1384-11-16,2006-02-05,34,تپکو,HPKP
1384-11-17,2006-02-06,32,تپکو,HPKP
1384-11-18,2006-02-07,32,تپکو,HPKP
1384-11-23,2006-02-12,31,تپکو,HPKP
1384-11-24,2006-02-13,29,تپکو,HPKP
1384-11-25,2006-02-14,29,تپکو,HPKP
1384-11-26,2006-02-15,29,تپکو,HPKP
1384-11-29,2006-02-18,29,تپکو,HPKP
1384-11-30,2006-02-19,29,تپکو,HPKP
1384-12-01,2006-02-20,30,تپکو,HPKP
1384-12-02,2006-02-21,30,تپکو,HPKP
1384-12-03,2006-02-22,30,تپکو,HPKP
1384-12-06,2006-02-25,30,تپکو,HPKP
1384-12-07,2006-02-26,30,تپکو,HPKP
1384-12-08,2006-02-27,30,تپکو,HPKP
1384-12-09,2006-02-28,30,تپکو,HPKP
1384-12-10,2006-03-01,31,تپکو,HPKP
1384-12-13,2006-03-04,31,تپکو,HPKP
1384-12-14,2006-03-05,31,تپکو,HPKP
1384-12-15,2006-03-06,31,تپکو,HPKP
1384-12-16,2006-03-07,31,تپکو,HPKP
1384-12-17,2006-03-08,31,تپکو,HPKP
1384-12-20,2006-03-11,31,تپکو,HPKP
1384-12-21,2006-03-12,31,تپکو,HPKP
1384-12-22,2006-03-13,31,تپکو,HPKP
1384-12-23,2006-03-14,31,تپکو,HPKP
1385-03-17,2006-06-07,29,تپکو,HPKP
1385-03-20,2006-06-10,29,تپکو,HPKP
1385-03-21,2006-06-11,30,تپکو,HPKP
1385-03-22,2006-06-12,30,تپکو,HPKP
1385-03-23,2006-06-13,30,تپکو,HPKP
1385-03-24,2006-06-14,30,تپکو,HPKP
1385-03-27,2006-06-17,30,تپکو,HPKP
1385-03-28,2006-06-18,30,تپکو,HPKP
1385-03-29,2006-06-19,30,تپکو,HPKP
1385-03-30,2006-06-20,30,تپکو,HPKP
1385-03-31,2006-06-21,31,تپکو,HPKP
1385-04-03,2006-06-24,31,تپکو,HPKP
1385-04-04,2006-06-25,31,تپکو,HPKP
1385-04-05,2006-06-26,32,تپکو,HPKP
1385-04-06,2006-06-27,31,تپکو,HPKP
1385-04-07,2006-06-28,31,تپکو,HPKP
1385-04-10,2006-07-01,31,تپکو,HPKP
1385-04-11,2006-07-02,31,تپکو,HPKP
1385-04-12,2006-07-03,31,تپکو,HPKP
1385-04-13,2006-07-04,32,تپکو,HPKP
1385-04-14,2006-07-05,32,تپکو,HPKP
1385-04-17,2006-07-08,33,تپکو,HPKP
1385-04-18,2006-07-09,33,تپکو,HPKP
1385-04-19,2006-07-10,33,تپکو,HPKP
1385-04-20,2006-07-11,33,تپکو,HPKP
1385-04-21,2006-07-12,34,تپکو,HPKP
1385-04-24,2006-07-15,33,تپکو,HPKP
1385-05-02,2006-07-24,30,تپکو,HPKP
1385-05-03,2006-07-25,30,تپکو,HPKP
1385-05-04,2006-07-26,31,تپکو,HPKP
1385-05-07,2006-07-29,30,تپکو,HPKP
1385-05-08,2006-07-30,30,تپکو,HPKP
1385-05-09,2006-07-31,29,تپکو,HPKP
1385-05-10,2006-08-01,28,تپکو,HPKP
1385-05-11,2006-08-02,28,تپکو,HPKP
1385-05-14,2006-08-05,29,تپکو,HPKP
1385-05-15,2006-08-06,29,تپکو,HPKP
1385-05-16,2006-08-07,29,تپکو,HPKP
1385-05-18,2006-08-09,29,تپکو,HPKP
1385-05-21,2006-08-12,29,تپکو,HPKP
1385-05-22,2006-08-13,28,تپکو,HPKP
1385-05-23,2006-08-14,29,تپکو,HPKP
1385-05-24,2006-08-15,29,تپکو,HPKP
1385-05-25,2006-08-16,30,تپکو,HPKP
1385-05-28,2006-08-19,30,تپکو,HPKP
1385-05-29,2006-08-20,30,تپکو,HPKP
1385-05-30,2006-08-21,31,تپکو,HPKP
1385-06-01,2006-08-23,31,تپکو,HPKP
1385-06-04,2006-08-26,32,تپکو,HPKP
1385-06-05,2006-08-27,32,تپکو,HPKP
1385-06-06,2006-08-28,33,تپکو,HPKP
1385-06-07,2006-08-29,33,تپکو,HPKP
1385-06-08,2006-08-30,34,تپکو,HPKP
1385-06-11,2006-09-02,35,تپکو,HPKP
1385-06-12,2006-09-03,35,تپکو,HPKP
1385-06-13,2006-09-04,36,تپکو,HPKP
1385-06-14,2006-09-05,37,تپکو,HPKP
1385-06-15,2006-09-06,37,تپکو,HPKP
1385-06-19,2006-09-10,37,تپکو,HPKP
1385-06-20,2006-09-11,37,تپکو,HPKP
1385-06-21,2006-09-12,38,تپکو,HPKP
1385-06-22,2006-09-13,39,تپکو,HPKP
1385-06-25,2006-09-16,38,تپکو,HPKP
1385-06-26,2006-09-17,37,تپکو,HPKP
1385-06-27,2006-09-18,37,تپکو,HPKP
1385-06-28,2006-09-19,36,تپکو,HPKP
1385-06-29,2006-09-20,36,تپکو,HPKP
1385-07-01,2006-09-23,37,تپکو,HPKP
1385-07-02,2006-09-24,37,تپکو,HPKP
1385-07-03,2006-09-25,36,تپکو,HPKP
1385-07-04,2006-09-26,36,تپکو,HPKP
1385-07-05,2006-09-27,36,تپکو,HPKP
1385-07-08,2006-09-30,37,تپکو,HPKP
1385-07-09,2006-10-01,37,تپکو,HPKP
1385-07-10,2006-10-02,36,تپکو,HPKP
1385-07-11,2006-10-03,36,تپکو,HPKP
1385-07-12,2006-10-04,35,تپکو,HPKP
1385-07-15,2006-10-07,34,تپکو,HPKP
1385-07-16,2006-10-08,34,تپکو,HPKP
1385-07-17,2006-10-09,33,تپکو,HPKP
1385-07-18,2006-10-10,33,تپکو,HPKP
1385-07-19,2006-10-11,32,تپکو,HPKP
1385-07-22,2006-10-14,32,تپکو,HPKP
1385-07-24,2006-10-16,31,تپکو,HPKP
1385-07-25,2006-10-17,31,تپکو,HPKP
1385-07-26,2006-10-18,32,تپکو,HPKP
1385-07-29,2006-10-21,32,تپکو,HPKP
1385-07-30,2006-10-22,32,تپکو,HPKP
1385-08-01,2006-10-23,32,تپکو,HPKP
1385-08-06,2006-10-28,33,تپکو,HPKP
1385-08-07,2006-10-29,34,تپکو,HPKP
1385-08-08,2006-10-30,34,تپکو,HPKP
1385-08-09,2006-10-31,34,تپکو,HPKP
1385-08-10,2006-11-01,35,تپکو,HPKP
1385-08-13,2006-11-04,35,تپکو,HPKP
1385-08-14,2006-11-05,35,تپکو,HPKP
1385-08-15,2006-11-06,34,تپکو,HPKP
1385-08-16,2006-11-07,34,تپکو,HPKP
1385-08-17,2006-11-08,35,تپکو,HPKP
1385-08-20,2006-11-11,34,تپکو,HPKP
1385-08-21,2006-11-12,34,تپکو,HPKP
1385-08-22,2006-11-13,33,تپکو,HPKP
1385-08-23,2006-11-14,33,تپکو,HPKP
1385-08-24,2006-11-15,32,تپکو,HPKP
1385-08-27,2006-11-18,33,تپکو,HPKP
1385-08-28,2006-11-19,33,تپکو,HPKP
1385-08-29,2006-11-20,34,تپکو,HPKP
1385-08-30,2006-11-21,33,تپکو,HPKP
1385-09-01,2006-11-22,33,تپکو,HPKP
1385-09-04,2006-11-25,33,تپکو,HPKP
1385-09-05,2006-11-26,33,تپکو,HPKP
1385-09-06,2006-11-27,33,تپکو,HPKP
1385-09-07,2006-11-28,32,تپکو,HPKP
1385-09-08,2006-11-29,32,تپکو,HPKP
1385-09-11,2006-12-02,33,تپکو,HPKP
1385-09-12,2006-12-03,33,تپکو,HPKP
1385-09-13,2006-12-04,32,تپکو,HPKP
1385-09-14,2006-12-05,32,تپکو,HPKP
1385-09-15,2006-12-06,33,تپکو,HPKP
1385-09-18,2006-12-09,33,تپکو,HPKP
1385-09-19,2006-12-10,34,تپکو,HPKP
1385-09-20,2006-12-11,34,تپکو,HPKP
1385-09-21,2006-12-12,34,تپکو,HPKP
1385-09-22,2006-12-13,35,تپکو,HPKP
1385-09-25,2006-12-16,35,تپکو,HPKP
1385-09-26,2006-12-17,35,تپکو,HPKP
1385-09-27,2006-12-18,35,تپکو,HPKP
1385-09-28,2006-12-19,36,تپکو,HPKP
1385-09-29,2006-12-20,36,تپکو,HPKP
1385-10-02,2006-12-23,37,تپکو,HPKP
1385-10-03,2006-12-24,37,تپکو,HPKP
1385-10-04,2006-12-25,38,تپکو,HPKP
1385-10-05,2006-12-26,37,تپکو,HPKP
1385-10-06,2006-12-27,37,تپکو,HPKP
1385-10-09,2006-12-30,37,تپکو,HPKP
1385-10-11,2007-01-01,36,تپکو,HPKP
1385-10-12,2007-01-02,36,تپکو,HPKP
1385-10-13,2007-01-03,36,تپکو,HPKP
1385-10-16,2007-01-06,36,تپکو,HPKP
1385-10-17,2007-01-07,36,تپکو,HPKP
1385-10-19,2007-01-09,35,تپکو,HPKP
1385-10-20,2007-01-10,35,تپکو,HPKP
1385-10-23,2007-01-13,34,تپکو,HPKP
1385-10-24,2007-01-14,34,تپکو,HPKP
1385-10-25,2007-01-15,34,تپکو,HPKP
1385-10-26,2007-01-16,34,تپکو,HPKP
1385-10-27,2007-01-17,34,تپکو,HPKP
1385-10-30,2007-01-20,33,تپکو,HPKP
1385-11-01,2007-01-21,33,تپکو,HPKP
1385-11-02,2007-01-22,33,تپکو,HPKP
1385-11-03,2007-01-23,33,تپکو,HPKP
1385-11-04,2007-01-24,33,تپکو,HPKP
1385-11-07,2007-01-27,32,تپکو,HPKP
1385-11-08,2007-01-28,32,تپکو,HPKP
1385-11-11,2007-01-31,32,تپکو,HPKP
1385-11-14,2007-02-03,31,تپکو,HPKP
1385-11-15,2007-02-04,31,تپکو,HPKP
1385-11-16,2007-02-05,31,تپکو,HPKP
1385-11-17,2007-02-06,31,تپکو,HPKP
1385-11-18,2007-02-07,32,تپکو,HPKP
1385-11-21,2007-02-10,32,تپکو,HPKP
1385-11-23,2007-02-12,33,تپکو,HPKP
1385-11-24,2007-02-13,34,تپکو,HPKP
1385-11-25,2007-02-14,34,تپکو,HPKP
1385-11-28,2007-02-17,34,تپکو,HPKP
1385-11-29,2007-02-18,34,تپکو,HPKP
1385-11-30,2007-02-19,34,تپکو,HPKP
1385-12-01,2007-02-20,34,تپکو,HPKP
1385-12-02,2007-02-21,35,تپکو,HPKP
1385-12-05,2007-02-24,34,تپکو,HPKP
1385-12-06,2007-02-25,34,تپکو,HPKP
1385-12-07,2007-02-26,34,تپکو,HPKP
1385-12-08,2007-02-27,34,تپکو,HPKP
1385-12-09,2007-02-28,34,تپکو,HPKP
1385-12-12,2007-03-03,34,تپکو,HPKP
1385-12-13,2007-03-04,33,تپکو,HPKP
1385-12-14,2007-03-05,32,تپکو,HPKP
1385-12-15,2007-03-06,32,تپکو,HPKP
1385-12-16,2007-03-07,33,تپکو,HPKP
1385-12-20,2007-03-11,33,تپکو,HPKP
1385-12-21,2007-03-12,34,تپکو,HPKP
1385-12-22,2007-03-13,34,تپکو,HPKP
1385-12-28,2007-03-19,34,تپکو,HPKP
1386-01-05,2007-03-25,34,تپکو,HPKP
1386-01-06,2007-03-26,34,تپکو,HPKP
1386-01-07,2007-03-27,34,تپکو,HPKP
1386-01-08,2007-03-28,34,تپکو,HPKP
1386-01-11,2007-03-31,34,تپکو,HPKP
1386-01-14,2007-04-03,34,تپکو,HPKP
1386-01-15,2007-04-04,33,تپکو,HPKP
1386-01-18,2007-04-07,33,تپکو,HPKP
1386-01-19,2007-04-08,33,تپکو,HPKP
1386-01-20,2007-04-09,33,تپکو,HPKP
1386-01-21,2007-04-10,33,تپکو,HPKP
1386-01-22,2007-04-11,33,تپکو,HPKP
1386-01-25,2007-04-14,34,تپکو,HPKP
1386-01-26,2007-04-15,34,تپکو,HPKP
1386-01-27,2007-04-16,34,تپکو,HPKP
1386-01-28,2007-04-17,33,تپکو,HPKP
1386-01-29,2007-04-18,33,تپکو,HPKP
1386-02-01,2007-04-21,34,تپکو,HPKP
1386-02-02,2007-04-22,34,تپکو,HPKP
1386-02-03,2007-04-23,35,تپکو,HPKP
1386-02-04,2007-04-24,35,تپکو,HPKP
