J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-07-17,2012-10-08,311,سجام,SASP
1391-07-18,2012-10-09,295,سجام,SASP
1391-07-19,2012-10-10,286,سجام,SASP
1391-07-22,2012-10-13,309,سجام,SASP
1391-07-23,2012-10-14,293,سجام,SASP
1391-07-24,2012-10-15,308,سجام,SASP
1391-07-25,2012-10-16,282,سجام,SASP
1391-07-26,2012-10-17,296,سجام,SASP
1391-07-29,2012-10-20,311,سجام,SASP
1391-07-30,2012-10-21,291,سجام,SASP
1391-08-01,2012-10-22,297,سجام,SASP
1391-08-02,2012-10-23,282,سجام,SASP
1391-08-03,2012-10-24,284,سجام,SASP
1391-08-06,2012-10-27,300,سجام,SASP
1391-08-07,2012-10-28,285,سجام,SASP
1391-08-08,2012-10-29,277,سجام,SASP
1391-08-09,2012-10-30,293,سجام,SASP
1391-08-10,2012-10-31,279,سجام,SASP
1391-08-14,2012-11-04,294,سجام,SASP
1391-08-15,2012-11-05,293,سجام,SASP
1391-08-16,2012-11-06,279,سجام,SASP
1391-08-17,2012-11-07,293,سجام,SASP
1391-08-21,2012-11-11,293,سجام,SASP
1391-08-22,2012-11-12,286,سجام,SASP
1391-08-24,2012-11-14,279,سجام,SASP
1391-08-27,2012-11-17,269,سجام,SASP
1391-08-28,2012-11-18,272,سجام,SASP
1391-09-01,2012-11-21,265,سجام,SASP
1391-09-07,2012-11-27,279,سجام,SASP
1391-09-08,2012-11-28,285,سجام,SASP
1391-09-11,2012-12-01,271,سجام,SASP
1391-09-12,2012-12-02,265,سجام,SASP
1391-09-13,2012-12-03,265,سجام,SASP
1391-09-14,2012-12-04,260,سجام,SASP
1391-09-15,2012-12-05,262,سجام,SASP
1391-09-19,2012-12-09,274,سجام,SASP
1391-09-20,2012-12-10,261,سجام,SASP
1391-09-21,2012-12-11,275,سجام,SASP
1391-09-22,2012-12-12,280,سجام,SASP
1391-09-25,2012-12-15,281,سجام,SASP
1391-09-26,2012-12-16,295,سجام,SASP
1391-09-27,2012-12-17,302,سجام,SASP
1391-09-28,2012-12-18,302,سجام,SASP
1391-09-29,2012-12-19,303,سجام,SASP
1391-10-02,2012-12-22,302,سجام,SASP
1391-10-03,2012-12-23,293,سجام,SASP
1391-10-04,2012-12-24,278,سجام,SASP
1391-10-05,2012-12-25,264,سجام,SASP
1391-10-06,2012-12-26,278,سجام,SASP
1391-10-09,2012-12-29,289,سجام,SASP
1391-10-11,2012-12-31,276,سجام,SASP
1391-10-12,2013-01-01,276,سجام,SASP
1391-10-13,2013-01-02,279,سجام,SASP
1391-10-17,2013-01-06,269,سجام,SASP
1391-10-18,2013-01-07,265,سجام,SASP
1391-10-19,2013-01-08,265,سجام,SASP
1391-10-20,2013-01-09,275,سجام,SASP
1391-10-25,2013-01-14,262,سجام,SASP
1391-11-01,2013-01-20,253,سجام,SASP
1391-11-02,2013-01-21,242,سجام,SASP
1391-11-03,2013-01-22,231,سجام,SASP
1391-11-07,2013-01-26,241,سجام,SASP
1391-11-08,2013-01-27,241,سجام,SASP
1391-11-14,2013-02-02,252,سجام,SASP
1391-11-15,2013-02-03,260,سجام,SASP
1391-11-16,2013-02-04,259,سجام,SASP
1391-11-17,2013-02-05,272,سجام,SASP
1391-11-18,2013-02-06,276,سجام,SASP
1391-11-21,2013-02-09,290,سجام,SASP
1391-11-23,2013-02-11,304,سجام,SASP
1391-11-24,2013-02-12,319,سجام,SASP
1391-11-25,2013-02-13,334,سجام,SASP
1391-11-28,2013-02-16,350,سجام,SASP
1391-11-29,2013-02-17,344,سجام,SASP
1391-11-30,2013-02-18,337,سجام,SASP
1391-12-01,2013-02-19,337,سجام,SASP
1391-12-02,2013-02-20,336,سجام,SASP
1391-12-09,2013-02-27,311,سجام,SASP
1391-12-12,2013-03-02,296,سجام,SASP
1391-12-13,2013-03-03,281,سجام,SASP
1391-12-14,2013-03-04,269,سجام,SASP
1391-12-15,2013-03-05,258,سجام,SASP
1391-12-16,2013-03-06,279,سجام,SASP
1391-12-19,2013-03-09,265,سجام,SASP
1391-12-20,2013-03-10,278,سجام,SASP
1391-12-21,2013-03-11,283,سجام,SASP
1391-12-22,2013-03-12,282,سجام,SASP
1391-12-23,2013-03-13,275,سجام,SASP
1391-12-26,2013-03-16,268,سجام,SASP
1391-12-27,2013-03-17,275,سجام,SASP
1391-12-28,2013-03-18,275,سجام,SASP
1392-01-05,2013-03-25,282,سجام,SASP
1392-01-06,2013-03-26,295,سجام,SASP
1392-01-07,2013-03-27,282,سجام,SASP
1392-01-10,2013-03-30,268,سجام,SASP
1392-01-11,2013-03-31,267,سجام,SASP
1392-01-14,2013-04-03,255,سجام,SASP
1392-01-17,2013-04-06,256,سجام,SASP
1392-01-18,2013-04-07,269,سجام,SASP
1392-01-19,2013-04-08,258,سجام,SASP
1392-01-20,2013-04-09,271,سجام,SASP
1392-01-21,2013-04-10,282,سجام,SASP
1392-01-24,2013-04-13,282,سجام,SASP
1392-01-26,2013-04-15,293,سجام,SASP
1392-01-27,2013-04-16,279,سجام,SASP
1392-01-28,2013-04-17,279,سجام,SASP
1392-01-31,2013-04-20,296,سجام,SASP
1392-02-01,2013-04-21,286,سجام,SASP
1392-02-02,2013-04-22,298,سجام,SASP
1392-02-03,2013-04-23,285,سجام,SASP
1392-02-04,2013-04-24,293,سجام,SASP
1392-02-07,2013-04-27,302,سجام,SASP
1392-02-08,2013-04-28,300,سجام,SASP
1392-02-09,2013-04-29,296,سجام,SASP
1392-02-10,2013-04-30,296,سجام,SASP
1392-02-11,2013-05-01,296,سجام,SASP
1392-02-14,2013-05-04,286,سجام,SASP
1392-02-15,2013-05-05,286,سجام,SASP
1392-02-16,2013-05-06,286,سجام,SASP
1392-02-17,2013-05-07,284,سجام,SASP
1392-02-18,2013-05-08,294,سجام,SASP
1392-02-22,2013-05-12,284,سجام,SASP
1392-02-23,2013-05-13,271,سجام,SASP
1392-02-24,2013-05-14,268,سجام,SASP
1392-02-25,2013-05-15,259,سجام,SASP
1392-02-28,2013-05-18,246,سجام,SASP
1392-02-29,2013-05-19,255,سجام,SASP
1392-02-30,2013-05-20,264,سجام,SASP
1392-02-31,2013-05-21,277,سجام,SASP
1392-03-01,2013-05-22,289,سجام,SASP
1392-03-04,2013-05-25,303,سجام,SASP
1392-03-05,2013-05-26,318,سجام,SASP
1392-03-06,2013-05-27,333,سجام,SASP
1392-03-07,2013-05-28,334,سجام,SASP
1392-03-08,2013-05-29,345,سجام,SASP
1392-03-11,2013-06-01,351,سجام,SASP
1392-03-12,2013-06-02,344,سجام,SASP
1392-03-13,2013-06-03,329,سجام,SASP
1392-03-18,2013-06-08,319,سجام,SASP
1392-03-19,2013-06-09,303,سجام,SASP
1392-03-20,2013-06-10,291,سجام,SASP
1392-03-21,2013-06-11,303,سجام,SASP
1392-03-22,2013-06-12,303,سجام,SASP
1392-03-25,2013-06-15,321,سجام,SASP
1392-03-26,2013-06-16,337,سجام,SASP
1392-03-27,2013-06-17,341,سجام,SASP
1392-03-28,2013-06-18,322,سجام,SASP
1392-04-30,2013-07-21,300,سجام,SASP
1392-04-31,2013-07-22,293,سجام,SASP
1392-05-01,2013-07-23,319,سجام,SASP
1392-05-02,2013-07-24,297,سجام,SASP
1392-05-05,2013-07-27,295,سجام,SASP
1392-05-06,2013-07-28,291,سجام,SASP
1392-05-07,2013-07-29,274,سجام,SASP
1392-05-09,2013-07-31,289,سجام,SASP
1392-05-12,2013-08-03,293,سجام,SASP
1392-05-13,2013-08-04,306,سجام,SASP
1392-05-14,2013-08-05,298,سجام,SASP
1392-05-15,2013-08-06,308,سجام,SASP
1392-05-16,2013-08-07,323,سجام,SASP
1392-05-20,2013-08-11,337,سجام,SASP
1392-05-21,2013-08-12,348,سجام,SASP
1392-05-22,2013-08-13,330,سجام,SASP
1392-05-23,2013-08-14,340,سجام,SASP
1392-05-26,2013-08-17,314,سجام,SASP
1392-05-27,2013-08-18,314,سجام,SASP
1392-05-28,2013-08-19,316,سجام,SASP
1392-05-29,2013-08-20,317,سجام,SASP
1392-05-30,2013-08-21,331,سجام,SASP
1392-06-02,2013-08-24,341,سجام,SASP
1392-06-03,2013-08-25,346,سجام,SASP
1392-06-04,2013-08-26,345,سجام,SASP
1392-06-05,2013-08-27,347,سجام,SASP
1392-06-06,2013-08-28,331,سجام,SASP
1392-06-09,2013-08-31,324,سجام,SASP
1392-06-10,2013-09-01,329,سجام,SASP
1392-06-12,2013-09-03,338,سجام,SASP
1392-06-13,2013-09-04,344,سجام,SASP
1392-06-16,2013-09-07,345,سجام,SASP
1392-06-17,2013-09-08,345,سجام,SASP
1392-06-18,2013-09-09,346,سجام,SASP
1392-06-19,2013-09-10,345,سجام,SASP
1392-06-20,2013-09-11,345,سجام,SASP
1392-06-23,2013-09-14,345,سجام,SASP
1392-06-24,2013-09-15,351,سجام,SASP
1392-06-25,2013-09-16,345,سجام,SASP
1392-06-26,2013-09-17,350,سجام,SASP
1392-06-27,2013-09-18,346,سجام,SASP
1392-06-30,2013-09-21,350,سجام,SASP
1392-06-31,2013-09-22,331,سجام,SASP
1392-07-01,2013-09-23,351,سجام,SASP
1392-07-02,2013-09-24,350,سجام,SASP
1392-07-03,2013-09-25,349,سجام,SASP
1392-07-06,2013-09-28,330,سجام,SASP
1392-07-07,2013-09-29,345,سجام,SASP
1392-07-08,2013-09-30,345,سجام,SASP
1392-07-09,2013-10-01,352,سجام,SASP
1392-07-10,2013-10-02,355,سجام,SASP
1392-07-13,2013-10-05,345,سجام,SASP
1392-07-14,2013-10-06,348,سجام,SASP
1392-07-15,2013-10-07,335,سجام,SASP
1392-07-16,2013-10-08,329,سجام,SASP
1392-07-17,2013-10-09,345,سجام,SASP
1392-07-20,2013-10-12,345,سجام,SASP
1392-07-21,2013-10-13,328,سجام,SASP
1392-07-22,2013-10-14,344,سجام,SASP
1392-07-23,2013-10-15,327,سجام,SASP
1392-07-27,2013-10-19,343,سجام,SASP
1392-07-28,2013-10-20,352,سجام,SASP
1392-07-29,2013-10-21,345,سجام,SASP
1392-07-30,2013-10-22,345,سجام,SASP
1392-08-01,2013-10-23,345,سجام,SASP
1392-08-06,2013-10-28,345,سجام,SASP
1392-08-07,2013-10-29,349,سجام,SASP
1392-08-08,2013-10-30,355,سجام,SASP
1392-08-11,2013-11-02,365,سجام,SASP
1392-08-12,2013-11-03,364,سجام,SASP
1392-08-13,2013-11-04,352,سجام,SASP
1392-08-14,2013-11-05,355,سجام,SASP
1392-08-15,2013-11-06,350,سجام,SASP
1392-08-18,2013-11-09,355,سجام,SASP
1392-08-19,2013-11-10,372,سجام,SASP
1392-08-20,2013-11-11,355,سجام,SASP
1392-08-21,2013-11-12,362,سجام,SASP
1392-08-25,2013-11-16,355,سجام,SASP
1392-08-26,2013-11-17,359,سجام,SASP
1392-08-27,2013-11-18,355,سجام,SASP
1392-08-28,2013-11-19,364,سجام,SASP
1392-08-29,2013-11-20,377,سجام,SASP
1392-09-02,2013-11-23,385,سجام,SASP
1392-09-03,2013-11-24,404,سجام,SASP
1392-09-04,2013-11-25,424,سجام,SASP
1392-09-05,2013-11-26,445,سجام,SASP
1392-09-06,2013-11-27,467,سجام,SASP
1392-09-09,2013-11-30,490,سجام,SASP
1392-09-10,2013-12-01,515,سجام,SASP
1392-09-11,2013-12-02,540,سجام,SASP
1392-09-12,2013-12-03,567,سجام,SASP
1392-09-13,2013-12-04,595,سجام,SASP
1392-09-16,2013-12-07,587,سجام,SASP
1392-09-17,2013-12-08,581,سجام,SASP
1392-09-18,2013-12-09,561,سجام,SASP
1392-09-19,2013-12-10,562,سجام,SASP
1392-09-20,2013-12-11,584,سجام,SASP
1392-09-23,2013-12-14,613,سجام,SASP
1392-09-24,2013-12-15,644,سجام,SASP
1392-09-25,2013-12-16,676,سجام,SASP
1392-09-26,2013-12-17,643,سجام,SASP
1392-09-27,2013-12-18,659,سجام,SASP
1392-09-30,2013-12-21,626,سجام,SASP
1392-10-01,2013-12-22,629,سجام,SASP
1392-10-03,2013-12-24,646,سجام,SASP
1392-10-04,2013-12-25,621,سجام,SASP
1392-10-07,2013-12-28,613,سجام,SASP
1392-10-08,2013-12-29,590,سجام,SASP
1392-10-09,2013-12-30,600,سجام,SASP
1392-10-11,2014-01-01,578,سجام,SASP
1392-10-14,2014-01-04,582,سجام,SASP
1392-10-15,2014-01-05,572,سجام,SASP
1392-10-16,2014-01-06,573,سجام,SASP
1392-10-17,2014-01-07,542,سجام,SASP
1392-10-18,2014-01-08,529,سجام,SASP
1392-10-21,2014-01-11,510,سجام,SASP
1392-10-22,2014-01-12,485,سجام,SASP
1392-10-23,2014-01-13,460,سجام,SASP
1392-10-24,2014-01-14,438,سجام,SASP
1392-10-25,2014-01-15,418,سجام,SASP
1392-10-28,2014-01-18,401,سجام,SASP
1392-10-30,2014-01-20,381,سجام,SASP
1392-11-01,2014-01-21,403,سجام,SASP
1392-11-02,2014-01-22,384,سجام,SASP
1392-11-05,2014-01-25,408,سجام,SASP
1392-11-06,2014-01-26,390,سجام,SASP
1392-11-07,2014-01-27,385,سجام,SASP
1392-11-08,2014-01-28,401,سجام,SASP
1392-11-09,2014-01-29,421,سجام,SASP
1392-11-12,2014-02-01,442,سجام,SASP
1392-11-13,2014-02-02,464,سجام,SASP
1392-11-14,2014-02-03,487,سجام,SASP
1392-11-15,2014-02-04,511,سجام,SASP
1392-11-16,2014-02-05,485,سجام,SASP
1392-11-20,2014-02-09,494,سجام,SASP
1392-11-21,2014-02-10,470,سجام,SASP
1392-11-27,2014-02-16,448,سجام,SASP
1392-11-28,2014-02-17,437,سجام,SASP
1392-11-29,2014-02-18,428,سجام,SASP
1392-11-30,2014-02-19,443,سجام,SASP
1392-12-03,2014-02-22,431,سجام,SASP
1392-12-04,2014-02-23,414,سجام,SASP
1392-12-05,2014-02-24,414,سجام,SASP
1392-12-06,2014-02-25,407,سجام,SASP
1392-12-07,2014-02-26,421,سجام,SASP
1392-12-10,2014-03-01,430,سجام,SASP
1392-12-11,2014-03-02,421,سجام,SASP
1392-12-12,2014-03-03,412,سجام,SASP
1392-12-13,2014-03-04,410,سجام,SASP
1392-12-14,2014-03-05,397,سجام,SASP
1392-12-17,2014-03-08,386,سجام,SASP
1392-12-18,2014-03-09,381,سجام,SASP
1392-12-19,2014-03-10,369,سجام,SASP
1392-12-20,2014-03-11,373,سجام,SASP
1392-12-21,2014-03-12,376,سجام,SASP
1392-12-24,2014-03-15,387,سجام,SASP
1392-12-25,2014-03-16,400,سجام,SASP
1392-12-26,2014-03-17,400,سجام,SASP
1392-12-27,2014-03-18,431,سجام,SASP
1392-12-28,2014-03-19,431,سجام,SASP
1393-01-05,2014-03-25,431,سجام,SASP
1393-01-06,2014-03-26,414,سجام,SASP
1393-01-09,2014-03-29,405,سجام,SASP
1393-01-11,2014-03-31,403,سجام,SASP
1393-01-16,2014-04-05,397,سجام,SASP
1393-01-17,2014-04-06,390,سجام,SASP
1393-01-18,2014-04-07,387,سجام,SASP
1393-01-19,2014-04-08,397,سجام,SASP
1393-01-20,2014-04-09,397,سجام,SASP
1393-01-23,2014-04-12,379,سجام,SASP
1393-01-24,2014-04-13,364,سجام,SASP
1393-01-25,2014-04-14,355,سجام,SASP
1393-01-26,2014-04-15,349,سجام,SASP
1393-01-27,2014-04-16,357,سجام,SASP
1393-01-30,2014-04-19,348,سجام,SASP
1393-01-31,2014-04-20,356,سجام,SASP
1393-02-01,2014-04-21,352,سجام,SASP
1393-02-02,2014-04-22,351,سجام,SASP
1393-02-03,2014-04-23,353,سجام,SASP
1393-02-06,2014-04-26,376,سجام,SASP
1393-02-07,2014-04-27,369,سجام,SASP
1393-02-08,2014-04-28,372,سجام,SASP
1393-02-09,2014-04-29,366,سجام,SASP
1393-02-10,2014-04-30,367,سجام,SASP
1393-02-13,2014-05-03,355,سجام,SASP
1393-02-14,2014-05-04,352,سجام,SASP
1393-02-15,2014-05-05,350,سجام,SASP
1393-02-16,2014-05-06,355,سجام,SASP
1393-02-17,2014-05-07,345,سجام,SASP
1393-02-20,2014-05-10,344,سجام,SASP
1393-02-21,2014-05-11,334,سجام,SASP
1393-02-22,2014-05-12,331,سجام,SASP
1393-02-24,2014-05-14,324,سجام,SASP
1393-02-27,2014-05-17,329,سجام,SASP
1393-03-03,2014-05-24,329,سجام,SASP
1393-03-04,2014-05-25,337,سجام,SASP
1393-03-05,2014-05-26,338,سجام,SASP
1393-03-07,2014-05-28,345,سجام,SASP
1393-03-10,2014-05-31,352,سجام,SASP
1393-03-11,2014-06-01,348,سجام,SASP
1393-03-12,2014-06-02,348,سجام,SASP
1393-03-13,2014-06-03,345,سجام,SASP
1393-03-17,2014-06-07,345,سجام,SASP
1393-03-18,2014-06-08,348,سجام,SASP
1393-03-19,2014-06-09,348,سجام,SASP
1393-03-20,2014-06-10,348,سجام,SASP
1393-03-21,2014-06-11,348,سجام,SASP
1393-03-24,2014-06-14,347,سجام,SASP
1393-03-25,2014-06-15,334,سجام,SASP
1393-03-26,2014-06-16,331,سجام,SASP
1393-03-27,2014-06-17,344,سجام,SASP
1393-03-28,2014-06-18,361,سجام,SASP
1393-03-31,2014-06-21,345,سجام,SASP
1393-04-01,2014-06-22,338,سجام,SASP
1393-04-02,2014-06-23,332,سجام,SASP
1393-04-03,2014-06-24,344,سجام,SASP
1393-04-04,2014-06-25,330,سجام,SASP
1393-04-07,2014-06-28,338,سجام,SASP
1393-04-08,2014-06-29,345,سجام,SASP
1393-04-09,2014-06-30,345,سجام,SASP
1393-04-10,2014-07-01,345,سجام,SASP
1393-04-11,2014-07-02,344,سجام,SASP
1393-04-14,2014-07-05,331,سجام,SASP
1393-04-15,2014-07-06,328,سجام,SASP
1393-04-16,2014-07-07,341,سجام,SASP
1393-04-17,2014-07-08,343,سجام,SASP
1393-04-18,2014-07-09,342,سجام,SASP
1393-04-21,2014-07-12,328,سجام,SASP
1393-04-22,2014-07-13,328,سجام,SASP
1393-04-23,2014-07-14,328,سجام,SASP
1393-04-24,2014-07-15,328,سجام,SASP
1393-04-25,2014-07-16,345,سجام,SASP
1393-04-29,2014-07-20,344,سجام,SASP
1393-04-30,2014-07-21,341,سجام,SASP
1393-04-31,2014-07-22,340,سجام,SASP
1393-05-01,2014-07-23,339,سجام,SASP
1393-05-04,2014-07-26,331,سجام,SASP
1393-05-05,2014-07-27,331,سجام,SASP
1393-05-06,2014-07-28,321,سجام,SASP
1393-05-11,2014-08-02,321,سجام,SASP
1393-05-12,2014-08-03,314,سجام,SASP
1393-05-13,2014-08-04,324,سجام,SASP
1393-05-14,2014-08-05,316,سجام,SASP
1393-05-15,2014-08-06,316,سجام,SASP
1393-05-18,2014-08-09,317,سجام,SASP
1393-05-19,2014-08-10,318,سجام,SASP
1393-05-20,2014-08-11,328,سجام,SASP
1393-05-21,2014-08-12,318,سجام,SASP
1393-05-22,2014-08-13,333,سجام,SASP
1393-05-25,2014-08-16,334,سجام,SASP
1393-05-26,2014-08-17,334,سجام,SASP
1393-05-27,2014-08-18,334,سجام,SASP
1393-05-28,2014-08-19,327,سجام,SASP
1393-05-29,2014-08-20,319,سجام,SASP
1393-06-01,2014-08-23,319,سجام,SASP
1393-06-02,2014-08-24,319,سجام,SASP
1393-06-03,2014-08-25,319,سجام,SASP
1393-06-04,2014-08-26,318,سجام,SASP
1393-06-05,2014-08-27,319,سجام,SASP
1393-06-08,2014-08-30,317,سجام,SASP
1393-06-09,2014-08-31,317,سجام,SASP
1393-06-10,2014-09-01,317,سجام,SASP
1393-06-11,2014-09-02,317,سجام,SASP
1393-06-12,2014-09-03,324,سجام,SASP
1393-06-15,2014-09-06,311,سجام,SASP
1393-06-16,2014-09-07,310,سجام,SASP
1393-06-17,2014-09-08,305,سجام,SASP
1393-06-18,2014-09-09,305,سجام,SASP
1393-06-19,2014-09-10,300,سجام,SASP
1393-06-22,2014-09-13,300,سجام,SASP
1393-06-23,2014-09-14,300,سجام,SASP
1393-06-24,2014-09-15,306,سجام,SASP
1393-06-25,2014-09-16,310,سجام,SASP
1393-06-26,2014-09-17,304,سجام,SASP
1393-06-29,2014-09-20,311,سجام,SASP
1393-06-30,2014-09-21,317,سجام,SASP
1393-06-31,2014-09-22,321,سجام,SASP
1393-07-01,2014-09-23,315,سجام,SASP
1393-07-02,2014-09-24,324,سجام,SASP
1393-07-05,2014-09-27,328,سجام,SASP
1393-07-06,2014-09-28,331,سجام,SASP
1393-07-07,2014-09-29,321,سجام,SASP
1393-07-08,2014-09-30,314,سجام,SASP
1393-07-09,2014-10-01,324,سجام,SASP
1393-07-12,2014-10-04,316,سجام,SASP
1393-07-14,2014-10-06,324,سجام,SASP
1393-07-15,2014-10-07,321,سجام,SASP
1393-07-16,2014-10-08,321,سجام,SASP
1393-07-19,2014-10-11,314,سجام,SASP
1393-07-20,2014-10-12,311,سجام,SASP
1393-07-23,2014-10-15,310,سجام,SASP
1393-07-26,2014-10-18,304,سجام,SASP
1393-07-27,2014-10-19,314,سجام,SASP
1393-07-28,2014-10-20,317,سجام,SASP
1393-07-29,2014-10-21,317,سجام,SASP
1393-07-30,2014-10-22,305,سجام,SASP
1393-08-03,2014-10-25,306,سجام,SASP
1393-08-04,2014-10-26,305,سجام,SASP
1393-08-05,2014-10-27,305,سجام,SASP
1393-08-06,2014-10-28,303,سجام,SASP
1393-08-07,2014-10-29,303,سجام,SASP
1393-08-10,2014-11-01,307,سجام,SASP
1393-08-11,2014-11-02,303,سجام,SASP
1393-08-14,2014-11-05,315,سجام,SASP
1393-08-17,2014-11-08,314,سجام,SASP
1393-08-18,2014-11-09,305,سجام,SASP
1393-08-19,2014-11-10,306,سجام,SASP
1393-08-20,2014-11-11,308,سجام,SASP
1393-08-21,2014-11-12,314,سجام,SASP
1393-08-24,2014-11-15,304,سجام,SASP
1393-08-25,2014-11-16,305,سجام,SASP
1393-08-26,2014-11-17,303,سجام,SASP
1393-08-27,2014-11-18,297,سجام,SASP
1393-08-28,2014-11-19,297,سجام,SASP
1393-09-01,2014-11-22,303,سجام,SASP
1393-09-02,2014-11-23,310,سجام,SASP
1393-09-03,2014-11-24,307,سجام,SASP
1393-09-04,2014-11-25,298,سجام,SASP
1393-09-05,2014-11-26,297,سجام,SASP
1393-09-08,2014-11-29,297,سجام,SASP
1393-09-09,2014-11-30,300,سجام,SASP
1393-09-10,2014-12-01,298,سجام,SASP
1393-09-11,2014-12-02,298,سجام,SASP
1393-09-12,2014-12-03,299,سجام,SASP
1393-09-15,2014-12-06,290,سجام,SASP
1393-09-16,2014-12-07,309,سجام,SASP
