J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-05-01,2002-07-23,135,قپیرا,GPSH
1381-05-02,2002-07-24,142,قپیرا,GPSH
1381-05-06,2002-07-28,132,قپیرا,GPSH
1381-05-07,2002-07-29,132,قپیرا,GPSH
1381-05-08,2002-07-30,132,قپیرا,GPSH
1381-05-09,2002-07-31,132,قپیرا,GPSH
1381-05-12,2002-08-03,132,قپیرا,GPSH
1381-05-13,2002-08-04,132,قپیرا,GPSH
1381-05-14,2002-08-05,132,قپیرا,GPSH
1381-05-15,2002-08-06,131,قپیرا,GPSH
1381-05-16,2002-08-07,128,قپیرا,GPSH
1381-05-19,2002-08-10,128,قپیرا,GPSH
1381-05-20,2002-08-11,128,قپیرا,GPSH
1381-05-22,2002-08-13,128,قپیرا,GPSH
1381-05-23,2002-08-14,128,قپیرا,GPSH
1381-05-26,2002-08-17,127,قپیرا,GPSH
1381-06-06,2002-08-28,127,قپیرا,GPSH
1381-06-09,2002-08-31,127,قپیرا,GPSH
1381-06-20,2002-09-11,120,قپیرا,GPSH
1381-06-24,2002-09-15,114,قپیرا,GPSH
1381-07-20,2002-10-12,101,قپیرا,GPSH
1381-08-15,2002-11-06,96,قپیرا,GPSH
1381-08-19,2002-11-10,91,قپیرا,GPSH
1381-08-20,2002-11-11,86,قپیرا,GPSH
1381-08-22,2002-11-13,82,قپیرا,GPSH
1381-08-25,2002-11-16,82,قپیرا,GPSH
1381-08-26,2002-11-17,82,قپیرا,GPSH
1381-08-27,2002-11-18,82,قپیرا,GPSH
1381-08-28,2002-11-19,82,قپیرا,GPSH
1381-08-29,2002-11-20,82,قپیرا,GPSH
1381-09-09,2002-11-30,82,قپیرا,GPSH
1381-09-12,2002-12-03,81,قپیرا,GPSH
1381-09-13,2002-12-04,81,قپیرا,GPSH
1381-09-19,2002-12-10,79,قپیرا,GPSH
1381-09-20,2002-12-11,82,قپیرا,GPSH
1381-09-23,2002-12-14,82,قپیرا,GPSH
1381-09-24,2002-12-15,82,قپیرا,GPSH
1381-09-25,2002-12-16,82,قپیرا,GPSH
1381-09-30,2002-12-21,81,قپیرا,GPSH
1381-10-01,2002-12-22,82,قپیرا,GPSH
1381-10-03,2002-12-24,82,قپیرا,GPSH
1381-10-07,2002-12-28,82,قپیرا,GPSH
1381-10-08,2002-12-29,82,قپیرا,GPSH
1381-10-16,2003-01-06,81,قپیرا,GPSH
1381-10-17,2003-01-07,82,قپیرا,GPSH
1381-10-18,2003-01-08,84,قپیرا,GPSH
1381-10-23,2003-01-13,84,قپیرا,GPSH
1381-11-02,2003-01-22,83,قپیرا,GPSH
1381-11-06,2003-01-26,83,قپیرا,GPSH
1381-11-07,2003-01-27,84,قپیرا,GPSH
1381-11-08,2003-01-28,85,قپیرا,GPSH
1381-11-15,2003-02-04,80,قپیرا,GPSH
1381-11-19,2003-02-08,79,قپیرا,GPSH
1381-11-20,2003-02-09,77,قپیرا,GPSH
1381-12-12,2003-03-03,73,قپیرا,GPSH
1381-12-13,2003-03-04,73,قپیرا,GPSH
1381-12-19,2003-03-10,71,قپیرا,GPSH
1382-01-24,2003-04-13,64,قپیرا,GPSH
1382-01-25,2003-04-14,63,قپیرا,GPSH
1382-01-30,2003-04-19,60,قپیرا,GPSH
1382-02-01,2003-04-21,57,قپیرا,GPSH
1382-02-02,2003-04-22,57,قپیرا,GPSH
1382-02-06,2003-04-26,57,قپیرا,GPSH
1382-02-07,2003-04-27,57,قپیرا,GPSH
1382-02-09,2003-04-29,54,قپیرا,GPSH
1382-02-10,2003-04-30,54,قپیرا,GPSH
1382-02-13,2003-05-03,53,قپیرا,GPSH
1382-02-14,2003-05-04,52,قپیرا,GPSH
1382-02-17,2003-05-07,52,قپیرا,GPSH
1382-02-21,2003-05-11,50,قپیرا,GPSH
1382-02-22,2003-05-12,52,قپیرا,GPSH
1382-02-23,2003-05-13,53,قپیرا,GPSH
1382-02-24,2003-05-14,53,قپیرا,GPSH
1382-02-27,2003-05-17,53,قپیرا,GPSH
1382-02-28,2003-05-18,53,قپیرا,GPSH
1382-02-30,2003-05-20,53,قپیرا,GPSH
1382-02-31,2003-05-21,56,قپیرا,GPSH
1382-03-03,2003-05-24,59,قپیرا,GPSH
1382-03-04,2003-05-25,62,قپیرا,GPSH
1382-03-05,2003-05-26,65,قپیرا,GPSH
1382-03-06,2003-05-27,68,قپیرا,GPSH
1382-03-07,2003-05-28,64,قپیرا,GPSH
1382-03-12,2003-06-02,64,قپیرا,GPSH
1382-04-18,2003-07-09,61,قپیرا,GPSH
1382-04-22,2003-07-13,58,قپیرا,GPSH
1382-04-23,2003-07-14,55,قپیرا,GPSH
1382-04-24,2003-07-15,52,قپیرا,GPSH
1382-04-25,2003-07-16,41,قپیرا,GPSH
1382-04-28,2003-07-19,41,قپیرا,GPSH
1382-04-29,2003-07-20,43,قپیرا,GPSH
1382-04-30,2003-07-21,43,قپیرا,GPSH
1382-04-31,2003-07-22,45,قپیرا,GPSH
1382-05-01,2003-07-23,45,قپیرا,GPSH
1382-05-05,2003-07-27,45,قپیرا,GPSH
1382-05-06,2003-07-28,45,قپیرا,GPSH
1382-05-07,2003-07-29,44,قپیرا,GPSH
1382-05-13,2003-08-04,44,قپیرا,GPSH
1382-05-19,2003-08-10,41,قپیرا,GPSH
1382-05-20,2003-08-11,41,قپیرا,GPSH
1382-05-21,2003-08-12,41,قپیرا,GPSH
1382-05-22,2003-08-13,41,قپیرا,GPSH
1382-05-25,2003-08-16,41,قپیرا,GPSH
1382-05-26,2003-08-17,41,قپیرا,GPSH
1382-05-27,2003-08-18,41,قپیرا,GPSH
1382-05-28,2003-08-19,41,قپیرا,GPSH
1382-05-29,2003-08-20,41,قپیرا,GPSH
1382-06-02,2003-08-24,41,قپیرا,GPSH
1382-06-04,2003-08-26,41,قپیرا,GPSH
1382-06-08,2003-08-30,41,قپیرا,GPSH
1382-06-09,2003-08-31,41,قپیرا,GPSH
1382-06-16,2003-09-07,41,قپیرا,GPSH
1382-06-17,2003-09-08,41,قپیرا,GPSH
1382-06-18,2003-09-09,41,قپیرا,GPSH
1382-06-22,2003-09-13,39,قپیرا,GPSH
1382-06-24,2003-09-15,39,قپیرا,GPSH
1382-06-25,2003-09-16,39,قپیرا,GPSH
1382-06-26,2003-09-17,39,قپیرا,GPSH
1382-06-29,2003-09-20,40,قپیرا,GPSH
1382-06-30,2003-09-21,40,قپیرا,GPSH
1382-07-01,2003-09-23,40,قپیرا,GPSH
1382-07-05,2003-09-27,40,قپیرا,GPSH
1382-07-06,2003-09-28,40,قپیرا,GPSH
1382-07-08,2003-09-30,40,قپیرا,GPSH
1382-07-14,2003-10-06,40,قپیرا,GPSH
1382-07-15,2003-10-07,40,قپیرا,GPSH
1382-07-21,2003-10-13,40,قپیرا,GPSH
1382-07-23,2003-10-15,40,قپیرا,GPSH
1382-07-26,2003-10-18,40,قپیرا,GPSH
1382-07-27,2003-10-19,40,قپیرا,GPSH
1382-07-29,2003-10-21,40,قپیرا,GPSH
1382-08-03,2003-10-25,40,قپیرا,GPSH
1382-08-05,2003-10-27,43,قپیرا,GPSH
1382-08-06,2003-10-28,43,قپیرا,GPSH
1382-08-10,2003-11-01,42,قپیرا,GPSH
1382-08-11,2003-11-02,44,قپیرا,GPSH
1382-08-12,2003-11-03,46,قپیرا,GPSH
1382-08-14,2003-11-05,47,قپیرا,GPSH
1382-08-17,2003-11-08,47,قپیرا,GPSH
1382-08-18,2003-11-09,49,قپیرا,GPSH
1382-09-23,2003-12-14,55,قپیرا,GPSH
1382-09-24,2003-12-15,55,قپیرا,GPSH
1382-09-25,2003-12-16,58,قپیرا,GPSH
1382-09-26,2003-12-17,55,قپیرا,GPSH
1382-10-01,2003-12-22,55,قپیرا,GPSH
1382-10-03,2003-12-24,53,قپیرا,GPSH
1382-10-07,2003-12-28,51,قپیرا,GPSH
1382-10-08,2003-12-29,49,قپیرا,GPSH
1382-10-10,2003-12-31,48,قپیرا,GPSH
1382-10-15,2004-01-05,48,قپیرا,GPSH
1382-10-16,2004-01-06,47,قپیرا,GPSH
1382-10-17,2004-01-07,45,قپیرا,GPSH
1382-10-20,2004-01-10,45,قپیرا,GPSH
1382-10-22,2004-01-12,45,قپیرا,GPSH
1382-10-23,2004-01-13,45,قپیرا,GPSH
1382-10-28,2004-01-18,45,قپیرا,GPSH
1382-11-04,2004-01-24,42,قپیرا,GPSH
1382-11-08,2004-01-28,42,قپیرا,GPSH
1382-11-12,2004-02-01,42,قپیرا,GPSH
1382-11-20,2004-02-09,42,قپیرا,GPSH
1382-11-26,2004-02-15,42,قپیرا,GPSH
1382-11-27,2004-02-16,42,قپیرا,GPSH
1382-12-03,2004-02-22,42,قپیرا,GPSH
1382-12-05,2004-02-24,42,قپیرا,GPSH
1382-12-06,2004-02-25,42,قپیرا,GPSH
1382-12-10,2004-02-29,42,قپیرا,GPSH
1382-12-13,2004-03-03,42,قپیرا,GPSH
1382-12-16,2004-03-06,42,قپیرا,GPSH
1382-12-18,2004-03-08,42,قپیرا,GPSH
1382-12-20,2004-03-10,42,قپیرا,GPSH
1382-12-24,2004-03-14,42,قپیرا,GPSH
1382-12-26,2004-03-16,42,قپیرا,GPSH
1383-01-10,2004-03-29,42,قپیرا,GPSH
1383-01-16,2004-04-04,42,قپیرا,GPSH
1383-01-22,2004-04-10,42,قپیرا,GPSH
1383-01-30,2004-04-18,42,قپیرا,GPSH
1383-02-06,2004-04-25,42,قپیرا,GPSH
1383-02-08,2004-04-27,42,قپیرا,GPSH
1383-02-15,2004-05-04,42,قپیرا,GPSH
1383-02-16,2004-05-05,42,قپیرا,GPSH
1383-02-19,2004-05-08,42,قپیرا,GPSH
1383-02-20,2004-05-09,42,قپیرا,GPSH
1383-02-21,2004-05-10,42,قپیرا,GPSH
1383-02-22,2004-05-11,42,قپیرا,GPSH
1383-02-27,2004-05-16,42,قپیرا,GPSH
1383-02-30,2004-05-19,42,قپیرا,GPSH
1383-03-02,2004-05-22,42,قپیرا,GPSH
1383-03-03,2004-05-23,42,قپیرا,GPSH
1383-03-10,2004-05-30,44,قپیرا,GPSH
1383-03-12,2004-06-01,44,قپیرا,GPSH
1383-03-13,2004-06-02,44,قپیرا,GPSH
1383-03-16,2004-06-05,44,قپیرا,GPSH
1383-03-19,2004-06-08,44,قپیرا,GPSH
1383-03-20,2004-06-09,44,قپیرا,GPSH
1383-03-23,2004-06-12,44,قپیرا,GPSH
1383-03-25,2004-06-14,45,قپیرا,GPSH
1383-03-26,2004-06-15,45,قپیرا,GPSH
1383-03-27,2004-06-16,45,قپیرا,GPSH
1383-03-30,2004-06-19,45,قپیرا,GPSH
1383-03-31,2004-06-20,45,قپیرا,GPSH
1383-04-02,2004-06-22,45,قپیرا,GPSH
1383-04-03,2004-06-23,45,قپیرا,GPSH
1383-04-13,2004-07-03,45,قپیرا,GPSH
1383-04-14,2004-07-04,45,قپیرا,GPSH
1383-04-15,2004-07-05,45,قپیرا,GPSH
1383-04-17,2004-07-07,46,قپیرا,GPSH
1383-04-21,2004-07-11,46,قپیرا,GPSH
1383-04-22,2004-07-12,47,قپیرا,GPSH
1383-04-23,2004-07-13,47,قپیرا,GPSH
1383-04-24,2004-07-14,47,قپیرا,GPSH
1383-04-27,2004-07-17,47,قپیرا,GPSH
1383-04-29,2004-07-19,47,قپیرا,GPSH
1383-04-30,2004-07-20,47,قپیرا,GPSH
1383-05-03,2004-07-24,47,قپیرا,GPSH
1383-05-04,2004-07-25,47,قپیرا,GPSH
1383-05-05,2004-07-26,47,قپیرا,GPSH
1383-05-06,2004-07-27,47,قپیرا,GPSH
1383-05-07,2004-07-28,47,قپیرا,GPSH
1383-05-10,2004-07-31,47,قپیرا,GPSH
1383-05-11,2004-08-01,47,قپیرا,GPSH
1383-05-12,2004-08-02,47,قپیرا,GPSH
1383-05-13,2004-08-03,47,قپیرا,GPSH
1383-05-14,2004-08-04,48,قپیرا,GPSH
1383-05-17,2004-08-07,48,قپیرا,GPSH
1383-05-18,2004-08-08,48,قپیرا,GPSH
1383-05-19,2004-08-09,48,قپیرا,GPSH
1383-05-20,2004-08-10,48,قپیرا,GPSH
1383-05-24,2004-08-14,48,قپیرا,GPSH
1383-05-27,2004-08-17,48,قپیرا,GPSH
1383-06-01,2004-08-22,48,قپیرا,GPSH
1383-06-04,2004-08-25,48,قپیرا,GPSH
1383-06-07,2004-08-28,48,قپیرا,GPSH
1383-06-08,2004-08-29,48,قپیرا,GPSH
1383-06-11,2004-09-01,48,قپیرا,GPSH
1383-06-14,2004-09-04,48,قپیرا,GPSH
1383-06-15,2004-09-05,48,قپیرا,GPSH
1383-06-18,2004-09-08,48,قپیرا,GPSH
1383-06-22,2004-09-12,48,قپیرا,GPSH
1383-06-24,2004-09-14,48,قپیرا,GPSH
1383-06-29,2004-09-19,48,قپیرا,GPSH
1383-07-04,2004-09-25,48,قپیرا,GPSH
1383-07-06,2004-09-27,48,قپیرا,GPSH
1383-07-08,2004-09-29,48,قپیرا,GPSH
1383-07-12,2004-10-03,49,قپیرا,GPSH
1383-07-27,2004-10-18,51,قپیرا,GPSH
1383-07-29,2004-10-20,52,قپیرا,GPSH
1383-08-02,2004-10-23,53,قپیرا,GPSH
1383-08-05,2004-10-26,55,قپیرا,GPSH
1383-08-06,2004-10-27,58,قپیرا,GPSH
1383-08-09,2004-10-30,61,قپیرا,GPSH
1383-08-10,2004-10-31,62,قپیرا,GPSH
1383-08-11,2004-11-01,63,قپیرا,GPSH
1383-08-12,2004-11-02,64,قپیرا,GPSH
1383-08-13,2004-11-03,65,قپیرا,GPSH
1383-09-22,2004-12-12,55,قپیرا,GPSH
1383-09-25,2004-12-15,55,قپیرا,GPSH
1383-09-28,2004-12-18,55,قپیرا,GPSH
1383-10-05,2004-12-25,56,قپیرا,GPSH
1383-10-06,2004-12-26,58,قپیرا,GPSH
1383-10-07,2004-12-27,59,قپیرا,GPSH
1383-10-12,2005-01-01,61,قپیرا,GPSH
1383-10-13,2005-01-02,62,قپیرا,GPSH
1383-10-14,2005-01-03,64,قپیرا,GPSH
1383-10-15,2005-01-04,64,قپیرا,GPSH
1383-10-21,2005-01-10,66,قپیرا,GPSH
1383-10-28,2005-01-17,65,قپیرا,GPSH
1383-11-05,2005-01-24,65,قپیرا,GPSH
1383-11-06,2005-01-25,65,قپیرا,GPSH
1383-11-12,2005-01-31,65,قپیرا,GPSH
1383-11-17,2005-02-05,65,قپیرا,GPSH
1383-12-11,2005-03-01,62,قپیرا,GPSH
1383-12-15,2005-03-05,62,قپیرا,GPSH
1383-12-16,2005-03-06,62,قپیرا,GPSH
1383-12-17,2005-03-07,62,قپیرا,GPSH
1383-12-24,2005-03-14,62,قپیرا,GPSH
1383-12-25,2005-03-15,62,قپیرا,GPSH
1384-01-09,2005-03-29,62,قپیرا,GPSH
1384-01-17,2005-04-06,62,قپیرا,GPSH
1384-01-23,2005-04-12,62,قپیرا,GPSH
1384-01-24,2005-04-13,64,قپیرا,GPSH
1384-01-27,2005-04-16,65,قپیرا,GPSH
1384-01-28,2005-04-17,66,قپیرا,GPSH
1384-01-31,2005-04-20,66,قپیرا,GPSH
1384-02-03,2005-04-23,68,قپیرا,GPSH
1384-02-04,2005-04-24,68,قپیرا,GPSH
1384-02-10,2005-04-30,68,قپیرا,GPSH
1384-02-12,2005-05-02,69,قپیرا,GPSH
1384-02-13,2005-05-03,69,قپیرا,GPSH
1384-02-20,2005-05-10,69,قپیرا,GPSH
1384-02-27,2005-05-17,69,قپیرا,GPSH
1384-03-02,2005-05-23,70,قپیرا,GPSH
1384-03-04,2005-05-25,69,قپیرا,GPSH
1384-03-07,2005-05-28,69,قپیرا,GPSH
1384-03-11,2005-06-01,69,قپیرا,GPSH
1384-03-17,2005-06-07,70,قپیرا,GPSH
1384-03-23,2005-06-13,71,قپیرا,GPSH
1384-04-04,2005-06-25,71,قپیرا,GPSH
1384-04-07,2005-06-28,71,قپیرا,GPSH
1384-04-08,2005-06-29,71,قپیرا,GPSH
1384-04-12,2005-07-03,71,قپیرا,GPSH
1384-04-14,2005-07-05,71,قپیرا,GPSH
1384-04-15,2005-07-06,71,قپیرا,GPSH
1384-04-18,2005-07-09,71,قپیرا,GPSH
1384-04-20,2005-07-11,71,قپیرا,GPSH
1384-04-21,2005-07-12,71,قپیرا,GPSH
1384-04-25,2005-07-16,71,قپیرا,GPSH
1384-04-28,2005-07-19,71,قپیرا,GPSH
1384-05-03,2005-07-25,71,قپیرا,GPSH
1384-05-04,2005-07-26,71,قپیرا,GPSH
1384-05-12,2005-08-03,71,قپیرا,GPSH
