J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-05-27,2018-08-18,1071,خکرمان,KKHP
1397-05-29,2018-08-20,1073,خکرمان,KKHP
1397-06-03,2018-08-25,1075,خکرمان,KKHP
1397-06-05,2018-08-27,1075,خکرمان,KKHP
1397-06-07,2018-08-29,1071,خکرمان,KKHP
1397-06-10,2018-09-01,1075,خکرمان,KKHP
1397-06-12,2018-09-03,1071,خکرمان,KKHP
1397-06-14,2018-09-05,1071,خکرمان,KKHP
1397-06-17,2018-09-08,1117,خکرمان,KKHP
1397-06-19,2018-09-10,1211,خکرمان,KKHP
1397-06-21,2018-09-12,1276,خکرمان,KKHP
1397-06-24,2018-09-15,1397,خکرمان,KKHP
1397-06-26,2018-09-17,1397,خکرمان,KKHP
1397-06-31,2018-09-22,1397,خکرمان,KKHP
1397-07-02,2018-09-24,1397,خکرمان,KKHP
1397-07-04,2018-09-26,1467,خکرمان,KKHP
1397-07-07,2018-09-29,2151,خکرمان,KKHP
1397-07-09,2018-10-01,2375,خکرمان,KKHP
1397-07-11,2018-10-03,2359,خکرمان,KKHP
1397-07-14,2018-10-06,2147,خکرمان,KKHP
1397-07-16,2018-10-08,2139,خکرمان,KKHP
1397-07-18,2018-10-10,1788,خکرمان,KKHP
1397-07-21,2018-10-13,1462,خکرمان,KKHP
1397-07-23,2018-10-15,1863,خکرمان,KKHP
1397-07-25,2018-10-17,1769,خکرمان,KKHP
1397-07-28,2018-10-20,1937,خکرمان,KKHP
1397-07-30,2018-10-22,1734,خکرمان,KKHP
1397-08-02,2018-10-24,1546,خکرمان,KKHP
1397-08-05,2018-10-27,1554,خکرمان,KKHP
1397-08-07,2018-10-29,1779,خکرمان,KKHP
1397-08-09,2018-10-31,1732,خکرمان,KKHP
1397-08-12,2018-11-03,1587,خکرمان,KKHP
1397-08-14,2018-11-05,1722,خکرمان,KKHP
1397-08-19,2018-11-10,1667,خکرمان,KKHP
1397-08-21,2018-11-12,1687,خکرمان,KKHP
1397-08-23,2018-11-14,1648,خکرمان,KKHP
1397-08-26,2018-11-17,1630,خکرمان,KKHP
1397-08-28,2018-11-19,1602,خکرمان,KKHP
1397-08-30,2018-11-21,1675,خکرمان,KKHP
1397-09-03,2018-11-24,1686,خکرمان,KKHP
1397-09-05,2018-11-26,1619,خکرمان,KKHP
1397-09-07,2018-11-28,1555,خکرمان,KKHP
1397-09-10,2018-12-01,1509,خکرمان,KKHP
1397-09-12,2018-12-03,1518,خکرمان,KKHP
1397-09-14,2018-12-05,1610,خکرمان,KKHP
1397-09-17,2018-12-08,1657,خکرمان,KKHP
1397-09-19,2018-12-10,1537,خکرمان,KKHP
1397-09-21,2018-12-12,1509,خکرمان,KKHP
1397-09-24,2018-12-15,1471,خکرمان,KKHP
1397-09-26,2018-12-17,1462,خکرمان,KKHP
1397-09-28,2018-12-19,1453,خکرمان,KKHP
1397-10-01,2018-12-22,1415,خکرمان,KKHP
1397-10-03,2018-12-24,1378,خکرمان,KKHP
1397-10-05,2018-12-26,1440,خکرمان,KKHP
1397-10-08,2018-12-29,1378,خکرمان,KKHP
1397-10-10,2018-12-31,1398,خکرمان,KKHP
1397-10-12,2019-01-02,1349,خکرمان,KKHP
1397-10-15,2019-01-05,1358,خکرمان,KKHP
1397-10-17,2019-01-07,1377,خکرمان,KKHP
1397-10-19,2019-01-09,1384,خکرمان,KKHP
1397-10-22,2019-01-12,1406,خکرمان,KKHP
1397-10-24,2019-01-14,1332,خکرمان,KKHP
1397-10-26,2019-01-16,1323,خکرمان,KKHP
1397-10-29,2019-01-19,1341,خکرمان,KKHP
1397-11-01,2019-01-21,1276,خکرمان,KKHP
1397-11-03,2019-01-23,1357,خکرمان,KKHP
1397-11-06,2019-01-26,1304,خکرمان,KKHP
1397-11-08,2019-01-28,1270,خکرمان,KKHP
1397-11-10,2019-01-30,1290,خکرمان,KKHP
1397-11-13,2019-02-02,1249,خکرمان,KKHP
1397-11-15,2019-02-04,1229,خکرمان,KKHP
1397-11-17,2019-02-06,1243,خکرمان,KKHP
1397-11-24,2019-02-13,1206,خکرمان,KKHP
1397-11-27,2019-02-16,1235,خکرمان,KKHP
1397-11-29,2019-02-18,1238,خکرمان,KKHP
1397-12-01,2019-02-20,1183,خکرمان,KKHP
1397-12-04,2019-02-23,1215,خکرمان,KKHP
1397-12-06,2019-02-25,1161,خکرمان,KKHP
1397-12-08,2019-02-27,1173,خکرمان,KKHP
1397-12-11,2019-03-02,1136,خکرمان,KKHP
1397-12-13,2019-03-04,1135,خکرمان,KKHP
1397-12-15,2019-03-06,1117,خکرمان,KKHP
1397-12-18,2019-03-09,1127,خکرمان,KKHP
1397-12-20,2019-03-11,1117,خکرمان,KKHP
1397-12-22,2019-03-13,1192,خکرمان,KKHP
1397-12-25,2019-03-16,1211,خکرمان,KKHP
1397-12-27,2019-03-18,1170,خکرمان,KKHP
1398-01-05,2019-03-25,1229,خکرمان,KKHP
1398-01-07,2019-03-27,1195,خکرمان,KKHP
1398-01-10,2019-03-30,1227,خکرمان,KKHP
1398-01-17,2019-04-06,1211,خکرمان,KKHP
1398-01-19,2019-04-08,1193,خکرمان,KKHP
1398-01-21,2019-04-10,1234,خکرمان,KKHP
1398-01-24,2019-04-13,1238,خکرمان,KKHP
1398-01-26,2019-04-15,1277,خکرمان,KKHP
1398-01-28,2019-04-17,1723,خکرمان,KKHP
1398-01-31,2019-04-20,1705,خکرمان,KKHP
1398-02-02,2019-04-22,1537,خکرمان,KKHP
1398-02-04,2019-04-24,1583,خکرمان,KKHP
1398-02-07,2019-04-27,1494,خکرمان,KKHP
1398-02-09,2019-04-29,1503,خکرمان,KKHP
1398-02-11,2019-05-01,1565,خکرمان,KKHP
1398-02-14,2019-05-04,1695,خکرمان,KKHP
1398-02-16,2019-05-06,1537,خکرمان,KKHP
1398-02-18,2019-05-08,1524,خکرمان,KKHP
1398-02-21,2019-05-11,1490,خکرمان,KKHP
1398-02-23,2019-05-13,1470,خکرمان,KKHP
