J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-03-27,2020-06-16,8765,شصدف,SDFZ
1399-03-31,2020-06-20,8799,شصدف,SDFZ
1399-04-01,2020-06-21,8831,شصدف,SDFZ
1399-04-02,2020-06-22,8902,شصدف,SDFZ
1399-04-03,2020-06-23,8941,شصدف,SDFZ
1399-04-04,2020-06-24,8996,شصدف,SDFZ
1399-04-07,2020-06-27,9026,شصدف,SDFZ
1399-04-08,2020-06-28,9084,شصدف,SDFZ
1399-04-09,2020-06-29,9139,شصدف,SDFZ
1399-04-10,2020-06-30,9169,شصدف,SDFZ
1399-04-11,2020-07-01,9230,شصدف,SDFZ
1399-04-14,2020-07-04,9321,شصدف,SDFZ
1399-04-15,2020-07-05,9363,شصدف,SDFZ
1399-04-16,2020-07-06,9387,شصدف,SDFZ
1399-04-17,2020-07-07,9427,شصدف,SDFZ
1399-04-18,2020-07-08,9453,شصدف,SDFZ
1399-04-21,2020-07-11,9536,شصدف,SDFZ
1399-04-22,2020-07-12,9556,شصدف,SDFZ
1399-04-23,2020-07-13,9579,شصدف,SDFZ
1399-04-24,2020-07-14,9605,شصدف,SDFZ
1399-05-07,2020-07-28,19365,شصدف,SDFZ
1399-05-08,2020-07-29,16849,شصدف,SDFZ
1399-05-11,2020-08-01,16860,شصدف,SDFZ
1399-05-12,2020-08-02,16875,شصدف,SDFZ
1399-05-13,2020-08-03,16890,شصدف,SDFZ
1399-05-14,2020-08-04,16901,شصدف,SDFZ
1399-05-15,2020-08-05,16928,شصدف,SDFZ
1399-05-19,2020-08-09,16944,شصدف,SDFZ
1399-05-20,2020-08-10,16963,شصدف,SDFZ
1399-05-21,2020-08-11,16974,شصدف,SDFZ
1399-05-22,2020-08-12,16985,شصدف,SDFZ
1399-05-25,2020-08-15,17037,شصدف,SDFZ
1399-05-26,2020-08-16,17061,شصدف,SDFZ
1399-05-27,2020-08-17,17071,شصدف,SDFZ
1399-05-28,2020-08-18,17088,شصدف,SDFZ
1399-05-29,2020-08-19,17112,شصدف,SDFZ
1399-06-01,2020-08-22,17142,شصدف,SDFZ
1399-06-02,2020-08-23,17184,شصدف,SDFZ
1399-06-03,2020-08-24,17209,شصدف,SDFZ
1399-06-04,2020-08-25,17228,شصدف,SDFZ
1399-06-05,2020-08-26,17245,شصدف,SDFZ
1399-06-10,2020-08-31,17307,شصدف,SDFZ
1399-06-11,2020-09-01,17340,شصدف,SDFZ
1399-06-12,2020-09-02,17362,شصدف,SDFZ
1399-06-15,2020-09-05,17412,شصدف,SDFZ
1399-06-16,2020-09-06,17476,شصدف,SDFZ
1399-06-17,2020-09-07,17519,شصدف,SDFZ
1399-06-18,2020-09-08,17621,شصدف,SDFZ
1399-06-19,2020-09-09,18015,شصدف,SDFZ
1399-06-22,2020-09-12,18076,شصدف,SDFZ
1399-06-23,2020-09-13,18147,شصدف,SDFZ
1399-06-24,2020-09-14,18179,شصدف,SDFZ
1399-06-25,2020-09-15,18214,شصدف,SDFZ
1399-06-26,2020-09-16,18244,شصدف,SDFZ
1399-06-29,2020-09-19,18341,شصدف,SDFZ
1399-06-30,2020-09-20,18431,شصدف,SDFZ
1399-06-31,2020-09-21,18565,شصدف,SDFZ
1399-07-01,2020-09-22,18602,شصدف,SDFZ
1399-07-02,2020-09-23,18657,شصدف,SDFZ
1399-07-05,2020-09-26,18680,شصدف,SDFZ
1399-07-06,2020-09-27,18717,شصدف,SDFZ
1399-07-07,2020-09-28,18774,شصدف,SDFZ
1399-07-08,2020-09-29,19712,شصدف,SDFZ
1399-07-09,2020-09-30,19813,شصدف,SDFZ
1399-07-12,2020-10-03,19877,شصدف,SDFZ
1399-07-13,2020-10-04,19962,شصدف,SDFZ
1399-07-14,2020-10-05,20075,شصدف,SDFZ
1399-07-16,2020-10-07,20123,شصدف,SDFZ
1399-07-19,2020-10-10,20197,شصدف,SDFZ
1399-07-20,2020-10-11,20282,شصدف,SDFZ
1399-07-21,2020-10-12,20409,شصدف,SDFZ
1399-07-22,2020-10-13,20517,شصدف,SDFZ
1399-07-23,2020-10-14,20606,شصدف,SDFZ
1399-07-27,2020-10-18,20638,شصدف,SDFZ
1399-07-28,2020-10-19,20703,شصدف,SDFZ
1399-07-29,2020-10-20,20749,شصدف,SDFZ
1399-07-30,2020-10-21,20823,شصدف,SDFZ
1399-08-03,2020-10-24,20851,شصدف,SDFZ
1399-08-05,2020-10-26,20920,شصدف,SDFZ
1399-08-06,2020-10-27,21216,شصدف,SDFZ
1399-08-07,2020-10-28,21435,شصدف,SDFZ
1399-08-10,2020-10-31,21463,شصدف,SDFZ
1399-08-11,2020-11-01,21564,شصدف,SDFZ
1399-08-12,2020-11-02,21616,شصدف,SDFZ
1399-08-14,2020-11-04,21651,شصدف,SDFZ
1399-08-17,2020-11-07,21716,شصدف,SDFZ
1399-08-18,2020-11-08,21802,شصدف,SDFZ
1399-08-19,2020-11-09,21873,شصدف,SDFZ
1399-08-20,2020-11-10,21976,شصدف,SDFZ
1399-08-21,2020-11-11,22071,شصدف,SDFZ
1399-08-24,2020-11-14,22157,شصدف,SDFZ
1399-08-25,2020-11-15,22413,شصدف,SDFZ
1399-08-26,2020-11-16,22450,شصدف,SDFZ
1399-08-27,2020-11-17,22507,شصدف,SDFZ
1399-08-28,2020-11-18,22572,شصدف,SDFZ
1399-09-01,2020-11-21,22614,شصدف,SDFZ
1399-09-02,2020-11-22,22669,شصدف,SDFZ
1399-09-03,2020-11-23,22699,شصدف,SDFZ
1399-09-04,2020-11-24,22784,شصدف,SDFZ
1399-09-05,2020-11-25,22857,شصدف,SDFZ
1399-09-08,2020-11-28,22906,شصدف,SDFZ
1399-09-09,2020-11-29,22961,شصدف,SDFZ
1399-09-10,2020-11-30,23039,شصدف,SDFZ
1399-09-11,2020-12-01,23150,شصدف,SDFZ
1399-09-12,2020-12-02,23216,شصدف,SDFZ
1399-09-15,2020-12-05,23289,شصدف,SDFZ
1399-09-16,2020-12-06,23352,شصدف,SDFZ
1399-09-17,2020-12-07,23415,شصدف,SDFZ
1399-09-18,2020-12-08,23717,شصدف,SDFZ
1399-09-19,2020-12-09,23834,شصدف,SDFZ
1399-09-22,2020-12-12,23927,شصدف,SDFZ
1399-09-23,2020-12-13,23972,شصدف,SDFZ
1399-09-24,2020-12-14,24002,شصدف,SDFZ
1399-09-25,2020-12-15,24054,شصدف,SDFZ
1399-09-26,2020-12-16,24115,شصدف,SDFZ
1399-09-29,2020-12-19,24164,شصدف,SDFZ
1399-09-30,2020-12-20,24202,شصدف,SDFZ
1399-10-01,2020-12-21,24223,شصدف,SDFZ
1399-10-02,2020-12-22,24253,شصدف,SDFZ
1399-10-03,2020-12-23,24283,شصدف,SDFZ
1399-10-06,2020-12-26,24432,شصدف,SDFZ
1399-10-07,2020-12-27,25026,شصدف,SDFZ
1399-10-08,2020-12-28,25075,شصدف,SDFZ
1399-10-09,2020-12-29,25114,شصدف,SDFZ
1399-10-10,2020-12-30,25209,شصدف,SDFZ
1399-10-13,2021-01-02,25252,شصدف,SDFZ
1399-10-14,2021-01-03,25330,شصدف,SDFZ
1399-10-15,2021-01-04,25404,شصدف,SDFZ
1399-10-16,2021-01-05,25472,شصدف,SDFZ
1399-10-17,2021-01-06,25518,شصدف,SDFZ
1399-10-20,2021-01-09,25589,شصدف,SDFZ
1399-10-21,2021-01-10,25627,شصدف,SDFZ
1399-10-22,2021-01-11,25711,شصدف,SDFZ
1399-10-23,2021-01-12,25743,شصدف,SDFZ
1399-10-24,2021-01-13,25767,شصدف,SDFZ
1399-10-27,2021-01-16,25818,شصدف,SDFZ
1399-10-29,2021-01-18,25850,شصدف,SDFZ
1399-10-30,2021-01-19,26066,شصدف,SDFZ
1399-11-01,2021-01-20,26088,شصدف,SDFZ
1399-11-04,2021-01-23,26131,شصدف,SDFZ
1399-11-05,2021-01-24,26211,شصدف,SDFZ
1399-11-06,2021-01-25,26251,شصدف,SDFZ
1399-11-07,2021-01-26,26368,شصدف,SDFZ
1399-11-08,2021-01-27,26386,شصدف,SDFZ
1399-11-11,2021-01-30,26411,شصدف,SDFZ
1399-11-12,2021-01-31,26464,شصدف,SDFZ
1399-11-13,2021-02-01,26488,شصدف,SDFZ
1399-11-14,2021-02-02,26544,شصدف,SDFZ
1399-11-15,2021-02-03,26578,شصدف,SDFZ
1399-11-18,2021-02-06,26618,شصدف,SDFZ
1399-11-19,2021-02-07,26695,شصدف,SDFZ
1399-11-20,2021-02-08,26720,شصدف,SDFZ
1399-11-21,2021-02-09,26759,شصدف,SDFZ
1399-11-25,2021-02-13,27033,شصدف,SDFZ
1399-11-26,2021-02-14,27222,شصدف,SDFZ
1399-11-27,2021-02-15,27388,شصدف,SDFZ
1399-11-28,2021-02-16,27487,شصدف,SDFZ
1399-11-29,2021-02-17,27531,شصدف,SDFZ
1399-12-02,2021-02-20,27585,شصدف,SDFZ
1399-12-03,2021-02-21,27653,شصدف,SDFZ
1399-12-04,2021-02-22,27727,شصدف,SDFZ
1399-12-05,2021-02-23,27763,شصدف,SDFZ
1399-12-06,2021-02-24,27904,شصدف,SDFZ
1399-12-09,2021-02-27,27968,شصدف,SDFZ
1399-12-10,2021-02-28,28047,شصدف,SDFZ
1399-12-11,2021-03-01,28077,شصدف,SDFZ
1399-12-12,2021-03-02,28164,شصدف,SDFZ
1399-12-13,2021-03-03,28197,شصدف,SDFZ
1399-12-16,2021-03-06,28241,شصدف,SDFZ
1399-12-17,2021-03-07,28313,شصدف,SDFZ
1399-12-18,2021-03-08,28393,شصدف,SDFZ
1400-01-11,2021-03-31,28496,شصدف,SDFZ
1400-01-14,2021-04-03,28684,شصدف,SDFZ
1400-01-15,2021-04-04,29089,شصدف,SDFZ
1400-01-16,2021-04-05,29110,شصدف,SDFZ
1400-01-17,2021-04-06,29138,شصدف,SDFZ
1400-01-18,2021-04-07,29166,شصدف,SDFZ
1400-01-21,2021-04-10,29229,شصدف,SDFZ
1400-01-22,2021-04-11,29256,شصدف,SDFZ
1400-01-23,2021-04-12,29335,شصدف,SDFZ
1400-01-24,2021-04-13,29393,شصدف,SDFZ
1400-01-25,2021-04-14,29495,شصدف,SDFZ
1400-01-28,2021-04-17,29516,شصدف,SDFZ
1400-01-29,2021-04-18,29588,شصدف,SDFZ
1400-01-30,2021-04-19,29637,شصدف,SDFZ
1400-01-31,2021-04-20,29674,شصدف,SDFZ
1400-02-01,2021-04-21,29710,شصدف,SDFZ
1400-02-04,2021-04-24,29790,شصدف,SDFZ
1400-02-05,2021-04-25,29831,شصدف,SDFZ
1400-02-06,2021-04-26,29898,شصدف,SDFZ
1400-02-07,2021-04-27,29922,شصدف,SDFZ
1400-02-08,2021-04-28,30052,شصدف,SDFZ
1400-02-11,2021-05-01,30080,شصدف,SDFZ
1400-02-12,2021-05-02,30093,شصدف,SDFZ
1400-02-13,2021-05-03,30123,شصدف,SDFZ
1400-02-15,2021-05-05,30155,شصدف,SDFZ
1400-02-18,2021-05-08,30355,شصدف,SDFZ
1400-02-19,2021-05-09,30440,شصدف,SDFZ
1400-02-20,2021-05-10,30465,شصدف,SDFZ
1400-02-21,2021-05-11,30577,شصدف,SDFZ
1400-02-22,2021-05-12,30659,شصدف,SDFZ
1400-02-25,2021-05-15,30437,شصدف,SDFZ
1400-02-26,2021-05-16,30554,شصدف,SDFZ
1400-02-27,2021-05-17,30992,شصدف,SDFZ
1400-02-28,2021-05-18,31064,شصدف,SDFZ
1400-02-29,2021-05-19,28174,شصدف,SDFZ
1400-03-01,2021-05-22,28748,شصدف,SDFZ
1400-03-02,2021-05-23,28075,شصدف,SDFZ
1400-03-03,2021-05-24,27981,شصدف,SDFZ
1400-03-04,2021-05-25,27889,شصدف,SDFZ
1400-03-05,2021-05-26,27822,شصدف,SDFZ
1400-03-08,2021-05-29,27764,شصدف,SDFZ
1400-03-09,2021-05-30,27507,شصدف,SDFZ
1400-03-10,2021-05-31,27441,شصدف,SDFZ
1400-03-11,2021-06-01,27429,شصدف,SDFZ
1400-03-12,2021-06-02,27342,شصدف,SDFZ
1400-03-17,2021-06-07,27287,شصدف,SDFZ
1400-03-18,2021-06-08,27238,شصدف,SDFZ
1400-03-19,2021-06-09,25761,شصدف,SDFZ
1400-03-22,2021-06-12,26842,شصدف,SDFZ
1400-03-23,2021-06-13,26831,شصدف,SDFZ
1400-03-24,2021-06-14,26827,شصدف,SDFZ
1400-03-25,2021-06-15,26811,شصدف,SDFZ
1400-03-26,2021-06-16,26801,شصدف,SDFZ
1400-03-29,2021-06-19,26799,شصدف,SDFZ
1400-03-30,2021-06-20,25349,شصدف,SDFZ
1400-03-31,2021-06-21,24343,شصدف,SDFZ
1400-04-01,2021-06-22,24264,شصدف,SDFZ
1400-04-02,2021-06-23,24226,شصدف,SDFZ
1400-04-05,2021-06-26,26708,شصدف,SDFZ
1400-04-06,2021-06-27,26522,شصدف,SDFZ
1400-04-07,2021-06-28,26225,شصدف,SDFZ
1400-04-09,2021-06-30,25588,شصدف,SDFZ
1400-04-12,2021-07-03,26867,شصدف,SDFZ
1400-04-13,2021-07-04,27856,شصدف,SDFZ
1400-04-14,2021-07-05,29031,شصدف,SDFZ
1400-04-15,2021-07-06,29875,شصدف,SDFZ
1400-04-16,2021-07-07,30595,شصدف,SDFZ
1400-04-19,2021-07-10,32114,شصدف,SDFZ
1400-04-20,2021-07-11,32700,شصدف,SDFZ
1400-04-21,2021-07-12,33998,شصدف,SDFZ
1400-04-22,2021-07-13,34907,شصدف,SDFZ
1400-04-23,2021-07-14,36579,شصدف,SDFZ
1400-04-26,2021-07-17,38246,شصدف,SDFZ
1400-04-27,2021-07-18,40158,شصدف,SDFZ
1400-04-28,2021-07-19,40858,شصدف,SDFZ
1400-05-05,2021-07-27,30936,شصدف,SDFZ
1400-05-06,2021-07-28,32482,شصدف,SDFZ
1400-05-09,2021-07-31,32450,شصدف,SDFZ
1400-05-10,2021-08-01,33253,شصدف,SDFZ
1400-05-11,2021-08-02,35480,شصدف,SDFZ
1400-05-12,2021-08-03,36707,شصدف,SDFZ
1400-05-13,2021-08-04,38457,شصدف,SDFZ
1400-05-16,2021-08-07,40350,شصدف,SDFZ
1400-05-17,2021-08-08,42344,شصدف,SDFZ
1400-05-18,2021-08-09,46687,شصدف,SDFZ
1400-05-19,2021-08-10,44353,شصدف,SDFZ
1400-05-20,2021-08-11,45952,شصدف,SDFZ
1400-05-23,2021-08-14,44040,شصدف,SDFZ
1400-05-24,2021-08-15,42505,شصدف,SDFZ
1400-05-31,2021-08-22,40633,شصدف,SDFZ
1400-06-01,2021-08-23,42664,شصدف,SDFZ
1400-06-02,2021-08-24,42791,شصدف,SDFZ
1400-06-03,2021-08-25,44531,شصدف,SDFZ
1400-06-06,2021-08-28,42656,شصدف,SDFZ
1400-06-07,2021-08-29,40500,شصدف,SDFZ
1400-06-08,2021-08-30,39036,شصدف,SDFZ
1400-06-09,2021-08-31,37312,شصدف,SDFZ
1400-06-10,2021-09-01,39707,شصدف,SDFZ
1400-06-13,2021-09-04,40810,شصدف,SDFZ
1400-06-14,2021-09-05,39225,شصدف,SDFZ
1400-06-15,2021-09-06,39093,شصدف,SDFZ
1400-06-16,2021-09-07,38198,شصدف,SDFZ
1400-06-17,2021-09-08,37734,شصدف,SDFZ
1400-06-20,2021-09-11,36199,شصدف,SDFZ
1400-06-21,2021-09-12,34744,شصدف,SDFZ
1400-06-22,2021-09-13,33200,شصدف,SDFZ
1400-06-23,2021-09-14,35109,شصدف,SDFZ
1400-06-24,2021-09-15,36675,شصدف,SDFZ
1400-06-27,2021-09-18,36281,شصدف,SDFZ
1400-06-28,2021-09-19,34917,شصدف,SDFZ
1400-06-29,2021-09-20,33553,شصدف,SDFZ
1400-06-30,2021-09-21,32121,شصدف,SDFZ
1400-06-31,2021-09-22,31434,شصدف,SDFZ
1400-07-03,2021-09-25,32434,شصدف,SDFZ
1400-07-04,2021-09-26,31312,شصدف,SDFZ
1400-07-06,2021-09-28,30230,شصدف,SDFZ
1400-07-07,2021-09-29,32183,شصدف,SDFZ
1400-07-10,2021-10-02,31106,شصدف,SDFZ
1400-07-11,2021-10-03,30170,شصدف,SDFZ
1400-07-12,2021-10-04,30707,شصدف,SDFZ
1400-07-14,2021-10-06,30281,شصدف,SDFZ
1400-07-17,2021-10-09,29250,شصدف,SDFZ
1400-07-18,2021-10-10,28098,شصدف,SDFZ
1400-07-19,2021-10-11,29611,شصدف,SDFZ
1400-07-20,2021-10-12,30000,شصدف,SDFZ
1400-07-21,2021-10-13,30776,شصدف,SDFZ
1400-07-24,2021-10-16,32208,شصدف,SDFZ
1400-07-25,2021-10-17,31181,شصدف,SDFZ
1400-07-26,2021-10-18,31331,شصدف,SDFZ
1400-07-27,2021-10-19,31040,شصدف,SDFZ
1400-07-28,2021-10-20,29722,شصدف,SDFZ
1400-08-01,2021-10-23,28413,شصدف,SDFZ
1400-08-03,2021-10-25,27656,شصدف,SDFZ
1400-08-04,2021-10-26,28554,شصدف,SDFZ
1400-08-05,2021-10-27,29345,شصدف,SDFZ
1400-08-08,2021-10-30,27701,شصدف,SDFZ
1400-08-09,2021-10-31,26522,شصدف,SDFZ
1400-08-10,2021-11-01,27092,شصدف,SDFZ
1400-08-11,2021-11-02,27363,شصدف,SDFZ
1400-08-12,2021-11-03,28620,شصدف,SDFZ
1400-08-15,2021-11-06,29154,شصدف,SDFZ
1400-08-16,2021-11-07,28094,شصدف,SDFZ
1400-08-17,2021-11-08,28172,شصدف,SDFZ
1400-08-18,2021-11-09,28996,شصدف,SDFZ
1400-08-19,2021-11-10,29906,شصدف,SDFZ
1400-08-22,2021-11-13,28215,شصدف,SDFZ
1400-08-23,2021-11-14,28441,شصدف,SDFZ
1400-08-24,2021-11-15,27870,شصدف,SDFZ
1400-08-25,2021-11-16,29109,شصدف,SDFZ
1400-08-26,2021-11-17,30274,شصدف,SDFZ
1400-08-29,2021-11-20,29662,شصدف,SDFZ
1400-08-30,2021-11-21,31308,شصدف,SDFZ
1400-09-01,2021-11-22,31412,شصدف,SDFZ
1400-09-02,2021-11-23,31875,شصدف,SDFZ
1400-09-03,2021-11-24,30656,شصدف,SDFZ
1400-09-06,2021-11-27,29418,شصدف,SDFZ
1400-09-07,2021-11-28,30759,شصدف,SDFZ
1400-09-08,2021-11-29,31876,شصدف,SDFZ
1400-09-09,2021-11-30,32156,شصدف,SDFZ
1400-09-10,2021-12-01,30958,شصدف,SDFZ
1400-09-13,2021-12-04,30937,شصدف,SDFZ
1400-09-14,2021-12-05,31031,شصدف,SDFZ
1400-09-15,2021-12-06,30468,شصدف,SDFZ
1400-09-16,2021-12-07,29812,شصدف,SDFZ
1400-09-17,2021-12-08,30469,شصدف,SDFZ
1400-09-20,2021-12-11,31031,شصدف,SDFZ
1400-09-21,2021-12-12,29700,شصدف,SDFZ
1400-09-22,2021-12-13,28427,شصدف,SDFZ
1400-09-23,2021-12-14,28167,شصدف,SDFZ
1400-09-24,2021-12-15,29062,شصدف,SDFZ
1400-09-27,2021-12-18,29831,شصدف,SDFZ
1400-09-28,2021-12-19,28278,شصدف,SDFZ
1400-09-29,2021-12-20,28762,شصدف,SDFZ
1400-09-30,2021-12-21,29918,شصدف,SDFZ
1400-10-01,2021-12-22,30955,شصدف,SDFZ
1400-10-04,2021-12-25,31687,شصدف,SDFZ
1400-10-05,2021-12-26,31406,شصدف,SDFZ
1400-10-06,2021-12-27,31968,شصدف,SDFZ
1400-10-07,2021-12-28,32540,شصدف,SDFZ
1400-10-08,2021-12-29,32250,شصدف,SDFZ
1400-10-11,2022-01-01,31875,شصدف,SDFZ
1400-10-12,2022-01-02,31968,شصدف,SDFZ
1400-10-13,2022-01-03,31819,شصدف,SDFZ
1400-10-14,2022-01-04,32436,شصدف,SDFZ
1400-10-15,2022-01-05,33697,شصدف,SDFZ
1400-10-18,2022-01-08,33000,شصدف,SDFZ
1400-10-19,2022-01-09,32109,شصدف,SDFZ
1400-10-20,2022-01-10,33703,شصدف,SDFZ
1400-10-21,2022-01-11,34312,شصدف,SDFZ
1400-10-22,2022-01-12,34125,شصدف,SDFZ
1400-10-25,2022-01-15,32765,شصدف,SDFZ
1400-10-26,2022-01-16,33421,شصدف,SDFZ
1400-10-27,2022-01-17,32484,شصدف,SDFZ
1400-10-28,2022-01-18,32109,شصدف,SDFZ
1400-10-29,2022-01-19,31875,شصدف,SDFZ
1400-11-02,2022-01-22,30796,شصدف,SDFZ
1400-11-03,2022-01-23,29906,شصدف,SDFZ
1400-11-04,2022-01-24,28593,شصدف,SDFZ
1400-11-05,2022-01-25,28078,شصدف,SDFZ
1400-11-06,2022-01-26,28781,شصدف,SDFZ
1400-11-09,2022-01-29,30187,شصدف,SDFZ
1400-11-10,2022-01-30,30937,شصدف,SDFZ
1400-11-11,2022-01-31,31828,شصدف,SDFZ
1400-11-12,2022-02-01,31265,شصدف,SDFZ
1400-11-13,2022-02-02,31312,شصدف,SDFZ
1400-11-16,2022-02-05,31031,شصدف,SDFZ
1400-11-17,2022-02-06,29578,شصدف,SDFZ
1400-11-18,2022-02-07,28593,شصدف,SDFZ
1400-11-19,2022-02-08,29578,شصدف,SDFZ
1400-11-20,2022-02-09,29250,شصدف,SDFZ
1400-11-23,2022-02-12,28781,شصدف,SDFZ
1400-11-24,2022-02-13,28828,شصدف,SDFZ
1400-11-25,2022-02-14,28968,شصدف,SDFZ
1400-11-27,2022-02-16,28640,شصدف,SDFZ
1400-11-30,2022-02-19,27703,شصدف,SDFZ
1400-12-01,2022-02-20,28031,شصدف,SDFZ
1400-12-02,2022-02-21,29156,شصدف,SDFZ
1400-12-03,2022-02-22,29062,شصدف,SDFZ
1400-12-04,2022-02-23,28875,شصدف,SDFZ
1400-12-07,2022-02-26,28078,شصدف,SDFZ
1400-12-08,2022-02-27,28406,شصدف,SDFZ
1400-12-09,2022-02-28,28781,شصدف,SDFZ
1400-12-11,2022-03-02,29062,شصدف,SDFZ
1400-12-14,2022-03-05,28687,شصدف,SDFZ
1400-12-15,2022-03-06,29250,شصدف,SDFZ
1400-12-16,2022-03-07,28312,شصدف,SDFZ
1400-12-17,2022-03-08,28500,شصدف,SDFZ
1400-12-18,2022-03-09,29390,شصدف,SDFZ
1400-12-21,2022-03-12,28734,شصدف,SDFZ
1400-12-22,2022-03-13,28593,شصدف,SDFZ
1400-12-23,2022-03-14,28687,شصدف,SDFZ
1400-12-24,2022-03-15,29156,شصدف,SDFZ
1400-12-25,2022-03-16,28921,شصدف,SDFZ
1400-12-28,2022-03-19,29953,شصدف,SDFZ
1401-01-06,2022-03-26,29343,شصدف,SDFZ
1401-01-07,2022-03-27,29437,شصدف,SDFZ
1401-01-08,2022-03-28,29437,شصدف,SDFZ
1401-01-09,2022-03-29,29718,شصدف,SDFZ
1401-01-10,2022-03-30,30890,شصدف,SDFZ
1401-01-14,2022-04-03,31125,شصدف,SDFZ
1401-01-15,2022-04-04,29812,شصدف,SDFZ
1401-01-16,2022-04-05,30000,شصدف,SDFZ
1401-01-17,2022-04-06,30140,شصدف,SDFZ
1401-01-20,2022-04-09,31921,شصدف,SDFZ
1401-01-21,2022-04-10,31968,شصدف,SDFZ
1401-01-22,2022-04-11,31265,شصدف,SDFZ
1401-01-23,2022-04-12,30000,شصدف,SDFZ
1401-01-24,2022-04-13,31640,شصدف,SDFZ
1401-01-27,2022-04-16,33046,شصدف,SDFZ
1401-01-28,2022-04-17,33375,شصدف,SDFZ
1401-01-29,2022-04-18,33750,شصدف,SDFZ
1401-01-30,2022-04-19,33375,شصدف,SDFZ
1401-01-31,2022-04-20,32812,شصدف,SDFZ
1401-02-04,2022-04-24,32390,شصدف,SDFZ
1401-02-05,2022-04-25,33843,شصدف,SDFZ
1401-02-06,2022-04-26,35156,شصدف,SDFZ
1401-02-07,2022-04-27,35859,شصدف,SDFZ
1401-02-10,2022-04-30,35953,شصدف,SDFZ
1401-02-11,2022-05-01,35671,شصدف,SDFZ
1401-02-12,2022-05-02,36703,شصدف,SDFZ
1401-02-17,2022-05-07,36984,شصدف,SDFZ
1401-02-18,2022-05-08,36093,شصدف,SDFZ
