J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-05-03,2001-07-25,297,ورنا,RENA
1380-05-06,2001-07-28,298,ورنا,RENA
1380-05-07,2001-07-29,301,ورنا,RENA
1380-05-08,2001-07-30,302,ورنا,RENA
1380-05-09,2001-07-31,303,ورنا,RENA
1380-05-10,2001-08-01,307,ورنا,RENA
1380-05-13,2001-08-04,316,ورنا,RENA
1380-05-14,2001-08-05,311,ورنا,RENA
1380-05-15,2001-08-06,311,ورنا,RENA
1380-05-16,2001-08-07,313,ورنا,RENA
1380-05-17,2001-08-08,317,ورنا,RENA
1380-05-20,2001-08-11,319,ورنا,RENA
1380-05-21,2001-08-12,319,ورنا,RENA
1380-05-22,2001-08-13,316,ورنا,RENA
1380-05-23,2001-08-14,321,ورنا,RENA
1380-05-24,2001-08-15,324,ورنا,RENA
1380-05-27,2001-08-18,326,ورنا,RENA
1380-05-28,2001-08-19,328,ورنا,RENA
1380-05-29,2001-08-20,327,ورنا,RENA
1380-05-30,2001-08-21,320,ورنا,RENA
1380-05-31,2001-08-22,314,ورنا,RENA
1380-06-03,2001-08-25,315,ورنا,RENA
1380-06-04,2001-08-26,313,ورنا,RENA
1380-06-05,2001-08-27,313,ورنا,RENA
1380-06-06,2001-08-28,313,ورنا,RENA
1380-06-07,2001-08-29,313,ورنا,RENA
1380-06-10,2001-09-01,311,ورنا,RENA
1380-06-11,2001-09-02,310,ورنا,RENA
1380-06-12,2001-09-03,300,ورنا,RENA
1380-06-13,2001-09-04,294,ورنا,RENA
1380-06-14,2001-09-05,298,ورنا,RENA
1380-06-17,2001-09-08,299,ورنا,RENA
1380-06-18,2001-09-09,301,ورنا,RENA
1380-06-19,2001-09-10,304,ورنا,RENA
1380-06-20,2001-09-11,303,ورنا,RENA
1380-06-21,2001-09-12,298,ورنا,RENA
1380-06-24,2001-09-15,285,ورنا,RENA
1380-07-18,2001-10-10,185,ورنا,RENA
1380-07-21,2001-10-13,188,ورنا,RENA
1380-07-22,2001-10-14,189,ورنا,RENA
1380-07-24,2001-10-16,196,ورنا,RENA
1380-07-25,2001-10-17,199,ورنا,RENA
1380-07-28,2001-10-20,199,ورنا,RENA
1380-07-29,2001-10-21,209,ورنا,RENA
1380-07-30,2001-10-22,211,ورنا,RENA
1380-08-01,2001-10-23,207,ورنا,RENA
1380-08-02,2001-10-24,210,ورنا,RENA
1380-08-05,2001-10-27,207,ورنا,RENA
1380-08-06,2001-10-28,203,ورنا,RENA
1380-08-07,2001-10-29,204,ورنا,RENA
1380-08-08,2001-10-30,210,ورنا,RENA
1380-08-09,2001-10-31,210,ورنا,RENA
1380-08-12,2001-11-03,208,ورنا,RENA
1380-08-13,2001-11-04,204,ورنا,RENA
1380-08-14,2001-11-05,205,ورنا,RENA
1380-08-15,2001-11-06,203,ورنا,RENA
1380-08-16,2001-11-07,203,ورنا,RENA
1380-08-19,2001-11-10,205,ورنا,RENA
1380-08-20,2001-11-11,201,ورنا,RENA
1380-08-21,2001-11-12,201,ورنا,RENA
1380-08-22,2001-11-13,202,ورنا,RENA
1380-08-23,2001-11-14,203,ورنا,RENA
1380-08-26,2001-11-17,203,ورنا,RENA
1380-08-27,2001-11-18,202,ورنا,RENA
1380-08-28,2001-11-19,201,ورنا,RENA
1380-08-29,2001-11-20,200,ورنا,RENA
1380-08-30,2001-11-21,200,ورنا,RENA
1380-09-03,2001-11-24,202,ورنا,RENA
1380-09-04,2001-11-25,202,ورنا,RENA
1380-09-05,2001-11-26,200,ورنا,RENA
1380-09-06,2001-11-27,200,ورنا,RENA
1380-09-07,2001-11-28,200,ورنا,RENA
1380-09-10,2001-12-01,200,ورنا,RENA
1380-09-11,2001-12-02,200,ورنا,RENA
1380-09-12,2001-12-03,200,ورنا,RENA
1380-09-13,2001-12-04,201,ورنا,RENA
1380-09-14,2001-12-05,205,ورنا,RENA
1380-09-17,2001-12-08,205,ورنا,RENA
1380-09-18,2001-12-09,207,ورنا,RENA
1380-09-19,2001-12-10,207,ورنا,RENA
1380-09-20,2001-12-11,208,ورنا,RENA
1380-09-21,2001-12-12,208,ورنا,RENA
1380-09-24,2001-12-15,208,ورنا,RENA
1380-09-26,2001-12-17,210,ورنا,RENA
1380-09-27,2001-12-18,211,ورنا,RENA
1380-09-28,2001-12-19,211,ورنا,RENA
1380-10-01,2001-12-22,211,ورنا,RENA
1380-10-02,2001-12-23,210,ورنا,RENA
1380-10-03,2001-12-24,209,ورنا,RENA
1380-10-04,2001-12-25,205,ورنا,RENA
1380-10-05,2001-12-26,203,ورنا,RENA
1380-10-08,2001-12-29,203,ورنا,RENA
1380-10-09,2001-12-30,203,ورنا,RENA
1380-10-10,2001-12-31,205,ورنا,RENA
1380-10-11,2002-01-01,203,ورنا,RENA
1380-10-12,2002-01-02,202,ورنا,RENA
1380-10-15,2002-01-05,200,ورنا,RENA
1380-10-16,2002-01-06,200,ورنا,RENA
1380-10-17,2002-01-07,200,ورنا,RENA
1380-10-18,2002-01-08,200,ورنا,RENA
1380-10-22,2002-01-12,201,ورنا,RENA
1380-10-23,2002-01-13,200,ورنا,RENA
1380-10-24,2002-01-14,201,ورنا,RENA
1380-10-25,2002-01-15,201,ورنا,RENA
1380-10-26,2002-01-16,201,ورنا,RENA
1380-10-29,2002-01-19,206,ورنا,RENA
1380-10-30,2002-01-20,216,ورنا,RENA
1380-11-01,2002-01-21,221,ورنا,RENA
1380-11-02,2002-01-22,232,ورنا,RENA
1380-11-03,2002-01-23,236,ورنا,RENA
1380-11-06,2002-01-26,231,ورنا,RENA
1380-11-07,2002-01-27,228,ورنا,RENA
1380-11-08,2002-01-28,227,ورنا,RENA
1380-11-09,2002-01-29,223,ورنا,RENA
1380-11-10,2002-01-30,223,ورنا,RENA
1380-11-13,2002-02-02,220,ورنا,RENA
1380-11-14,2002-02-03,221,ورنا,RENA
1380-11-15,2002-02-04,221,ورنا,RENA
1380-11-16,2002-02-05,223,ورنا,RENA
1380-11-21,2002-02-10,222,ورنا,RENA
1380-11-23,2002-02-12,221,ورنا,RENA
1380-11-24,2002-02-13,218,ورنا,RENA
1380-11-27,2002-02-16,221,ورنا,RENA
1380-11-28,2002-02-17,225,ورنا,RENA
1380-11-29,2002-02-18,227,ورنا,RENA
1380-11-30,2002-02-19,228,ورنا,RENA
1380-12-01,2002-02-20,231,ورنا,RENA
1380-12-05,2002-02-24,229,ورنا,RENA
1380-12-06,2002-02-25,229,ورنا,RENA
1380-12-07,2002-02-26,228,ورنا,RENA
1380-12-08,2002-02-27,228,ورنا,RENA
1380-12-11,2002-03-02,228,ورنا,RENA
1380-12-13,2002-03-04,228,ورنا,RENA
1380-12-14,2002-03-05,228,ورنا,RENA
1380-12-15,2002-03-06,228,ورنا,RENA
1380-12-18,2002-03-09,228,ورنا,RENA
1380-12-19,2002-03-10,227,ورنا,RENA
1380-12-20,2002-03-11,221,ورنا,RENA
1380-12-21,2002-03-12,228,ورنا,RENA
1380-12-22,2002-03-13,225,ورنا,RENA
1380-12-25,2002-03-16,221,ورنا,RENA
1380-12-26,2002-03-17,224,ورنا,RENA
1380-12-27,2002-03-18,226,ورنا,RENA
1380-12-28,2002-03-19,227,ورنا,RENA
1381-01-06,2002-03-26,227,ورنا,RENA
1381-01-07,2002-03-27,224,ورنا,RENA
1381-01-10,2002-03-30,224,ورنا,RENA
1381-01-11,2002-03-31,221,ورنا,RENA
1381-01-14,2002-04-03,222,ورنا,RENA
1381-01-17,2002-04-06,224,ورنا,RENA
1381-01-18,2002-04-07,225,ورنا,RENA
1381-01-19,2002-04-08,228,ورنا,RENA
1381-01-20,2002-04-09,228,ورنا,RENA
1381-01-21,2002-04-10,228,ورنا,RENA
1381-01-24,2002-04-13,228,ورنا,RENA
1381-01-25,2002-04-14,228,ورنا,RENA
1381-01-26,2002-04-15,235,ورنا,RENA
1381-01-27,2002-04-16,240,ورنا,RENA
1381-01-28,2002-04-17,246,ورنا,RENA
1381-01-31,2002-04-20,252,ورنا,RENA
1381-02-01,2002-04-21,260,ورنا,RENA
1381-02-02,2002-04-22,258,ورنا,RENA
1381-02-03,2002-04-23,253,ورنا,RENA
1381-02-04,2002-04-24,252,ورنا,RENA
1381-02-07,2002-04-27,257,ورنا,RENA
1381-02-08,2002-04-28,257,ورنا,RENA
1381-02-09,2002-04-29,257,ورنا,RENA
1381-02-10,2002-04-30,258,ورنا,RENA
1381-02-11,2002-05-01,258,ورنا,RENA
1381-02-14,2002-05-04,257,ورنا,RENA
1381-02-15,2002-05-05,258,ورنا,RENA
1381-02-16,2002-05-06,257,ورنا,RENA
1381-02-17,2002-05-07,257,ورنا,RENA
1381-02-18,2002-05-08,257,ورنا,RENA
1381-02-22,2002-05-12,258,ورنا,RENA
1381-02-24,2002-05-14,257,ورنا,RENA
1381-02-25,2002-05-15,257,ورنا,RENA
1381-02-28,2002-05-18,257,ورنا,RENA
1381-02-29,2002-05-19,258,ورنا,RENA
1381-02-30,2002-05-20,258,ورنا,RENA
1381-02-31,2002-05-21,258,ورنا,RENA
1381-03-01,2002-05-22,257,ورنا,RENA
1381-03-04,2002-05-25,257,ورنا,RENA
1381-03-05,2002-05-26,257,ورنا,RENA
1381-03-06,2002-05-27,258,ورنا,RENA
1381-03-07,2002-05-28,258,ورنا,RENA
1381-03-08,2002-05-29,258,ورنا,RENA
1381-03-11,2002-06-01,258,ورنا,RENA
1381-03-12,2002-06-02,259,ورنا,RENA
1381-03-13,2002-06-03,258,ورنا,RENA
1381-03-18,2002-06-08,258,ورنا,RENA
1381-03-19,2002-06-09,258,ورنا,RENA
1381-03-20,2002-06-10,260,ورنا,RENA
1381-03-21,2002-06-11,260,ورنا,RENA
1381-03-22,2002-06-12,264,ورنا,RENA
1381-03-25,2002-06-15,264,ورنا,RENA
1381-03-26,2002-06-16,264,ورنا,RENA
1381-03-27,2002-06-17,266,ورنا,RENA
1381-03-28,2002-06-18,273,ورنا,RENA
1381-03-29,2002-06-19,279,ورنا,RENA
1381-04-01,2002-06-22,280,ورنا,RENA
1381-04-02,2002-06-23,284,ورنا,RENA
1381-04-03,2002-06-24,278,ورنا,RENA
1381-04-04,2002-06-25,268,ورنا,RENA
1381-04-05,2002-06-26,269,ورنا,RENA
1381-04-08,2002-06-29,271,ورنا,RENA
1381-04-09,2002-06-30,271,ورنا,RENA
1381-04-10,2002-07-01,274,ورنا,RENA
1381-04-11,2002-07-02,271,ورنا,RENA
1381-04-12,2002-07-03,272,ورنا,RENA
1381-04-15,2002-07-06,273,ورنا,RENA
1381-04-16,2002-07-07,274,ورنا,RENA
1381-04-17,2002-07-08,271,ورنا,RENA
1381-04-18,2002-07-09,274,ورنا,RENA
1381-04-19,2002-07-10,274,ورنا,RENA
1381-04-22,2002-07-13,275,ورنا,RENA
1381-04-23,2002-07-14,276,ورنا,RENA
1381-04-24,2002-07-15,276,ورنا,RENA
1381-04-25,2002-07-16,278,ورنا,RENA
1381-04-26,2002-07-17,273,ورنا,RENA
1381-04-29,2002-07-20,273,ورنا,RENA
1381-04-30,2002-07-21,271,ورنا,RENA
1381-04-31,2002-07-22,268,ورنا,RENA
1381-05-01,2002-07-23,268,ورنا,RENA
1381-05-02,2002-07-24,268,ورنا,RENA
1381-05-05,2002-07-27,269,ورنا,RENA
1381-05-06,2002-07-28,268,ورنا,RENA
1381-05-07,2002-07-29,268,ورنا,RENA
1381-05-08,2002-07-30,259,ورنا,RENA
1381-05-09,2002-07-31,257,ورنا,RENA
1381-05-12,2002-08-03,257,ورنا,RENA
1381-05-13,2002-08-04,254,ورنا,RENA
1381-05-14,2002-08-05,254,ورنا,RENA
1381-05-15,2002-08-06,256,ورنا,RENA
1381-05-16,2002-08-07,255,ورنا,RENA
1381-05-19,2002-08-10,255,ورنا,RENA
1381-05-20,2002-08-11,250,ورنا,RENA
1381-05-22,2002-08-13,250,ورنا,RENA
1381-05-23,2002-08-14,255,ورنا,RENA
1381-05-26,2002-08-17,257,ورنا,RENA
1381-05-27,2002-08-18,258,ورنا,RENA
1381-05-28,2002-08-19,261,ورنا,RENA
1381-05-29,2002-08-20,263,ورنا,RENA
1381-05-30,2002-08-21,264,ورنا,RENA
1381-06-02,2002-08-24,266,ورنا,RENA
1381-06-03,2002-08-25,272,ورنا,RENA
1381-06-04,2002-08-26,273,ورنا,RENA
1381-06-05,2002-08-27,273,ورنا,RENA
1381-06-06,2002-08-28,273,ورنا,RENA
1381-06-09,2002-08-31,274,ورنا,RENA
1381-06-10,2002-09-01,274,ورنا,RENA
1381-06-11,2002-09-02,264,ورنا,RENA
1381-06-12,2002-09-03,257,ورنا,RENA
1381-06-13,2002-09-04,255,ورنا,RENA
1381-06-16,2002-09-07,245,ورنا,RENA
1381-06-17,2002-09-08,244,ورنا,RENA
1381-06-18,2002-09-09,256,ورنا,RENA
1381-06-19,2002-09-10,268,ورنا,RENA
1381-07-03,2002-09-25,257,ورنا,RENA
1381-07-06,2002-09-28,244,ورنا,RENA
1381-07-07,2002-09-29,232,ورنا,RENA
1381-07-08,2002-09-30,221,ورنا,RENA
1381-07-09,2002-10-01,217,ورنا,RENA
1381-07-10,2002-10-02,217,ورنا,RENA
1381-07-14,2002-10-06,214,ورنا,RENA
1381-07-15,2002-10-07,214,ورنا,RENA
1381-07-16,2002-10-08,210,ورنا,RENA
1381-07-17,2002-10-09,208,ورنا,RENA
1381-07-20,2002-10-12,207,ورنا,RENA
1381-07-21,2002-10-13,207,ورنا,RENA
1381-07-22,2002-10-14,208,ورنا,RENA
1381-07-23,2002-10-15,213,ورنا,RENA
1381-07-24,2002-10-16,219,ورنا,RENA
1381-07-27,2002-10-19,223,ورنا,RENA
1381-07-28,2002-10-20,224,ورنا,RENA
1381-07-29,2002-10-21,225,ورنا,RENA
1381-08-01,2002-10-23,227,ورنا,RENA
1381-08-04,2002-10-26,232,ورنا,RENA
1381-08-05,2002-10-27,228,ورنا,RENA
1381-08-06,2002-10-28,233,ورنا,RENA
1381-08-07,2002-10-29,228,ورنا,RENA
1381-08-08,2002-10-30,227,ورنا,RENA
1381-08-11,2002-11-02,223,ورنا,RENA
1381-08-12,2002-11-03,228,ورنا,RENA
1381-08-13,2002-11-04,230,ورنا,RENA
1381-08-14,2002-11-05,240,ورنا,RENA
1381-08-15,2002-11-06,246,ورنا,RENA
1381-08-18,2002-11-09,249,ورنا,RENA
1381-08-19,2002-11-10,257,ورنا,RENA
1381-09-16,2002-12-07,221,ورنا,RENA
1381-09-17,2002-12-08,221,ورنا,RENA
1381-09-18,2002-12-09,225,ورنا,RENA
1381-09-19,2002-12-10,228,ورنا,RENA
1381-09-20,2002-12-11,228,ورنا,RENA
1381-09-23,2002-12-14,228,ورنا,RENA
1381-09-24,2002-12-15,230,ورنا,RENA
1381-09-25,2002-12-16,233,ورنا,RENA
1381-09-26,2002-12-17,235,ورنا,RENA
1381-09-27,2002-12-18,238,ورنا,RENA
1381-09-30,2002-12-21,238,ورنا,RENA
1381-10-01,2002-12-22,241,ورنا,RENA
1381-10-02,2002-12-23,240,ورنا,RENA
1381-10-03,2002-12-24,243,ورنا,RENA
1381-10-04,2002-12-25,243,ورنا,RENA
1381-10-07,2002-12-28,243,ورنا,RENA
1381-10-08,2002-12-29,244,ورنا,RENA
1381-10-10,2002-12-31,244,ورنا,RENA
1381-10-11,2003-01-01,244,ورنا,RENA
1381-10-14,2003-01-04,244,ورنا,RENA
1381-10-15,2003-01-05,244,ورنا,RENA
1381-10-16,2003-01-06,247,ورنا,RENA
1381-10-17,2003-01-07,248,ورنا,RENA
1381-10-18,2003-01-08,248,ورنا,RENA
1381-10-21,2003-01-11,250,ورنا,RENA
1381-10-22,2003-01-12,251,ورنا,RENA
1381-10-23,2003-01-13,253,ورنا,RENA
1381-10-24,2003-01-14,254,ورنا,RENA
1381-10-25,2003-01-15,254,ورنا,RENA
1381-10-28,2003-01-18,254,ورنا,RENA
1381-10-29,2003-01-19,256,ورنا,RENA
1381-10-30,2003-01-20,256,ورنا,RENA
1381-11-01,2003-01-21,256,ورنا,RENA
1381-11-02,2003-01-22,257,ورنا,RENA
1381-11-05,2003-01-25,257,ورنا,RENA
1381-11-06,2003-01-26,258,ورنا,RENA
1381-11-07,2003-01-27,260,ورنا,RENA
1381-11-08,2003-01-28,264,ورنا,RENA
1381-11-09,2003-01-29,260,ورنا,RENA
1381-11-12,2003-02-01,260,ورنا,RENA
1381-11-13,2003-02-02,260,ورنا,RENA
1381-11-14,2003-02-03,264,ورنا,RENA
1381-11-15,2003-02-04,264,ورنا,RENA
1381-11-16,2003-02-05,264,ورنا,RENA
1381-11-19,2003-02-08,269,ورنا,RENA
1381-11-20,2003-02-09,269,ورنا,RENA
1381-11-21,2003-02-10,270,ورنا,RENA
1381-11-26,2003-02-15,270,ورنا,RENA
1381-11-27,2003-02-16,270,ورنا,RENA
1381-11-28,2003-02-17,270,ورنا,RENA
1381-11-29,2003-02-18,268,ورنا,RENA
1381-11-30,2003-02-19,268,ورنا,RENA
1381-12-03,2003-02-22,268,ورنا,RENA
1381-12-04,2003-02-23,268,ورنا,RENA
1381-12-05,2003-02-24,271,ورنا,RENA
1381-12-06,2003-02-25,260,ورنا,RENA
1381-12-07,2003-02-26,271,ورنا,RENA
1381-12-10,2003-03-01,271,ورنا,RENA
1381-12-11,2003-03-02,271,ورنا,RENA
1381-12-12,2003-03-03,271,ورنا,RENA
1381-12-13,2003-03-04,271,ورنا,RENA
1381-12-14,2003-03-05,271,ورنا,RENA
1381-12-17,2003-03-08,271,ورنا,RENA
1381-12-18,2003-03-09,271,ورنا,RENA
1381-12-19,2003-03-10,271,ورنا,RENA
1381-12-20,2003-03-11,271,ورنا,RENA
1381-12-24,2003-03-15,265,ورنا,RENA
1381-12-25,2003-03-16,265,ورنا,RENA
1381-12-26,2003-03-17,263,ورنا,RENA
1381-12-27,2003-03-18,264,ورنا,RENA
1381-12-28,2003-03-19,271,ورنا,RENA
1382-01-10,2003-03-30,271,ورنا,RENA
1382-01-16,2003-04-05,268,ورنا,RENA
1382-01-17,2003-04-06,268,ورنا,RENA
1382-01-18,2003-04-07,268,ورنا,RENA
1382-01-19,2003-04-08,273,ورنا,RENA
1382-01-23,2003-04-12,273,ورنا,RENA
1382-01-24,2003-04-13,271,ورنا,RENA
1382-01-25,2003-04-14,271,ورنا,RENA
1382-01-26,2003-04-15,271,ورنا,RENA
1382-01-27,2003-04-16,271,ورنا,RENA
1382-01-30,2003-04-19,271,ورنا,RENA
1382-01-31,2003-04-20,271,ورنا,RENA
1382-02-01,2003-04-21,271,ورنا,RENA
1382-02-02,2003-04-22,271,ورنا,RENA
1382-02-06,2003-04-26,271,ورنا,RENA
1382-02-07,2003-04-27,271,ورنا,RENA
1382-02-08,2003-04-28,272,ورنا,RENA
1382-02-09,2003-04-29,272,ورنا,RENA
1382-02-10,2003-04-30,272,ورنا,RENA
1382-02-13,2003-05-03,272,ورنا,RENA
1382-02-14,2003-05-04,275,ورنا,RENA
1382-02-15,2003-05-05,275,ورنا,RENA
1382-02-16,2003-05-06,277,ورنا,RENA
1382-02-17,2003-05-07,281,ورنا,RENA
1382-02-20,2003-05-10,295,ورنا,RENA
1382-02-21,2003-05-11,310,ورنا,RENA
1382-02-22,2003-05-12,314,ورنا,RENA
1382-02-23,2003-05-13,314,ورنا,RENA
1382-02-24,2003-05-14,314,ورنا,RENA
1382-02-27,2003-05-17,307,ورنا,RENA
1382-02-28,2003-05-18,307,ورنا,RENA
1382-02-30,2003-05-20,307,ورنا,RENA
1382-02-31,2003-05-21,307,ورنا,RENA
1382-03-03,2003-05-24,308,ورنا,RENA
1382-03-04,2003-05-25,323,ورنا,RENA
1382-03-05,2003-05-26,339,ورنا,RENA
1382-03-06,2003-05-27,329,ورنا,RENA
1382-03-07,2003-05-28,328,ورنا,RENA
1382-03-10,2003-05-31,329,ورنا,RENA
1382-03-11,2003-06-01,329,ورنا,RENA
1382-03-12,2003-06-02,329,ورنا,RENA
1382-03-13,2003-06-03,331,ورنا,RENA
1382-03-17,2003-06-07,336,ورنا,RENA
1382-03-18,2003-06-08,336,ورنا,RENA
1382-03-19,2003-06-09,336,ورنا,RENA
1382-03-20,2003-06-10,331,ورنا,RENA
1382-03-21,2003-06-11,328,ورنا,RENA
1382-03-24,2003-06-14,323,ورنا,RENA
1382-03-25,2003-06-15,325,ورنا,RENA
1382-03-26,2003-06-16,328,ورنا,RENA
1382-03-27,2003-06-17,328,ورنا,RENA
1382-03-28,2003-06-18,329,ورنا,RENA
1382-03-31,2003-06-21,338,ورنا,RENA
1382-04-01,2003-06-22,347,ورنا,RENA
1382-04-02,2003-06-23,360,ورنا,RENA
1382-04-03,2003-06-24,378,ورنا,RENA
1382-04-04,2003-06-25,380,ورنا,RENA
1382-04-07,2003-06-28,399,ورنا,RENA
1382-04-08,2003-06-29,419,ورنا,RENA
1382-04-09,2003-06-30,440,ورنا,RENA
1382-04-10,2003-07-01,462,ورنا,RENA
1382-04-11,2003-07-02,485,ورنا,RENA
1382-04-14,2003-07-05,509,ورنا,RENA
1382-04-15,2003-07-06,535,ورنا,RENA
1382-04-17,2003-07-08,609,ورنا,RENA
1382-04-18,2003-07-09,640,ورنا,RENA
1382-04-21,2003-07-12,672,ورنا,RENA
1382-04-22,2003-07-13,705,ورنا,RENA
1382-04-23,2003-07-14,740,ورنا,RENA
1382-04-24,2003-07-15,777,ورنا,RENA
1382-04-25,2003-07-16,816,ورنا,RENA
1382-04-28,2003-07-19,857,ورنا,RENA
1382-04-29,2003-07-20,900,ورنا,RENA
1382-04-30,2003-07-21,900,ورنا,RENA
1382-04-31,2003-07-22,855,ورنا,RENA
1382-05-01,2003-07-23,898,ورنا,RENA
1382-05-04,2003-07-26,943,ورنا,RENA
1382-05-05,2003-07-27,990,ورنا,RENA
1382-05-08,2003-07-30,1081,ورنا,RENA
1382-05-12,2003-08-03,1036,ورنا,RENA
1382-05-13,2003-08-04,1036,ورنا,RENA
1382-05-14,2003-08-05,929,ورنا,RENA
1382-05-15,2003-08-06,987,ورنا,RENA
1382-05-18,2003-08-09,993,ورنا,RENA
1382-05-19,2003-08-10,979,ورنا,RENA
1382-05-20,2003-08-11,1036,ورنا,RENA
1382-05-21,2003-08-12,1036,ورنا,RENA
1382-05-22,2003-08-13,1036,ورنا,RENA
1382-05-25,2003-08-16,1036,ورنا,RENA
1382-05-26,2003-08-17,1036,ورنا,RENA
1382-05-27,2003-08-18,1178,ورنا,RENA
1382-05-28,2003-08-19,1178,ورنا,RENA
1382-05-29,2003-08-20,1235,ورنا,RENA
1382-06-01,2003-08-23,1283,ورنا,RENA
1382-06-02,2003-08-24,1326,ورنا,RENA
1382-06-03,2003-08-25,1326,ورنا,RENA
1382-06-04,2003-08-26,1326,ورنا,RENA
1382-06-05,2003-08-27,1326,ورنا,RENA
1382-06-08,2003-08-30,1326,ورنا,RENA
1382-06-09,2003-08-31,1392,ورنا,RENA
1382-06-10,2003-09-01,1349,ورنا,RENA
1382-06-11,2003-09-02,1286,ورنا,RENA
1382-06-12,2003-09-03,1286,ورنا,RENA
1382-06-15,2003-09-06,1223,ورنا,RENA
1382-06-16,2003-09-07,1172,ورنا,RENA
1382-06-17,2003-09-08,1172,ورنا,RENA
1382-06-18,2003-09-09,1200,ورنا,RENA
1382-06-22,2003-09-13,1200,ورنا,RENA
1382-08-05,2003-10-27,929,ورنا,RENA
1382-08-06,2003-10-28,929,ورنا,RENA
1382-08-07,2003-10-29,920,ورنا,RENA
1382-08-10,2003-11-01,915,ورنا,RENA
1382-08-11,2003-11-02,913,ورنا,RENA
1382-08-12,2003-11-03,899,ورنا,RENA
1382-08-13,2003-11-04,884,ورنا,RENA
1382-08-14,2003-11-05,879,ورنا,RENA
1382-08-17,2003-11-08,877,ورنا,RENA
1382-08-18,2003-11-09,877,ورنا,RENA
