J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-10-18,2006-01-08,116,دیران,IRDR
1384-10-19,2006-01-09,116,دیران,IRDR
1384-10-24,2006-01-14,115,دیران,IRDR
1384-10-28,2006-01-18,115,دیران,IRDR
1384-11-02,2006-01-22,115,دیران,IRDR
1384-11-03,2006-01-23,110,دیران,IRDR
1384-11-04,2006-01-24,110,دیران,IRDR
1384-11-12,2006-02-01,109,دیران,IRDR
1384-11-17,2006-02-06,108,دیران,IRDR
1384-11-23,2006-02-12,107,دیران,IRDR
1384-12-06,2006-02-25,107,دیران,IRDR
1384-12-08,2006-02-27,105,دیران,IRDR
1384-12-09,2006-02-28,104,دیران,IRDR
1384-12-10,2006-03-01,104,دیران,IRDR
1384-12-23,2006-03-14,103,دیران,IRDR
1385-01-07,2006-03-27,102,دیران,IRDR
1385-01-08,2006-03-28,102,دیران,IRDR
1385-01-14,2006-04-03,102,دیران,IRDR
1385-01-15,2006-04-04,102,دیران,IRDR
1385-01-16,2006-04-05,103,دیران,IRDR
1385-01-23,2006-04-12,103,دیران,IRDR
1385-01-30,2006-04-19,103,دیران,IRDR
1385-02-03,2006-04-23,104,دیران,IRDR
1385-02-13,2006-05-03,104,دیران,IRDR
1385-02-25,2006-05-15,105,دیران,IRDR
1385-05-04,2006-07-26,176,دیران,IRDR
1385-05-14,2006-08-05,173,دیران,IRDR
1385-05-15,2006-08-06,169,دیران,IRDR
1385-05-16,2006-08-07,167,دیران,IRDR
1385-05-21,2006-08-12,165,دیران,IRDR
1385-05-22,2006-08-13,164,دیران,IRDR
1385-05-24,2006-08-15,164,دیران,IRDR
1385-05-25,2006-08-16,160,دیران,IRDR
1385-05-28,2006-08-19,160,دیران,IRDR
1385-05-29,2006-08-20,160,دیران,IRDR
1385-05-30,2006-08-21,160,دیران,IRDR
1385-06-04,2006-08-26,162,دیران,IRDR
1385-06-05,2006-08-27,163,دیران,IRDR
1385-06-06,2006-08-28,163,دیران,IRDR
1385-06-07,2006-08-29,164,دیران,IRDR
1385-06-08,2006-08-30,163,دیران,IRDR
1385-06-11,2006-09-02,161,دیران,IRDR
1385-06-12,2006-09-03,162,دیران,IRDR
1385-06-15,2006-09-06,162,دیران,IRDR
1385-06-19,2006-09-10,162,دیران,IRDR
1385-06-21,2006-09-12,164,دیران,IRDR
1385-06-27,2006-09-18,164,دیران,IRDR
1385-06-28,2006-09-19,163,دیران,IRDR
1385-07-01,2006-09-23,163,دیران,IRDR
1385-07-02,2006-09-24,160,دیران,IRDR
1385-07-08,2006-09-30,160,دیران,IRDR
1385-07-09,2006-10-01,157,دیران,IRDR
1385-07-11,2006-10-03,159,دیران,IRDR
1385-07-12,2006-10-04,163,دیران,IRDR
1385-07-16,2006-10-08,161,دیران,IRDR
1385-07-17,2006-10-09,162,دیران,IRDR
1385-07-22,2006-10-14,162,دیران,IRDR
1385-07-25,2006-10-17,162,دیران,IRDR
1385-07-26,2006-10-18,162,دیران,IRDR
1385-07-29,2006-10-21,164,دیران,IRDR
1385-08-09,2006-10-31,164,دیران,IRDR
1385-08-10,2006-11-01,164,دیران,IRDR
1385-08-13,2006-11-04,167,دیران,IRDR
1385-08-14,2006-11-05,167,دیران,IRDR
1385-08-15,2006-11-06,169,دیران,IRDR
1385-08-16,2006-11-07,169,دیران,IRDR
1385-08-17,2006-11-08,172,دیران,IRDR
1385-08-20,2006-11-11,175,دیران,IRDR
1385-08-21,2006-11-12,178,دیران,IRDR
1385-08-22,2006-11-13,182,دیران,IRDR
1385-08-23,2006-11-14,185,دیران,IRDR
1385-08-24,2006-11-15,187,دیران,IRDR
1385-08-27,2006-11-18,190,دیران,IRDR
1385-08-28,2006-11-19,194,دیران,IRDR
1385-08-29,2006-11-20,198,دیران,IRDR
1385-08-30,2006-11-21,202,دیران,IRDR
1385-09-01,2006-11-22,206,دیران,IRDR
1385-09-04,2006-11-25,210,دیران,IRDR
1385-09-05,2006-11-26,214,دیران,IRDR
1385-09-06,2006-11-27,219,دیران,IRDR
1385-09-07,2006-11-28,223,دیران,IRDR
1385-09-08,2006-11-29,228,دیران,IRDR
1385-09-11,2006-12-02,232,دیران,IRDR
1385-09-12,2006-12-03,237,دیران,IRDR
1385-09-13,2006-12-04,241,دیران,IRDR
1385-09-14,2006-12-05,237,دیران,IRDR
1385-09-15,2006-12-06,242,دیران,IRDR
1385-09-18,2006-12-09,246,دیران,IRDR
1385-09-19,2006-12-10,251,دیران,IRDR
1385-09-20,2006-12-11,256,دیران,IRDR
1385-09-21,2006-12-12,259,دیران,IRDR
1385-09-22,2006-12-13,264,دیران,IRDR
1385-09-25,2006-12-16,265,دیران,IRDR
1385-09-26,2006-12-17,271,دیران,IRDR
1385-09-27,2006-12-18,276,دیران,IRDR
1385-09-28,2006-12-19,282,دیران,IRDR
1385-09-29,2006-12-20,282,دیران,IRDR
1385-10-02,2006-12-23,276,دیران,IRDR
1385-10-03,2006-12-24,273,دیران,IRDR
1385-10-04,2006-12-25,269,دیران,IRDR
1385-10-30,2007-01-20,267,دیران,IRDR
1385-11-01,2007-01-21,267,دیران,IRDR
1385-12-02,2007-02-21,234,دیران,IRDR
1385-12-05,2007-02-24,239,دیران,IRDR
1385-12-06,2007-02-25,243,دیران,IRDR
1385-12-07,2007-02-26,243,دیران,IRDR
1385-12-08,2007-02-27,241,دیران,IRDR
1385-12-09,2007-02-28,239,دیران,IRDR
1385-12-12,2007-03-03,234,دیران,IRDR
1385-12-13,2007-03-04,234,دیران,IRDR
1385-12-14,2007-03-05,234,دیران,IRDR
1385-12-16,2007-03-07,234,دیران,IRDR
1385-12-20,2007-03-11,234,دیران,IRDR
1385-12-22,2007-03-13,233,دیران,IRDR
1385-12-23,2007-03-14,232,دیران,IRDR
1385-12-26,2007-03-17,232,دیران,IRDR
1386-01-06,2007-03-26,232,دیران,IRDR
1386-01-08,2007-03-28,234,دیران,IRDR
1386-01-11,2007-03-31,235,دیران,IRDR
1386-01-15,2007-04-04,235,دیران,IRDR
1386-01-19,2007-04-08,235,دیران,IRDR
1386-01-20,2007-04-09,232,دیران,IRDR
1386-01-25,2007-04-14,232,دیران,IRDR
1386-01-26,2007-04-15,231,دیران,IRDR
1386-01-28,2007-04-17,231,دیران,IRDR
1386-02-02,2007-04-22,235,دیران,IRDR
1386-02-03,2007-04-23,237,دیران,IRDR
1386-02-04,2007-04-24,242,دیران,IRDR
1386-02-05,2007-04-25,247,دیران,IRDR
1386-02-08,2007-04-28,245,دیران,IRDR
1386-02-09,2007-04-29,240,دیران,IRDR
1386-02-11,2007-05-01,240,دیران,IRDR
1386-02-12,2007-05-02,240,دیران,IRDR
1386-02-15,2007-05-05,241,دیران,IRDR
1386-02-16,2007-05-06,241,دیران,IRDR
1386-02-18,2007-05-08,241,دیران,IRDR
1386-02-23,2007-05-13,241,دیران,IRDR
1386-02-24,2007-05-14,242,دیران,IRDR
1386-02-25,2007-05-15,242,دیران,IRDR
1386-02-30,2007-05-20,242,دیران,IRDR
1386-02-31,2007-05-21,242,دیران,IRDR
1386-03-01,2007-05-22,242,دیران,IRDR
1386-03-19,2007-06-09,249,دیران,IRDR
1386-03-20,2007-06-10,249,دیران,IRDR
1386-03-21,2007-06-11,254,دیران,IRDR
1386-03-22,2007-06-12,259,دیران,IRDR
1386-03-23,2007-06-13,265,دیران,IRDR
1386-03-26,2007-06-16,261,دیران,IRDR
1386-03-27,2007-06-17,256,دیران,IRDR
1386-03-29,2007-06-19,254,دیران,IRDR
1386-03-30,2007-06-20,254,دیران,IRDR
1386-04-02,2007-06-23,250,دیران,IRDR
1386-04-04,2007-06-25,245,دیران,IRDR
1386-04-05,2007-06-26,245,دیران,IRDR
1386-04-06,2007-06-27,241,دیران,IRDR
1386-04-09,2007-06-30,236,دیران,IRDR
1386-04-11,2007-07-02,241,دیران,IRDR
1386-04-12,2007-07-03,242,دیران,IRDR
1386-04-16,2007-07-07,243,دیران,IRDR
1386-04-17,2007-07-08,243,دیران,IRDR
1386-04-19,2007-07-10,247,دیران,IRDR
1386-04-20,2007-07-11,252,دیران,IRDR
1386-04-23,2007-07-14,254,دیران,IRDR
1386-04-24,2007-07-15,252,دیران,IRDR
1386-04-25,2007-07-16,251,دیران,IRDR
1386-04-27,2007-07-18,252,دیران,IRDR
1386-04-30,2007-07-21,252,دیران,IRDR
1386-04-31,2007-07-22,254,دیران,IRDR
1386-05-01,2007-07-23,259,دیران,IRDR
1386-05-02,2007-07-24,260,دیران,IRDR
1386-05-03,2007-07-25,261,دیران,IRDR
1386-05-07,2007-07-29,263,دیران,IRDR
1386-05-08,2007-07-30,268,دیران,IRDR
1386-05-09,2007-07-31,273,دیران,IRDR
1386-05-10,2007-08-01,278,دیران,IRDR
1386-05-13,2007-08-04,284,دیران,IRDR
1386-05-14,2007-08-05,289,دیران,IRDR
1386-05-15,2007-08-06,295,دیران,IRDR
1386-05-16,2007-08-07,289,دیران,IRDR
1386-05-17,2007-08-08,289,دیران,IRDR
1386-05-21,2007-08-12,289,دیران,IRDR
1386-05-22,2007-08-13,283,دیران,IRDR
1386-05-23,2007-08-14,284,دیران,IRDR
1386-05-24,2007-08-15,278,دیران,IRDR
1386-05-27,2007-08-18,273,دیران,IRDR
1386-05-28,2007-08-19,267,دیران,IRDR
1386-05-29,2007-08-20,273,دیران,IRDR
1386-05-30,2007-08-21,273,دیران,IRDR
1386-05-31,2007-08-22,268,دیران,IRDR
1386-06-03,2007-08-25,263,دیران,IRDR
1386-06-04,2007-08-26,260,دیران,IRDR
1386-06-05,2007-08-27,259,دیران,IRDR
1386-06-06,2007-08-28,260,دیران,IRDR
1386-06-10,2007-09-01,260,دیران,IRDR
1386-06-11,2007-09-02,260,دیران,IRDR
1386-06-12,2007-09-03,265,دیران,IRDR
1386-06-13,2007-09-04,271,دیران,IRDR
1386-06-14,2007-09-05,276,دیران,IRDR
1386-06-17,2007-09-08,277,دیران,IRDR
1386-06-18,2007-09-09,275,دیران,IRDR
1386-06-19,2007-09-10,269,دیران,IRDR
1386-06-20,2007-09-11,264,دیران,IRDR
1386-06-21,2007-09-12,264,دیران,IRDR
1386-06-25,2007-09-16,264,دیران,IRDR
1386-06-26,2007-09-17,264,دیران,IRDR
1386-06-28,2007-09-19,259,دیران,IRDR
1386-06-31,2007-09-22,259,دیران,IRDR
1386-07-01,2007-09-23,259,دیران,IRDR
1386-07-02,2007-09-24,259,دیران,IRDR
1386-07-03,2007-09-25,259,دیران,IRDR
1386-07-04,2007-09-26,259,دیران,IRDR
1386-07-07,2007-09-29,259,دیران,IRDR
1386-07-08,2007-09-30,259,دیران,IRDR
1386-07-09,2007-10-01,259,دیران,IRDR
1386-07-10,2007-10-02,264,دیران,IRDR
1386-07-14,2007-10-06,269,دیران,IRDR
1386-07-15,2007-10-07,275,دیران,IRDR
1386-07-16,2007-10-08,280,دیران,IRDR
1386-07-17,2007-10-09,286,دیران,IRDR
1386-07-18,2007-10-10,292,دیران,IRDR
1386-07-22,2007-10-14,295,دیران,IRDR
1386-07-23,2007-10-15,289,دیران,IRDR
1386-07-24,2007-10-16,284,دیران,IRDR
1386-07-25,2007-10-17,278,دیران,IRDR
1386-07-28,2007-10-20,275,دیران,IRDR
1386-07-29,2007-10-21,270,دیران,IRDR
1386-07-30,2007-10-22,270,دیران,IRDR
1386-08-01,2007-10-23,270,دیران,IRDR
1386-08-02,2007-10-24,270,دیران,IRDR
1386-08-05,2007-10-27,271,دیران,IRDR
1386-08-06,2007-10-28,276,دیران,IRDR
1386-08-07,2007-10-29,276,دیران,IRDR
1386-09-24,2007-12-15,276,دیران,IRDR
1386-09-26,2007-12-17,276,دیران,IRDR
1386-10-10,2007-12-31,276,دیران,IRDR
1386-10-18,2008-01-08,274,دیران,IRDR
1386-10-22,2008-01-12,274,دیران,IRDR
1386-10-23,2008-01-13,274,دیران,IRDR
1386-10-24,2008-01-14,274,دیران,IRDR
1386-10-25,2008-01-15,274,دیران,IRDR
1386-10-26,2008-01-16,274,دیران,IRDR
1386-10-30,2008-01-20,274,دیران,IRDR
1386-11-01,2008-01-21,274,دیران,IRDR
1386-11-02,2008-01-22,274,دیران,IRDR
1386-11-03,2008-01-23,274,دیران,IRDR
1386-11-06,2008-01-26,275,دیران,IRDR
1386-11-08,2008-01-28,275,دیران,IRDR
1386-11-09,2008-01-29,276,دیران,IRDR
1386-11-10,2008-01-30,276,دیران,IRDR
1386-11-13,2008-02-02,276,دیران,IRDR
1386-11-15,2008-02-04,276,دیران,IRDR
1386-11-16,2008-02-05,276,دیران,IRDR
1386-11-17,2008-02-06,273,دیران,IRDR
1386-11-21,2008-02-10,273,دیران,IRDR
1386-12-08,2008-02-27,295,دیران,IRDR
1386-12-11,2008-03-01,300,دیران,IRDR
1386-12-12,2008-03-02,306,دیران,IRDR
1386-12-13,2008-03-03,307,دیران,IRDR
1386-12-14,2008-03-04,311,دیران,IRDR
1386-12-15,2008-03-05,317,دیران,IRDR
1386-12-19,2008-03-09,322,دیران,IRDR
1386-12-20,2008-03-10,328,دیران,IRDR
1387-01-24,2008-04-12,327,دیران,IRDR
1387-01-25,2008-04-13,326,دیران,IRDR
1387-01-26,2008-04-14,325,دیران,IRDR
1387-01-27,2008-04-15,324,دیران,IRDR
1387-01-28,2008-04-16,319,دیران,IRDR
1387-01-31,2008-04-19,313,دیران,IRDR
1387-02-03,2008-04-22,305,دیران,IRDR
1387-02-04,2008-04-23,311,دیران,IRDR
1387-02-07,2008-04-26,317,دیران,IRDR
1387-02-08,2008-04-27,321,دیران,IRDR
1387-02-09,2008-04-28,323,دیران,IRDR
1387-02-10,2008-04-29,323,دیران,IRDR
1387-02-16,2008-05-05,329,دیران,IRDR
1387-02-23,2008-05-12,310,دیران,IRDR
1387-02-24,2008-05-13,310,دیران,IRDR
1387-03-01,2008-05-21,310,دیران,IRDR
1387-03-12,2008-06-01,309,دیران,IRDR
1387-03-19,2008-06-08,309,دیران,IRDR
1387-03-20,2008-06-09,309,دیران,IRDR
1387-04-01,2008-06-21,108,دیران,IRDR
1387-04-02,2008-06-22,109,دیران,IRDR
1387-04-03,2008-06-23,109,دیران,IRDR
1387-04-04,2008-06-24,109,دیران,IRDR
1387-04-05,2008-06-25,109,دیران,IRDR
1387-04-08,2008-06-28,109,دیران,IRDR
1387-04-09,2008-06-29,109,دیران,IRDR
1387-04-11,2008-07-01,110,دیران,IRDR
1387-04-12,2008-07-02,111,دیران,IRDR
1387-04-16,2008-07-06,112,دیران,IRDR
1387-04-17,2008-07-07,116,دیران,IRDR
1387-04-18,2008-07-08,116,دیران,IRDR
1387-04-22,2008-07-12,116,دیران,IRDR
1387-04-23,2008-07-13,116,دیران,IRDR
1387-04-24,2008-07-14,115,دیران,IRDR
1387-04-25,2008-07-15,115,دیران,IRDR
1387-04-29,2008-07-19,114,دیران,IRDR
1387-04-30,2008-07-20,114,دیران,IRDR
1387-04-31,2008-07-21,114,دیران,IRDR
1387-05-01,2008-07-22,114,دیران,IRDR
1387-05-06,2008-07-27,110,دیران,IRDR
1387-05-07,2008-07-28,110,دیران,IRDR
1387-05-08,2008-07-29,107,دیران,IRDR
1387-05-13,2008-08-03,106,دیران,IRDR
1387-05-14,2008-08-04,106,دیران,IRDR
1387-05-15,2008-08-05,106,دیران,IRDR
1387-05-16,2008-08-06,103,دیران,IRDR
1387-05-19,2008-08-09,102,دیران,IRDR
1387-05-23,2008-08-13,102,دیران,IRDR
1387-06-04,2008-08-25,102,دیران,IRDR
1387-06-05,2008-08-26,101,دیران,IRDR
1387-06-10,2008-08-31,101,دیران,IRDR
1387-06-16,2008-09-06,101,دیران,IRDR
1387-06-19,2008-09-09,101,دیران,IRDR
1387-06-30,2008-09-20,101,دیران,IRDR
1387-07-02,2008-09-23,101,دیران,IRDR
1387-07-08,2008-09-29,101,دیران,IRDR
1387-07-14,2008-10-05,101,دیران,IRDR
1387-07-17,2008-10-08,101,دیران,IRDR
1387-07-22,2008-10-13,101,دیران,IRDR
1387-09-17,2008-12-07,98,دیران,IRDR
1387-10-11,2008-12-31,98,دیران,IRDR
1387-10-23,2009-01-12,90,دیران,IRDR
1387-10-29,2009-01-18,90,دیران,IRDR
1387-11-01,2009-01-20,90,دیران,IRDR
1387-11-02,2009-01-21,89,دیران,IRDR
1387-11-21,2009-02-09,89,دیران,IRDR
1387-12-13,2009-03-03,64,دیران,IRDR
1387-12-17,2009-03-07,67,دیران,IRDR
1387-12-18,2009-03-08,64,دیران,IRDR
1387-12-19,2009-03-09,66,دیران,IRDR
1387-12-21,2009-03-11,64,دیران,IRDR
1387-12-24,2009-03-14,63,دیران,IRDR
1387-12-26,2009-03-16,64,دیران,IRDR
1387-12-27,2009-03-17,62,دیران,IRDR
1387-12-28,2009-03-18,62,دیران,IRDR
1388-01-10,2009-03-30,65,دیران,IRDR
1388-01-30,2009-04-19,66,دیران,IRDR
1388-01-31,2009-04-20,66,دیران,IRDR
1388-02-01,2009-04-21,68,دیران,IRDR
1388-02-02,2009-04-22,70,دیران,IRDR
1388-02-05,2009-04-25,72,دیران,IRDR
1388-02-06,2009-04-26,74,دیران,IRDR
1388-02-07,2009-04-27,75,دیران,IRDR
1388-02-08,2009-04-28,71,دیران,IRDR
1388-02-09,2009-04-29,75,دیران,IRDR
1388-02-12,2009-05-02,72,دیران,IRDR
1388-02-13,2009-05-03,71,دیران,IRDR
1388-02-14,2009-05-04,72,دیران,IRDR
1388-02-15,2009-05-05,68,دیران,IRDR
1388-02-16,2009-05-06,64,دیران,IRDR
1388-02-19,2009-05-09,67,دیران,IRDR
1388-02-20,2009-05-10,68,دیران,IRDR
1388-02-21,2009-05-11,69,دیران,IRDR
1388-02-22,2009-05-12,69,دیران,IRDR
1388-02-23,2009-05-13,67,دیران,IRDR
1388-02-30,2009-05-20,83,دیران,IRDR
1388-03-02,2009-05-23,80,دیران,IRDR
1388-03-04,2009-05-25,80,دیران,IRDR
1388-03-05,2009-05-26,80,دیران,IRDR
1388-04-01,2009-06-22,79,دیران,IRDR
1388-04-02,2009-06-23,77,دیران,IRDR
1388-04-03,2009-06-24,74,دیران,IRDR
1388-04-06,2009-06-27,72,دیران,IRDR
1388-04-20,2009-07-11,72,دیران,IRDR
1388-04-22,2009-07-13,72,دیران,IRDR
1388-04-23,2009-07-14,72,دیران,IRDR
1388-04-27,2009-07-18,72,دیران,IRDR
1388-05-06,2009-07-28,72,دیران,IRDR
1388-05-10,2009-08-01,71,دیران,IRDR
1388-05-11,2009-08-02,72,دیران,IRDR
1388-05-12,2009-08-03,70,دیران,IRDR
1388-05-13,2009-08-04,72,دیران,IRDR
1388-05-17,2009-08-08,73,دیران,IRDR
1388-05-18,2009-08-09,73,دیران,IRDR
1388-05-19,2009-08-10,74,دیران,IRDR
1388-05-20,2009-08-11,74,دیران,IRDR
1388-05-21,2009-08-12,74,دیران,IRDR
1388-05-24,2009-08-15,77,دیران,IRDR
1388-05-26,2009-08-17,77,دیران,IRDR
1388-05-27,2009-08-18,78,دیران,IRDR
1388-05-28,2009-08-19,79,دیران,IRDR
1388-05-31,2009-08-22,81,دیران,IRDR
1388-06-01,2009-08-23,84,دیران,IRDR
1388-06-02,2009-08-24,86,دیران,IRDR
1388-06-03,2009-08-25,89,دیران,IRDR
1388-06-04,2009-08-26,86,دیران,IRDR
1388-06-10,2009-09-01,87,دیران,IRDR
1388-06-11,2009-09-02,82,دیران,IRDR
1388-06-14,2009-09-05,87,دیران,IRDR
1388-06-15,2009-09-06,88,دیران,IRDR
1388-06-17,2009-09-08,89,دیران,IRDR
1388-06-18,2009-09-09,89,دیران,IRDR
1388-06-22,2009-09-13,89,دیران,IRDR
1388-06-23,2009-09-14,89,دیران,IRDR
