J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-06-11,2020-09-01,1006,وسالت,SALP
1399-06-12,2020-09-02,1006,وسالت,SALP
1399-06-15,2020-09-05,1025,وسالت,SALP
1399-06-16,2020-09-06,1006,وسالت,SALP
1399-06-17,2020-09-07,1006,وسالت,SALP
1399-06-19,2020-09-09,1025,وسالت,SALP
1399-06-24,2020-09-14,1006,وسالت,SALP
1399-06-25,2020-09-15,1006,وسالت,SALP
1399-06-26,2020-09-16,1006,وسالت,SALP
1399-06-29,2020-09-19,1025,وسالت,SALP
1399-06-30,2020-09-20,1006,وسالت,SALP
1399-06-31,2020-09-21,1006,وسالت,SALP
1399-07-01,2020-09-22,1006,وسالت,SALP
1399-07-02,2020-09-23,1026,وسالت,SALP
1399-07-06,2020-09-27,1006,وسالت,SALP
1399-07-08,2020-09-29,1006,وسالت,SALP
1399-07-13,2020-10-04,1017,وسالت,SALP
1399-07-14,2020-10-05,1017,وسالت,SALP
1399-07-16,2020-10-07,1017,وسالت,SALP
1399-07-19,2020-10-10,1036,وسالت,SALP
1399-07-21,2020-10-12,1017,وسالت,SALP
1399-07-22,2020-10-13,1017,وسالت,SALP
1399-07-23,2020-10-14,1017,وسالت,SALP
1399-07-27,2020-10-18,1036,وسالت,SALP
1399-07-28,2020-10-19,1017,وسالت,SALP
1399-07-30,2020-10-21,1017,وسالت,SALP
1399-08-03,2020-10-24,1036,وسالت,SALP
1399-08-05,2020-10-26,1017,وسالت,SALP
1399-08-06,2020-10-27,1017,وسالت,SALP
1399-08-07,2020-10-28,1017,وسالت,SALP
1399-08-11,2020-11-01,1017,وسالت,SALP
1399-08-12,2020-11-02,1017,وسالت,SALP
1399-08-14,2020-11-04,1017,وسالت,SALP
1399-08-17,2020-11-07,1037,وسالت,SALP
1399-08-18,2020-11-08,1018,وسالت,SALP
1399-08-21,2020-11-11,1038,وسالت,SALP
1399-08-25,2020-11-15,1018,وسالت,SALP
1399-08-26,2020-11-16,1048,وسالت,SALP
1399-08-27,2020-11-17,1048,وسالت,SALP
1399-08-28,2020-11-18,1069,وسالت,SALP
1399-09-01,2020-11-21,1049,وسالت,SALP
1399-09-02,2020-11-22,1049,وسالت,SALP
1399-09-03,2020-11-23,1049,وسالت,SALP
1399-09-04,2020-11-24,1070,وسالت,SALP
1399-09-08,2020-11-28,1052,وسالت,SALP
1399-09-09,2020-11-29,1052,وسالت,SALP
1399-09-10,2020-11-30,1072,وسالت,SALP
1399-09-11,2020-12-01,1052,وسالت,SALP
1399-09-12,2020-12-02,1052,وسالت,SALP
1399-09-15,2020-12-05,1052,وسالت,SALP
1399-09-16,2020-12-06,1072,وسالت,SALP
1399-09-17,2020-12-07,1052,وسالت,SALP
1400-01-08,2021-03-28,1052,وسالت,SALP
1400-01-10,2021-03-30,1052,وسالت,SALP
1400-01-11,2021-03-31,1052,وسالت,SALP
1400-01-14,2021-04-03,1052,وسالت,SALP
1400-01-15,2021-04-04,1072,وسالت,SALP
1400-01-16,2021-04-05,1052,وسالت,SALP
1400-01-18,2021-04-07,1052,وسالت,SALP
1400-01-21,2021-04-10,1072,وسالت,SALP
1400-01-23,2021-04-12,1052,وسالت,SALP
1400-01-24,2021-04-13,1052,وسالت,SALP
1400-01-25,2021-04-14,1072,وسالت,SALP
1400-01-28,2021-04-17,1053,وسالت,SALP
1400-01-30,2021-04-19,1053,وسالت,SALP
1400-01-31,2021-04-20,1073,وسالت,SALP
1400-02-05,2021-04-25,1053,وسالت,SALP
1400-02-06,2021-04-26,1053,وسالت,SALP
1400-02-07,2021-04-27,1073,وسالت,SALP
1400-02-12,2021-05-02,1054,وسالت,SALP
1400-02-15,2021-05-05,1054,وسالت,SALP
1400-02-19,2021-05-09,1054,وسالت,SALP
1400-02-20,2021-05-10,1074,وسالت,SALP
1400-02-25,2021-05-15,1054,وسالت,SALP
1400-02-26,2021-05-16,1074,وسالت,SALP
1400-02-28,2021-05-18,1054,وسالت,SALP
1400-03-02,2021-05-23,1054,وسالت,SALP
1400-03-05,2021-05-26,1074,وسالت,SALP
1400-03-08,2021-05-29,1054,وسالت,SALP
1400-03-10,2021-05-31,1054,وسالت,SALP
1400-03-12,2021-06-02,1054,وسالت,SALP
1400-03-17,2021-06-07,1054,وسالت,SALP
1400-03-18,2021-06-08,1054,وسالت,SALP
1400-03-19,2021-06-09,1074,وسالت,SALP
1400-03-25,2021-06-15,1074,وسالت,SALP
1400-03-26,2021-06-16,1054,وسالت,SALP
1400-03-29,2021-06-19,1054,وسالت,SALP
1400-03-31,2021-06-21,1074,وسالت,SALP
1400-04-05,2021-06-26,1054,وسالت,SALP
1400-04-06,2021-06-27,1074,وسالت,SALP
1400-04-07,2021-06-28,1054,وسالت,SALP
1400-04-08,2021-06-29,1054,وسالت,SALP
1400-04-09,2021-06-30,1054,وسالت,SALP
1400-04-13,2021-07-04,1054,وسالت,SALP
1400-04-15,2021-07-06,1054,وسالت,SALP
1400-04-16,2021-07-07,1074,وسالت,SALP
1400-04-19,2021-07-10,1055,وسالت,SALP
1400-04-20,2021-07-11,1055,وسالت,SALP
1400-04-22,2021-07-13,1075,وسالت,SALP
1400-04-23,2021-07-14,1055,وسالت,SALP
1400-05-05,2021-07-27,1055,وسالت,SALP
1400-05-06,2021-07-28,1055,وسالت,SALP
1400-05-09,2021-07-31,1055,وسالت,SALP
1400-05-10,2021-08-01,1055,وسالت,SALP
1400-05-11,2021-08-02,1075,وسالت,SALP
1400-05-12,2021-08-03,1056,وسالت,SALP
1400-05-13,2021-08-04,1056,وسالت,SALP
1400-05-16,2021-08-07,1056,وسالت,SALP
1400-05-17,2021-08-08,1076,وسالت,SALP
1400-05-18,2021-08-09,1056,وسالت,SALP
1400-05-19,2021-08-10,1056,وسالت,SALP
1400-05-20,2021-08-11,1056,وسالت,SALP
1400-05-23,2021-08-14,1076,وسالت,SALP
1400-06-01,2021-08-23,1056,وسالت,SALP
1400-06-02,2021-08-24,1056,وسالت,SALP
1400-06-03,2021-08-25,1056,وسالت,SALP
1400-06-06,2021-08-28,1056,وسالت,SALP
1400-06-07,2021-08-29,1076,وسالت,SALP
1400-06-09,2021-08-31,1056,وسالت,SALP
1400-06-10,2021-09-01,1056,وسالت,SALP
1400-06-13,2021-09-04,1076,وسالت,SALP
1400-06-31,2021-09-22,1055,وسالت,SALP
1400-07-03,2021-09-25,1055,وسالت,SALP
1400-07-04,2021-09-26,1055,وسالت,SALP
1400-07-07,2021-09-29,1076,وسالت,SALP
1400-07-10,2021-10-02,1056,وسالت,SALP
1400-07-11,2021-10-03,1056,وسالت,SALP
1400-07-12,2021-10-04,1056,وسالت,SALP
1400-07-19,2021-10-11,1056,وسالت,SALP
1400-07-20,2021-10-12,1077,وسالت,SALP
1400-07-21,2021-10-13,1056,وسالت,SALP
1400-07-24,2021-10-16,1056,وسالت,SALP
1400-07-28,2021-10-20,1056,وسالت,SALP
1400-08-03,2021-10-25,1077,وسالت,SALP
1400-08-05,2021-10-27,1056,وسالت,SALP
1400-08-08,2021-10-30,1056,وسالت,SALP
1400-08-11,2021-11-02,1056,وسالت,SALP
1400-08-12,2021-11-03,1056,وسالت,SALP
1400-08-16,2021-11-07,1056,وسالت,SALP
1400-08-17,2021-11-08,1056,وسالت,SALP
1400-08-22,2021-11-13,1056,وسالت,SALP
1400-08-23,2021-11-14,1056,وسالت,SALP
1400-08-24,2021-11-15,1056,وسالت,SALP
1400-08-26,2021-11-17,1056,وسالت,SALP
1400-08-29,2021-11-20,1056,وسالت,SALP
1400-08-30,2021-11-21,1056,وسالت,SALP
1400-09-01,2021-11-22,1077,وسالت,SALP
1400-09-06,2021-11-27,1056,وسالت,SALP
1400-09-09,2021-11-30,1056,وسالت,SALP
1400-09-10,2021-12-01,1056,وسالت,SALP
1400-09-13,2021-12-04,1077,وسالت,SALP
1400-09-14,2021-12-05,1056,وسالت,SALP
1400-09-15,2021-12-06,1056,وسالت,SALP
1400-09-17,2021-12-08,1077,وسالت,SALP
1400-09-20,2021-12-11,1056,وسالت,SALP
1400-09-24,2021-12-15,1056,وسالت,SALP
1400-09-28,2021-12-19,1056,وسالت,SALP
1400-10-01,2021-12-22,1056,وسالت,SALP
1400-10-04,2021-12-25,1056,وسالت,SALP
1400-10-05,2021-12-26,1077,وسالت,SALP
1400-10-06,2021-12-27,1056,وسالت,SALP
1400-10-08,2021-12-29,1056,وسالت,SALP
1400-10-12,2022-01-02,1088,وسالت,SALP
1400-10-13,2022-01-03,1120,وسالت,SALP
1400-10-14,2022-01-04,1153,وسالت,SALP
1400-10-15,2022-01-05,1211,وسالت,SALP
1400-10-18,2022-01-08,1247,وسالت,SALP
1400-10-19,2022-01-09,1284,وسالت,SALP
1400-10-20,2022-01-10,1322,وسالت,SALP
1400-10-21,2022-01-11,1387,وسالت,SALP
1400-10-22,2022-01-12,1428,وسالت,SALP
1400-10-25,2022-01-15,1470,وسالت,SALP
1400-10-26,2022-01-16,1514,وسالت,SALP
1400-10-27,2022-01-17,1590,وسالت,SALP
1400-10-28,2022-01-18,1637,وسالت,SALP
1400-10-29,2022-01-19,1685,وسالت,SALP
1400-11-02,2022-01-22,1735,وسالت,SALP
1400-11-03,2022-01-23,1821,وسالت,SALP
1400-11-04,2022-01-24,1875,وسالت,SALP
1400-11-05,2022-01-25,1931,وسالت,SALP
1400-11-06,2022-01-26,1988,وسالت,SALP
1400-11-09,2022-01-29,2087,وسالت,SALP
1400-11-10,2022-01-30,2149,وسالت,SALP
1400-11-11,2022-01-31,2214,وسالت,SALP
1400-11-12,2022-02-01,2280,وسالت,SALP
1400-11-13,2022-02-02,2394,وسالت,SALP
1400-11-16,2022-02-05,2465,وسالت,SALP
1400-11-17,2022-02-06,2538,وسالت,SALP
1400-11-18,2022-02-07,2613,وسالت,SALP
1400-11-19,2022-02-08,2743,وسالت,SALP
1400-11-20,2022-02-09,2825,وسالت,SALP
1400-11-23,2022-02-12,2909,وسالت,SALP
1400-11-24,2022-02-13,2996,وسالت,SALP
1400-11-25,2022-02-14,3146,وسالت,SALP
1400-11-27,2022-02-16,3239,وسالت,SALP
1400-11-30,2022-02-19,3336,وسالت,SALP
1400-12-01,2022-02-20,3436,وسالت,SALP
1400-12-02,2022-02-21,3607,وسالت,SALP
1400-12-03,2022-02-22,3714,وسالت,SALP
1400-12-04,2022-02-23,3825,وسالت,SALP
1400-12-07,2022-02-26,3940,وسالت,SALP
1400-12-08,2022-02-27,4136,وسالت,SALP
1400-12-09,2022-02-28,4260,وسالت,SALP
1400-12-11,2022-03-02,4387,وسالت,SALP
1400-12-14,2022-03-05,4518,وسالت,SALP
1400-12-15,2022-03-06,4744,وسالت,SALP
1400-12-16,2022-03-07,4885,وسالت,SALP
1400-12-17,2022-03-08,5032,وسالت,SALP
1400-12-18,2022-03-09,5182,وسالت,SALP
1400-12-21,2022-03-12,5440,وسالت,SALP
1400-12-22,2022-03-13,5596,وسالت,SALP
1400-12-23,2022-03-14,5762,وسالت,SALP
1400-12-24,2022-03-15,5928,وسالت,SALP
1401-01-07,2022-03-27,6104,وسالت,SALP
1401-01-09,2022-03-29,6280,وسالت,SALP
1401-01-10,2022-03-30,6466,وسالت,SALP
1401-01-14,2022-04-03,6651,وسالت,SALP
1401-01-15,2022-04-04,6983,وسالت,SALP
1401-01-16,2022-04-05,7188,وسالت,SALP
1401-01-17,2022-04-06,7403,وسالت,SALP
1401-01-20,2022-04-09,7618,وسالت,SALP
1401-01-21,2022-04-10,7999,وسالت,SALP
1401-01-22,2022-04-11,8233,وسالت,SALP
1401-01-23,2022-04-12,8478,وسالت,SALP
1401-01-24,2022-04-13,8732,وسالت,SALP
1401-01-27,2022-04-16,9161,وسالت,SALP
1401-01-28,2022-04-17,9435,وسالت,SALP
1401-01-29,2022-04-18,9708,وسالت,SALP
1401-01-30,2022-04-19,9992,وسالت,SALP
1401-01-31,2022-04-20,10490,وسالت,SALP
1401-02-04,2022-04-24,10802,وسالت,SALP
1401-02-05,2022-04-25,11125,وسالت,SALP
1401-02-06,2022-04-26,11457,وسالت,SALP
1401-02-07,2022-04-27,11799,وسالت,SALP
1401-02-10,2022-04-30,12150,وسالت,SALP
1401-02-11,2022-05-01,12512,وسالت,SALP
1401-02-12,2022-05-02,12883,وسالت,SALP
1401-02-17,2022-05-07,13264,وسالت,SALP
1401-03-21,2022-06-11,13654,وسالت,SALP
1401-03-22,2022-06-12,14055,وسالت,SALP
1401-03-23,2022-06-13,14475,وسالت,SALP
1401-03-24,2022-06-14,14905,وسالت,SALP
1401-03-25,2022-06-15,15344,وسالت,SALP
1401-03-28,2022-06-18,15803,وسالت,SALP
1401-03-29,2022-06-19,16272,وسالت,SALP
1401-03-30,2022-06-20,16751,وسالت,SALP
1401-03-31,2022-06-21,17249,وسالت,SALP
1401-04-01,2022-06-22,17757,وسالت,SALP
1401-04-04,2022-06-25,18284,وسالت,SALP
1401-04-05,2022-06-26,18831,وسالت,SALP
1401-04-06,2022-06-27,19388,وسالت,SALP
1401-04-07,2022-06-28,19964,وسالت,SALP
1401-04-08,2022-06-29,20560,وسالت,SALP
1401-04-11,2022-07-02,21146,وسالت,SALP
1401-04-12,2022-07-03,21732,وسالت,SALP
1401-04-13,2022-07-04,22367,وسالت,SALP
1401-04-14,2022-07-05,23002,وسالت,SALP
1401-04-15,2022-07-06,23686,وسالت,SALP
1401-04-18,2022-07-09,24369,وسالت,SALP
1401-04-20,2022-07-11,25053,وسالت,SALP
1401-04-21,2022-07-12,25786,وسالت,SALP
1401-04-22,2022-07-13,26518,وسالت,SALP
1401-04-25,2022-07-16,27300,وسالت,SALP
1401-04-26,2022-07-17,28081,وسالت,SALP
1401-05-04,2022-07-26,28911,وسالت,SALP
1401-05-05,2022-07-27,29741,وسالت,SALP
1401-05-08,2022-07-30,30620,وسالت,SALP
1401-05-09,2022-07-31,31500,وسالت,SALP
1401-05-22,2022-08-13,45300,وسالت,SALP
