J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-02-13,2015-05-03,72,اعتلا,ETLZ
1394-02-14,2015-05-04,71,اعتلا,ETLZ
1394-02-15,2015-05-05,72,اعتلا,ETLZ
1394-02-16,2015-05-06,72,اعتلا,ETLZ
1394-02-19,2015-05-09,71,اعتلا,ETLZ
1394-02-20,2015-05-10,70,اعتلا,ETLZ
1394-02-21,2015-05-11,72,اعتلا,ETLZ
1394-02-28,2015-05-18,75,اعتلا,ETLZ
1394-02-29,2015-05-19,75,اعتلا,ETLZ
1394-02-30,2015-05-20,75,اعتلا,ETLZ
1394-03-02,2015-05-23,72,اعتلا,ETLZ
1394-03-03,2015-05-24,72,اعتلا,ETLZ
1394-03-04,2015-05-25,74,اعتلا,ETLZ
1394-03-05,2015-05-26,76,اعتلا,ETLZ
1394-03-06,2015-05-27,75,اعتلا,ETLZ
1394-03-09,2015-05-30,73,اعتلا,ETLZ
1394-03-10,2015-05-31,74,اعتلا,ETLZ
1394-03-11,2015-06-01,75,اعتلا,ETLZ
1394-03-12,2015-06-02,74,اعتلا,ETLZ
1394-03-16,2015-06-06,75,اعتلا,ETLZ
1394-03-17,2015-06-07,71,اعتلا,ETLZ
1394-03-18,2015-06-08,72,اعتلا,ETLZ
1394-03-19,2015-06-09,70,اعتلا,ETLZ
1394-03-20,2015-06-10,70,اعتلا,ETLZ
1394-03-23,2015-06-13,70,اعتلا,ETLZ
1394-03-24,2015-06-14,70,اعتلا,ETLZ
1394-03-25,2015-06-15,70,اعتلا,ETLZ
1394-03-26,2015-06-16,70,اعتلا,ETLZ
1394-03-27,2015-06-17,74,اعتلا,ETLZ
1394-03-30,2015-06-20,72,اعتلا,ETLZ
1394-03-31,2015-06-21,71,اعتلا,ETLZ
1394-04-01,2015-06-22,72,اعتلا,ETLZ
1394-04-02,2015-06-23,74,اعتلا,ETLZ
1394-04-03,2015-06-24,74,اعتلا,ETLZ
1394-04-06,2015-06-27,74,اعتلا,ETLZ
1394-04-07,2015-06-28,71,اعتلا,ETLZ
1394-04-08,2015-06-29,72,اعتلا,ETLZ
1394-04-09,2015-06-30,74,اعتلا,ETLZ
1394-04-10,2015-07-01,72,اعتلا,ETLZ
1394-04-13,2015-07-04,73,اعتلا,ETLZ
1394-04-14,2015-07-05,73,اعتلا,ETLZ
1394-04-15,2015-07-06,74,اعتلا,ETLZ
1394-04-16,2015-07-07,78,اعتلا,ETLZ
1394-04-20,2015-07-11,77,اعتلا,ETLZ
1394-04-21,2015-07-12,81,اعتلا,ETLZ
1394-04-22,2015-07-13,84,اعتلا,ETLZ
1394-04-23,2015-07-14,84,اعتلا,ETLZ
1394-04-24,2015-07-15,79,اعتلا,ETLZ
1394-04-29,2015-07-20,77,اعتلا,ETLZ
1394-04-30,2015-07-21,77,اعتلا,ETLZ
1394-04-31,2015-07-22,76,اعتلا,ETLZ
1394-05-03,2015-07-25,73,اعتلا,ETLZ
1394-05-04,2015-07-26,73,اعتلا,ETLZ
1394-05-05,2015-07-27,74,اعتلا,ETLZ
1394-05-06,2015-07-28,73,اعتلا,ETLZ
1394-05-07,2015-07-29,77,اعتلا,ETLZ
1394-05-10,2015-08-01,77,اعتلا,ETLZ
1394-05-11,2015-08-02,75,اعتلا,ETLZ
1394-05-12,2015-08-03,77,اعتلا,ETLZ
1394-05-13,2015-08-04,77,اعتلا,ETLZ
1394-05-14,2015-08-05,75,اعتلا,ETLZ
1394-05-17,2015-08-08,75,اعتلا,ETLZ
1394-05-18,2015-08-09,75,اعتلا,ETLZ
1394-05-19,2015-08-10,73,اعتلا,ETLZ
1394-05-21,2015-08-12,75,اعتلا,ETLZ
1394-05-24,2015-08-15,73,اعتلا,ETLZ
1394-06-02,2015-08-24,70,اعتلا,ETLZ
1394-06-03,2015-08-25,69,اعتلا,ETLZ
1394-06-04,2015-08-26,67,اعتلا,ETLZ
1394-06-07,2015-08-29,69,اعتلا,ETLZ
1394-06-08,2015-08-30,67,اعتلا,ETLZ
1394-06-09,2015-08-31,66,اعتلا,ETLZ
1394-06-10,2015-09-01,68,اعتلا,ETLZ
1394-06-11,2015-09-02,68,اعتلا,ETLZ
1394-06-14,2015-09-05,70,اعتلا,ETLZ
1394-06-15,2015-09-06,69,اعتلا,ETLZ
1394-06-16,2015-09-07,70,اعتلا,ETLZ
1394-06-17,2015-09-08,70,اعتلا,ETLZ
1394-06-18,2015-09-09,69,اعتلا,ETLZ
1394-06-21,2015-09-12,71,اعتلا,ETLZ
1394-06-22,2015-09-13,68,اعتلا,ETLZ
1394-06-23,2015-09-14,67,اعتلا,ETLZ
1394-06-24,2015-09-15,66,اعتلا,ETLZ
1394-06-25,2015-09-16,66,اعتلا,ETLZ
1394-06-28,2015-09-19,67,اعتلا,ETLZ
1394-06-29,2015-09-20,65,اعتلا,ETLZ
1394-06-30,2015-09-21,64,اعتلا,ETLZ
1394-06-31,2015-09-22,66,اعتلا,ETLZ
1394-07-01,2015-09-23,67,اعتلا,ETLZ
1394-07-04,2015-09-26,66,اعتلا,ETLZ
1394-07-05,2015-09-27,65,اعتلا,ETLZ
1394-07-06,2015-09-28,66,اعتلا,ETLZ
1394-07-07,2015-09-29,66,اعتلا,ETLZ
1394-07-08,2015-09-30,65,اعتلا,ETLZ
1394-07-11,2015-10-03,64,اعتلا,ETLZ
1394-07-12,2015-10-04,66,اعتلا,ETLZ
1394-07-13,2015-10-05,66,اعتلا,ETLZ
1394-07-14,2015-10-06,65,اعتلا,ETLZ
1394-07-15,2015-10-07,66,اعتلا,ETLZ
1394-07-18,2015-10-10,67,اعتلا,ETLZ
1394-07-19,2015-10-11,65,اعتلا,ETLZ
1394-07-20,2015-10-12,67,اعتلا,ETLZ
1394-07-21,2015-10-13,70,اعتلا,ETLZ
1394-07-22,2015-10-14,68,اعتلا,ETLZ
1394-07-25,2015-10-17,71,اعتلا,ETLZ
1394-07-26,2015-10-18,67,اعتلا,ETLZ
1394-07-27,2015-10-19,68,اعتلا,ETLZ
1394-07-28,2015-10-20,67,اعتلا,ETLZ
1394-07-29,2015-10-21,69,اعتلا,ETLZ
1394-08-03,2015-10-25,67,اعتلا,ETLZ
1394-08-04,2015-10-26,67,اعتلا,ETLZ
1394-08-05,2015-10-27,68,اعتلا,ETLZ
1394-08-06,2015-10-28,69,اعتلا,ETLZ
1394-08-09,2015-10-31,70,اعتلا,ETLZ
1394-08-10,2015-11-01,68,اعتلا,ETLZ
1394-08-11,2015-11-02,69,اعتلا,ETLZ
1394-08-12,2015-11-03,69,اعتلا,ETLZ
1394-08-13,2015-11-04,70,اعتلا,ETLZ
1394-08-16,2015-11-07,69,اعتلا,ETLZ
1394-08-17,2015-11-08,68,اعتلا,ETLZ
1394-08-18,2015-11-09,70,اعتلا,ETLZ
1394-08-19,2015-11-10,68,اعتلا,ETLZ
1394-08-20,2015-11-11,67,اعتلا,ETLZ
1394-08-23,2015-11-14,67,اعتلا,ETLZ
1394-08-24,2015-11-15,66,اعتلا,ETLZ
1394-08-25,2015-11-16,67,اعتلا,ETLZ
1394-08-26,2015-11-17,68,اعتلا,ETLZ
1394-08-27,2015-11-18,67,اعتلا,ETLZ
1394-08-30,2015-11-21,67,اعتلا,ETLZ
1394-09-01,2015-11-22,68,اعتلا,ETLZ
1394-09-02,2015-11-23,67,اعتلا,ETLZ
1394-09-04,2015-11-25,66,اعتلا,ETLZ
1394-09-07,2015-11-28,66,اعتلا,ETLZ
1394-09-08,2015-11-29,65,اعتلا,ETLZ
1394-09-09,2015-11-30,65,اعتلا,ETLZ
1394-09-10,2015-12-01,65,اعتلا,ETLZ
1394-09-14,2015-12-05,66,اعتلا,ETLZ
1394-09-15,2015-12-06,66,اعتلا,ETLZ
1394-09-16,2015-12-07,63,اعتلا,ETLZ
1394-09-17,2015-12-08,66,اعتلا,ETLZ
1394-09-18,2015-12-09,65,اعتلا,ETLZ
1394-09-22,2015-12-13,63,اعتلا,ETLZ
1394-09-23,2015-12-14,64,اعتلا,ETLZ
1394-09-24,2015-12-15,65,اعتلا,ETLZ
1394-09-25,2015-12-16,64,اعتلا,ETLZ
1394-09-28,2015-12-19,63,اعتلا,ETLZ
1394-09-29,2015-12-20,61,اعتلا,ETLZ
1394-09-30,2015-12-21,61,اعتلا,ETLZ
1394-10-01,2015-12-22,61,اعتلا,ETLZ
1394-10-02,2015-12-23,62,اعتلا,ETLZ
1394-10-05,2015-12-26,62,اعتلا,ETLZ
1394-10-06,2015-12-27,65,اعتلا,ETLZ
1394-10-07,2015-12-28,66,اعتلا,ETLZ
1394-10-09,2015-12-30,65,اعتلا,ETLZ
1394-10-12,2016-01-02,66,اعتلا,ETLZ
1394-10-13,2016-01-03,66,اعتلا,ETLZ
1394-10-14,2016-01-04,69,اعتلا,ETLZ
1394-10-15,2016-01-05,72,اعتلا,ETLZ
1394-10-16,2016-01-06,76,اعتلا,ETLZ
1394-10-19,2016-01-09,72,اعتلا,ETLZ
1394-10-20,2016-01-10,72,اعتلا,ETLZ
1394-10-21,2016-01-11,74,اعتلا,ETLZ
1394-10-22,2016-01-12,71,اعتلا,ETLZ
1394-10-23,2016-01-13,75,اعتلا,ETLZ
1394-10-26,2016-01-16,79,اعتلا,ETLZ
1394-10-27,2016-01-17,74,اعتلا,ETLZ
1394-10-28,2016-01-18,71,اعتلا,ETLZ
1394-10-29,2016-01-19,75,اعتلا,ETLZ
1394-10-30,2016-01-20,78,اعتلا,ETLZ
1394-11-03,2016-01-23,82,اعتلا,ETLZ
1394-11-04,2016-01-24,86,اعتلا,ETLZ
1394-11-05,2016-01-25,89,اعتلا,ETLZ
1394-11-06,2016-01-26,88,اعتلا,ETLZ
1394-11-07,2016-01-27,86,اعتلا,ETLZ
1394-11-10,2016-01-30,82,اعتلا,ETLZ
1394-11-11,2016-01-31,86,اعتلا,ETLZ
1394-11-12,2016-02-01,83,اعتلا,ETLZ
1394-11-13,2016-02-02,82,اعتلا,ETLZ
1394-11-14,2016-02-03,82,اعتلا,ETLZ
1394-11-17,2016-02-06,83,اعتلا,ETLZ
1394-11-18,2016-02-07,84,اعتلا,ETLZ
1394-11-19,2016-02-08,85,اعتلا,ETLZ
1394-11-20,2016-02-09,83,اعتلا,ETLZ
1394-11-21,2016-02-10,83,اعتلا,ETLZ
1394-11-24,2016-02-13,82,اعتلا,ETLZ
1394-11-25,2016-02-14,81,اعتلا,ETLZ
1394-11-26,2016-02-15,83,اعتلا,ETLZ
1394-11-27,2016-02-16,86,اعتلا,ETLZ
1394-11-28,2016-02-17,86,اعتلا,ETLZ
1394-12-01,2016-02-20,85,اعتلا,ETLZ
1394-12-02,2016-02-21,85,اعتلا,ETLZ
1394-12-03,2016-02-22,84,اعتلا,ETLZ
1394-12-04,2016-02-23,84,اعتلا,ETLZ
1394-12-05,2016-02-24,84,اعتلا,ETLZ
1394-12-08,2016-02-27,85,اعتلا,ETLZ
1394-12-09,2016-02-28,83,اعتلا,ETLZ
1394-12-10,2016-02-29,83,اعتلا,ETLZ
1394-12-11,2016-03-01,82,اعتلا,ETLZ
1394-12-12,2016-03-02,84,اعتلا,ETLZ
1394-12-15,2016-03-05,81,اعتلا,ETLZ
1394-12-16,2016-03-06,80,اعتلا,ETLZ
1394-12-17,2016-03-07,85,اعتلا,ETLZ
1394-12-18,2016-03-08,83,اعتلا,ETLZ
1394-12-19,2016-03-09,85,اعتلا,ETLZ
1394-12-22,2016-03-12,85,اعتلا,ETLZ
1394-12-24,2016-03-14,86,اعتلا,ETLZ
1394-12-25,2016-03-15,85,اعتلا,ETLZ
1394-12-26,2016-03-16,84,اعتلا,ETLZ
1395-01-07,2016-03-26,86,اعتلا,ETLZ
1395-01-08,2016-03-27,84,اعتلا,ETLZ
1395-01-09,2016-03-28,84,اعتلا,ETLZ
1395-01-10,2016-03-29,88,اعتلا,ETLZ
1395-01-11,2016-03-30,90,اعتلا,ETLZ
1395-01-14,2016-04-02,88,اعتلا,ETLZ
1395-01-15,2016-04-03,85,اعتلا,ETLZ
1395-01-16,2016-04-04,86,اعتلا,ETLZ
1395-01-17,2016-04-05,89,اعتلا,ETLZ
1395-01-18,2016-04-06,88,اعتلا,ETLZ
1395-01-21,2016-04-09,87,اعتلا,ETLZ
1395-01-22,2016-04-10,87,اعتلا,ETLZ
1395-01-23,2016-04-11,85,اعتلا,ETLZ
1395-01-24,2016-04-12,85,اعتلا,ETLZ
1395-01-25,2016-04-13,83,اعتلا,ETLZ
1395-01-28,2016-04-16,81,اعتلا,ETLZ
1395-01-29,2016-04-17,83,اعتلا,ETLZ
1395-01-30,2016-04-18,85,اعتلا,ETLZ
1395-01-31,2016-04-19,85,اعتلا,ETLZ
1395-02-01,2016-04-20,84,اعتلا,ETLZ
1395-02-04,2016-04-23,85,اعتلا,ETLZ
1395-02-05,2016-04-24,86,اعتلا,ETLZ
1395-02-06,2016-04-25,85,اعتلا,ETLZ
1395-02-07,2016-04-26,86,اعتلا,ETLZ
1395-02-08,2016-04-27,85,اعتلا,ETLZ
1395-02-11,2016-04-30,84,اعتلا,ETLZ
1395-02-12,2016-05-01,85,اعتلا,ETLZ
