J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-02-09,2014-04-29,1078,دهدشت,PDHP
1393-02-10,2014-04-30,1018,دهدشت,PDHP
1393-02-13,2014-05-03,1019,دهدشت,PDHP
1393-02-14,2014-05-04,1078,دهدشت,PDHP
1393-02-15,2014-05-05,1050,دهدشت,PDHP
1393-02-16,2014-05-06,1069,دهدشت,PDHP
1393-02-17,2014-05-07,1069,دهدشت,PDHP
1393-02-20,2014-05-10,1050,دهدشت,PDHP
1393-02-24,2014-05-14,1024,دهدشت,PDHP
1393-02-27,2014-05-17,1031,دهدشت,PDHP
1393-02-28,2014-05-18,1012,دهدشت,PDHP
1393-02-29,2014-05-19,1020,دهدشت,PDHP
1393-02-30,2014-05-20,1020,دهدشت,PDHP
1393-03-03,2014-05-24,1003,دهدشت,PDHP
1393-03-04,2014-05-25,991,دهدشت,PDHP
1393-03-05,2014-05-26,966,دهدشت,PDHP
1393-03-07,2014-05-28,950,دهدشت,PDHP
1393-03-10,2014-05-31,975,دهدشت,PDHP
1393-03-11,2014-06-01,975,دهدشت,PDHP
1393-03-12,2014-06-02,956,دهدشت,PDHP
1393-03-13,2014-06-03,984,دهدشت,PDHP
1393-03-17,2014-06-07,938,دهدشت,PDHP
1393-03-18,2014-06-08,938,دهدشت,PDHP
1393-03-19,2014-06-09,984,دهدشت,PDHP
1393-03-20,2014-06-10,938,دهدشت,PDHP
1393-03-21,2014-06-11,938,دهدشت,PDHP
1393-03-24,2014-06-14,938,دهدشت,PDHP
1393-03-25,2014-06-15,938,دهدشت,PDHP
1393-03-26,2014-06-16,919,دهدشت,PDHP
1393-03-28,2014-06-18,900,دهدشت,PDHP
1393-03-31,2014-06-21,903,دهدشت,PDHP
1393-04-01,2014-06-22,919,دهدشت,PDHP
1393-04-03,2014-06-24,919,دهدشت,PDHP
1393-04-07,2014-06-28,892,دهدشت,PDHP
1393-04-08,2014-06-29,892,دهدشت,PDHP
1393-04-09,2014-06-30,862,دهدشت,PDHP
1393-04-11,2014-07-02,947,دهدشت,PDHP
1393-04-14,2014-07-05,962,دهدشت,PDHP
1393-04-15,2014-07-06,981,دهدشت,PDHP
1393-04-16,2014-07-07,981,دهدشت,PDHP
1393-05-13,2014-08-04,947,دهدشت,PDHP
1393-05-14,2014-08-05,947,دهدشت,PDHP
1393-05-15,2014-08-06,937,دهدشت,PDHP
1393-05-20,2014-08-11,819,دهدشت,PDHP
1393-05-21,2014-08-12,852,دهدشت,PDHP
1393-05-25,2014-08-16,852,دهدشت,PDHP
1393-05-26,2014-08-17,890,دهدشت,PDHP
1393-05-27,2014-08-18,880,دهدشت,PDHP
1393-05-28,2014-08-19,889,دهدشت,PDHP
1393-05-29,2014-08-20,890,دهدشت,PDHP
1393-06-01,2014-08-23,852,دهدشت,PDHP
1393-06-02,2014-08-24,888,دهدشت,PDHP
1393-06-03,2014-08-25,853,دهدشت,PDHP
1393-06-09,2014-08-31,853,دهدشت,PDHP
1393-06-11,2014-09-02,852,دهدشت,PDHP
1393-06-12,2014-09-03,851,دهدشت,PDHP
1393-06-15,2014-09-06,851,دهدشت,PDHP
1393-06-16,2014-09-07,852,دهدشت,PDHP
1393-06-17,2014-09-08,851,دهدشت,PDHP
1393-06-18,2014-09-09,851,دهدشت,PDHP
1393-06-22,2014-09-13,851,دهدشت,PDHP
1393-06-24,2014-09-15,851,دهدشت,PDHP
1393-06-30,2014-09-21,852,دهدشت,PDHP
1393-06-31,2014-09-22,822,دهدشت,PDHP
1393-07-08,2014-09-30,880,دهدشت,PDHP
1393-07-16,2014-10-08,852,دهدشت,PDHP
1393-07-19,2014-10-11,852,دهدشت,PDHP
1393-07-20,2014-10-12,852,دهدشت,PDHP
1393-07-22,2014-10-14,852,دهدشت,PDHP
1393-07-27,2014-10-19,852,دهدشت,PDHP
1393-07-28,2014-10-20,852,دهدشت,PDHP
1393-08-10,2014-11-01,852,دهدشت,PDHP
1393-08-11,2014-11-02,823,دهدشت,PDHP
1393-08-19,2014-11-10,937,دهدشت,PDHP
1393-08-25,2014-11-16,861,دهدشت,PDHP
1393-08-26,2014-11-17,899,دهدشت,PDHP
1393-08-27,2014-11-18,861,دهدشت,PDHP
1393-08-28,2014-11-19,934,دهدشت,PDHP
1393-09-03,2014-11-24,855,دهدشت,PDHP
1393-09-10,2014-12-01,805,دهدشت,PDHP
1393-09-11,2014-12-02,720,دهدشت,PDHP
1393-09-16,2014-12-07,757,دهدشت,PDHP
1393-09-19,2014-12-10,915,دهدشت,PDHP
1393-09-26,2014-12-17,897,دهدشت,PDHP
1393-09-29,2014-12-20,915,دهدشت,PDHP
1393-10-08,2014-12-29,901,دهدشت,PDHP
1393-10-10,2014-12-31,852,دهدشت,PDHP
1393-10-13,2015-01-03,852,دهدشت,PDHP
1393-10-14,2015-01-04,852,دهدشت,PDHP
1393-10-20,2015-01-10,795,دهدشت,PDHP
1393-10-21,2015-01-11,757,دهدشت,PDHP
1393-11-12,2015-02-01,587,دهدشت,PDHP
1393-11-19,2015-02-08,606,دهدشت,PDHP
1393-11-20,2015-02-09,635,دهدشت,PDHP
1393-11-21,2015-02-10,672,دهدشت,PDHP
1393-12-10,2015-03-01,634,دهدشت,PDHP
1393-12-19,2015-03-10,663,دهدشت,PDHP
1394-01-10,2015-03-30,668,دهدشت,PDHP
1394-01-11,2015-03-31,681,دهدشت,PDHP
1394-01-16,2015-04-05,947,دهدشت,PDHP
1394-01-17,2015-04-06,899,دهدشت,PDHP
1394-01-18,2015-04-07,852,دهدشت,PDHP
1394-01-22,2015-04-11,715,دهدشت,PDHP
1394-01-25,2015-04-14,738,دهدشت,PDHP
1394-01-30,2015-04-19,739,دهدشت,PDHP
1394-01-31,2015-04-20,739,دهدشت,PDHP
1394-02-19,2015-05-09,833,دهدشت,PDHP
1394-02-27,2015-05-17,757,دهدشت,PDHP
1394-02-29,2015-05-19,852,دهدشت,PDHP
1394-03-02,2015-05-23,662,دهدشت,PDHP
1394-03-03,2015-05-24,572,دهدشت,PDHP
1394-03-04,2015-05-25,577,دهدشت,PDHP
1394-03-12,2015-06-02,639,دهدشت,PDHP
1394-03-25,2015-06-15,589,دهدشت,PDHP
1394-04-06,2015-06-27,578,دهدشت,PDHP
1394-04-24,2015-07-15,880,دهدشت,PDHP
1394-06-17,2015-09-08,644,دهدشت,PDHP
1394-06-18,2015-09-09,662,دهدشت,PDHP
1394-06-21,2015-09-12,805,دهدشت,PDHP
1394-06-29,2015-09-20,947,دهدشت,PDHP
1394-07-22,2015-10-14,888,دهدشت,PDHP
1394-07-29,2015-10-21,710,دهدشت,PDHP
1394-08-10,2015-11-01,710,دهدشت,PDHP
