J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-08-18,2021-11-09,3326,فگستر,IZIZ
1400-08-19,2021-11-10,3433,فگستر,IZIZ
1400-08-22,2021-11-13,3369,فگستر,IZIZ
1400-08-23,2021-11-14,3348,فگستر,IZIZ
1400-08-24,2021-11-15,3210,فگستر,IZIZ
1400-08-25,2021-11-16,3275,فگستر,IZIZ
1400-08-26,2021-11-17,3427,فگستر,IZIZ
1400-08-29,2021-11-20,3319,فگستر,IZIZ
1400-08-30,2021-11-21,3384,فگستر,IZIZ
1400-09-01,2021-11-22,3381,فگستر,IZIZ
1400-09-02,2021-11-23,3457,فگستر,IZIZ
1400-09-03,2021-11-24,3472,فگستر,IZIZ
1400-09-06,2021-11-27,3295,فگستر,IZIZ
1400-09-07,2021-11-28,3283,فگستر,IZIZ
1400-09-08,2021-11-29,3312,فگستر,IZIZ
1400-09-09,2021-11-30,3275,فگستر,IZIZ
1400-09-10,2021-12-01,3355,فگستر,IZIZ
1400-09-13,2021-12-04,3312,فگستر,IZIZ
1400-09-14,2021-12-05,3312,فگستر,IZIZ
1400-09-15,2021-12-06,3322,فگستر,IZIZ
1400-09-16,2021-12-07,3282,فگستر,IZIZ
1400-09-17,2021-12-08,3384,فگستر,IZIZ
1400-09-20,2021-12-11,3348,فگستر,IZIZ
1400-09-21,2021-12-12,3261,فگستر,IZIZ
1400-09-22,2021-12-13,3185,فگستر,IZIZ
1400-09-23,2021-12-14,3175,فگستر,IZIZ
1400-09-24,2021-12-15,3150,فگستر,IZIZ
1400-09-27,2021-12-18,3206,فگستر,IZIZ
1400-09-28,2021-12-19,3260,فگستر,IZIZ
1400-09-29,2021-12-20,3206,فگستر,IZIZ
1400-09-30,2021-12-21,3277,فگستر,IZIZ
1400-10-01,2021-12-22,3386,فگستر,IZIZ
1400-10-04,2021-12-25,3476,فگستر,IZIZ
1400-10-05,2021-12-26,3612,فگستر,IZIZ
1400-10-06,2021-12-27,3792,فگستر,IZIZ
1400-10-07,2021-12-28,3982,فگستر,IZIZ
1400-10-08,2021-12-29,3822,فگستر,IZIZ
1400-10-11,2022-01-01,3716,فگستر,IZIZ
1400-10-12,2022-01-02,3851,فگستر,IZIZ
1400-10-13,2022-01-03,3821,فگستر,IZIZ
1400-10-14,2022-01-04,3878,فگستر,IZIZ
1400-10-15,2022-01-05,3916,فگستر,IZIZ
1400-10-18,2022-01-08,3945,فگستر,IZIZ
1400-10-19,2022-01-09,3719,فگستر,IZIZ
1400-10-20,2022-01-10,3585,فگستر,IZIZ
1400-10-21,2022-01-11,3585,فگستر,IZIZ
1400-10-22,2022-01-12,3650,فگستر,IZIZ
1400-10-25,2022-01-15,3577,فگستر,IZIZ
1400-10-26,2022-01-16,3457,فگستر,IZIZ
1400-10-27,2022-01-17,3352,فگستر,IZIZ
1400-10-28,2022-01-18,3297,فگستر,IZIZ
1400-10-29,2022-01-19,3253,فگستر,IZIZ
1400-11-02,2022-01-22,3246,فگستر,IZIZ
1400-11-03,2022-01-23,3210,فگستر,IZIZ
1400-11-04,2022-01-24,3195,فگستر,IZIZ
1400-11-05,2022-01-25,3159,فگستر,IZIZ
1400-11-06,2022-01-26,3213,فگستر,IZIZ
1400-11-09,2022-01-29,3293,فگستر,IZIZ
1400-11-10,2022-01-30,3388,فگستر,IZIZ
1400-11-11,2022-01-31,3406,فگستر,IZIZ
1400-11-12,2022-02-01,3326,فگستر,IZIZ
1400-11-13,2022-02-02,3312,فگستر,IZIZ
1400-11-16,2022-02-05,3286,فگستر,IZIZ
1400-11-17,2022-02-06,3213,فگستر,IZIZ
1400-11-18,2022-02-07,3202,فگستر,IZIZ
1400-11-19,2022-02-08,3221,فگستر,IZIZ
1400-11-20,2022-02-09,3170,فگستر,IZIZ
1400-11-23,2022-02-12,3184,فگستر,IZIZ
1400-11-24,2022-02-13,3206,فگستر,IZIZ
1400-11-25,2022-02-14,3239,فگستر,IZIZ
1400-11-27,2022-02-16,3264,فگستر,IZIZ
1400-11-30,2022-02-19,3093,فگستر,IZIZ
1400-12-01,2022-02-20,3079,فگستر,IZIZ
1400-12-02,2022-02-21,3060,فگستر,IZIZ
1400-12-03,2022-02-22,3064,فگستر,IZIZ
1400-12-04,2022-02-23,3181,فگستر,IZIZ
1400-12-07,2022-02-26,3221,فگستر,IZIZ
1400-12-23,2022-03-14,3347,فگستر,IZIZ
1400-12-24,2022-03-15,3443,فگستر,IZIZ
1400-12-25,2022-03-16,3615,فگستر,IZIZ
1400-12-28,2022-03-19,3795,فگستر,IZIZ
1401-01-06,2022-03-26,3665,فگستر,IZIZ
1401-01-07,2022-03-27,3697,فگستر,IZIZ
1401-01-09,2022-03-29,3730,فگستر,IZIZ
1401-01-10,2022-03-30,3789,فگستر,IZIZ
1401-01-14,2022-04-03,3946,فگستر,IZIZ
1401-01-15,2022-04-04,3750,فگستر,IZIZ
1401-01-16,2022-04-05,3835,فگستر,IZIZ
1401-01-17,2022-04-06,3704,فگستر,IZIZ
1401-01-20,2022-04-09,3704,فگستر,IZIZ
1401-01-21,2022-04-10,3835,فگستر,IZIZ
1401-01-22,2022-04-11,3939,فگستر,IZIZ
1401-01-23,2022-04-12,3939,فگستر,IZIZ
1401-01-24,2022-04-13,4076,فگستر,IZIZ
1401-01-27,2022-04-16,4259,فگستر,IZIZ
1401-01-28,2022-04-17,4468,فگستر,IZIZ
1401-01-29,2022-04-18,4638,فگستر,IZIZ
1401-01-30,2022-04-19,4854,فگستر,IZIZ
1401-01-31,2022-04-20,4932,فگستر,IZIZ
1401-02-04,2022-04-24,4723,فگستر,IZIZ
1401-02-05,2022-04-25,4991,فگستر,IZIZ
1401-02-06,2022-04-26,5148,فگستر,IZIZ
1401-02-07,2022-04-27,5226,فگستر,IZIZ
1401-02-10,2022-04-30,5089,فگستر,IZIZ
1401-02-11,2022-05-01,4952,فگستر,IZIZ
1401-02-12,2022-05-02,4926,فگستر,IZIZ
1401-02-17,2022-05-07,5154,فگستر,IZIZ
1401-02-18,2022-05-08,5050,فگستر,IZIZ
1401-02-19,2022-05-09,4821,فگستر,IZIZ
1401-02-20,2022-05-10,4769,فگستر,IZIZ
1401-02-21,2022-05-11,4775,فگستر,IZIZ
1401-02-24,2022-05-14,5043,فگستر,IZIZ
1401-02-25,2022-05-15,5213,فگستر,IZIZ
1401-02-26,2022-05-16,5409,فگستر,IZIZ
1401-02-27,2022-05-17,5527,فگستر,IZIZ
1401-02-28,2022-05-18,5331,فگستر,IZIZ
1401-02-31,2022-05-21,5083,فگستر,IZIZ
1401-03-01,2022-05-22,5076,فگستر,IZIZ
1401-03-02,2022-05-23,5011,فگستر,IZIZ
1401-03-03,2022-05-24,5050,فگستر,IZIZ
1401-03-04,2022-05-25,5252,فگستر,IZIZ
1401-03-07,2022-05-28,4985,فگستر,IZIZ
1401-03-08,2022-05-29,4854,فگستر,IZIZ
1401-03-09,2022-05-30,4906,فگستر,IZIZ
1401-03-10,2022-05-31,5056,فگستر,IZIZ
1401-03-11,2022-06-01,5083,فگستر,IZIZ
1401-03-16,2022-06-06,4828,فگستر,IZIZ
1401-03-17,2022-06-07,4913,فگستر,IZIZ
1401-03-18,2022-06-08,4873,فگستر,IZIZ
1401-03-21,2022-06-11,4932,فگستر,IZIZ
1401-03-22,2022-06-12,5096,فگستر,IZIZ
1401-03-29,2022-06-19,5342,فگستر,IZIZ
1401-03-30,2022-06-20,5582,فگستر,IZIZ
1401-03-31,2022-06-21,5828,فگستر,IZIZ
1401-04-01,2022-06-22,6035,فگستر,IZIZ
1401-04-04,2022-06-25,5742,فگستر,IZIZ
1401-04-05,2022-06-26,5475,فگستر,IZIZ
1401-04-06,2022-06-27,5455,فگستر,IZIZ
1401-04-07,2022-06-28,5402,فگستر,IZIZ
1401-04-08,2022-06-29,5296,فگستر,IZIZ
1401-04-11,2022-07-02,5136,فگستر,IZIZ
1401-04-12,2022-07-03,5129,فگستر,IZIZ
1401-04-13,2022-07-04,5102,فگستر,IZIZ
1401-04-14,2022-07-05,4982,فگستر,IZIZ
1401-04-15,2022-07-06,4863,فگستر,IZIZ
1401-04-18,2022-07-09,4703,فگستر,IZIZ
1401-04-20,2022-07-11,4623,فگستر,IZIZ
1401-04-21,2022-07-12,4816,فگستر,IZIZ
1401-04-22,2022-07-13,4803,فگستر,IZIZ
1401-04-25,2022-07-16,4889,فگستر,IZIZ
1401-04-26,2022-07-17,4969,فگستر,IZIZ
1401-04-28,2022-07-19,4982,فگستر,IZIZ
1401-04-29,2022-07-20,4936,فگستر,IZIZ
1401-05-01,2022-07-23,4796,فگستر,IZIZ
1401-05-02,2022-07-24,4696,فگستر,IZIZ
1401-05-03,2022-07-25,4549,فگستر,IZIZ
1401-05-04,2022-07-26,4489,فگستر,IZIZ
1401-05-05,2022-07-27,4716,فگستر,IZIZ
1401-05-08,2022-07-30,4656,فگستر,IZIZ
1401-05-09,2022-07-31,4903,فگستر,IZIZ
1401-05-10,2022-08-01,5122,فگستر,IZIZ
1401-05-11,2022-08-02,5375,فگستر,IZIZ
1401-05-12,2022-08-03,5642,فگستر,IZIZ
1401-05-15,2022-08-06,5782,فگستر,IZIZ
1401-05-18,2022-08-09,6042,فگستر,IZIZ
1401-05-19,2022-08-10,6208,فگستر,IZIZ
1401-05-22,2022-08-13,5862,فگستر,IZIZ
1401-05-23,2022-08-14,5769,فگستر,IZIZ
1401-05-24,2022-08-15,5862,فگستر,IZIZ
1401-05-25,2022-08-16,5595,فگستر,IZIZ
1401-05-26,2022-08-17,5815,فگستر,IZIZ
1401-05-29,2022-08-20,5415,فگستر,IZIZ
1401-05-30,2022-08-21,5256,فگستر,IZIZ
1401-05-31,2022-08-22,5362,فگستر,IZIZ
1401-06-01,2022-08-23,5229,فگستر,IZIZ
1401-06-02,2022-08-24,5362,فگستر,IZIZ
1401-06-06,2022-08-28,5089,فگستر,IZIZ
1401-06-07,2022-08-29,5149,فگستر,IZIZ
1401-06-08,2022-08-30,5156,فگستر,IZIZ
1401-06-09,2022-08-31,5069,فگستر,IZIZ
1401-06-12,2022-09-03,4876,فگستر,IZIZ
1401-06-13,2022-09-04,4896,فگستر,IZIZ
1401-06-14,2022-09-05,4836,فگستر,IZIZ
1401-06-15,2022-09-06,4729,فگستر,IZIZ
1401-06-16,2022-09-07,4856,فگستر,IZIZ
1401-06-19,2022-09-10,5142,فگستر,IZIZ
1401-06-20,2022-09-11,5096,فگستر,IZIZ
1401-06-21,2022-09-12,4969,فگستر,IZIZ
1401-06-22,2022-09-13,4922,فگستر,IZIZ
1401-06-23,2022-09-14,5036,فگستر,IZIZ
1401-06-27,2022-09-18,5002,فگستر,IZIZ
1401-06-28,2022-09-19,4896,فگستر,IZIZ
1401-06-29,2022-09-20,4969,فگستر,IZIZ
1401-06-30,2022-09-21,4876,فگستر,IZIZ
1401-07-02,2022-09-24,4529,فگستر,IZIZ
1401-07-04,2022-09-26,4496,فگستر,IZIZ
1401-07-06,2022-09-28,4563,فگستر,IZIZ
1401-07-09,2022-10-01,4243,فگستر,IZIZ
1401-07-10,2022-10-02,4290,فگستر,IZIZ
1401-07-11,2022-10-03,4256,فگستر,IZIZ
1401-07-12,2022-10-04,4163,فگستر,IZIZ
1401-07-16,2022-10-08,4063,فگستر,IZIZ
1401-07-17,2022-10-09,3957,فگستر,IZIZ
1401-07-18,2022-10-10,4050,فگستر,IZIZ
1401-07-19,2022-10-11,4190,فگستر,IZIZ
1401-07-20,2022-10-12,4430,فگستر,IZIZ
1401-07-23,2022-10-15,4476,فگستر,IZIZ
1401-07-24,2022-10-16,4263,فگستر,IZIZ
1401-07-25,2022-10-17,4263,فگستر,IZIZ
1401-07-26,2022-10-18,4243,فگستر,IZIZ
1401-07-27,2022-10-19,4196,فگستر,IZIZ
1401-07-30,2022-10-22,4130,فگستر,IZIZ
1401-08-01,2022-10-23,4103,فگستر,IZIZ
1401-08-02,2022-10-24,3970,فگستر,IZIZ
1401-08-03,2022-10-25,3717,فگستر,IZIZ
1401-08-04,2022-10-26,3530,فگستر,IZIZ
1401-08-07,2022-10-29,3324,فگستر,IZIZ
1401-08-08,2022-10-30,3544,فگستر,IZIZ
1401-08-09,2022-10-31,3703,فگستر,IZIZ
1401-08-10,2022-11-01,3650,فگستر,IZIZ
1401-08-11,2022-11-02,3577,فگستر,IZIZ
1401-08-14,2022-11-05,3850,فگستر,IZIZ
1401-08-15,2022-11-06,3850,فگستر,IZIZ
1401-08-16,2022-11-07,3930,فگستر,IZIZ
1401-08-17,2022-11-08,3857,فگستر,IZIZ
1401-08-18,2022-11-09,3917,فگستر,IZIZ
1401-08-21,2022-11-12,4116,فگستر,IZIZ
1401-08-22,2022-11-13,4096,فگستر,IZIZ
1401-08-23,2022-11-14,3917,فگستر,IZIZ
1401-08-24,2022-11-15,4210,فگستر,IZIZ
1401-08-25,2022-11-16,4243,فگستر,IZIZ
1401-08-28,2022-11-19,4043,فگستر,IZIZ
1401-08-29,2022-11-20,4063,فگستر,IZIZ
1401-08-30,2022-11-21,4017,فگستر,IZIZ
1401-09-01,2022-11-22,3990,فگستر,IZIZ
1401-09-02,2022-11-23,3957,فگستر,IZIZ
1401-09-05,2022-11-26,3923,فگستر,IZIZ
1401-09-06,2022-11-27,3923,فگستر,IZIZ
1401-09-07,2022-11-28,3930,فگستر,IZIZ
1401-09-08,2022-11-29,3957,فگستر,IZIZ
1401-09-09,2022-11-30,4056,فگستر,IZIZ
1401-09-12,2022-12-03,4110,فگستر,IZIZ
1401-09-13,2022-12-04,4263,فگستر,IZIZ
1401-09-14,2022-12-05,4430,فگستر,IZIZ
1401-09-15,2022-12-06,4303,فگستر,IZIZ
1401-09-16,2022-12-07,4156,فگستر,IZIZ
1401-09-19,2022-12-10,4170,فگستر,IZIZ
1401-09-20,2022-12-11,4136,فگستر,IZIZ
1401-09-21,2022-12-12,4203,فگستر,IZIZ
1401-09-22,2022-12-13,4350,فگستر,IZIZ
1401-09-23,2022-12-14,4316,فگستر,IZIZ
1401-09-26,2022-12-17,4256,فگستر,IZIZ
1401-09-27,2022-12-18,4263,فگستر,IZIZ
1401-09-28,2022-12-19,4196,فگستر,IZIZ
1401-09-29,2022-12-20,4230,فگستر,IZIZ
1401-09-30,2022-12-21,4250,فگستر,IZIZ
1401-10-03,2022-12-24,4390,فگستر,IZIZ
1401-10-04,2022-12-25,4430,فگستر,IZIZ
1401-10-05,2022-12-26,4489,فگستر,IZIZ
1401-10-07,2022-12-28,4609,فگستر,IZIZ
1401-10-10,2022-12-31,4356,فگستر,IZIZ
1401-10-11,2023-01-01,4283,فگستر,IZIZ
1401-10-12,2023-01-02,4416,فگستر,IZIZ
1401-10-13,2023-01-03,4343,فگستر,IZIZ
1401-10-14,2023-01-04,4303,فگستر,IZIZ
1401-10-17,2023-01-07,4376,فگستر,IZIZ
1401-10-18,2023-01-08,4656,فگستر,IZIZ
1401-10-19,2023-01-09,4729,فگستر,IZIZ
1401-10-20,2023-01-10,4796,فگستر,IZIZ
1401-10-21,2023-01-11,4623,فگستر,IZIZ
1401-10-24,2023-01-14,4596,فگستر,IZIZ
1401-10-26,2023-01-16,4816,فگستر,IZIZ
1401-10-27,2023-01-17,5096,فگستر,IZIZ
1401-10-28,2023-01-18,5149,فگستر,IZIZ
1401-11-01,2023-01-21,5062,فگستر,IZIZ
1401-11-02,2023-01-22,5196,فگستر,IZIZ
1401-11-03,2023-01-23,5296,فگستر,IZIZ
1401-11-04,2023-01-24,5269,فگستر,IZIZ
1401-11-05,2023-01-25,5056,فگستر,IZIZ
1401-11-08,2023-01-28,4696,فگستر,IZIZ
1401-11-09,2023-01-29,4489,فگستر,IZIZ
1401-11-19,2023-02-08,4999,فگستر,IZIZ
1401-11-23,2023-02-12,4670,فگستر,IZIZ
1401-11-24,2023-02-13,4610,فگستر,IZIZ
1401-11-25,2023-02-14,4370,فگستر,IZIZ
1401-11-26,2023-02-15,4350,فگستر,IZIZ
1401-11-30,2023-02-19,4480,فگستر,IZIZ
1401-12-01,2023-02-20,4734,فگستر,IZIZ
1401-12-02,2023-02-21,4721,فگستر,IZIZ
1401-12-03,2023-02-22,4590,فگستر,IZIZ
1401-12-06,2023-02-25,4886,فگستر,IZIZ
1401-12-07,2023-02-26,5171,فگستر,IZIZ
1401-12-08,2023-02-27,5530,فگستر,IZIZ
1401-12-09,2023-02-28,5819,فگستر,IZIZ
1401-12-10,2023-03-01,6226,فگستر,IZIZ
1401-12-13,2023-03-04,6480,فگستر,IZIZ
1401-12-14,2023-03-05,6010,فگستر,IZIZ
1401-12-15,2023-03-06,5780,فگستر,IZIZ
1401-12-16,2023-03-07,6050,فگستر,IZIZ
1401-12-20,2023-03-11,5710,فگستر,IZIZ
1401-12-21,2023-03-12,5670,فگستر,IZIZ
1401-12-22,2023-03-13,6050,فگستر,IZIZ
1401-12-23,2023-03-14,6120,فگستر,IZIZ
1401-12-24,2023-03-15,6080,فگستر,IZIZ
1401-12-27,2023-03-18,6100,فگستر,IZIZ
1401-12-28,2023-03-19,6040,فگستر,IZIZ
1402-01-05,2023-03-25,6100,فگستر,IZIZ
1402-01-06,2023-03-26,5920,فگستر,IZIZ
1402-01-07,2023-03-27,6070,فگستر,IZIZ
1402-01-08,2023-03-28,6160,فگستر,IZIZ
1402-01-09,2023-03-29,6200,فگستر,IZIZ
1402-01-14,2023-04-03,6200,فگستر,IZIZ
1402-01-15,2023-04-04,6050,فگستر,IZIZ
1402-01-16,2023-04-05,6260,فگستر,IZIZ
1402-01-19,2023-04-08,6620,فگستر,IZIZ
1402-01-20,2023-04-09,7050,فگستر,IZIZ
1402-01-21,2023-04-10,6870,فگستر,IZIZ
1402-01-22,2023-04-11,6990,فگستر,IZIZ
1402-01-26,2023-04-15,7200,فگستر,IZIZ
1402-01-27,2023-04-16,7070,فگستر,IZIZ
1402-01-28,2023-04-17,7150,فگستر,IZIZ
1402-01-29,2023-04-18,7410,فگستر,IZIZ
1402-01-30,2023-04-19,7360,فگستر,IZIZ
1402-02-04,2023-04-24,7630,فگستر,IZIZ
1402-02-05,2023-04-25,7760,فگستر,IZIZ
1402-02-06,2023-04-26,7780,فگستر,IZIZ
1402-02-09,2023-04-29,7800,فگستر,IZIZ
1402-02-10,2023-04-30,7770,فگستر,IZIZ
1402-02-11,2023-05-01,7980,فگستر,IZIZ
1402-02-12,2023-05-02,8340,فگستر,IZIZ
1402-02-13,2023-05-03,8250,فگستر,IZIZ
1402-02-16,2023-05-06,7910,فگستر,IZIZ
1402-02-17,2023-05-07,7520,فگستر,IZIZ
1402-02-18,2023-05-08,7040,فگستر,IZIZ
1402-02-19,2023-05-09,7100,فگستر,IZIZ
1402-02-20,2023-05-10,6670,فگستر,IZIZ
1402-02-23,2023-05-13,6470,فگستر,IZIZ
1402-02-24,2023-05-14,6860,فگستر,IZIZ
1402-02-25,2023-05-15,7190,فگستر,IZIZ
1402-02-27,2023-05-17,7420,فگستر,IZIZ
1402-02-30,2023-05-20,7450,فگستر,IZIZ
1402-02-31,2023-05-21,7290,فگستر,IZIZ
1402-03-01,2023-05-22,7530,فگستر,IZIZ
1402-03-02,2023-05-23,7450,فگستر,IZIZ
1402-03-03,2023-05-24,7160,فگستر,IZIZ
1402-03-06,2023-05-27,6770,فگستر,IZIZ
1402-03-07,2023-05-28,6450,فگستر,IZIZ
1402-03-08,2023-05-29,6830,فگستر,IZIZ
1402-03-09,2023-05-30,6660,فگستر,IZIZ
1402-03-10,2023-05-31,6580,فگستر,IZIZ
1402-03-13,2023-06-03,6580,فگستر,IZIZ
1402-03-16,2023-06-06,6840,فگستر,IZIZ
1402-03-17,2023-06-07,6860,فگستر,IZIZ
1402-03-20,2023-06-10,6480,فگستر,IZIZ
1402-03-21,2023-06-11,6710,فگستر,IZIZ
1402-03-22,2023-06-12,6170,فگستر,IZIZ
1402-03-23,2023-06-13,6150,فگستر,IZIZ
1402-03-24,2023-06-14,6090,فگستر,IZIZ
1402-03-27,2023-06-17,5930,فگستر,IZIZ
