J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-05-12,2020-08-02,38030,کلر,CHPZ
1399-05-13,2020-08-03,38490,کلر,CHPZ
1399-05-14,2020-08-04,39502,کلر,CHPZ
1399-05-15,2020-08-05,39299,کلر,CHPZ
1399-05-19,2020-08-09,41784,کلر,CHPZ
1399-05-20,2020-08-10,43088,کلر,CHPZ
1399-05-21,2020-08-11,45075,کلر,CHPZ
1399-05-22,2020-08-12,42422,کلر,CHPZ
1399-05-25,2020-08-15,40896,کلر,CHPZ
1399-05-26,2020-08-16,39732,کلر,CHPZ
1399-05-27,2020-08-17,39114,کلر,CHPZ
1399-05-28,2020-08-18,38065,کلر,CHPZ
1399-05-29,2020-08-19,37694,کلر,CHPZ
1399-06-01,2020-08-22,36946,کلر,CHPZ
1399-06-02,2020-08-23,35720,کلر,CHPZ
1399-06-03,2020-08-24,34308,کلر,CHPZ
1399-06-04,2020-08-25,35995,کلر,CHPZ
1399-06-05,2020-08-26,36794,کلر,CHPZ
1399-06-10,2020-08-31,35319,کلر,CHPZ
1399-06-11,2020-09-01,34060,کلر,CHPZ
1399-06-12,2020-09-02,33022,کلر,CHPZ
1399-06-15,2020-09-05,33714,کلر,CHPZ
1399-06-16,2020-09-06,31164,کلر,CHPZ
1399-06-17,2020-09-07,30380,کلر,CHPZ
1399-06-18,2020-09-08,30281,کلر,CHPZ
1399-06-19,2020-09-09,30215,کلر,CHPZ
1399-06-22,2020-09-12,29911,کلر,CHPZ
1399-06-23,2020-09-13,28718,کلر,CHPZ
1399-06-24,2020-09-14,29153,کلر,CHPZ
1399-06-25,2020-09-15,30109,کلر,CHPZ
1399-06-26,2020-09-16,31390,کلر,CHPZ
1399-06-29,2020-09-19,29536,کلر,CHPZ
1399-06-30,2020-09-20,28741,کلر,CHPZ
1399-06-31,2020-09-21,28306,کلر,CHPZ
1399-07-01,2020-09-22,28695,کلر,CHPZ
1399-07-02,2020-09-23,27883,کلر,CHPZ
1399-07-05,2020-09-26,26673,کلر,CHPZ
1399-07-06,2020-09-27,25889,کلر,CHPZ
1399-07-07,2020-09-28,25353,کلر,CHPZ
1399-07-08,2020-09-29,25289,کلر,CHPZ
1399-07-09,2020-09-30,24874,کلر,CHPZ
1399-07-12,2020-10-03,25896,کلر,CHPZ
1399-07-13,2020-10-04,24525,کلر,CHPZ
1399-07-14,2020-10-05,25855,کلر,CHPZ
1399-07-16,2020-10-07,26305,کلر,CHPZ
1399-07-19,2020-10-10,27615,کلر,CHPZ
1399-07-20,2020-10-11,28681,کلر,CHPZ
1399-07-21,2020-10-12,30115,کلر,CHPZ
1399-07-22,2020-10-13,29155,کلر,CHPZ
1399-07-23,2020-10-14,28147,کلر,CHPZ
1399-07-27,2020-10-18,27461,کلر,CHPZ
1399-07-28,2020-10-19,26468,کلر,CHPZ
1399-07-29,2020-10-20,26615,کلر,CHPZ
1399-07-30,2020-10-21,26658,کلر,CHPZ
1399-08-03,2020-10-24,25771,کلر,CHPZ
1399-08-05,2020-10-26,24691,کلر,CHPZ
1399-08-06,2020-10-27,24057,کلر,CHPZ
1399-08-07,2020-10-28,24512,کلر,CHPZ
1399-08-10,2020-10-31,25010,کلر,CHPZ
1399-08-11,2020-11-01,23509,کلر,CHPZ
1399-08-12,2020-11-02,22773,کلر,CHPZ
1399-08-14,2020-11-04,24505,کلر,CHPZ
1399-08-17,2020-11-07,22680,کلر,CHPZ
1399-08-18,2020-11-08,22239,کلر,CHPZ
1399-08-19,2020-11-09,22037,کلر,CHPZ
1399-08-20,2020-11-10,20977,کلر,CHPZ
1399-08-21,2020-11-11,21259,کلر,CHPZ
1399-08-24,2020-11-14,22582,کلر,CHPZ
1399-08-25,2020-11-15,21259,کلر,CHPZ
1399-08-26,2020-11-16,21462,کلر,CHPZ
1399-08-27,2020-11-17,21884,کلر,CHPZ
1399-08-28,2020-11-18,22820,کلر,CHPZ
1399-09-01,2020-11-21,23530,کلر,CHPZ
1399-09-02,2020-11-22,24401,کلر,CHPZ
1399-09-03,2020-11-23,25099,کلر,CHPZ
1399-09-04,2020-11-24,23490,کلر,CHPZ
1399-09-05,2020-11-25,24208,کلر,CHPZ
1399-09-08,2020-11-28,24630,کلر,CHPZ
1399-09-09,2020-11-29,25569,کلر,CHPZ
1399-09-10,2020-11-30,26790,کلر,CHPZ
1399-09-11,2020-12-01,27418,کلر,CHPZ
1399-09-12,2020-12-02,28685,کلر,CHPZ
1399-09-15,2020-12-05,29621,کلر,CHPZ
1399-09-16,2020-12-06,30630,کلر,CHPZ
1399-09-17,2020-12-07,29573,کلر,CHPZ
1399-09-18,2020-12-08,31581,کلر,CHPZ
1399-09-19,2020-12-09,32929,کلر,CHPZ
1399-09-22,2020-12-12,31268,کلر,CHPZ
1399-09-23,2020-12-13,30636,کلر,CHPZ
1399-09-24,2020-12-14,29184,کلر,CHPZ
1399-09-25,2020-12-15,27878,کلر,CHPZ
1399-09-26,2020-12-16,28869,کلر,CHPZ
1399-09-29,2020-12-19,29281,کلر,CHPZ
1399-09-30,2020-12-20,30737,کلر,CHPZ
1399-10-01,2020-12-21,32136,کلر,CHPZ
1399-10-02,2020-12-22,33742,کلر,CHPZ
1399-10-03,2020-12-23,35365,کلر,CHPZ
1399-10-06,2020-12-26,37133,کلر,CHPZ
1399-10-07,2020-12-27,36840,کلر,CHPZ
1399-10-08,2020-12-28,38445,کلر,CHPZ
1399-10-09,2020-12-29,40267,کلر,CHPZ
1399-10-10,2020-12-30,41885,کلر,CHPZ
1399-10-13,2021-01-02,43849,کلر,CHPZ
1399-10-14,2021-01-03,45971,کلر,CHPZ
1399-10-20,2021-01-09,48256,کلر,CHPZ
1399-10-21,2021-01-10,50669,کلر,CHPZ
1399-10-22,2021-01-11,52776,کلر,CHPZ
1399-10-23,2021-01-12,50444,کلر,CHPZ
1399-10-24,2021-01-13,52218,کلر,CHPZ
1399-10-27,2021-01-16,51088,کلر,CHPZ
1399-10-29,2021-01-18,48606,کلر,CHPZ
1399-10-30,2021-01-19,46176,کلر,CHPZ
1399-11-01,2021-01-20,45400,کلر,CHPZ
1399-11-04,2021-01-23,48618,کلر,CHPZ
1399-11-05,2021-01-24,46011,کلر,CHPZ
1399-11-06,2021-01-25,44988,کلر,CHPZ
1399-11-07,2021-01-26,47309,کلر,CHPZ
1399-11-08,2021-01-27,49125,کلر,CHPZ
1399-11-11,2021-01-30,51343,کلر,CHPZ
1399-11-12,2021-01-31,53864,کلر,CHPZ
1399-11-13,2021-02-01,56190,کلر,CHPZ
1399-11-14,2021-02-02,58869,کلر,CHPZ
1399-11-15,2021-02-03,57360,کلر,CHPZ
1399-11-18,2021-02-06,59726,کلر,CHPZ
1399-11-19,2021-02-07,60766,کلر,CHPZ
1399-11-20,2021-02-08,57318,کلر,CHPZ
1399-11-21,2021-02-09,61042,کلر,CHPZ
1399-11-25,2021-02-13,63991,کلر,CHPZ
1399-11-26,2021-02-14,62165,کلر,CHPZ
1399-11-27,2021-02-15,61562,کلر,CHPZ
1399-11-28,2021-02-16,60412,کلر,CHPZ
1399-11-29,2021-02-17,59204,کلر,CHPZ
1399-12-02,2021-02-20,58020,کلر,CHPZ
1399-12-03,2021-02-21,57082,کلر,CHPZ
1399-12-04,2021-02-22,56301,کلر,CHPZ
1399-12-05,2021-02-23,56265,کلر,CHPZ
1399-12-06,2021-02-24,55521,کلر,CHPZ
1399-12-09,2021-02-27,55425,کلر,CHPZ
1399-12-10,2021-02-28,55394,کلر,CHPZ
1399-12-11,2021-03-01,55136,کلر,CHPZ
1399-12-12,2021-03-02,55118,کلر,CHPZ
1399-12-13,2021-03-03,55093,کلر,CHPZ
1399-12-16,2021-03-06,55056,کلر,CHPZ
1399-12-17,2021-03-07,54773,کلر,CHPZ
1399-12-18,2021-03-08,54705,کلر,CHPZ
1399-12-19,2021-03-09,54399,کلر,CHPZ
1399-12-20,2021-03-10,54185,کلر,CHPZ
1399-12-23,2021-03-13,54035,کلر,CHPZ
1399-12-24,2021-03-14,53956,کلر,CHPZ
1399-12-25,2021-03-15,54838,کلر,CHPZ
1399-12-26,2021-03-16,53256,کلر,CHPZ
1399-12-27,2021-03-17,52569,کلر,CHPZ
1400-01-07,2021-03-27,55345,کلر,CHPZ
1400-01-08,2021-03-28,57633,کلر,CHPZ
1400-01-10,2021-03-30,60837,کلر,CHPZ
1400-01-11,2021-03-31,59169,کلر,CHPZ
1400-01-14,2021-04-03,58738,کلر,CHPZ
1400-01-15,2021-04-04,57928,کلر,CHPZ
1400-01-16,2021-04-05,57391,کلر,CHPZ
1400-01-17,2021-04-06,57001,کلر,CHPZ
1400-01-18,2021-04-07,56666,کلر,CHPZ
1400-01-21,2021-04-10,56470,کلر,CHPZ
1400-01-22,2021-04-11,56469,کلر,CHPZ
1400-01-23,2021-04-12,56368,کلر,CHPZ
1400-01-24,2021-04-13,56205,کلر,CHPZ
1400-01-25,2021-04-14,56168,کلر,CHPZ
1400-01-28,2021-04-17,56159,کلر,CHPZ
1400-01-29,2021-04-18,56156,کلر,CHPZ
1400-01-30,2021-04-19,56123,کلر,CHPZ
1400-01-31,2021-04-20,56122,کلر,CHPZ
1400-02-01,2021-04-21,55288,کلر,CHPZ
1400-02-04,2021-04-24,55265,کلر,CHPZ
1400-02-05,2021-04-25,55259,کلر,CHPZ
1400-02-06,2021-04-26,55257,کلر,CHPZ
1400-02-07,2021-04-27,55252,کلر,CHPZ
1400-02-08,2021-04-28,54157,کلر,CHPZ
1400-02-11,2021-05-01,54142,کلر,CHPZ
1400-02-12,2021-05-02,54139,کلر,CHPZ
1400-02-13,2021-05-03,54138,کلر,CHPZ
1400-02-15,2021-05-05,53244,کلر,CHPZ
1400-02-18,2021-05-08,53230,کلر,CHPZ
1400-02-19,2021-05-09,53228,کلر,CHPZ
1400-02-20,2021-05-10,53227,کلر,CHPZ
1400-02-21,2021-05-11,53226,کلر,CHPZ
1400-02-22,2021-05-12,53212,کلر,CHPZ
1400-02-25,2021-05-15,52112,کلر,CHPZ
1400-02-26,2021-05-16,52089,کلر,CHPZ
1400-02-27,2021-05-17,52080,کلر,CHPZ
1400-02-28,2021-05-18,52073,کلر,CHPZ
1400-02-29,2021-05-19,52016,کلر,CHPZ
1400-03-01,2021-05-22,51831,کلر,CHPZ
1400-03-02,2021-05-23,51814,کلر,CHPZ
1400-03-03,2021-05-24,51813,کلر,CHPZ
1400-03-04,2021-05-25,51809,کلر,CHPZ
1400-03-05,2021-05-26,51664,کلر,CHPZ
1400-03-08,2021-05-29,51657,کلر,CHPZ
1400-03-09,2021-05-30,51401,کلر,CHPZ
1400-03-10,2021-05-31,51326,کلر,CHPZ
1400-03-11,2021-06-01,51319,کلر,CHPZ
1400-03-12,2021-06-02,51263,کلر,CHPZ
1400-03-17,2021-06-07,51199,کلر,CHPZ
1400-03-18,2021-06-08,51174,کلر,CHPZ
1400-03-19,2021-06-09,48439,کلر,CHPZ
1400-03-22,2021-06-12,46018,کلر,CHPZ
1400-03-23,2021-06-13,43717,کلر,CHPZ
1400-03-24,2021-06-14,41531,کلر,CHPZ
1400-03-31,2021-06-21,39580,کلر,CHPZ
1400-04-01,2021-06-22,41559,کلر,CHPZ
1400-04-02,2021-06-23,43401,کلر,CHPZ
1400-04-05,2021-06-26,45209,کلر,CHPZ
1400-04-06,2021-06-27,47318,کلر,CHPZ
1400-04-07,2021-06-28,49476,کلر,CHPZ
1400-04-08,2021-06-29,51902,کلر,CHPZ
1400-04-09,2021-06-30,48600,کلر,CHPZ
1400-04-12,2021-07-03,48903,کلر,CHPZ
1400-04-13,2021-07-04,47685,کلر,CHPZ
1400-04-14,2021-07-05,50851,کلر,CHPZ
1400-04-15,2021-07-06,48336,کلر,CHPZ
1400-04-16,2021-07-07,47056,کلر,CHPZ
1400-04-19,2021-07-10,47891,کلر,CHPZ
1400-04-20,2021-07-11,49206,کلر,CHPZ
1400-04-21,2021-07-12,46616,کلر,CHPZ
1400-04-22,2021-07-13,46352,کلر,CHPZ
1400-04-23,2021-07-14,47715,کلر,CHPZ
1400-04-26,2021-07-17,46616,کلر,CHPZ
1400-04-27,2021-07-18,48910,کلر,CHPZ
1400-04-28,2021-07-19,49510,کلر,CHPZ
1400-05-04,2021-07-26,47482,کلر,CHPZ
1400-05-05,2021-07-27,45820,کلر,CHPZ
1400-05-06,2021-07-28,44004,کلر,CHPZ
1400-05-09,2021-07-31,46436,کلر,CHPZ
1400-05-10,2021-08-01,44915,کلر,CHPZ
1400-05-11,2021-08-02,43993,کلر,CHPZ
1400-05-12,2021-08-03,45200,کلر,CHPZ
1400-05-13,2021-08-04,45815,کلر,CHPZ
1400-05-16,2021-08-07,47758,کلر,CHPZ
1400-05-17,2021-08-08,49605,کلر,CHPZ
1400-05-18,2021-08-09,51423,کلر,CHPZ
1400-05-19,2021-08-10,54156,کلر,CHPZ
1400-05-20,2021-08-11,56561,کلر,CHPZ
1400-05-23,2021-08-14,53625,کلر,CHPZ
1400-05-24,2021-08-15,53565,کلر,CHPZ
1400-05-31,2021-08-22,55351,کلر,CHPZ
1400-06-01,2021-08-23,57918,کلر,CHPZ
1400-06-02,2021-08-24,57171,کلر,CHPZ
1400-06-03,2021-08-25,54907,کلر,CHPZ
1400-06-06,2021-08-28,56599,کلر,CHPZ
1400-06-07,2021-08-29,53160,کلر,CHPZ
1400-06-08,2021-08-30,52106,کلر,CHPZ
1400-06-09,2021-08-31,49516,کلر,CHPZ
1400-06-10,2021-09-01,51365,کلر,CHPZ
1400-06-13,2021-09-04,52698,کلر,CHPZ
1400-06-14,2021-09-05,55253,کلر,CHPZ
1400-06-15,2021-09-06,53213,کلر,CHPZ
1400-06-16,2021-09-07,51988,کلر,CHPZ
1400-06-17,2021-09-08,54664,کلر,CHPZ
1400-06-20,2021-09-11,54139,کلر,CHPZ
1400-06-21,2021-09-12,51919,کلر,CHPZ
1400-06-22,2021-09-13,49646,کلر,CHPZ
1400-06-23,2021-09-14,51986,کلر,CHPZ
1400-06-24,2021-09-15,52113,کلر,CHPZ
1400-06-27,2021-09-18,49728,کلر,CHPZ
1400-06-28,2021-09-19,48380,کلر,CHPZ
1400-06-29,2021-09-20,51414,کلر,CHPZ
1400-06-30,2021-09-21,49123,کلر,CHPZ
1400-06-31,2021-09-22,51762,کلر,CHPZ
1400-07-03,2021-09-25,53969,کلر,CHPZ
1400-07-04,2021-09-26,54972,کلر,CHPZ
1400-07-06,2021-09-28,56401,کلر,CHPZ
1400-07-07,2021-09-29,57567,کلر,CHPZ
1400-07-10,2021-10-02,56907,کلر,CHPZ
1400-07-11,2021-10-03,55447,کلر,CHPZ
1400-07-12,2021-10-04,52686,کلر,CHPZ
1400-07-14,2021-10-06,55601,کلر,CHPZ
1400-07-17,2021-10-09,54070,کلر,CHPZ
1400-07-18,2021-10-10,56379,کلر,CHPZ
1400-07-19,2021-10-11,57479,کلر,CHPZ
1400-07-20,2021-10-12,54268,کلر,CHPZ
1400-07-21,2021-10-13,54919,کلر,CHPZ
1400-07-24,2021-10-16,57032,کلر,CHPZ
1400-07-25,2021-10-17,54039,کلر,CHPZ
1400-07-26,2021-10-18,53802,کلر,CHPZ
1400-07-27,2021-10-19,54532,کلر,CHPZ
1400-07-28,2021-10-20,53811,کلر,CHPZ
1400-08-01,2021-10-23,51893,کلر,CHPZ
1400-08-03,2021-10-25,51454,کلر,CHPZ
1400-08-04,2021-10-26,52380,کلر,CHPZ
1400-08-05,2021-10-27,52188,کلر,CHPZ
1400-08-08,2021-10-30,49419,کلر,CHPZ
1400-08-09,2021-10-31,47164,کلر,CHPZ
1400-08-10,2021-11-01,45932,کلر,CHPZ
1400-08-11,2021-11-02,47276,کلر,CHPZ
1400-08-12,2021-11-03,49255,کلر,CHPZ
1400-08-15,2021-11-06,50574,کلر,CHPZ
1400-08-16,2021-11-07,50776,کلر,CHPZ
1400-08-17,2021-11-08,50745,کلر,CHPZ
1400-08-18,2021-11-09,48515,کلر,CHPZ
1400-08-19,2021-11-10,49430,کلر,CHPZ
1400-08-22,2021-11-13,46528,کلر,CHPZ
1400-08-23,2021-11-14,47232,کلر,CHPZ
1400-08-24,2021-11-15,45475,کلر,CHPZ
1400-08-25,2021-11-16,46262,کلر,CHPZ
1400-08-26,2021-11-17,45649,کلر,CHPZ
1400-08-29,2021-11-20,48111,کلر,CHPZ
1400-08-30,2021-11-21,48770,کلر,CHPZ
1400-09-01,2021-11-22,50550,کلر,CHPZ
1400-09-02,2021-11-23,52547,کلر,CHPZ
1400-09-03,2021-11-24,52284,کلر,CHPZ
1400-09-06,2021-11-27,50410,کلر,CHPZ
1400-09-07,2021-11-28,49860,کلر,CHPZ
1400-09-08,2021-11-29,47399,کلر,CHPZ
1400-09-09,2021-11-30,45693,کلر,CHPZ
1400-09-10,2021-12-01,46484,کلر,CHPZ
1400-09-13,2021-12-04,45737,کلر,CHPZ
1400-09-14,2021-12-05,47276,کلر,CHPZ
1400-09-15,2021-12-06,47276,کلر,CHPZ
1400-09-16,2021-12-07,47922,کلر,CHPZ
1400-09-17,2021-12-08,46176,کلر,CHPZ
1400-09-20,2021-12-11,46102,کلر,CHPZ
1400-09-21,2021-12-12,44285,کلر,CHPZ
1400-09-22,2021-12-13,44646,کلر,CHPZ
1400-09-23,2021-12-14,46735,کلر,CHPZ
1400-09-24,2021-12-15,46385,کلر,CHPZ
1400-09-27,2021-12-18,46594,کلر,CHPZ
1400-09-28,2021-12-19,44255,کلر,CHPZ
1400-09-29,2021-12-20,45649,کلر,CHPZ
1400-09-30,2021-12-21,46396,کلر,CHPZ
1400-10-01,2021-12-22,47869,کلر,CHPZ
1400-10-04,2021-12-25,45388,کلر,CHPZ
1400-10-05,2021-12-26,46040,کلر,CHPZ
1400-10-06,2021-12-27,46906,کلر,CHPZ
1400-10-07,2021-12-28,46040,کلر,CHPZ
1400-10-08,2021-12-29,44652,کلر,CHPZ
1400-10-11,2022-01-01,45292,کلر,CHPZ
1400-10-12,2022-01-02,45284,کلر,CHPZ
1400-10-13,2022-01-03,44835,کلر,CHPZ
1400-10-14,2022-01-04,44857,کلر,CHPZ
1400-10-15,2022-01-05,44321,کلر,CHPZ
1400-10-18,2022-01-08,42548,کلر,CHPZ
1400-10-19,2022-01-09,41361,کلر,CHPZ
1400-10-20,2022-01-10,40393,کلر,CHPZ
1400-10-21,2022-01-11,40195,کلر,CHPZ
1400-10-22,2022-01-12,40899,کلر,CHPZ
1400-10-25,2022-01-15,38392,کلر,CHPZ
1400-10-26,2022-01-16,36765,کلر,CHPZ
1400-10-27,2022-01-17,35050,کلر,CHPZ
1400-10-28,2022-01-18,33313,کلر,CHPZ
1400-10-29,2022-01-19,32829,کلر,CHPZ
1400-11-02,2022-01-22,34456,کلر,CHPZ
1400-11-03,2022-01-23,33159,کلر,CHPZ
1400-11-04,2022-01-24,33819,کلر,CHPZ
1400-11-05,2022-01-25,34962,کلر,CHPZ
1400-11-06,2022-01-26,35842,کلر,CHPZ
1400-11-09,2022-01-29,36391,کلر,CHPZ
1400-11-10,2022-01-30,35116,کلر,CHPZ
1400-11-11,2022-01-31,34390,کلر,CHPZ
1400-11-12,2022-02-01,35512,کلر,CHPZ
1400-11-13,2022-02-02,34720,کلر,CHPZ
1400-11-16,2022-02-05,33687,کلر,CHPZ
1400-11-17,2022-02-06,32631,کلر,CHPZ
1400-11-18,2022-02-07,31092,کلر,CHPZ
1400-11-19,2022-02-08,31356,کلر,CHPZ
1400-11-20,2022-02-09,31334,کلر,CHPZ
1400-11-23,2022-02-12,32015,کلر,CHPZ
1400-11-24,2022-02-13,31334,کلر,CHPZ
1400-11-25,2022-02-14,32851,کلر,CHPZ
1400-11-27,2022-02-16,33577,کلر,CHPZ
1400-11-30,2022-02-19,35204,کلر,CHPZ
1400-12-01,2022-02-20,36875,کلر,CHPZ
1400-12-02,2022-02-21,38524,کلر,CHPZ
1400-12-03,2022-02-22,40415,کلر,CHPZ
1400-12-04,2022-02-23,40547,کلر,CHPZ
1400-12-07,2022-02-26,41339,کلر,CHPZ
1400-12-08,2022-02-27,42768,کلر,CHPZ
1400-12-09,2022-02-28,43999,کلر,CHPZ
1400-12-11,2022-03-02,41713,کلر,CHPZ
1400-12-14,2022-03-05,41053,کلر,CHPZ
1400-12-15,2022-03-06,39800,کلر,CHPZ
1400-12-16,2022-03-07,40679,کلر,CHPZ
1400-12-17,2022-03-08,41229,کلر,CHPZ
1400-12-18,2022-03-09,39888,کلر,CHPZ
1400-12-21,2022-03-12,37865,کلر,CHPZ
1400-12-22,2022-03-13,35995,کلر,CHPZ
1400-12-23,2022-03-14,35798,کلر,CHPZ
1400-12-24,2022-03-15,35446,کلر,CHPZ
1400-12-25,2022-03-16,35995,کلر,CHPZ
1400-12-28,2022-03-19,37645,کلر,CHPZ
1401-01-06,2022-03-26,38898,کلر,CHPZ
1401-01-07,2022-03-27,40239,کلر,CHPZ
1401-01-09,2022-03-29,41207,کلر,CHPZ
1401-01-10,2022-03-30,41207,کلر,CHPZ
1401-01-14,2022-04-03,39931,کلر,CHPZ
1401-01-15,2022-04-04,40041,کلر,CHPZ
1401-01-16,2022-04-05,41471,کلر,CHPZ
1401-01-17,2022-04-06,41888,کلر,CHPZ
1401-01-20,2022-04-09,41515,کلر,CHPZ
1401-01-21,2022-04-10,41405,کلر,CHPZ
1401-01-22,2022-04-11,40833,کلر,CHPZ
1401-01-23,2022-04-12,38744,کلر,CHPZ
1401-01-24,2022-04-13,39052,کلر,CHPZ
1401-01-27,2022-04-16,40019,کلر,CHPZ
1401-01-28,2022-04-17,39690,کلر,CHPZ
1401-01-29,2022-04-18,38392,کلر,CHPZ
1401-01-30,2022-04-19,38832,کلر,CHPZ
