J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-01-08,2016-03-27,74,وسبحان,SOBZ
1395-01-09,2016-03-28,75,وسبحان,SOBZ
1395-01-10,2016-03-29,74,وسبحان,SOBZ
1395-01-11,2016-03-30,74,وسبحان,SOBZ
1395-01-14,2016-04-02,75,وسبحان,SOBZ
1395-01-15,2016-04-03,74,وسبحان,SOBZ
1395-01-16,2016-04-04,76,وسبحان,SOBZ
1395-01-17,2016-04-05,79,وسبحان,SOBZ
1395-01-18,2016-04-06,78,وسبحان,SOBZ
1395-01-21,2016-04-09,77,وسبحان,SOBZ
1395-01-22,2016-04-10,77,وسبحان,SOBZ
1395-01-23,2016-04-11,77,وسبحان,SOBZ
1395-01-24,2016-04-12,76,وسبحان,SOBZ
1395-01-25,2016-04-13,76,وسبحان,SOBZ
1395-01-28,2016-04-16,74,وسبحان,SOBZ
1395-01-29,2016-04-17,75,وسبحان,SOBZ
1395-01-30,2016-04-18,77,وسبحان,SOBZ
1395-01-31,2016-04-19,76,وسبحان,SOBZ
1395-02-01,2016-04-20,76,وسبحان,SOBZ
1395-02-04,2016-04-23,77,وسبحان,SOBZ
1395-02-05,2016-04-24,78,وسبحان,SOBZ
1395-02-06,2016-04-25,78,وسبحان,SOBZ
1395-02-07,2016-04-26,79,وسبحان,SOBZ
1395-02-08,2016-04-27,79,وسبحان,SOBZ
1395-02-11,2016-04-30,79,وسبحان,SOBZ
1395-02-12,2016-05-01,80,وسبحان,SOBZ
1395-02-13,2016-05-02,82,وسبحان,SOBZ
1395-02-14,2016-05-03,83,وسبحان,SOBZ
1395-02-15,2016-05-04,83,وسبحان,SOBZ
1395-02-18,2016-05-07,81,وسبحان,SOBZ
1395-02-19,2016-05-08,83,وسبحان,SOBZ
1395-02-20,2016-05-09,83,وسبحان,SOBZ
1395-02-21,2016-05-10,86,وسبحان,SOBZ
1395-02-22,2016-05-11,82,وسبحان,SOBZ
1395-02-25,2016-05-14,85,وسبحان,SOBZ
1395-02-26,2016-05-15,83,وسبحان,SOBZ
1395-02-27,2016-05-16,83,وسبحان,SOBZ
1395-02-28,2016-05-17,85,وسبحان,SOBZ
1395-03-03,2016-05-23,85,وسبحان,SOBZ
1395-03-04,2016-05-24,83,وسبحان,SOBZ
1395-03-05,2016-05-25,82,وسبحان,SOBZ
1395-03-08,2016-05-28,80,وسبحان,SOBZ
1395-03-09,2016-05-29,80,وسبحان,SOBZ
1395-03-10,2016-05-30,81,وسبحان,SOBZ
1395-03-11,2016-05-31,81,وسبحان,SOBZ
1395-03-12,2016-06-01,80,وسبحان,SOBZ
1395-03-16,2016-06-05,79,وسبحان,SOBZ
1395-03-17,2016-06-06,79,وسبحان,SOBZ
1395-03-18,2016-06-07,79,وسبحان,SOBZ
1395-03-19,2016-06-08,78,وسبحان,SOBZ
1395-03-22,2016-06-11,77,وسبحان,SOBZ
1395-03-23,2016-06-12,77,وسبحان,SOBZ
1395-03-24,2016-06-13,76,وسبحان,SOBZ
1395-03-25,2016-06-14,76,وسبحان,SOBZ
1395-03-26,2016-06-15,77,وسبحان,SOBZ
1395-03-29,2016-06-18,76,وسبحان,SOBZ
1395-03-30,2016-06-19,75,وسبحان,SOBZ
1395-03-31,2016-06-20,73,وسبحان,SOBZ
1395-04-01,2016-06-21,77,وسبحان,SOBZ
1395-04-02,2016-06-22,80,وسبحان,SOBZ
1395-04-05,2016-06-25,82,وسبحان,SOBZ
1395-04-06,2016-06-26,84,وسبحان,SOBZ
1395-04-08,2016-06-28,81,وسبحان,SOBZ
1395-04-09,2016-06-29,83,وسبحان,SOBZ
1395-04-12,2016-07-02,80,وسبحان,SOBZ
1395-04-13,2016-07-03,79,وسبحان,SOBZ
1395-04-14,2016-07-04,78,وسبحان,SOBZ
1395-04-15,2016-07-05,81,وسبحان,SOBZ
1395-04-19,2016-07-09,78,وسبحان,SOBZ
1395-04-20,2016-07-10,79,وسبحان,SOBZ
1395-04-21,2016-07-11,79,وسبحان,SOBZ
1395-04-22,2016-07-12,77,وسبحان,SOBZ
1395-04-23,2016-07-13,77,وسبحان,SOBZ
1395-04-26,2016-07-16,77,وسبحان,SOBZ
1395-04-27,2016-07-17,76,وسبحان,SOBZ
1395-04-28,2016-07-18,77,وسبحان,SOBZ
1395-04-29,2016-07-19,78,وسبحان,SOBZ
1395-04-30,2016-07-20,79,وسبحان,SOBZ
1395-05-02,2016-07-23,80,وسبحان,SOBZ
1395-05-03,2016-07-24,79,وسبحان,SOBZ
1395-05-04,2016-07-25,79,وسبحان,SOBZ
1395-05-05,2016-07-26,79,وسبحان,SOBZ
1395-05-06,2016-07-27,79,وسبحان,SOBZ
1395-05-10,2016-07-31,80,وسبحان,SOBZ
1395-05-11,2016-08-01,79,وسبحان,SOBZ
1395-05-12,2016-08-02,80,وسبحان,SOBZ
1395-05-13,2016-08-03,80,وسبحان,SOBZ
1395-05-16,2016-08-06,80,وسبحان,SOBZ
1395-05-17,2016-08-07,82,وسبحان,SOBZ
1395-05-18,2016-08-08,80,وسبحان,SOBZ
1395-05-19,2016-08-09,80,وسبحان,SOBZ
1395-05-20,2016-08-10,82,وسبحان,SOBZ
1395-05-23,2016-08-13,81,وسبحان,SOBZ
1395-05-24,2016-08-14,80,وسبحان,SOBZ
1395-05-25,2016-08-15,80,وسبحان,SOBZ
1395-05-26,2016-08-16,80,وسبحان,SOBZ
1395-05-27,2016-08-17,82,وسبحان,SOBZ
1395-05-30,2016-08-20,80,وسبحان,SOBZ
1395-05-31,2016-08-21,81,وسبحان,SOBZ
1395-06-01,2016-08-22,80,وسبحان,SOBZ
1395-06-02,2016-08-23,80,وسبحان,SOBZ
1395-06-03,2016-08-24,79,وسبحان,SOBZ
1395-06-06,2016-08-27,80,وسبحان,SOBZ
1395-06-07,2016-08-28,79,وسبحان,SOBZ
1395-06-08,2016-08-29,78,وسبحان,SOBZ
1395-06-09,2016-08-30,79,وسبحان,SOBZ
1395-06-10,2016-08-31,78,وسبحان,SOBZ
1395-06-13,2016-09-03,77,وسبحان,SOBZ
1395-06-14,2016-09-04,77,وسبحان,SOBZ
1395-06-15,2016-09-05,77,وسبحان,SOBZ
1395-06-16,2016-09-06,77,وسبحان,SOBZ
1395-06-17,2016-09-07,78,وسبحان,SOBZ
1395-06-20,2016-09-10,79,وسبحان,SOBZ
1395-06-21,2016-09-11,79,وسبحان,SOBZ
1395-06-23,2016-09-13,79,وسبحان,SOBZ
1395-06-24,2016-09-14,79,وسبحان,SOBZ
1395-06-27,2016-09-17,79,وسبحان,SOBZ
1395-06-28,2016-09-18,79,وسبحان,SOBZ
1395-06-29,2016-09-19,79,وسبحان,SOBZ
1395-06-31,2016-09-21,80,وسبحان,SOBZ
1395-07-03,2016-09-24,81,وسبحان,SOBZ
1395-07-04,2016-09-25,80,وسبحان,SOBZ
1395-07-05,2016-09-26,80,وسبحان,SOBZ
1395-07-06,2016-09-27,81,وسبحان,SOBZ
1395-07-07,2016-09-28,82,وسبحان,SOBZ
1395-07-10,2016-10-01,81,وسبحان,SOBZ
1395-07-11,2016-10-02,80,وسبحان,SOBZ
1395-07-12,2016-10-03,80,وسبحان,SOBZ
1395-07-13,2016-10-04,80,وسبحان,SOBZ
1395-07-14,2016-10-05,80,وسبحان,SOBZ
1395-07-17,2016-10-08,80,وسبحان,SOBZ
1395-07-18,2016-10-09,80,وسبحان,SOBZ
1395-07-19,2016-10-10,79,وسبحان,SOBZ
1395-07-24,2016-10-15,79,وسبحان,SOBZ
1395-07-25,2016-10-16,80,وسبحان,SOBZ
1395-07-26,2016-10-17,79,وسبحان,SOBZ
1395-07-27,2016-10-18,79,وسبحان,SOBZ
1395-07-28,2016-10-19,79,وسبحان,SOBZ
1395-08-01,2016-10-22,79,وسبحان,SOBZ
1395-08-02,2016-10-23,80,وسبحان,SOBZ
1395-08-03,2016-10-24,80,وسبحان,SOBZ
1395-08-04,2016-10-25,80,وسبحان,SOBZ
1395-08-05,2016-10-26,81,وسبحان,SOBZ
1395-08-08,2016-10-29,80,وسبحان,SOBZ
1395-08-09,2016-10-30,80,وسبحان,SOBZ
1395-08-10,2016-10-31,79,وسبحان,SOBZ
1395-08-11,2016-11-01,78,وسبحان,SOBZ
1395-08-12,2016-11-02,79,وسبحان,SOBZ
1395-08-15,2016-11-05,79,وسبحان,SOBZ
1395-08-16,2016-11-06,78,وسبحان,SOBZ
1395-08-17,2016-11-07,79,وسبحان,SOBZ
1395-08-18,2016-11-08,79,وسبحان,SOBZ
1395-08-19,2016-11-09,78,وسبحان,SOBZ
1395-08-22,2016-11-12,78,وسبحان,SOBZ
1395-08-23,2016-11-13,78,وسبحان,SOBZ
1395-08-24,2016-11-14,78,وسبحان,SOBZ
1395-08-25,2016-11-15,77,وسبحان,SOBZ
1395-08-26,2016-11-16,76,وسبحان,SOBZ
1395-08-29,2016-11-19,77,وسبحان,SOBZ
1395-09-01,2016-11-21,76,وسبحان,SOBZ
1395-09-02,2016-11-22,76,وسبحان,SOBZ
1395-09-03,2016-11-23,76,وسبحان,SOBZ
1395-09-06,2016-11-26,76,وسبحان,SOBZ
1395-09-07,2016-11-27,77,وسبحان,SOBZ
1395-09-09,2016-11-29,77,وسبحان,SOBZ
1395-09-13,2016-12-03,75,وسبحان,SOBZ
1395-09-14,2016-12-04,75,وسبحان,SOBZ
1395-09-15,2016-12-05,77,وسبحان,SOBZ
1395-09-16,2016-12-06,77,وسبحان,SOBZ
1395-09-17,2016-12-07,77,وسبحان,SOBZ
1395-09-20,2016-12-10,77,وسبحان,SOBZ
1395-09-21,2016-12-11,77,وسبحان,SOBZ
1395-09-22,2016-12-12,77,وسبحان,SOBZ
1395-09-23,2016-12-13,77,وسبحان,SOBZ
1395-09-24,2016-12-14,75,وسبحان,SOBZ
1395-09-28,2016-12-18,75,وسبحان,SOBZ
1395-09-29,2016-12-19,76,وسبحان,SOBZ
1395-09-30,2016-12-20,75,وسبحان,SOBZ
1395-10-01,2016-12-21,76,وسبحان,SOBZ
1395-10-04,2016-12-24,76,وسبحان,SOBZ
1395-10-05,2016-12-25,75,وسبحان,SOBZ
1395-10-06,2016-12-26,75,وسبحان,SOBZ
1395-10-07,2016-12-27,76,وسبحان,SOBZ
1395-10-08,2016-12-28,76,وسبحان,SOBZ
1395-10-11,2016-12-31,76,وسبحان,SOBZ
1395-10-12,2017-01-01,76,وسبحان,SOBZ
1395-10-13,2017-01-02,76,وسبحان,SOBZ
1395-10-14,2017-01-03,76,وسبحان,SOBZ
1395-10-15,2017-01-04,76,وسبحان,SOBZ
1395-10-18,2017-01-07,75,وسبحان,SOBZ
1395-10-19,2017-01-08,75,وسبحان,SOBZ
1395-10-20,2017-01-09,75,وسبحان,SOBZ
1395-10-22,2017-01-11,75,وسبحان,SOBZ
1395-10-25,2017-01-14,76,وسبحان,SOBZ
1395-10-26,2017-01-15,75,وسبحان,SOBZ
1395-10-27,2017-01-16,75,وسبحان,SOBZ
1395-10-28,2017-01-17,75,وسبحان,SOBZ
1395-10-29,2017-01-18,75,وسبحان,SOBZ
1395-11-02,2017-01-21,75,وسبحان,SOBZ
1395-11-03,2017-01-22,75,وسبحان,SOBZ
1395-11-04,2017-01-23,75,وسبحان,SOBZ
1395-11-05,2017-01-24,75,وسبحان,SOBZ
1395-11-06,2017-01-25,76,وسبحان,SOBZ
1395-11-09,2017-01-28,75,وسبحان,SOBZ
1395-11-10,2017-01-29,76,وسبحان,SOBZ
1395-11-11,2017-01-30,76,وسبحان,SOBZ
1395-11-12,2017-01-31,77,وسبحان,SOBZ
1395-11-13,2017-02-01,77,وسبحان,SOBZ
1395-11-16,2017-02-04,75,وسبحان,SOBZ
1395-11-17,2017-02-05,76,وسبحان,SOBZ
1395-11-18,2017-02-06,77,وسبحان,SOBZ
1395-11-19,2017-02-07,76,وسبحان,SOBZ
1395-11-20,2017-02-08,76,وسبحان,SOBZ
1395-11-23,2017-02-11,76,وسبحان,SOBZ
1395-11-24,2017-02-12,76,وسبحان,SOBZ
1395-11-25,2017-02-13,75,وسبحان,SOBZ
1395-11-26,2017-02-14,75,وسبحان,SOBZ
1395-11-27,2017-02-15,76,وسبحان,SOBZ
1395-11-30,2017-02-18,76,وسبحان,SOBZ
1395-12-01,2017-02-19,77,وسبحان,SOBZ
1395-12-02,2017-02-20,76,وسبحان,SOBZ
1395-12-03,2017-02-21,75,وسبحان,SOBZ
1395-12-04,2017-02-22,76,وسبحان,SOBZ
1395-12-07,2017-02-25,77,وسبحان,SOBZ
1395-12-08,2017-02-26,77,وسبحان,SOBZ
1395-12-09,2017-02-27,77,وسبحان,SOBZ
1395-12-10,2017-02-28,77,وسبحان,SOBZ
1395-12-11,2017-03-01,79,وسبحان,SOBZ
1395-12-14,2017-03-04,80,وسبحان,SOBZ
1395-12-15,2017-03-05,78,وسبحان,SOBZ
1395-12-16,2017-03-06,77,وسبحان,SOBZ
1395-12-17,2017-03-07,76,وسبحان,SOBZ
1395-12-18,2017-03-08,77,وسبحان,SOBZ
1395-12-21,2017-03-11,76,وسبحان,SOBZ
1395-12-22,2017-03-12,76,وسبحان,SOBZ
1395-12-23,2017-03-13,78,وسبحان,SOBZ
1395-12-24,2017-03-14,78,وسبحان,SOBZ
1395-12-25,2017-03-15,79,وسبحان,SOBZ
1395-12-28,2017-03-18,79,وسبحان,SOBZ
1396-01-05,2017-03-25,79,وسبحان,SOBZ
1396-01-06,2017-03-26,80,وسبحان,SOBZ
1396-01-07,2017-03-27,79,وسبحان,SOBZ
1396-01-08,2017-03-28,81,وسبحان,SOBZ
1396-01-09,2017-03-29,80,وسبحان,SOBZ
1396-01-14,2017-04-03,81,وسبحان,SOBZ
1396-01-15,2017-04-04,80,وسبحان,SOBZ
1396-01-16,2017-04-05,80,وسبحان,SOBZ
1396-01-19,2017-04-08,82,وسبحان,SOBZ
1396-01-20,2017-04-09,82,وسبحان,SOBZ
1396-01-21,2017-04-10,80,وسبحان,SOBZ
1396-01-23,2017-04-12,80,وسبحان,SOBZ
1396-01-26,2017-04-15,80,وسبحان,SOBZ
1396-01-27,2017-04-16,78,وسبحان,SOBZ
1396-01-28,2017-04-17,80,وسبحان,SOBZ
1396-01-29,2017-04-18,80,وسبحان,SOBZ
1396-01-30,2017-04-19,83,وسبحان,SOBZ
1396-02-02,2017-04-22,87,وسبحان,SOBZ
1396-02-03,2017-04-23,89,وسبحان,SOBZ
1396-02-04,2017-04-24,86,وسبحان,SOBZ
1396-02-06,2017-04-26,87,وسبحان,SOBZ
1396-02-09,2017-04-29,88,وسبحان,SOBZ
1396-02-10,2017-04-30,88,وسبحان,SOBZ
1396-02-11,2017-05-01,85,وسبحان,SOBZ
1396-02-12,2017-05-02,87,وسبحان,SOBZ
1396-02-13,2017-05-03,87,وسبحان,SOBZ
1396-02-16,2017-05-06,87,وسبحان,SOBZ
1396-02-17,2017-05-07,87,وسبحان,SOBZ
1396-02-18,2017-05-08,88,وسبحان,SOBZ
1396-02-19,2017-05-09,87,وسبحان,SOBZ
1396-02-20,2017-05-10,84,وسبحان,SOBZ
1396-02-23,2017-05-13,87,وسبحان,SOBZ
1396-02-24,2017-05-14,84,وسبحان,SOBZ
1396-02-25,2017-05-15,84,وسبحان,SOBZ
1396-02-26,2017-05-16,83,وسبحان,SOBZ
1396-02-27,2017-05-17,82,وسبحان,SOBZ
1396-03-08,2017-05-29,84,وسبحان,SOBZ
1396-03-09,2017-05-30,84,وسبحان,SOBZ
1396-03-10,2017-05-31,84,وسبحان,SOBZ
1396-03-13,2017-06-03,87,وسبحان,SOBZ
1396-03-16,2017-06-06,85,وسبحان,SOBZ
1396-03-17,2017-06-07,84,وسبحان,SOBZ
1396-03-20,2017-06-10,83,وسبحان,SOBZ
1396-03-21,2017-06-11,82,وسبحان,SOBZ
1396-03-22,2017-06-12,82,وسبحان,SOBZ
1396-03-23,2017-06-13,81,وسبحان,SOBZ
1396-03-24,2017-06-14,83,وسبحان,SOBZ
1396-03-27,2017-06-17,84,وسبحان,SOBZ
1396-03-28,2017-06-18,84,وسبحان,SOBZ
1396-03-29,2017-06-19,82,وسبحان,SOBZ
1396-03-31,2017-06-21,84,وسبحان,SOBZ
1396-04-03,2017-06-24,83,وسبحان,SOBZ
1396-04-04,2017-06-25,85,وسبحان,SOBZ
1396-04-07,2017-06-28,83,وسبحان,SOBZ
1396-04-10,2017-07-01,84,وسبحان,SOBZ
1396-04-11,2017-07-02,83,وسبحان,SOBZ
1396-04-12,2017-07-03,82,وسبحان,SOBZ
1396-04-13,2017-07-04,83,وسبحان,SOBZ
1396-04-14,2017-07-05,82,وسبحان,SOBZ
1396-04-17,2017-07-08,81,وسبحان,SOBZ
1396-04-18,2017-07-09,83,وسبحان,SOBZ
1396-04-19,2017-07-10,81,وسبحان,SOBZ
1396-04-20,2017-07-11,83,وسبحان,SOBZ
1396-04-21,2017-07-12,84,وسبحان,SOBZ
1396-04-24,2017-07-15,83,وسبحان,SOBZ
1396-04-25,2017-07-16,83,وسبحان,SOBZ
1396-04-26,2017-07-17,87,وسبحان,SOBZ
1396-04-27,2017-07-18,89,وسبحان,SOBZ
1396-04-28,2017-07-19,90,وسبحان,SOBZ
1396-04-31,2017-07-22,87,وسبحان,SOBZ
1396-05-01,2017-07-23,87,وسبحان,SOBZ
1396-05-02,2017-07-24,89,وسبحان,SOBZ
1396-05-03,2017-07-25,85,وسبحان,SOBZ
1396-05-04,2017-07-26,85,وسبحان,SOBZ
1396-05-07,2017-07-29,84,وسبحان,SOBZ
1396-05-08,2017-07-30,83,وسبحان,SOBZ
1396-05-09,2017-07-31,83,وسبحان,SOBZ
1396-05-10,2017-08-01,85,وسبحان,SOBZ
1396-05-11,2017-08-02,85,وسبحان,SOBZ
1396-05-15,2017-08-06,85,وسبحان,SOBZ
1396-05-16,2017-08-07,81,وسبحان,SOBZ
1396-05-17,2017-08-08,82,وسبحان,SOBZ
1396-05-18,2017-08-09,82,وسبحان,SOBZ
1396-05-21,2017-08-12,84,وسبحان,SOBZ
1396-05-22,2017-08-13,85,وسبحان,SOBZ
1396-05-23,2017-08-14,84,وسبحان,SOBZ
1396-05-24,2017-08-15,84,وسبحان,SOBZ
1396-05-25,2017-08-16,84,وسبحان,SOBZ
1396-05-28,2017-08-19,84,وسبحان,SOBZ
1396-05-29,2017-08-20,84,وسبحان,SOBZ
1396-05-30,2017-08-21,84,وسبحان,SOBZ
1396-05-31,2017-08-22,84,وسبحان,SOBZ
1396-06-01,2017-08-23,84,وسبحان,SOBZ
1396-06-04,2017-08-26,82,وسبحان,SOBZ
1396-06-05,2017-08-27,84,وسبحان,SOBZ
1396-06-06,2017-08-28,84,وسبحان,SOBZ
1396-06-07,2017-08-29,84,وسبحان,SOBZ
1396-06-08,2017-08-30,84,وسبحان,SOBZ
1396-06-12,2017-09-03,83,وسبحان,SOBZ
1396-06-13,2017-09-04,84,وسبحان,SOBZ
1396-06-14,2017-09-05,82,وسبحان,SOBZ
1396-06-15,2017-09-06,86,وسبحان,SOBZ
1396-06-19,2017-09-10,83,وسبحان,SOBZ
1396-06-21,2017-09-12,84,وسبحان,SOBZ
1396-06-22,2017-09-13,82,وسبحان,SOBZ
1396-06-25,2017-09-16,82,وسبحان,SOBZ
1396-06-26,2017-09-17,83,وسبحان,SOBZ
1396-06-27,2017-09-18,87,وسبحان,SOBZ
1396-06-28,2017-09-19,87,وسبحان,SOBZ
1396-06-29,2017-09-20,87,وسبحان,SOBZ
1396-07-01,2017-09-23,88,وسبحان,SOBZ
1396-07-02,2017-09-24,89,وسبحان,SOBZ
1396-07-03,2017-09-25,89,وسبحان,SOBZ
1396-07-04,2017-09-26,85,وسبحان,SOBZ
1396-07-05,2017-09-27,88,وسبحان,SOBZ
1396-07-11,2017-10-03,86,وسبحان,SOBZ
1396-07-12,2017-10-04,84,وسبحان,SOBZ
1396-07-15,2017-10-07,84,وسبحان,SOBZ
1396-07-16,2017-10-08,81,وسبحان,SOBZ
1396-07-17,2017-10-09,83,وسبحان,SOBZ
1396-07-18,2017-10-10,82,وسبحان,SOBZ
1396-07-19,2017-10-11,81,وسبحان,SOBZ
1396-07-22,2017-10-14,81,وسبحان,SOBZ
1396-07-23,2017-10-15,82,وسبحان,SOBZ
1396-07-24,2017-10-16,82,وسبحان,SOBZ
1396-07-25,2017-10-17,81,وسبحان,SOBZ
1396-07-26,2017-10-18,84,وسبحان,SOBZ
1396-07-29,2017-10-21,85,وسبحان,SOBZ
1396-07-30,2017-10-22,85,وسبحان,SOBZ
1396-08-01,2017-10-23,82,وسبحان,SOBZ
1396-08-02,2017-10-24,87,وسبحان,SOBZ
1396-08-03,2017-10-25,88,وسبحان,SOBZ
1396-08-06,2017-10-28,88,وسبحان,SOBZ
1396-08-07,2017-10-29,87,وسبحان,SOBZ
1396-08-08,2017-10-30,87,وسبحان,SOBZ
1396-08-09,2017-10-31,85,وسبحان,SOBZ
1396-08-10,2017-11-01,87,وسبحان,SOBZ
1396-08-13,2017-11-04,85,وسبحان,SOBZ
1396-08-14,2017-11-05,87,وسبحان,SOBZ
1396-08-15,2017-11-06,88,وسبحان,SOBZ
1396-08-16,2017-11-07,89,وسبحان,SOBZ
1396-08-17,2017-11-08,88,وسبحان,SOBZ
1396-08-20,2017-11-11,87,وسبحان,SOBZ
1396-08-21,2017-11-12,87,وسبحان,SOBZ
1396-08-22,2017-11-13,91,وسبحان,SOBZ
1396-08-23,2017-11-14,92,وسبحان,SOBZ
1396-08-24,2017-11-15,96,وسبحان,SOBZ
1396-08-27,2017-11-18,98,وسبحان,SOBZ
1396-08-29,2017-11-20,98,وسبحان,SOBZ
1396-08-30,2017-11-21,103,وسبحان,SOBZ
1396-09-01,2017-11-22,108,وسبحان,SOBZ
1396-09-04,2017-11-25,108,وسبحان,SOBZ
1396-09-05,2017-11-26,112,وسبحان,SOBZ
1396-09-07,2017-11-28,115,وسبحان,SOBZ
1396-09-08,2017-11-29,118,وسبحان,SOBZ
1396-09-11,2017-12-02,113,وسبحان,SOBZ
1396-09-12,2017-12-03,112,وسبحان,SOBZ
1396-09-13,2017-12-04,113,وسبحان,SOBZ
1396-09-14,2017-12-05,116,وسبحان,SOBZ
1396-09-18,2017-12-09,110,وسبحان,SOBZ
1396-09-19,2017-12-10,108,وسبحان,SOBZ
1396-09-20,2017-12-11,114,وسبحان,SOBZ
1396-09-21,2017-12-12,112,وسبحان,SOBZ
1396-09-22,2017-12-13,118,وسبحان,SOBZ
1396-09-25,2017-12-16,119,وسبحان,SOBZ
1396-09-26,2017-12-17,118,وسبحان,SOBZ
1396-09-27,2017-12-18,115,وسبحان,SOBZ
1396-09-28,2017-12-19,118,وسبحان,SOBZ
1396-09-29,2017-12-20,117,وسبحان,SOBZ
1396-10-02,2017-12-23,118,وسبحان,SOBZ
1396-10-03,2017-12-24,117,وسبحان,SOBZ
1396-10-04,2017-12-25,116,وسبحان,SOBZ
1396-10-05,2017-12-26,117,وسبحان,SOBZ
1396-10-06,2017-12-27,111,وسبحان,SOBZ
1396-10-09,2017-12-30,112,وسبحان,SOBZ
1396-10-10,2017-12-31,106,وسبحان,SOBZ
1396-10-11,2018-01-01,108,وسبحان,SOBZ
1396-10-12,2018-01-02,107,وسبحان,SOBZ
1396-10-13,2018-01-03,107,وسبحان,SOBZ
1396-10-16,2018-01-06,104,وسبحان,SOBZ
1396-10-17,2018-01-07,101,وسبحان,SOBZ
1396-10-18,2018-01-08,99,وسبحان,SOBZ
1396-10-19,2018-01-09,103,وسبحان,SOBZ
1396-10-20,2018-01-10,109,وسبحان,SOBZ
1396-10-23,2018-01-13,108,وسبحان,SOBZ
1396-10-24,2018-01-14,104,وسبحان,SOBZ
1396-10-25,2018-01-15,110,وسبحان,SOBZ
1396-10-26,2018-01-16,110,وسبحان,SOBZ
1396-10-27,2018-01-17,114,وسبحان,SOBZ
1396-10-30,2018-01-20,114,وسبحان,SOBZ
1396-11-01,2018-01-21,115,وسبحان,SOBZ
1396-11-02,2018-01-22,112,وسبحان,SOBZ
1396-11-03,2018-01-23,112,وسبحان,SOBZ
1396-11-04,2018-01-24,114,وسبحان,SOBZ
1396-11-07,2018-01-27,113,وسبحان,SOBZ
1396-11-08,2018-01-28,113,وسبحان,SOBZ
1396-11-09,2018-01-29,110,وسبحان,SOBZ
1396-11-10,2018-01-30,112,وسبحان,SOBZ
1396-11-11,2018-01-31,109,وسبحان,SOBZ
1396-11-14,2018-02-03,105,وسبحان,SOBZ
1396-11-15,2018-02-04,108,وسبحان,SOBZ
1396-11-16,2018-02-05,109,وسبحان,SOBZ
1396-11-17,2018-02-06,112,وسبحان,SOBZ
1396-11-18,2018-02-07,112,وسبحان,SOBZ
1396-11-21,2018-02-10,111,وسبحان,SOBZ
1396-11-23,2018-02-12,112,وسبحان,SOBZ
1396-11-24,2018-02-13,111,وسبحان,SOBZ
1396-11-25,2018-02-14,110,وسبحان,SOBZ
1396-11-28,2018-02-17,109,وسبحان,SOBZ
1396-11-29,2018-02-18,110,وسبحان,SOBZ
1396-11-30,2018-02-19,111,وسبحان,SOBZ
1396-12-02,2018-02-21,114,وسبحان,SOBZ
1396-12-05,2018-02-24,113,وسبحان,SOBZ
1396-12-06,2018-02-25,112,وسبحان,SOBZ
1396-12-07,2018-02-26,112,وسبحان,SOBZ
1396-12-08,2018-02-27,111,وسبحان,SOBZ
1396-12-09,2018-02-28,114,وسبحان,SOBZ
1396-12-12,2018-03-03,112,وسبحان,SOBZ
1396-12-13,2018-03-04,112,وسبحان,SOBZ
1396-12-14,2018-03-05,112,وسبحان,SOBZ
1396-12-15,2018-03-06,109,وسبحان,SOBZ
1396-12-16,2018-03-07,107,وسبحان,SOBZ
1396-12-19,2018-03-10,105,وسبحان,SOBZ
