J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-11-12,2003-02-01,236,خریخت,RIIR
1381-11-19,2003-02-08,235,خریخت,RIIR
1381-11-28,2003-02-17,235,خریخت,RIIR
1381-12-03,2003-02-22,235,خریخت,RIIR
1381-12-04,2003-02-23,234,خریخت,RIIR
1381-12-11,2003-03-02,234,خریخت,RIIR
1381-12-13,2003-03-04,234,خریخت,RIIR
1381-12-27,2003-03-18,234,خریخت,RIIR
1382-01-17,2003-04-06,234,خریخت,RIIR
1382-01-18,2003-04-07,234,خریخت,RIIR
1382-01-19,2003-04-08,234,خریخت,RIIR
1382-01-20,2003-04-09,234,خریخت,RIIR
1382-01-23,2003-04-12,234,خریخت,RIIR
1382-01-24,2003-04-13,234,خریخت,RIIR
1382-01-25,2003-04-14,234,خریخت,RIIR
1382-01-26,2003-04-15,234,خریخت,RIIR
1382-01-27,2003-04-16,234,خریخت,RIIR
1382-01-30,2003-04-19,234,خریخت,RIIR
1382-01-31,2003-04-20,232,خریخت,RIIR
1382-02-01,2003-04-21,232,خریخت,RIIR
1382-02-02,2003-04-22,232,خریخت,RIIR
1382-02-06,2003-04-26,230,خریخت,RIIR
1382-02-07,2003-04-27,230,خریخت,RIIR
1382-02-08,2003-04-28,230,خریخت,RIIR
1382-02-09,2003-04-29,230,خریخت,RIIR
1382-02-10,2003-04-30,230,خریخت,RIIR
1382-02-13,2003-05-03,230,خریخت,RIIR
1382-02-14,2003-05-04,230,خریخت,RIIR
1382-02-15,2003-05-05,229,خریخت,RIIR
1382-02-16,2003-05-06,230,خریخت,RIIR
1382-02-20,2003-05-10,228,خریخت,RIIR
1382-02-21,2003-05-11,229,خریخت,RIIR
1382-02-22,2003-05-12,230,خریخت,RIIR
1382-02-23,2003-05-13,230,خریخت,RIIR
1382-02-24,2003-05-14,230,خریخت,RIIR
1382-02-27,2003-05-17,230,خریخت,RIIR
1382-02-28,2003-05-18,230,خریخت,RIIR
1382-02-30,2003-05-20,230,خریخت,RIIR
1382-02-31,2003-05-21,230,خریخت,RIIR
1382-03-03,2003-05-24,230,خریخت,RIIR
1382-03-04,2003-05-25,230,خریخت,RIIR
1382-03-05,2003-05-26,230,خریخت,RIIR
1382-03-06,2003-05-27,230,خریخت,RIIR
1382-03-07,2003-05-28,230,خریخت,RIIR
1382-03-10,2003-05-31,230,خریخت,RIIR
1382-03-11,2003-06-01,230,خریخت,RIIR
1382-03-12,2003-06-02,230,خریخت,RIIR
1382-03-17,2003-06-07,230,خریخت,RIIR
1382-04-15,2003-07-06,211,خریخت,RIIR
1382-04-22,2003-07-13,211,خریخت,RIIR
1382-04-23,2003-07-14,211,خریخت,RIIR
1382-06-08,2003-08-30,211,خریخت,RIIR
1382-06-11,2003-09-02,211,خریخت,RIIR
1382-06-17,2003-09-08,211,خریخت,RIIR
1382-07-12,2003-10-04,211,خریخت,RIIR
1382-08-07,2003-10-29,211,خریخت,RIIR
1382-08-10,2003-11-01,211,خریخت,RIIR
1382-08-11,2003-11-02,211,خریخت,RIIR
1382-09-01,2003-11-22,211,خریخت,RIIR
1382-09-23,2003-12-14,210,خریخت,RIIR
1382-09-24,2003-12-15,210,خریخت,RIIR
1382-10-21,2004-01-11,210,خریخت,RIIR
1383-01-19,2004-04-07,209,خریخت,RIIR
1383-01-22,2004-04-10,210,خریخت,RIIR
1383-01-25,2004-04-13,210,خریخت,RIIR
1383-02-15,2004-05-04,210,خریخت,RIIR
1383-03-20,2004-06-09,198,خریخت,RIIR
1383-09-23,2004-12-13,234,خریخت,RIIR
1383-09-24,2004-12-14,234,خریخت,RIIR
1383-09-25,2004-12-15,246,خریخت,RIIR
1383-09-28,2004-12-18,246,خریخت,RIIR
1383-09-29,2004-12-19,246,خریخت,RIIR
1383-09-30,2004-12-20,246,خریخت,RIIR
1383-10-01,2004-12-21,258,خریخت,RIIR
1383-10-02,2004-12-22,267,خریخت,RIIR
1383-10-14,2005-01-03,267,خریخت,RIIR
1383-10-15,2005-01-04,267,خریخت,RIIR
1383-10-16,2005-01-05,264,خریخت,RIIR
1383-10-21,2005-01-10,264,خریخت,RIIR
1383-10-28,2005-01-17,264,خریخت,RIIR
1383-11-06,2005-01-25,266,خریخت,RIIR
1383-11-14,2005-02-02,273,خریخت,RIIR
1383-12-15,2005-03-05,273,خریخت,RIIR
1384-01-09,2005-03-29,273,خریخت,RIIR
1384-01-10,2005-03-30,272,خریخت,RIIR
1384-01-15,2005-04-04,273,خریخت,RIIR
1384-01-16,2005-04-05,273,خریخت,RIIR
1384-01-21,2005-04-10,273,خریخت,RIIR
1384-01-22,2005-04-11,273,خریخت,RIIR
1384-01-24,2005-04-13,273,خریخت,RIIR
1384-01-30,2005-04-19,273,خریخت,RIIR
1384-02-03,2005-04-23,272,خریخت,RIIR
1384-02-04,2005-04-24,272,خریخت,RIIR
1384-02-05,2005-04-25,275,خریخت,RIIR
1384-02-07,2005-04-27,276,خریخت,RIIR
1384-02-10,2005-04-30,276,خریخت,RIIR
1384-02-13,2005-05-03,276,خریخت,RIIR
1384-02-14,2005-05-04,276,خریخت,RIIR
1384-02-17,2005-05-07,276,خریخت,RIIR
1384-02-18,2005-05-08,276,خریخت,RIIR
1384-02-19,2005-05-09,277,خریخت,RIIR
1384-02-20,2005-05-10,277,خریخت,RIIR
1384-02-21,2005-05-11,277,خریخت,RIIR
1384-02-24,2005-05-14,277,خریخت,RIIR
1384-02-25,2005-05-15,277,خریخت,RIIR
1384-02-26,2005-05-16,277,خریخت,RIIR
1384-02-27,2005-05-17,277,خریخت,RIIR
1384-02-28,2005-05-18,277,خریخت,RIIR
1384-02-31,2005-05-21,277,خریخت,RIIR
1384-03-01,2005-05-22,277,خریخت,RIIR
1384-03-02,2005-05-23,277,خریخت,RIIR
1384-03-03,2005-05-24,277,خریخت,RIIR
1384-03-04,2005-05-25,277,خریخت,RIIR
1384-03-07,2005-05-28,277,خریخت,RIIR
1384-03-08,2005-05-29,277,خریخت,RIIR
1384-03-09,2005-05-30,277,خریخت,RIIR
1384-03-10,2005-05-31,277,خریخت,RIIR
1384-03-11,2005-06-01,277,خریخت,RIIR
1384-03-16,2005-06-06,277,خریخت,RIIR
1384-03-18,2005-06-08,277,خریخت,RIIR
1384-03-21,2005-06-11,277,خریخت,RIIR
1384-03-22,2005-06-12,277,خریخت,RIIR
1384-05-02,2005-07-24,238,خریخت,RIIR
1384-05-03,2005-07-25,238,خریخت,RIIR
1384-05-04,2005-07-26,238,خریخت,RIIR
1384-05-05,2005-07-27,238,خریخت,RIIR
1384-05-08,2005-07-30,238,خریخت,RIIR
1384-05-09,2005-07-31,238,خریخت,RIIR
1384-05-10,2005-08-01,238,خریخت,RIIR
1384-05-11,2005-08-02,238,خریخت,RIIR
1384-05-12,2005-08-03,238,خریخت,RIIR
1384-05-15,2005-08-06,238,خریخت,RIIR
1384-05-16,2005-08-07,238,خریخت,RIIR
1384-05-17,2005-08-08,238,خریخت,RIIR
1384-05-18,2005-08-09,238,خریخت,RIIR
1384-05-19,2005-08-10,238,خریخت,RIIR
1384-05-22,2005-08-13,238,خریخت,RIIR
1384-05-24,2005-08-15,238,خریخت,RIIR
1384-05-25,2005-08-16,238,خریخت,RIIR
1384-05-26,2005-08-17,238,خریخت,RIIR
1384-05-29,2005-08-20,238,خریخت,RIIR
1384-05-30,2005-08-21,238,خریخت,RIIR
1384-05-31,2005-08-22,238,خریخت,RIIR
1384-06-02,2005-08-24,238,خریخت,RIIR
1384-06-06,2005-08-28,238,خریخت,RIIR
1384-06-07,2005-08-29,238,خریخت,RIIR
1384-06-08,2005-08-30,238,خریخت,RIIR
1384-06-12,2005-09-03,238,خریخت,RIIR
1384-06-13,2005-09-04,239,خریخت,RIIR
1384-06-14,2005-09-05,239,خریخت,RIIR
1384-06-15,2005-09-06,239,خریخت,RIIR
1384-06-22,2005-09-13,239,خریخت,RIIR
1384-06-23,2005-09-14,239,خریخت,RIIR
1384-06-27,2005-09-18,239,خریخت,RIIR
1384-07-02,2005-09-24,239,خریخت,RIIR
1384-07-03,2005-09-25,239,خریخت,RIIR
1384-07-04,2005-09-26,239,خریخت,RIIR
1384-07-05,2005-09-27,239,خریخت,RIIR
1384-07-10,2005-10-02,239,خریخت,RIIR
1384-07-13,2005-10-05,239,خریخت,RIIR
1384-07-16,2005-10-08,239,خریخت,RIIR
1384-07-17,2005-10-09,239,خریخت,RIIR
1384-07-18,2005-10-10,239,خریخت,RIIR
1384-07-19,2005-10-11,239,خریخت,RIIR
1384-07-23,2005-10-15,239,خریخت,RIIR
1384-07-24,2005-10-16,239,خریخت,RIIR
1384-07-25,2005-10-17,239,خریخت,RIIR
1384-07-26,2005-10-18,239,خریخت,RIIR
1384-07-27,2005-10-19,239,خریخت,RIIR
1384-07-30,2005-10-22,239,خریخت,RIIR
1384-08-01,2005-10-23,239,خریخت,RIIR
1384-08-02,2005-10-24,239,خریخت,RIIR
1384-08-04,2005-10-26,239,خریخت,RIIR
1384-08-07,2005-10-29,239,خریخت,RIIR
1384-08-08,2005-10-30,239,خریخت,RIIR
1384-08-09,2005-10-31,239,خریخت,RIIR
1384-08-10,2005-11-01,239,خریخت,RIIR
1384-08-11,2005-11-02,239,خریخت,RIIR
1384-08-14,2005-11-05,239,خریخت,RIIR
1384-08-15,2005-11-06,239,خریخت,RIIR
1384-08-16,2005-11-07,239,خریخت,RIIR
1384-08-17,2005-11-08,239,خریخت,RIIR
1384-08-18,2005-11-09,239,خریخت,RIIR
1384-08-21,2005-11-12,239,خریخت,RIIR
1384-08-22,2005-11-13,239,خریخت,RIIR
1384-08-23,2005-11-14,239,خریخت,RIIR
1384-08-24,2005-11-15,239,خریخت,RIIR
1384-08-25,2005-11-16,239,خریخت,RIIR
1384-08-28,2005-11-19,239,خریخت,RIIR
1384-08-30,2005-11-21,239,خریخت,RIIR
1384-09-02,2005-11-23,239,خریخت,RIIR
1384-09-08,2005-11-29,239,خریخت,RIIR
1384-09-09,2005-11-30,239,خریخت,RIIR
1384-09-12,2005-12-03,239,خریخت,RIIR
1384-09-13,2005-12-04,239,خریخت,RIIR
1384-09-15,2005-12-06,239,خریخت,RIIR
1384-09-19,2005-12-10,239,خریخت,RIIR
1384-09-20,2005-12-11,239,خریخت,RIIR
1384-09-21,2005-12-12,239,خریخت,RIIR
1384-09-22,2005-12-13,239,خریخت,RIIR
1384-09-23,2005-12-14,239,خریخت,RIIR
1384-09-26,2005-12-17,239,خریخت,RIIR
1384-09-27,2005-12-18,239,خریخت,RIIR
1384-09-29,2005-12-20,239,خریخت,RIIR
1384-09-30,2005-12-21,240,خریخت,RIIR
1384-10-17,2006-01-07,240,خریخت,RIIR
1384-10-19,2006-01-09,240,خریخت,RIIR
1384-10-20,2006-01-10,240,خریخت,RIIR
1384-10-25,2006-01-15,240,خریخت,RIIR
1384-10-26,2006-01-16,240,خریخت,RIIR
1384-10-27,2006-01-17,240,خریخت,RIIR
1384-11-09,2006-01-29,240,خریخت,RIIR
1384-11-16,2006-02-05,239,خریخت,RIIR
1384-11-17,2006-02-06,239,خریخت,RIIR
1384-11-18,2006-02-07,240,خریخت,RIIR
1384-11-23,2006-02-12,240,خریخت,RIIR
1384-11-24,2006-02-13,240,خریخت,RIIR
1384-11-26,2006-02-15,239,خریخت,RIIR
1384-11-29,2006-02-18,239,خریخت,RIIR
1384-12-01,2006-02-20,240,خریخت,RIIR
1384-12-02,2006-02-21,240,خریخت,RIIR
1384-12-03,2006-02-22,240,خریخت,RIIR
1384-12-06,2006-02-25,240,خریخت,RIIR
1384-12-07,2006-02-26,240,خریخت,RIIR
1384-12-08,2006-02-27,240,خریخت,RIIR
1384-12-09,2006-02-28,240,خریخت,RIIR
1384-12-10,2006-03-01,241,خریخت,RIIR
1384-12-13,2006-03-04,241,خریخت,RIIR
1384-12-14,2006-03-05,241,خریخت,RIIR
1384-12-15,2006-03-06,241,خریخت,RIIR
1384-12-16,2006-03-07,241,خریخت,RIIR
1384-12-17,2006-03-08,242,خریخت,RIIR
1384-12-20,2006-03-11,242,خریخت,RIIR
1384-12-22,2006-03-13,242,خریخت,RIIR
1384-12-24,2006-03-15,242,خریخت,RIIR
1384-12-27,2006-03-18,242,خریخت,RIIR
1385-01-06,2006-03-26,242,خریخت,RIIR
1385-01-07,2006-03-27,242,خریخت,RIIR
1385-01-08,2006-03-28,242,خریخت,RIIR
1385-01-14,2006-04-03,242,خریخت,RIIR
1385-01-16,2006-04-05,242,خریخت,RIIR
1385-01-19,2006-04-08,242,خریخت,RIIR
1385-01-20,2006-04-09,242,خریخت,RIIR
1385-01-21,2006-04-10,242,خریخت,RIIR
1385-01-22,2006-04-11,242,خریخت,RIIR
1385-01-26,2006-04-15,242,خریخت,RIIR
1385-01-28,2006-04-17,242,خریخت,RIIR
1385-01-29,2006-04-18,242,خریخت,RIIR
1385-01-30,2006-04-19,242,خریخت,RIIR
1385-02-02,2006-04-22,242,خریخت,RIIR
1385-02-04,2006-04-24,243,خریخت,RIIR
1385-02-05,2006-04-25,243,خریخت,RIIR
1385-02-06,2006-04-26,243,خریخت,RIIR
1385-02-09,2006-04-29,243,خریخت,RIIR
1385-02-10,2006-04-30,243,خریخت,RIIR
1385-02-11,2006-05-01,243,خریخت,RIIR
1385-02-16,2006-05-06,243,خریخت,RIIR
1385-02-17,2006-05-07,243,خریخت,RIIR
1385-02-19,2006-05-09,243,خریخت,RIIR
1385-02-20,2006-05-10,243,خریخت,RIIR
1385-02-23,2006-05-13,243,خریخت,RIIR
1385-02-25,2006-05-15,243,خریخت,RIIR
1385-02-26,2006-05-16,243,خریخت,RIIR
1385-03-07,2006-05-28,244,خریخت,RIIR
1385-03-08,2006-05-29,244,خریخت,RIIR
1385-03-09,2006-05-30,244,خریخت,RIIR
1385-05-11,2006-08-02,211,خریخت,RIIR
1385-06-05,2006-08-27,211,خریخت,RIIR
1385-06-07,2006-08-29,211,خریخت,RIIR
1385-06-08,2006-08-30,211,خریخت,RIIR
1385-06-11,2006-09-02,211,خریخت,RIIR
1385-06-12,2006-09-03,211,خریخت,RIIR
1385-06-13,2006-09-04,211,خریخت,RIIR
1385-06-14,2006-09-05,211,خریخت,RIIR
1385-06-15,2006-09-06,211,خریخت,RIIR
1385-06-19,2006-09-10,211,خریخت,RIIR
1385-06-20,2006-09-11,211,خریخت,RIIR
1385-06-21,2006-09-12,211,خریخت,RIIR
1385-06-22,2006-09-13,211,خریخت,RIIR
1385-06-25,2006-09-16,211,خریخت,RIIR
1385-06-26,2006-09-17,211,خریخت,RIIR
1385-06-27,2006-09-18,211,خریخت,RIIR
1385-06-28,2006-09-19,212,خریخت,RIIR
1385-06-29,2006-09-20,212,خریخت,RIIR
1385-07-01,2006-09-23,212,خریخت,RIIR
1385-07-02,2006-09-24,212,خریخت,RIIR
1385-07-03,2006-09-25,212,خریخت,RIIR
1385-07-04,2006-09-26,212,خریخت,RIIR
1385-07-05,2006-09-27,212,خریخت,RIIR
1385-07-08,2006-09-30,212,خریخت,RIIR
1385-07-09,2006-10-01,212,خریخت,RIIR
1385-07-10,2006-10-02,212,خریخت,RIIR
1385-07-15,2006-10-07,212,خریخت,RIIR
1385-07-16,2006-10-08,212,خریخت,RIIR
1385-07-18,2006-10-10,212,خریخت,RIIR
1385-07-19,2006-10-11,212,خریخت,RIIR
1385-07-22,2006-10-14,212,خریخت,RIIR
1385-07-24,2006-10-16,212,خریخت,RIIR
1385-07-25,2006-10-17,212,خریخت,RIIR
1385-07-26,2006-10-18,212,خریخت,RIIR
1385-07-29,2006-10-21,212,خریخت,RIIR
1385-08-01,2006-10-23,212,خریخت,RIIR
1385-08-06,2006-10-28,212,خریخت,RIIR
1385-08-07,2006-10-29,212,خریخت,RIIR
1385-08-08,2006-10-30,212,خریخت,RIIR
1385-08-09,2006-10-31,212,خریخت,RIIR
1385-08-10,2006-11-01,212,خریخت,RIIR
1385-08-14,2006-11-05,212,خریخت,RIIR
1385-08-15,2006-11-06,212,خریخت,RIIR
1385-08-16,2006-11-07,212,خریخت,RIIR
1385-08-17,2006-11-08,212,خریخت,RIIR
1385-08-20,2006-11-11,212,خریخت,RIIR
1385-08-22,2006-11-13,212,خریخت,RIIR
1385-08-23,2006-11-14,212,خریخت,RIIR
1385-08-24,2006-11-15,212,خریخت,RIIR
1385-08-28,2006-11-19,212,خریخت,RIIR
1385-08-29,2006-11-20,212,خریخت,RIIR
1385-08-30,2006-11-21,212,خریخت,RIIR
1385-09-01,2006-11-22,212,خریخت,RIIR
1385-09-04,2006-11-25,212,خریخت,RIIR
1385-09-05,2006-11-26,212,خریخت,RIIR
1385-09-07,2006-11-28,212,خریخت,RIIR
1385-09-08,2006-11-29,212,خریخت,RIIR
1385-09-11,2006-12-02,212,خریخت,RIIR
1385-09-12,2006-12-03,212,خریخت,RIIR
1385-09-13,2006-12-04,212,خریخت,RIIR
1385-09-14,2006-12-05,212,خریخت,RIIR
1385-09-15,2006-12-06,212,خریخت,RIIR
1385-09-18,2006-12-09,212,خریخت,RIIR
1385-09-20,2006-12-11,212,خریخت,RIIR
1385-09-21,2006-12-12,212,خریخت,RIIR
1385-09-22,2006-12-13,212,خریخت,RIIR
1385-09-25,2006-12-16,212,خریخت,RIIR
1385-09-27,2006-12-18,212,خریخت,RIIR
1385-09-28,2006-12-19,212,خریخت,RIIR
1385-09-29,2006-12-20,212,خریخت,RIIR
1385-10-02,2006-12-23,212,خریخت,RIIR
1385-10-04,2006-12-25,212,خریخت,RIIR
1385-10-05,2006-12-26,212,خریخت,RIIR
1385-10-06,2006-12-27,212,خریخت,RIIR
1385-10-09,2006-12-30,212,خریخت,RIIR
1385-10-12,2007-01-02,212,خریخت,RIIR
1385-10-13,2007-01-03,212,خریخت,RIIR
1385-10-17,2007-01-07,212,خریخت,RIIR
1385-10-19,2007-01-09,212,خریخت,RIIR
1385-10-20,2007-01-10,212,خریخت,RIIR
1385-10-23,2007-01-13,212,خریخت,RIIR
1385-10-24,2007-01-14,212,خریخت,RIIR
1385-10-25,2007-01-15,212,خریخت,RIIR
1385-10-26,2007-01-16,212,خریخت,RIIR
1385-10-30,2007-01-20,212,خریخت,RIIR
1385-11-01,2007-01-21,212,خریخت,RIIR
1385-11-02,2007-01-22,212,خریخت,RIIR
1385-11-03,2007-01-23,212,خریخت,RIIR
1385-11-04,2007-01-24,212,خریخت,RIIR
1385-11-07,2007-01-27,212,خریخت,RIIR
1385-11-14,2007-02-03,212,خریخت,RIIR
1385-11-15,2007-02-04,212,خریخت,RIIR
1385-11-17,2007-02-06,212,خریخت,RIIR
1385-11-21,2007-02-10,212,خریخت,RIIR
1385-11-23,2007-02-12,212,خریخت,RIIR
1385-11-25,2007-02-14,212,خریخت,RIIR
1385-11-28,2007-02-17,212,خریخت,RIIR
1385-11-29,2007-02-18,212,خریخت,RIIR
1385-12-01,2007-02-20,212,خریخت,RIIR
1385-12-02,2007-02-21,212,خریخت,RIIR
1385-12-05,2007-02-24,212,خریخت,RIIR
