J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-06-25,2004-09-15,180,کطبس,TBAS
1383-06-29,2004-09-19,179,کطبس,TBAS
1383-06-30,2004-09-20,179,کطبس,TBAS
1383-06-31,2004-09-21,179,کطبس,TBAS
1383-07-01,2004-09-22,179,کطبس,TBAS
1383-07-04,2004-09-25,179,کطبس,TBAS
1383-07-05,2004-09-26,179,کطبس,TBAS
1383-07-06,2004-09-27,179,کطبس,TBAS
1383-07-07,2004-09-28,179,کطبس,TBAS
1383-07-08,2004-09-29,179,کطبس,TBAS
1383-07-11,2004-10-02,179,کطبس,TBAS
1383-07-12,2004-10-03,179,کطبس,TBAS
1383-07-14,2004-10-05,179,کطبس,TBAS
1383-07-15,2004-10-06,179,کطبس,TBAS
1383-07-18,2004-10-09,179,کطبس,TBAS
1383-07-19,2004-10-10,178,کطبس,TBAS
1383-07-20,2004-10-11,178,کطبس,TBAS
1383-07-21,2004-10-12,177,کطبس,TBAS
1383-07-25,2004-10-16,176,کطبس,TBAS
1383-07-27,2004-10-18,176,کطبس,TBAS
1383-07-29,2004-10-20,176,کطبس,TBAS
1383-08-09,2004-10-30,176,کطبس,TBAS
1383-08-17,2004-11-07,169,کطبس,TBAS
1383-08-19,2004-11-09,169,کطبس,TBAS
1383-08-20,2004-11-10,169,کطبس,TBAS
1383-08-25,2004-11-15,169,کطبس,TBAS
1383-08-26,2004-11-16,169,کطبس,TBAS
1383-09-03,2004-11-23,167,کطبس,TBAS
1383-09-04,2004-11-24,164,کطبس,TBAS
1383-09-07,2004-11-27,164,کطبس,TBAS
1383-09-08,2004-11-28,165,کطبس,TBAS
1383-09-09,2004-11-29,172,کطبس,TBAS
1383-09-10,2004-11-30,172,کطبس,TBAS
1383-09-11,2004-12-01,172,کطبس,TBAS
1383-09-14,2004-12-04,172,کطبس,TBAS
1383-09-15,2004-12-05,174,کطبس,TBAS
1383-09-17,2004-12-07,174,کطبس,TBAS
1383-09-21,2004-12-11,176,کطبس,TBAS
1383-09-22,2004-12-12,177,کطبس,TBAS
1383-09-24,2004-12-14,178,کطبس,TBAS
1383-09-25,2004-12-15,179,کطبس,TBAS
1383-09-30,2004-12-20,180,کطبس,TBAS
1383-10-01,2004-12-21,181,کطبس,TBAS
1383-10-02,2004-12-22,181,کطبس,TBAS
1383-10-05,2004-12-25,180,کطبس,TBAS
1383-10-06,2004-12-26,182,کطبس,TBAS
1383-10-08,2004-12-28,182,کطبس,TBAS
1383-10-09,2004-12-29,185,کطبس,TBAS
1383-10-12,2005-01-01,188,کطبس,TBAS
1383-10-13,2005-01-02,194,کطبس,TBAS
1383-10-14,2005-01-03,204,کطبس,TBAS
1383-10-15,2005-01-04,207,کطبس,TBAS
1383-10-19,2005-01-08,208,کطبس,TBAS
1383-10-20,2005-01-09,207,کطبس,TBAS
1383-10-21,2005-01-10,203,کطبس,TBAS
1383-10-22,2005-01-11,203,کطبس,TBAS
1383-10-23,2005-01-12,203,کطبس,TBAS
1383-10-26,2005-01-15,203,کطبس,TBAS
1383-10-27,2005-01-16,203,کطبس,TBAS
1383-10-28,2005-01-17,201,کطبس,TBAS
1383-10-29,2005-01-18,200,کطبس,TBAS
1383-10-30,2005-01-19,199,کطبس,TBAS
1383-11-03,2005-01-22,198,کطبس,TBAS
1383-11-06,2005-01-25,197,کطبس,TBAS
1383-12-26,2005-03-16,186,کطبس,TBAS
1384-01-08,2005-03-28,186,کطبس,TBAS
1384-01-14,2005-04-03,185,کطبس,TBAS
1384-01-15,2005-04-04,176,کطبس,TBAS
1384-01-17,2005-04-06,176,کطبس,TBAS
1384-01-21,2005-04-10,176,کطبس,TBAS
1384-01-22,2005-04-11,176,کطبس,TBAS
1384-01-24,2005-04-13,176,کطبس,TBAS
1384-01-28,2005-04-17,176,کطبس,TBAS
1384-01-29,2005-04-18,176,کطبس,TBAS
1384-02-04,2005-04-24,176,کطبس,TBAS
1384-02-10,2005-04-30,176,کطبس,TBAS
1384-02-13,2005-05-03,176,کطبس,TBAS
1384-02-14,2005-05-04,185,کطبس,TBAS
1384-02-17,2005-05-07,185,کطبس,TBAS
1384-02-18,2005-05-08,190,کطبس,TBAS
1384-02-19,2005-05-09,200,کطبس,TBAS
1384-02-20,2005-05-10,205,کطبس,TBAS
1384-02-21,2005-05-11,215,کطبس,TBAS
1384-02-24,2005-05-14,216,کطبس,TBAS
1384-02-25,2005-05-15,218,کطبس,TBAS
1384-02-26,2005-05-16,218,کطبس,TBAS
1384-02-27,2005-05-17,219,کطبس,TBAS
1384-03-02,2005-05-23,219,کطبس,TBAS
1384-03-03,2005-05-24,218,کطبس,TBAS
1384-03-04,2005-05-25,226,کطبس,TBAS
1384-03-07,2005-05-28,226,کطبس,TBAS
1384-03-11,2005-06-01,226,کطبس,TBAS
1384-03-16,2005-06-06,226,کطبس,TBAS
1384-03-18,2005-06-08,226,کطبس,TBAS
1384-03-24,2005-06-14,216,کطبس,TBAS
1384-03-25,2005-06-15,218,کطبس,TBAS
1384-04-06,2005-06-27,211,کطبس,TBAS
1384-04-12,2005-07-03,209,کطبس,TBAS
1384-04-14,2005-07-05,208,کطبس,TBAS
1384-04-20,2005-07-11,207,کطبس,TBAS
1384-04-22,2005-07-13,205,کطبس,TBAS
1384-05-02,2005-07-24,205,کطبس,TBAS
1384-05-05,2005-07-27,204,کطبس,TBAS
1384-06-05,2005-08-27,201,کطبس,TBAS
1384-06-06,2005-08-28,200,کطبس,TBAS
1384-06-07,2005-08-29,200,کطبس,TBAS
1384-06-08,2005-08-30,200,کطبس,TBAS
1384-06-09,2005-08-31,200,کطبس,TBAS
1384-06-12,2005-09-03,200,کطبس,TBAS
1384-06-13,2005-09-04,200,کطبس,TBAS
1384-06-14,2005-09-05,201,کطبس,TBAS
1384-06-15,2005-09-06,201,کطبس,TBAS
1384-07-16,2005-10-08,200,کطبس,TBAS
1384-08-23,2005-11-14,200,کطبس,TBAS
1384-09-06,2005-11-27,196,کطبس,TBAS
1384-09-14,2005-12-05,196,کطبس,TBAS
1384-09-20,2005-12-11,192,کطبس,TBAS
1384-09-22,2005-12-13,192,کطبس,TBAS
1384-09-26,2005-12-17,192,کطبس,TBAS
1384-09-30,2005-12-21,192,کطبس,TBAS
1384-12-01,2006-02-20,192,کطبس,TBAS
1384-12-08,2006-02-27,191,کطبس,TBAS
1384-12-10,2006-03-01,191,کطبس,TBAS
1385-01-28,2006-04-17,191,کطبس,TBAS
1385-01-29,2006-04-18,191,کطبس,TBAS
1385-02-19,2006-05-09,188,کطبس,TBAS
1385-03-07,2006-05-28,192,کطبس,TBAS
1385-03-08,2006-05-29,192,کطبس,TBAS
1385-03-09,2006-05-30,194,کطبس,TBAS
1385-03-10,2006-05-31,195,کطبس,TBAS
1385-03-13,2006-06-03,195,کطبس,TBAS
1385-03-27,2006-06-17,175,کطبس,TBAS
1385-03-28,2006-06-18,173,کطبس,TBAS
1385-03-29,2006-06-19,172,کطبس,TBAS
1385-03-30,2006-06-20,171,کطبس,TBAS
1385-03-31,2006-06-21,174,کطبس,TBAS
1385-04-03,2006-06-24,177,کطبس,TBAS
1385-04-04,2006-06-25,181,کطبس,TBAS
1385-04-05,2006-06-26,184,کطبس,TBAS
1385-04-06,2006-06-27,186,کطبس,TBAS
1385-04-07,2006-06-28,184,کطبس,TBAS
1385-04-10,2006-07-01,183,کطبس,TBAS
1385-04-11,2006-07-02,181,کطبس,TBAS
1385-04-12,2006-07-03,178,کطبس,TBAS
1385-04-13,2006-07-04,176,کطبس,TBAS
1385-04-14,2006-07-05,179,کطبس,TBAS
1385-04-17,2006-07-08,182,کطبس,TBAS
1385-04-18,2006-07-09,186,کطبس,TBAS
1385-04-19,2006-07-10,186,کطبس,TBAS
1385-04-20,2006-07-11,187,کطبس,TBAS
1385-04-24,2006-07-15,187,کطبس,TBAS
1385-04-31,2006-07-22,186,کطبس,TBAS
1385-06-13,2006-09-04,297,کطبس,TBAS
1385-06-14,2006-09-05,303,کطبس,TBAS
1385-06-15,2006-09-06,306,کطبس,TBAS
1385-06-19,2006-09-10,302,کطبس,TBAS
1385-06-20,2006-09-11,297,کطبس,TBAS
1385-06-21,2006-09-12,291,کطبس,TBAS
1385-06-22,2006-09-13,289,کطبس,TBAS
1385-06-25,2006-09-16,289,کطبس,TBAS
1385-06-26,2006-09-17,283,کطبس,TBAS
1385-06-27,2006-09-18,278,کطبس,TBAS
1385-06-28,2006-09-19,273,کطبس,TBAS
1385-06-29,2006-09-20,272,کطبس,TBAS
1385-07-01,2006-09-23,267,کطبس,TBAS
1385-07-02,2006-09-24,262,کطبس,TBAS
1385-07-03,2006-09-25,259,کطبس,TBAS
1385-07-04,2006-09-26,255,کطبس,TBAS
1385-07-05,2006-09-27,252,کطبس,TBAS
1385-07-08,2006-09-30,247,کطبس,TBAS
1385-07-09,2006-10-01,247,کطبس,TBAS
1385-07-10,2006-10-02,242,کطبس,TBAS
1385-07-11,2006-10-03,239,کطبس,TBAS
1385-07-12,2006-10-04,234,کطبس,TBAS
1385-07-15,2006-10-07,237,کطبس,TBAS
1385-07-16,2006-10-08,233,کطبس,TBAS
1385-07-17,2006-10-09,231,کطبس,TBAS
1385-07-18,2006-10-10,226,کطبس,TBAS
1385-07-19,2006-10-11,226,کطبس,TBAS
1385-07-25,2006-10-17,225,کطبس,TBAS
1385-07-26,2006-10-18,225,کطبس,TBAS
1385-07-29,2006-10-21,223,کطبس,TBAS
1385-07-30,2006-10-22,228,کطبس,TBAS
1385-08-01,2006-10-23,233,کطبس,TBAS
1385-08-06,2006-10-28,237,کطبس,TBAS
1385-08-07,2006-10-29,233,کطبس,TBAS
1385-08-08,2006-10-30,234,کطبس,TBAS
1385-08-09,2006-10-31,230,کطبس,TBAS
1385-08-10,2006-11-01,228,کطبس,TBAS
1385-08-13,2006-11-04,228,کطبس,TBAS
1385-08-14,2006-11-05,225,کطبس,TBAS
1385-08-15,2006-11-06,225,کطبس,TBAS
1385-08-16,2006-11-07,228,کطبس,TBAS
1385-08-17,2006-11-08,233,کطبس,TBAS
1385-08-20,2006-11-11,238,کطبس,TBAS
1385-08-21,2006-11-12,241,کطبس,TBAS
1385-08-22,2006-11-13,238,کطبس,TBAS
1385-08-23,2006-11-14,236,کطبس,TBAS
1385-08-24,2006-11-15,231,کطبس,TBAS
1385-08-27,2006-11-18,236,کطبس,TBAS
1385-08-28,2006-11-19,237,کطبس,TBAS
1385-08-29,2006-11-20,241,کطبس,TBAS
1385-08-30,2006-11-21,240,کطبس,TBAS
1385-09-01,2006-11-22,237,کطبس,TBAS
1385-09-04,2006-11-25,233,کطبس,TBAS
1385-09-05,2006-11-26,233,کطبس,TBAS
1385-09-06,2006-11-27,228,کطبس,TBAS
1385-09-07,2006-11-28,226,کطبس,TBAS
1385-09-08,2006-11-29,223,کطبس,TBAS
1385-09-11,2006-12-02,219,کطبس,TBAS
1385-09-12,2006-12-03,214,کطبس,TBAS
1385-09-13,2006-12-04,210,کطبس,TBAS
1385-09-14,2006-12-05,214,کطبس,TBAS
1385-09-15,2006-12-06,217,کطبس,TBAS
1385-09-18,2006-12-09,221,کطبس,TBAS
1385-09-19,2006-12-10,220,کطبس,TBAS
1385-09-20,2006-12-11,216,کطبس,TBAS
1385-09-21,2006-12-12,212,کطبس,TBAS
1385-09-22,2006-12-13,208,کطبس,TBAS
1385-09-25,2006-12-16,211,کطبس,TBAS
1385-09-26,2006-12-17,215,کطبس,TBAS
1385-09-27,2006-12-18,220,کطبس,TBAS
1385-09-28,2006-12-19,222,کطبس,TBAS
1385-09-29,2006-12-20,226,کطبس,TBAS
1385-10-02,2006-12-23,222,کطبس,TBAS
1385-10-03,2006-12-24,218,کطبس,TBAS
1385-10-04,2006-12-25,214,کطبس,TBAS
1385-10-05,2006-12-26,211,کطبس,TBAS
1385-10-06,2006-12-27,212,کطبس,TBAS
1385-10-09,2006-12-30,213,کطبس,TBAS
1385-10-11,2007-01-01,217,کطبس,TBAS
1385-10-12,2007-01-02,220,کطبس,TBAS
1385-11-14,2007-02-03,97,کطبس,TBAS
1385-11-15,2007-02-04,95,کطبس,TBAS
1385-11-16,2007-02-05,94,کطبس,TBAS
1385-11-17,2007-02-06,92,کطبس,TBAS
1385-11-18,2007-02-07,90,کطبس,TBAS
1385-11-21,2007-02-10,91,کطبس,TBAS
1385-11-23,2007-02-12,91,کطبس,TBAS
1385-11-24,2007-02-13,93,کطبس,TBAS
1385-11-25,2007-02-14,95,کطبس,TBAS
1385-11-28,2007-02-17,97,کطبس,TBAS
1385-11-29,2007-02-18,98,کطبس,TBAS
1385-11-30,2007-02-19,97,کطبس,TBAS
1385-12-01,2007-02-20,95,کطبس,TBAS
1385-12-02,2007-02-21,95,کطبس,TBAS
1385-12-05,2007-02-24,94,کطبس,TBAS
1385-12-06,2007-02-25,94,کطبس,TBAS
1385-12-07,2007-02-26,94,کطبس,TBAS
1385-12-08,2007-02-27,93,کطبس,TBAS
1385-12-09,2007-02-28,92,کطبس,TBAS
1385-12-12,2007-03-03,92,کطبس,TBAS
1385-12-13,2007-03-04,92,کطبس,TBAS
1385-12-14,2007-03-05,90,کطبس,TBAS
1385-12-15,2007-03-06,88,کطبس,TBAS
1385-12-16,2007-03-07,88,کطبس,TBAS
1385-12-20,2007-03-11,88,کطبس,TBAS
1385-12-26,2007-03-17,88,کطبس,TBAS
1385-12-28,2007-03-19,88,کطبس,TBAS
1386-01-06,2007-03-26,90,کطبس,TBAS
1386-01-07,2007-03-27,90,کطبس,TBAS
1386-01-08,2007-03-28,90,کطبس,TBAS
1386-01-11,2007-03-31,90,کطبس,TBAS
1386-01-14,2007-04-03,91,کطبس,TBAS
1386-01-15,2007-04-04,92,کطبس,TBAS
1386-01-18,2007-04-07,92,کطبس,TBAS
1386-01-19,2007-04-08,92,کطبس,TBAS
1386-01-20,2007-04-09,92,کطبس,TBAS
1386-01-21,2007-04-10,93,کطبس,TBAS
1386-01-22,2007-04-11,94,کطبس,TBAS
1386-01-25,2007-04-14,94,کطبس,TBAS
1386-01-26,2007-04-15,94,کطبس,TBAS
1386-01-27,2007-04-16,94,کطبس,TBAS
1386-01-28,2007-04-17,94,کطبس,TBAS
1386-01-29,2007-04-18,94,کطبس,TBAS
1386-02-02,2007-04-22,94,کطبس,TBAS
1386-02-04,2007-04-24,92,کطبس,TBAS
1386-02-05,2007-04-25,92,کطبس,TBAS
1386-02-08,2007-04-28,91,کطبس,TBAS
1386-02-09,2007-04-29,90,کطبس,TBAS
1386-02-10,2007-04-30,90,کطبس,TBAS
1386-02-11,2007-05-01,90,کطبس,TBAS
1386-02-12,2007-05-02,90,کطبس,TBAS
1386-02-15,2007-05-05,90,کطبس,TBAS
1386-02-16,2007-05-06,90,کطبس,TBAS
1386-02-17,2007-05-07,89,کطبس,TBAS
1386-02-18,2007-05-08,88,کطبس,TBAS
1386-02-19,2007-05-09,88,کطبس,TBAS
1386-02-22,2007-05-12,86,کطبس,TBAS
1386-02-23,2007-05-13,86,کطبس,TBAS
1386-02-24,2007-05-14,86,کطبس,TBAS
1386-02-25,2007-05-15,86,کطبس,TBAS
1386-02-26,2007-05-16,86,کطبس,TBAS
1386-02-29,2007-05-19,86,کطبس,TBAS
1386-03-02,2007-05-23,87,کطبس,TBAS
1386-03-05,2007-05-26,88,کطبس,TBAS
1386-03-06,2007-05-27,89,کطبس,TBAS
1386-03-19,2007-06-09,79,کطبس,TBAS
1386-03-20,2007-06-10,79,کطبس,TBAS
1386-03-21,2007-06-11,78,کطبس,TBAS
1386-03-22,2007-06-12,77,کطبس,TBAS
1386-03-27,2007-06-17,77,کطبس,TBAS
1386-03-29,2007-06-19,76,کطبس,TBAS
1386-04-02,2007-06-23,75,کطبس,TBAS
1386-04-03,2007-06-24,76,کطبس,TBAS
1386-04-05,2007-06-26,76,کطبس,TBAS
1386-04-06,2007-06-27,76,کطبس,TBAS
1386-04-09,2007-06-30,75,کطبس,TBAS
1386-04-10,2007-07-01,75,کطبس,TBAS
1386-04-11,2007-07-02,76,کطبس,TBAS
1386-04-12,2007-07-03,76,کطبس,TBAS
1386-04-13,2007-07-04,75,کطبس,TBAS
1386-04-16,2007-07-07,75,کطبس,TBAS
1386-04-17,2007-07-08,75,کطبس,TBAS
1386-04-18,2007-07-09,76,کطبس,TBAS
1386-04-19,2007-07-10,77,کطبس,TBAS
1386-04-20,2007-07-11,78,کطبس,TBAS
1386-04-23,2007-07-14,78,کطبس,TBAS
1386-04-24,2007-07-15,77,کطبس,TBAS
1386-04-26,2007-07-17,77,کطبس,TBAS
1386-04-27,2007-07-18,77,کطبس,TBAS
1386-04-31,2007-07-22,79,کطبس,TBAS
1386-05-01,2007-07-23,79,کطبس,TBAS
1386-05-02,2007-07-24,81,کطبس,TBAS
1386-05-03,2007-07-25,82,کطبس,TBAS
1386-05-07,2007-07-29,84,کطبس,TBAS
1386-05-08,2007-07-30,84,کطبس,TBAS
1386-05-09,2007-07-31,84,کطبس,TBAS
1386-05-10,2007-08-01,86,کطبس,TBAS
1386-05-13,2007-08-04,88,کطبس,TBAS
1386-05-14,2007-08-05,88,کطبس,TBAS
1386-05-15,2007-08-06,88,کطبس,TBAS
1386-05-16,2007-08-07,88,کطبس,TBAS
1386-05-17,2007-08-08,88,کطبس,TBAS
1386-05-22,2007-08-13,89,کطبس,TBAS
1386-05-23,2007-08-14,91,کطبس,TBAS
1386-05-24,2007-08-15,93,کطبس,TBAS
1386-05-27,2007-08-18,95,کطبس,TBAS
1386-05-28,2007-08-19,95,کطبس,TBAS
1386-05-29,2007-08-20,97,کطبس,TBAS
1386-05-30,2007-08-21,99,کطبس,TBAS
1386-05-31,2007-08-22,101,کطبس,TBAS
1386-06-03,2007-08-25,103,کطبس,TBAS
1386-06-04,2007-08-26,102,کطبس,TBAS
1386-06-05,2007-08-27,102,کطبس,TBAS
1386-06-06,2007-08-28,101,کطبس,TBAS
1386-06-11,2007-09-02,99,کطبس,TBAS
1386-06-12,2007-09-03,98,کطبس,TBAS
1386-06-13,2007-09-04,98,کطبس,TBAS
1386-06-14,2007-09-05,100,کطبس,TBAS
1386-06-17,2007-09-08,100,کطبس,TBAS
1386-06-18,2007-09-09,98,کطبس,TBAS
1386-06-19,2007-09-10,97,کطبس,TBAS
1386-06-20,2007-09-11,95,کطبس,TBAS
1386-06-21,2007-09-12,95,کطبس,TBAS
1386-06-24,2007-09-15,95,کطبس,TBAS
1386-06-25,2007-09-16,95,کطبس,TBAS
1386-06-26,2007-09-17,94,کطبس,TBAS
1386-06-27,2007-09-18,93,کطبس,TBAS
1386-06-28,2007-09-19,92,کطبس,TBAS
1386-06-31,2007-09-22,90,کطبس,TBAS
1386-07-01,2007-09-23,89,کطبس,TBAS
1386-07-02,2007-09-24,90,کطبس,TBAS
1386-07-03,2007-09-25,92,کطبس,TBAS
1386-07-04,2007-09-26,94,کطبس,TBAS
1386-07-07,2007-09-29,95,کطبس,TBAS
1386-07-08,2007-09-30,94,کطبس,TBAS
1386-07-09,2007-10-01,93,کطبس,TBAS
1386-07-10,2007-10-02,91,کطبس,TBAS
1386-07-14,2007-10-06,92,کطبس,TBAS
1386-07-15,2007-10-07,94,کطبس,TBAS
1386-07-16,2007-10-08,94,کطبس,TBAS
1386-07-17,2007-10-09,94,کطبس,TBAS
1386-07-18,2007-10-10,93,کطبس,TBAS
1386-07-22,2007-10-14,91,کطبس,TBAS
1386-07-23,2007-10-15,91,کطبس,TBAS
1386-07-24,2007-10-16,89,کطبس,TBAS
1386-07-25,2007-10-17,88,کطبس,TBAS
1386-07-28,2007-10-20,88,کطبس,TBAS
1386-07-29,2007-10-21,89,کطبس,TBAS
1386-07-30,2007-10-22,88,کطبس,TBAS
1386-08-01,2007-10-23,89,کطبس,TBAS
1386-08-02,2007-10-24,88,کطبس,TBAS
1386-08-05,2007-10-27,88,کطبس,TBAS
1386-08-07,2007-10-29,88,کطبس,TBAS
1386-08-08,2007-10-30,87,کطبس,TBAS
1386-08-09,2007-10-31,85,کطبس,TBAS
1386-08-12,2007-11-03,83,کطبس,TBAS
1386-08-13,2007-11-04,82,کطبس,TBAS
1386-08-14,2007-11-05,81,کطبس,TBAS
1386-08-16,2007-11-07,80,کطبس,TBAS
1386-08-19,2007-11-10,79,کطبس,TBAS
1386-08-20,2007-11-11,77,کطبس,TBAS
1386-08-21,2007-11-12,78,کطبس,TBAS
1386-08-22,2007-11-13,79,کطبس,TBAS
1386-08-23,2007-11-14,79,کطبس,TBAS
1386-08-26,2007-11-17,78,کطبس,TBAS
1386-08-27,2007-11-18,77,کطبس,TBAS
1386-08-28,2007-11-19,76,کطبس,TBAS
1386-08-29,2007-11-20,77,کطبس,TBAS
1386-08-30,2007-11-21,78,کطبس,TBAS
1386-09-03,2007-11-24,78,کطبس,TBAS
1386-09-04,2007-11-25,78,کطبس,TBAS
1386-09-05,2007-11-26,78,کطبس,TBAS
1386-09-06,2007-11-27,78,کطبس,TBAS
1386-09-07,2007-11-28,78,کطبس,TBAS
1386-09-10,2007-12-01,77,کطبس,TBAS
1386-09-11,2007-12-02,77,کطبس,TBAS
1386-09-12,2007-12-03,76,کطبس,TBAS
1386-09-13,2007-12-04,75,کطبس,TBAS
1386-09-14,2007-12-05,76,کطبس,TBAS
1386-09-17,2007-12-08,77,کطبس,TBAS
1386-09-19,2007-12-10,78,کطبس,TBAS
1386-09-20,2007-12-11,80,کطبس,TBAS
1386-09-21,2007-12-12,80,کطبس,TBAS
1386-09-24,2007-12-15,79,کطبس,TBAS
1386-09-25,2007-12-16,80,کطبس,TBAS
1386-09-26,2007-12-17,79,کطبس,TBAS
1386-09-27,2007-12-18,77,کطبس,TBAS
1386-09-28,2007-12-19,77,کطبس,TBAS
1386-10-01,2007-12-22,77,کطبس,TBAS
1386-10-02,2007-12-23,78,کطبس,TBAS
1386-10-03,2007-12-24,78,کطبس,TBAS
1386-10-05,2007-12-26,79,کطبس,TBAS
1386-10-10,2007-12-31,79,کطبس,TBAS
1386-10-11,2008-01-01,80,کطبس,TBAS
1386-10-12,2008-01-02,81,کطبس,TBAS
1386-10-15,2008-01-05,81,کطبس,TBAS
1386-10-16,2008-01-06,83,کطبس,TBAS
1386-10-19,2008-01-09,83,کطبس,TBAS
1386-10-22,2008-01-12,83,کطبس,TBAS
1386-10-23,2008-01-13,83,کطبس,TBAS
1386-10-24,2008-01-14,85,کطبس,TBAS
1386-10-25,2008-01-15,87,کطبس,TBAS
1386-10-26,2008-01-16,87,کطبس,TBAS
1386-11-03,2008-01-23,87,کطبس,TBAS
1386-11-06,2008-01-26,87,کطبس,TBAS
