J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-02-12,2005-05-02,662,سمازن,SMAZ
1384-02-13,2005-05-03,662,سمازن,SMAZ
1384-02-17,2005-05-07,662,سمازن,SMAZ
1384-02-18,2005-05-08,662,سمازن,SMAZ
1384-03-08,2005-05-29,662,سمازن,SMAZ
1384-03-10,2005-05-31,693,سمازن,SMAZ
1384-03-22,2005-06-12,693,سمازن,SMAZ
1384-03-28,2005-06-18,693,سمازن,SMAZ
1384-03-30,2005-06-20,693,سمازن,SMAZ
1384-05-01,2005-07-23,691,سمازن,SMAZ
1384-05-12,2005-08-03,691,سمازن,SMAZ
1384-05-23,2005-08-14,691,سمازن,SMAZ
1384-05-26,2005-08-17,690,سمازن,SMAZ
1384-06-23,2005-09-14,685,سمازن,SMAZ
1384-06-26,2005-09-17,694,سمازن,SMAZ
1384-09-05,2005-11-26,694,سمازن,SMAZ
1384-09-12,2005-12-03,696,سمازن,SMAZ
1384-09-14,2005-12-05,696,سمازن,SMAZ
1384-09-23,2005-12-14,696,سمازن,SMAZ
1384-09-26,2005-12-17,696,سمازن,SMAZ
1384-09-28,2005-12-19,730,سمازن,SMAZ
1384-09-29,2005-12-20,743,سمازن,SMAZ
1384-10-03,2005-12-24,743,سمازن,SMAZ
1384-10-19,2006-01-09,743,سمازن,SMAZ
1384-11-03,2006-01-23,743,سمازن,SMAZ
1384-12-21,2006-03-12,743,سمازن,SMAZ
1384-12-22,2006-03-13,743,سمازن,SMAZ
1384-12-24,2006-03-15,743,سمازن,SMAZ
1384-12-27,2006-03-18,743,سمازن,SMAZ
1385-02-27,2006-05-17,667,سمازن,SMAZ
1385-04-24,2006-07-15,248,سمازن,SMAZ
1385-04-27,2006-07-18,248,سمازن,SMAZ
1385-05-02,2006-07-24,248,سمازن,SMAZ
1385-05-04,2006-07-26,248,سمازن,SMAZ
1385-05-08,2006-07-30,248,سمازن,SMAZ
1385-05-15,2006-08-06,244,سمازن,SMAZ
1385-06-28,2006-09-19,243,سمازن,SMAZ
1385-07-09,2006-10-01,243,سمازن,SMAZ
1385-08-15,2006-11-06,243,سمازن,SMAZ
1385-09-11,2006-12-02,243,سمازن,SMAZ
1385-09-25,2006-12-16,243,سمازن,SMAZ
1385-10-11,2007-01-01,243,سمازن,SMAZ
1385-12-01,2007-02-20,243,سمازن,SMAZ
1386-01-19,2007-04-08,246,سمازن,SMAZ
1386-01-20,2007-04-09,246,سمازن,SMAZ
1386-01-29,2007-04-18,246,سمازن,SMAZ
1386-02-02,2007-04-22,246,سمازن,SMAZ
1386-02-08,2007-04-28,245,سمازن,SMAZ
1386-02-31,2007-05-21,240,سمازن,SMAZ
1386-08-09,2007-10-31,240,سمازن,SMAZ
1386-08-28,2007-11-19,240,سمازن,SMAZ
1386-09-05,2007-11-26,240,سمازن,SMAZ
1386-09-28,2007-12-19,239,سمازن,SMAZ
1386-10-01,2007-12-22,239,سمازن,SMAZ
1386-10-05,2007-12-26,244,سمازن,SMAZ
1386-10-09,2007-12-30,249,سمازن,SMAZ
1386-10-10,2007-12-31,254,سمازن,SMAZ
1386-10-11,2008-01-01,259,سمازن,SMAZ
1386-10-12,2008-01-02,262,سمازن,SMAZ
1386-10-15,2008-01-05,262,سمازن,SMAZ
1386-10-22,2008-01-12,261,سمازن,SMAZ
1386-10-23,2008-01-13,261,سمازن,SMAZ
1386-10-25,2008-01-15,259,سمازن,SMAZ
1386-10-26,2008-01-16,258,سمازن,SMAZ
1386-11-08,2008-01-28,245,سمازن,SMAZ
1386-11-09,2008-01-29,245,سمازن,SMAZ
1386-12-05,2008-02-24,219,سمازن,SMAZ
1387-01-05,2008-03-24,218,سمازن,SMAZ
1387-01-20,2008-04-08,215,سمازن,SMAZ
1387-01-28,2008-04-16,215,سمازن,SMAZ
1387-02-02,2008-04-21,214,سمازن,SMAZ
1387-02-09,2008-04-28,214,سمازن,SMAZ
1387-02-10,2008-04-29,214,سمازن,SMAZ
1387-02-14,2008-05-03,214,سمازن,SMAZ
1387-02-16,2008-05-05,214,سمازن,SMAZ
1387-02-18,2008-05-07,215,سمازن,SMAZ
1387-05-02,2008-07-23,277,سمازن,SMAZ
1387-05-05,2008-07-26,278,سمازن,SMAZ
1387-05-06,2008-07-27,279,سمازن,SMAZ
1387-05-07,2008-07-28,279,سمازن,SMAZ
1387-05-08,2008-07-29,279,سمازن,SMAZ
1387-05-13,2008-08-03,279,سمازن,SMAZ
1387-06-04,2008-08-25,279,سمازن,SMAZ
1387-07-24,2008-10-15,279,سمازن,SMAZ
1387-08-12,2008-11-02,239,سمازن,SMAZ
1387-08-14,2008-11-04,235,سمازن,SMAZ
1387-08-15,2008-11-05,236,سمازن,SMAZ
1387-08-18,2008-11-08,243,سمازن,SMAZ
1387-08-19,2008-11-09,250,سمازن,SMAZ
1387-08-21,2008-11-11,251,سمازن,SMAZ
1387-08-25,2008-11-15,255,سمازن,SMAZ
1387-08-27,2008-11-17,257,سمازن,SMAZ
1387-08-29,2008-11-19,263,سمازن,SMAZ
1387-09-13,2008-12-03,263,سمازن,SMAZ
1387-11-08,2009-01-27,263,سمازن,SMAZ
1387-11-13,2009-02-01,263,سمازن,SMAZ
1388-01-23,2009-04-12,255,سمازن,SMAZ
1388-01-31,2009-04-20,255,سمازن,SMAZ
1388-02-07,2009-04-27,255,سمازن,SMAZ
1388-02-09,2009-04-29,255,سمازن,SMAZ
1388-02-13,2009-05-03,255,سمازن,SMAZ
1388-03-25,2009-06-15,273,سمازن,SMAZ
1388-06-04,2009-08-26,267,سمازن,SMAZ
1388-06-07,2009-08-29,267,سمازن,SMAZ
1388-06-08,2009-08-30,266,سمازن,SMAZ
1388-09-08,2009-11-29,104,سمازن,SMAZ
1388-09-11,2009-12-02,218,سمازن,SMAZ
1388-10-02,2009-12-23,218,سمازن,SMAZ
1388-10-26,2010-01-16,218,سمازن,SMAZ
1388-12-12,2010-03-03,190,سمازن,SMAZ
1388-12-16,2010-03-07,182,سمازن,SMAZ
1388-12-17,2010-03-08,181,سمازن,SMAZ
1388-12-18,2010-03-09,181,سمازن,SMAZ
1388-12-22,2010-03-13,181,سمازن,SMAZ
1389-01-14,2010-04-03,181,سمازن,SMAZ
1389-02-22,2010-05-12,178,سمازن,SMAZ
1389-02-25,2010-05-15,172,سمازن,SMAZ
1389-03-02,2010-05-23,165,سمازن,SMAZ
1389-03-17,2010-06-07,160,سمازن,SMAZ
1389-03-19,2010-06-09,159,سمازن,SMAZ
1389-03-25,2010-06-15,159,سمازن,SMAZ
1389-04-14,2010-07-05,159,سمازن,SMAZ
1389-04-29,2010-07-20,171,سمازن,SMAZ
1389-05-02,2010-07-24,165,سمازن,SMAZ
1389-05-03,2010-07-25,172,سمازن,SMAZ
1389-05-09,2010-07-31,168,سمازن,SMAZ
1389-05-16,2010-08-07,166,سمازن,SMAZ
1389-05-20,2010-08-11,166,سمازن,SMAZ
1389-05-24,2010-08-15,162,سمازن,SMAZ
1389-05-25,2010-08-16,160,سمازن,SMAZ
1389-06-02,2010-08-24,159,سمازن,SMAZ
1389-06-06,2010-08-28,159,سمازن,SMAZ
1389-06-09,2010-08-31,159,سمازن,SMAZ
1389-10-01,2010-12-22,159,سمازن,SMAZ
1389-10-28,2011-01-18,158,سمازن,SMAZ
1389-10-29,2011-01-19,158,سمازن,SMAZ
1389-11-06,2011-01-26,157,سمازن,SMAZ
1389-11-09,2011-01-29,157,سمازن,SMAZ
1389-11-10,2011-01-30,157,سمازن,SMAZ
1389-11-11,2011-01-31,157,سمازن,SMAZ
1389-11-16,2011-02-05,157,سمازن,SMAZ
1389-11-18,2011-02-07,156,سمازن,SMAZ
1389-12-03,2011-02-22,157,سمازن,SMAZ
1389-12-07,2011-02-26,156,سمازن,SMAZ
1389-12-08,2011-02-27,169,سمازن,SMAZ
1389-12-09,2011-02-28,157,سمازن,SMAZ
1389-12-10,2011-03-01,157,سمازن,SMAZ
1389-12-17,2011-03-08,159,سمازن,SMAZ
1389-12-22,2011-03-13,152,سمازن,SMAZ
1390-01-07,2011-03-27,152,سمازن,SMAZ
1390-01-08,2011-03-28,152,سمازن,SMAZ
1390-01-09,2011-03-29,152,سمازن,SMAZ
1390-01-10,2011-03-30,152,سمازن,SMAZ
1390-01-14,2011-04-03,152,سمازن,SMAZ
1390-01-15,2011-04-04,151,سمازن,SMAZ
1390-01-16,2011-04-05,163,سمازن,SMAZ
1390-01-17,2011-04-06,169,سمازن,SMAZ
1390-01-20,2011-04-09,169,سمازن,SMAZ
1390-01-21,2011-04-10,160,سمازن,SMAZ
1390-01-22,2011-04-11,171,سمازن,SMAZ
1390-01-28,2011-04-17,162,سمازن,SMAZ
1390-01-29,2011-04-18,165,سمازن,SMAZ
1390-02-03,2011-04-23,171,سمازن,SMAZ
1390-02-12,2011-05-02,172,سمازن,SMAZ
1390-02-18,2011-05-08,165,سمازن,SMAZ
1390-02-19,2011-05-09,165,سمازن,SMAZ
1390-02-20,2011-05-10,166,سمازن,SMAZ
1390-02-25,2011-05-15,175,سمازن,SMAZ
1390-02-26,2011-05-16,175,سمازن,SMAZ
1390-03-04,2011-05-25,176,سمازن,SMAZ
1390-03-17,2011-06-07,176,سمازن,SMAZ
1390-03-18,2011-06-08,177,سمازن,SMAZ
1390-03-21,2011-06-11,177,سمازن,SMAZ
1390-03-22,2011-06-12,177,سمازن,SMAZ
1390-03-23,2011-06-13,179,سمازن,SMAZ
1390-03-25,2011-06-15,179,سمازن,SMAZ
1390-03-31,2011-06-21,179,سمازن,SMAZ
1390-04-01,2011-06-22,179,سمازن,SMAZ
1390-04-05,2011-06-26,179,سمازن,SMAZ
1390-04-11,2011-07-02,180,سمازن,SMAZ
1390-04-14,2011-07-05,180,سمازن,SMAZ
1390-04-19,2011-07-10,180,سمازن,SMAZ
1390-04-20,2011-07-11,180,سمازن,SMAZ
1390-04-27,2011-07-18,184,سمازن,SMAZ
1390-04-28,2011-07-19,187,سمازن,SMAZ
1390-04-29,2011-07-20,188,سمازن,SMAZ
1390-05-01,2011-07-23,189,سمازن,SMAZ
1390-05-11,2011-08-02,188,سمازن,SMAZ
1390-05-12,2011-08-03,188,سمازن,SMAZ
1390-05-16,2011-08-07,183,سمازن,SMAZ
1390-05-19,2011-08-10,183,سمازن,SMAZ
1390-05-22,2011-08-13,182,سمازن,SMAZ
1390-05-23,2011-08-14,176,سمازن,SMAZ
1390-05-24,2011-08-15,178,سمازن,SMAZ
1390-05-25,2011-08-16,190,سمازن,SMAZ
1390-05-26,2011-08-17,180,سمازن,SMAZ
1390-05-29,2011-08-20,178,سمازن,SMAZ
1390-05-30,2011-08-21,182,سمازن,SMAZ
1390-06-06,2011-08-28,184,سمازن,SMAZ
1390-06-12,2011-09-03,188,سمازن,SMAZ
1390-06-14,2011-09-05,191,سمازن,SMAZ
1390-06-27,2011-09-18,191,سمازن,SMAZ
1390-06-28,2011-09-19,191,سمازن,SMAZ
1390-06-29,2011-09-20,191,سمازن,SMAZ
1390-06-30,2011-09-21,191,سمازن,SMAZ
1390-07-05,2011-09-27,191,سمازن,SMAZ
1390-07-06,2011-09-28,191,سمازن,SMAZ
1390-07-11,2011-10-03,191,سمازن,SMAZ
1390-07-16,2011-10-08,199,سمازن,SMAZ
1390-07-19,2011-10-11,215,سمازن,SMAZ
1390-07-20,2011-10-12,221,سمازن,SMAZ
1390-07-23,2011-10-15,221,سمازن,SMAZ
1390-07-24,2011-10-16,235,سمازن,SMAZ
1390-07-25,2011-10-17,235,سمازن,SMAZ
1390-07-26,2011-10-18,229,سمازن,SMAZ
1390-07-27,2011-10-19,244,سمازن,SMAZ
1390-07-30,2011-10-22,235,سمازن,SMAZ
1390-08-01,2011-10-23,228,سمازن,SMAZ
1390-08-03,2011-10-25,231,سمازن,SMAZ
1390-08-08,2011-10-30,228,سمازن,SMAZ
1390-08-09,2011-10-31,231,سمازن,SMAZ
1390-08-10,2011-11-01,231,سمازن,SMAZ
1390-08-14,2011-11-05,227,سمازن,SMAZ
1390-09-19,2011-12-10,235,سمازن,SMAZ
1390-09-20,2011-12-11,227,سمازن,SMAZ
1390-09-22,2011-12-13,227,سمازن,SMAZ
1390-09-23,2011-12-14,226,سمازن,SMAZ
1390-09-26,2011-12-17,226,سمازن,SMAZ
1390-09-27,2011-12-18,243,سمازن,SMAZ
1390-09-28,2011-12-19,238,سمازن,SMAZ
1390-09-29,2011-12-20,231,سمازن,SMAZ
1390-09-30,2011-12-21,227,سمازن,SMAZ
1390-10-03,2011-12-24,227,سمازن,SMAZ
1390-10-04,2011-12-25,226,سمازن,SMAZ
1390-10-05,2011-12-26,220,سمازن,SMAZ
1390-10-07,2011-12-28,229,سمازن,SMAZ
1390-10-11,2012-01-01,230,سمازن,SMAZ
1390-10-12,2012-01-02,230,سمازن,SMAZ
1390-10-13,2012-01-03,233,سمازن,SMAZ
1390-10-14,2012-01-04,222,سمازن,SMAZ
1390-10-17,2012-01-07,234,سمازن,SMAZ
1390-10-18,2012-01-08,227,سمازن,SMAZ
1390-10-19,2012-01-09,230,سمازن,SMAZ
1390-10-20,2012-01-10,234,سمازن,SMAZ
1390-10-21,2012-01-11,235,سمازن,SMAZ
1390-10-25,2012-01-15,244,سمازن,SMAZ
1390-10-26,2012-01-16,251,سمازن,SMAZ
1390-10-27,2012-01-17,261,سمازن,SMAZ
1390-10-28,2012-01-18,255,سمازن,SMAZ
1390-11-01,2012-01-21,248,سمازن,SMAZ
1390-11-03,2012-01-23,242,سمازن,SMAZ
1390-11-05,2012-01-25,243,سمازن,SMAZ
1390-11-08,2012-01-28,235,سمازن,SMAZ
1390-11-09,2012-01-29,237,سمازن,SMAZ
1390-11-10,2012-01-30,240,سمازن,SMAZ
1390-11-11,2012-01-31,237,سمازن,SMAZ
1390-11-12,2012-02-01,237,سمازن,SMAZ
1390-11-16,2012-02-05,241,سمازن,SMAZ
1390-11-17,2012-02-06,232,سمازن,SMAZ
1390-11-18,2012-02-07,232,سمازن,SMAZ
1390-11-19,2012-02-08,235,سمازن,SMAZ
1390-11-23,2012-02-12,235,سمازن,SMAZ
1390-11-24,2012-02-13,233,سمازن,SMAZ
1390-11-25,2012-02-14,232,سمازن,SMAZ
1390-11-26,2012-02-15,229,سمازن,SMAZ
1390-12-01,2012-02-20,233,سمازن,SMAZ
1390-12-07,2012-02-26,229,سمازن,SMAZ
1390-12-10,2012-02-29,236,سمازن,SMAZ
1390-12-13,2012-03-03,235,سمازن,SMAZ
1390-12-14,2012-03-04,229,سمازن,SMAZ
1390-12-20,2012-03-10,229,سمازن,SMAZ
1390-12-23,2012-03-13,235,سمازن,SMAZ
1390-12-24,2012-03-14,235,سمازن,SMAZ
1391-01-06,2012-03-25,235,سمازن,SMAZ
1391-01-08,2012-03-27,229,سمازن,SMAZ
1391-01-09,2012-03-28,243,سمازن,SMAZ
1391-01-16,2012-04-04,239,سمازن,SMAZ
1391-01-19,2012-04-07,239,سمازن,SMAZ
1391-01-21,2012-04-09,235,سمازن,SMAZ
1391-01-22,2012-04-10,245,سمازن,SMAZ
1391-01-23,2012-04-11,247,سمازن,SMAZ
1391-01-26,2012-04-14,247,سمازن,SMAZ
1391-01-27,2012-04-15,255,سمازن,SMAZ
1391-01-28,2012-04-16,251,سمازن,SMAZ
1391-02-03,2012-04-22,256,سمازن,SMAZ
1391-02-04,2012-04-23,265,سمازن,SMAZ
1391-02-05,2012-04-24,265,سمازن,SMAZ
1391-02-09,2012-04-28,267,سمازن,SMAZ
1391-02-10,2012-04-29,257,سمازن,SMAZ
1391-02-12,2012-05-01,257,سمازن,SMAZ
1391-02-13,2012-05-02,258,سمازن,SMAZ
1391-02-16,2012-05-05,266,سمازن,SMAZ
1391-02-17,2012-05-06,269,سمازن,SMAZ
1391-02-18,2012-05-07,270,سمازن,SMAZ
1391-02-19,2012-05-08,262,سمازن,SMAZ
1391-02-24,2012-05-13,287,سمازن,SMAZ
1391-02-27,2012-05-16,280,سمازن,SMAZ
1391-02-30,2012-05-19,280,سمازن,SMAZ
1391-02-31,2012-05-20,302,سمازن,SMAZ
1391-03-01,2012-05-21,296,سمازن,SMAZ
1391-03-03,2012-05-23,303,سمازن,SMAZ
1391-03-07,2012-05-27,314,سمازن,SMAZ
1391-03-08,2012-05-28,317,سمازن,SMAZ
1391-03-09,2012-05-29,324,سمازن,SMAZ
1391-03-10,2012-05-30,335,سمازن,SMAZ
1391-03-13,2012-06-02,322,سمازن,SMAZ
1391-03-16,2012-06-05,321,سمازن,SMAZ
1391-03-22,2012-06-11,321,سمازن,SMAZ
1391-03-23,2012-06-12,321,سمازن,SMAZ
1391-03-24,2012-06-13,319,سمازن,SMAZ
1391-03-30,2012-06-19,319,سمازن,SMAZ
1391-04-06,2012-06-26,319,سمازن,SMAZ
1391-04-10,2012-06-30,318,سمازن,SMAZ
1391-04-12,2012-07-02,327,سمازن,SMAZ
1391-04-13,2012-07-03,326,سمازن,SMAZ
1391-04-14,2012-07-04,322,سمازن,SMAZ
1391-04-17,2012-07-07,313,سمازن,SMAZ
1391-04-28,2012-07-18,313,سمازن,SMAZ
1391-05-03,2012-07-24,313,سمازن,SMAZ
1391-05-04,2012-07-25,309,سمازن,SMAZ
1391-05-07,2012-07-28,311,سمازن,SMAZ
1391-05-08,2012-07-29,311,سمازن,SMAZ
1391-05-10,2012-07-31,305,سمازن,SMAZ
1391-05-11,2012-08-01,305,سمازن,SMAZ
1391-05-16,2012-08-06,306,سمازن,SMAZ
1391-05-18,2012-08-08,304,سمازن,SMAZ
1391-05-25,2012-08-15,316,سمازن,SMAZ
1391-06-01,2012-08-22,318,سمازن,SMAZ
1391-06-05,2012-08-26,318,سمازن,SMAZ
1391-06-12,2012-09-02,318,سمازن,SMAZ
1391-06-15,2012-09-05,318,سمازن,SMAZ
1391-06-21,2012-09-11,344,سمازن,SMAZ
1391-06-25,2012-09-15,347,سمازن,SMAZ
1391-06-26,2012-09-16,357,سمازن,SMAZ
1391-06-27,2012-09-17,372,سمازن,SMAZ
1391-06-29,2012-09-19,372,سمازن,SMAZ
1391-07-25,2012-10-16,447,سمازن,SMAZ
1391-07-26,2012-10-17,428,سمازن,SMAZ
1391-07-29,2012-10-20,447,سمازن,SMAZ
1391-07-30,2012-10-21,428,سمازن,SMAZ
1391-08-01,2012-10-22,425,سمازن,SMAZ
1391-08-02,2012-10-23,438,سمازن,SMAZ
1391-08-03,2012-10-24,424,سمازن,SMAZ
1391-08-06,2012-10-27,423,سمازن,SMAZ
1391-08-08,2012-10-29,452,سمازن,SMAZ
1391-08-09,2012-10-30,428,سمازن,SMAZ
1391-08-14,2012-11-04,425,سمازن,SMAZ
1391-08-20,2012-11-10,443,سمازن,SMAZ
1391-08-21,2012-11-11,425,سمازن,SMAZ
1391-08-22,2012-11-12,425,سمازن,SMAZ
1391-08-23,2012-11-13,425,سمازن,SMAZ
1391-08-24,2012-11-14,425,سمازن,SMAZ
1391-08-27,2012-11-17,425,سمازن,SMAZ
1391-08-28,2012-11-18,426,سمازن,SMAZ
1391-08-29,2012-11-19,430,سمازن,SMAZ
1391-09-01,2012-11-21,442,سمازن,SMAZ
1391-09-11,2012-12-01,450,سمازن,SMAZ
1391-09-15,2012-12-05,427,سمازن,SMAZ
1391-09-18,2012-12-08,425,سمازن,SMAZ
1391-09-19,2012-12-09,425,سمازن,SMAZ
1391-09-20,2012-12-10,427,سمازن,SMAZ
1391-09-26,2012-12-16,427,سمازن,SMAZ
1391-09-27,2012-12-17,427,سمازن,SMAZ
1391-09-28,2012-12-18,427,سمازن,SMAZ
1391-10-02,2012-12-22,427,سمازن,SMAZ
1391-10-04,2012-12-24,448,سمازن,SMAZ
1391-10-09,2012-12-29,429,سمازن,SMAZ
1391-10-10,2012-12-30,429,سمازن,SMAZ
1391-10-11,2012-12-31,448,سمازن,SMAZ
1391-10-12,2013-01-01,448,سمازن,SMAZ
1391-10-13,2013-01-02,448,سمازن,SMAZ
1391-10-18,2013-01-07,429,سمازن,SMAZ
1391-10-25,2013-01-14,429,سمازن,SMAZ
1391-10-27,2013-01-16,427,سمازن,SMAZ
1391-11-02,2013-01-21,447,سمازن,SMAZ
1391-11-03,2013-01-22,447,سمازن,SMAZ
1391-11-11,2013-01-30,447,سمازن,SMAZ
1391-11-15,2013-02-03,427,سمازن,SMAZ
