J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-04-17,2013-07-08,322,فارس,PKLJ
1392-04-18,2013-07-09,319,فارس,PKLJ
1392-05-07,2013-07-29,279,فارس,PKLJ
1392-05-09,2013-07-31,276,فارس,PKLJ
1392-05-12,2013-08-03,267,فارس,PKLJ
1392-05-13,2013-08-04,266,فارس,PKLJ
1392-05-14,2013-08-05,274,فارس,PKLJ
1392-05-15,2013-08-06,283,فارس,PKLJ
1392-05-16,2013-08-07,283,فارس,PKLJ
1392-05-20,2013-08-11,294,فارس,PKLJ
1392-05-21,2013-08-12,294,فارس,PKLJ
1392-05-22,2013-08-13,285,فارس,PKLJ
1392-05-26,2013-08-17,294,فارس,PKLJ
1392-05-27,2013-08-18,288,فارس,PKLJ
1392-05-28,2013-08-19,290,فارس,PKLJ
1392-05-29,2013-08-20,284,فارس,PKLJ
1392-05-30,2013-08-21,286,فارس,PKLJ
1392-06-02,2013-08-24,283,فارس,PKLJ
1392-06-03,2013-08-25,280,فارس,PKLJ
1392-06-04,2013-08-26,287,فارس,PKLJ
1392-06-05,2013-08-27,280,فارس,PKLJ
1392-06-06,2013-08-28,274,فارس,PKLJ
1392-06-09,2013-08-31,281,فارس,PKLJ
1392-06-10,2013-09-01,286,فارس,PKLJ
1392-06-12,2013-09-03,291,فارس,PKLJ
1392-06-13,2013-09-04,276,فارس,PKLJ
1392-06-16,2013-09-07,277,فارس,PKLJ
1392-06-17,2013-09-08,284,فارس,PKLJ
1392-06-18,2013-09-09,280,فارس,PKLJ
1392-06-19,2013-09-10,291,فارس,PKLJ
1392-06-20,2013-09-11,299,فارس,PKLJ
1392-06-23,2013-09-14,307,فارس,PKLJ
1392-06-24,2013-09-15,305,فارس,PKLJ
1392-06-25,2013-09-16,309,فارس,PKLJ
1392-06-26,2013-09-17,321,فارس,PKLJ
1392-06-27,2013-09-18,329,فارس,PKLJ
1392-06-30,2013-09-21,342,فارس,PKLJ
1392-06-31,2013-09-22,334,فارس,PKLJ
1392-07-01,2013-09-23,344,فارس,PKLJ
1392-07-02,2013-09-24,350,فارس,PKLJ
1392-07-03,2013-09-25,364,فارس,PKLJ
1392-07-06,2013-09-28,375,فارس,PKLJ
1392-07-07,2013-09-29,377,فارس,PKLJ
1392-07-08,2013-09-30,392,فارس,PKLJ
1392-07-09,2013-10-01,406,فارس,PKLJ
1392-07-10,2013-10-02,408,فارس,PKLJ
1392-07-13,2013-10-05,394,فارس,PKLJ
1392-07-14,2013-10-06,396,فارس,PKLJ
1392-07-15,2013-10-07,410,فارس,PKLJ
1392-07-16,2013-10-08,422,فارس,PKLJ
1392-07-17,2013-10-09,439,فارس,PKLJ
1392-07-20,2013-10-12,453,فارس,PKLJ
1392-07-21,2013-10-13,458,فارس,PKLJ
1392-07-22,2013-10-14,472,فارس,PKLJ
1392-07-23,2013-10-15,490,فارس,PKLJ
1392-07-27,2013-10-19,474,فارس,PKLJ
1392-07-28,2013-10-20,479,فارس,PKLJ
1392-08-04,2013-10-26,456,فارس,PKLJ
1392-08-05,2013-10-27,444,فارس,PKLJ
1392-08-06,2013-10-28,440,فارس,PKLJ
1392-08-07,2013-10-29,457,فارس,PKLJ
1392-08-08,2013-10-30,472,فارس,PKLJ
1392-08-11,2013-11-02,483,فارس,PKLJ
1392-08-12,2013-11-03,494,فارس,PKLJ
1392-08-13,2013-11-04,499,فارس,PKLJ
1392-08-14,2013-11-05,523,فارس,PKLJ
1392-08-15,2013-11-06,541,فارس,PKLJ
1392-08-18,2013-11-09,555,فارس,PKLJ
1392-08-19,2013-11-10,545,فارس,PKLJ
1392-08-20,2013-11-11,532,فارس,PKLJ
1392-08-21,2013-11-12,553,فارس,PKLJ
1392-08-25,2013-11-16,567,فارس,PKLJ
1392-08-26,2013-11-17,556,فارس,PKLJ
1392-08-27,2013-11-18,556,فارس,PKLJ
1392-08-28,2013-11-19,556,فارس,PKLJ
1392-08-29,2013-11-20,545,فارس,PKLJ
1392-09-02,2013-11-23,531,فارس,PKLJ
1392-09-03,2013-11-24,546,فارس,PKLJ
1392-09-04,2013-11-25,525,فارس,PKLJ
1392-09-05,2013-11-26,516,فارس,PKLJ
1392-09-06,2013-11-27,513,فارس,PKLJ
1392-09-09,2013-11-30,539,فارس,PKLJ
1392-09-10,2013-12-01,518,فارس,PKLJ
1392-09-11,2013-12-02,518,فارس,PKLJ
1392-09-12,2013-12-03,508,فارس,PKLJ
1392-09-13,2013-12-04,512,فارس,PKLJ
1392-09-16,2013-12-07,530,فارس,PKLJ
1392-09-17,2013-12-08,546,فارس,PKLJ
1392-09-18,2013-12-09,537,فارس,PKLJ
1392-09-19,2013-12-10,535,فارس,PKLJ
1392-09-20,2013-12-11,528,فارس,PKLJ
1392-09-23,2013-12-14,520,فارس,PKLJ
1392-09-24,2013-12-15,531,فارس,PKLJ
1392-09-25,2013-12-16,526,فارس,PKLJ
1392-09-26,2013-12-17,518,فارس,PKLJ
1392-09-27,2013-12-18,506,فارس,PKLJ
1392-09-30,2013-12-21,501,فارس,PKLJ
1392-10-01,2013-12-22,518,فارس,PKLJ
1392-10-03,2013-12-24,530,فارس,PKLJ
1392-10-04,2013-12-25,532,فارس,PKLJ
1392-10-07,2013-12-28,529,فارس,PKLJ
1392-10-08,2013-12-29,534,فارس,PKLJ
1392-10-09,2013-12-30,532,فارس,PKLJ
1392-10-11,2014-01-01,543,فارس,PKLJ
1392-10-14,2014-01-04,553,فارس,PKLJ
1392-10-15,2014-01-05,559,فارس,PKLJ
1392-10-16,2014-01-06,556,فارس,PKLJ
1392-10-17,2014-01-07,544,فارس,PKLJ
1392-10-18,2014-01-08,540,فارس,PKLJ
1392-10-21,2014-01-11,539,فارس,PKLJ
1392-10-22,2014-01-12,528,فارس,PKLJ
1392-10-23,2014-01-13,546,فارس,PKLJ
1392-11-01,2014-01-21,510,فارس,PKLJ
1392-11-02,2014-01-22,515,فارس,PKLJ
1392-11-05,2014-01-25,533,فارس,PKLJ
1392-11-06,2014-01-26,512,فارس,PKLJ
1392-11-07,2014-01-27,528,فارس,PKLJ
1392-11-08,2014-01-28,526,فارس,PKLJ
1392-11-09,2014-01-29,540,فارس,PKLJ
1392-11-12,2014-02-01,538,فارس,PKLJ
1392-11-13,2014-02-02,527,فارس,PKLJ
1392-11-14,2014-02-03,520,فارس,PKLJ
1392-11-15,2014-02-04,515,فارس,PKLJ
1392-11-16,2014-02-05,506,فارس,PKLJ
1392-11-19,2014-02-08,502,فارس,PKLJ
1392-11-30,2014-02-19,517,فارس,PKLJ
1392-12-03,2014-02-22,518,فارس,PKLJ
1392-12-04,2014-02-23,512,فارس,PKLJ
1392-12-05,2014-02-24,514,فارس,PKLJ
1392-12-06,2014-02-25,499,فارس,PKLJ
1392-12-07,2014-02-26,512,فارس,PKLJ
1392-12-10,2014-03-01,521,فارس,PKLJ
1392-12-11,2014-03-02,517,فارس,PKLJ
1392-12-12,2014-03-03,506,فارس,PKLJ
1392-12-13,2014-03-04,507,فارس,PKLJ
1392-12-14,2014-03-05,520,فارس,PKLJ
1392-12-17,2014-03-08,512,فارس,PKLJ
1392-12-18,2014-03-09,505,فارس,PKLJ
1392-12-19,2014-03-10,502,فارس,PKLJ
1392-12-20,2014-03-11,496,فارس,PKLJ
1392-12-21,2014-03-12,511,فارس,PKLJ
1392-12-24,2014-03-15,511,فارس,PKLJ
1392-12-25,2014-03-16,509,فارس,PKLJ
1392-12-26,2014-03-17,512,فارس,PKLJ
1392-12-27,2014-03-18,515,فارس,PKLJ
1392-12-28,2014-03-19,515,فارس,PKLJ
1393-01-05,2014-03-25,511,فارس,PKLJ
1393-01-06,2014-03-26,506,فارس,PKLJ
1393-01-09,2014-03-29,499,فارس,PKLJ
1393-01-10,2014-03-30,505,فارس,PKLJ
1393-01-11,2014-03-31,509,فارس,PKLJ
1393-01-16,2014-04-05,503,فارس,PKLJ
1393-01-17,2014-04-06,499,فارس,PKLJ
1393-01-18,2014-04-07,502,فارس,PKLJ
1393-01-19,2014-04-08,490,فارس,PKLJ
1393-01-20,2014-04-09,502,فارس,PKLJ
1393-01-23,2014-04-12,479,فارس,PKLJ
1393-01-24,2014-04-13,474,فارس,PKLJ
1393-01-25,2014-04-14,486,فارس,PKLJ
1393-01-26,2014-04-15,483,فارس,PKLJ
1393-01-27,2014-04-16,474,فارس,PKLJ
1393-01-30,2014-04-19,457,فارس,PKLJ
1393-02-08,2014-04-28,492,فارس,PKLJ
1393-02-09,2014-04-29,497,فارس,PKLJ
1393-02-10,2014-04-30,506,فارس,PKLJ
1393-02-13,2014-05-03,506,فارس,PKLJ
1393-02-14,2014-05-04,506,فارس,PKLJ
1393-02-15,2014-05-05,506,فارس,PKLJ
1393-02-16,2014-05-06,506,فارس,PKLJ
1393-02-17,2014-05-07,513,فارس,PKLJ
1393-02-20,2014-05-10,514,فارس,PKLJ
1393-02-21,2014-05-11,512,فارس,PKLJ
1393-02-22,2014-05-12,511,فارس,PKLJ
1393-02-24,2014-05-14,513,فارس,PKLJ
1393-02-27,2014-05-17,509,فارس,PKLJ
1393-02-28,2014-05-18,499,فارس,PKLJ
1393-02-29,2014-05-19,489,فارس,PKLJ
1393-03-10,2014-05-31,485,فارس,PKLJ
1393-03-11,2014-06-01,472,فارس,PKLJ
1393-03-12,2014-06-02,468,فارس,PKLJ
1393-03-13,2014-06-03,464,فارس,PKLJ
1393-03-17,2014-06-07,466,فارس,PKLJ
1393-03-18,2014-06-08,469,فارس,PKLJ
1393-03-19,2014-06-09,465,فارس,PKLJ
1393-03-20,2014-06-10,464,فارس,PKLJ
1393-03-21,2014-06-11,459,فارس,PKLJ
1393-03-24,2014-06-14,453,فارس,PKLJ
1393-03-25,2014-06-15,453,فارس,PKLJ
1393-03-26,2014-06-16,452,فارس,PKLJ
1393-03-27,2014-06-17,452,فارس,PKLJ
1393-04-14,2014-07-05,468,فارس,PKLJ
1393-04-15,2014-07-06,459,فارس,PKLJ
1393-04-16,2014-07-07,452,فارس,PKLJ
1393-04-17,2014-07-08,470,فارس,PKLJ
1393-04-18,2014-07-09,456,فارس,PKLJ
1393-04-21,2014-07-12,458,فارس,PKLJ
1393-04-22,2014-07-13,441,فارس,PKLJ
1393-04-23,2014-07-14,442,فارس,PKLJ
1393-04-24,2014-07-15,453,فارس,PKLJ
1393-04-25,2014-07-16,449,فارس,PKLJ
1393-04-29,2014-07-20,459,فارس,PKLJ
1393-04-30,2014-07-21,464,فارس,PKLJ
1393-04-31,2014-07-22,471,فارس,PKLJ
1393-05-01,2014-07-23,480,فارس,PKLJ
1393-05-04,2014-07-26,474,فارس,PKLJ
1393-05-05,2014-07-27,483,فارس,PKLJ
1393-05-06,2014-07-28,474,فارس,PKLJ
1393-05-11,2014-08-02,469,فارس,PKLJ
1393-05-12,2014-08-03,469,فارس,PKLJ
1393-05-13,2014-08-04,471,فارس,PKLJ
1393-05-14,2014-08-05,478,فارس,PKLJ
1393-05-15,2014-08-06,471,فارس,PKLJ
1393-05-18,2014-08-09,468,فارس,PKLJ
1393-05-19,2014-08-10,471,فارس,PKLJ
1393-05-20,2014-08-11,472,فارس,PKLJ
1393-05-21,2014-08-12,466,فارس,PKLJ
1393-05-22,2014-08-13,468,فارس,PKLJ
1393-05-25,2014-08-16,466,فارس,PKLJ
1393-05-26,2014-08-17,468,فارس,PKLJ
1393-05-27,2014-08-18,465,فارس,PKLJ
1393-05-28,2014-08-19,464,فارس,PKLJ
1393-05-29,2014-08-20,463,فارس,PKLJ
1393-06-01,2014-08-23,465,فارس,PKLJ
1393-06-02,2014-08-24,464,فارس,PKLJ
1393-06-03,2014-08-25,464,فارس,PKLJ
1393-06-04,2014-08-26,464,فارس,PKLJ
1393-06-05,2014-08-27,459,فارس,PKLJ
1393-06-08,2014-08-30,454,فارس,PKLJ
1393-06-09,2014-08-31,450,فارس,PKLJ
1393-06-10,2014-09-01,448,فارس,PKLJ
1393-06-11,2014-09-02,444,فارس,PKLJ
1393-06-12,2014-09-03,448,فارس,PKLJ
1393-06-15,2014-09-06,433,فارس,PKLJ
1393-06-16,2014-09-07,445,فارس,PKLJ
1393-06-17,2014-09-08,442,فارس,PKLJ
1393-06-18,2014-09-09,442,فارس,PKLJ
1393-06-19,2014-09-10,439,فارس,PKLJ
1393-06-22,2014-09-13,453,فارس,PKLJ
1393-06-23,2014-09-14,437,فارس,PKLJ
1393-06-24,2014-09-15,441,فارس,PKLJ
1393-06-25,2014-09-16,438,فارس,PKLJ
1393-06-26,2014-09-17,442,فارس,PKLJ
1393-06-29,2014-09-20,436,فارس,PKLJ
1393-06-30,2014-09-21,436,فارس,PKLJ
1393-06-31,2014-09-22,433,فارس,PKLJ
1393-07-01,2014-09-23,434,فارس,PKLJ
1393-07-02,2014-09-24,431,فارس,PKLJ
1393-07-05,2014-09-27,430,فارس,PKLJ
1393-07-06,2014-09-28,436,فارس,PKLJ
1393-07-07,2014-09-29,441,فارس,PKLJ
1393-07-08,2014-09-30,442,فارس,PKLJ
1393-07-09,2014-10-01,450,فارس,PKLJ
1393-07-12,2014-10-04,442,فارس,PKLJ
1393-07-14,2014-10-06,436,فارس,PKLJ
1393-07-15,2014-10-07,434,فارس,PKLJ
1393-07-16,2014-10-08,433,فارس,PKLJ
1393-07-19,2014-10-11,438,فارس,PKLJ
1393-07-20,2014-10-12,437,فارس,PKLJ
1393-07-22,2014-10-14,426,فارس,PKLJ
1393-07-28,2014-10-20,414,فارس,PKLJ
1393-07-29,2014-10-21,410,فارس,PKLJ
1393-07-30,2014-10-22,415,فارس,PKLJ
1393-08-03,2014-10-25,407,فارس,PKLJ
1393-08-04,2014-10-26,403,فارس,PKLJ
1393-08-05,2014-10-27,397,فارس,PKLJ
1393-08-06,2014-10-28,395,فارس,PKLJ
1393-08-07,2014-10-29,400,فارس,PKLJ
1393-08-10,2014-11-01,401,فارس,PKLJ
1393-08-11,2014-11-02,401,فارس,PKLJ
1393-08-14,2014-11-05,409,فارس,PKLJ
1393-08-17,2014-11-08,411,فارس,PKLJ
1393-08-18,2014-11-09,411,فارس,PKLJ
1393-08-19,2014-11-10,419,فارس,PKLJ
1393-08-20,2014-11-11,416,فارس,PKLJ
1393-08-21,2014-11-12,415,فارس,PKLJ
1393-08-24,2014-11-15,411,فارس,PKLJ
1393-08-25,2014-11-16,406,فارس,PKLJ
1393-08-26,2014-11-17,398,فارس,PKLJ
1393-08-27,2014-11-18,394,فارس,PKLJ
1393-08-28,2014-11-19,398,فارس,PKLJ
1393-09-01,2014-11-22,398,فارس,PKLJ
1393-09-02,2014-11-23,393,فارس,PKLJ
1393-09-03,2014-11-24,385,فارس,PKLJ
1393-09-04,2014-11-25,381,فارس,PKLJ
1393-09-05,2014-11-26,379,فارس,PKLJ
1393-09-08,2014-11-29,373,فارس,PKLJ
1393-09-09,2014-11-30,364,فارس,PKLJ
1393-09-10,2014-12-01,377,فارس,PKLJ
1393-09-11,2014-12-02,385,فارس,PKLJ
1393-09-12,2014-12-03,381,فارس,PKLJ
1393-09-15,2014-12-06,377,فارس,PKLJ
1393-09-16,2014-12-07,373,فارس,PKLJ
1393-10-03,2014-12-24,366,فارس,PKLJ
1393-10-06,2014-12-27,364,فارس,PKLJ
1393-10-07,2014-12-28,349,فارس,PKLJ
1393-10-08,2014-12-29,347,فارس,PKLJ
1393-10-09,2014-12-30,346,فارس,PKLJ
1393-10-10,2014-12-31,344,فارس,PKLJ
1393-10-13,2015-01-03,340,فارس,PKLJ
1393-10-14,2015-01-04,338,فارس,PKLJ
1393-10-15,2015-01-05,338,فارس,PKLJ
1393-10-16,2015-01-06,338,فارس,PKLJ
1393-10-17,2015-01-07,324,فارس,PKLJ
1393-10-20,2015-01-10,316,فارس,PKLJ
1393-10-21,2015-01-11,320,فارس,PKLJ
1393-10-22,2015-01-12,323,فارس,PKLJ
1393-10-23,2015-01-13,316,فارس,PKLJ
1393-10-24,2015-01-14,325,فارس,PKLJ
1393-10-27,2015-01-17,333,فارس,PKLJ
1393-10-28,2015-01-18,334,فارس,PKLJ
1393-10-29,2015-01-19,338,فارس,PKLJ
1393-10-30,2015-01-20,338,فارس,PKLJ
1393-11-01,2015-01-21,325,فارس,PKLJ
1393-11-04,2015-01-24,344,فارس,PKLJ
1393-11-05,2015-01-25,339,فارس,PKLJ
1393-11-06,2015-01-26,336,فارس,PKLJ
1393-11-07,2015-01-27,328,فارس,PKLJ
1393-11-08,2015-01-28,334,فارس,PKLJ
1393-11-11,2015-01-31,339,فارس,PKLJ
1393-11-12,2015-02-01,328,فارس,PKLJ
1393-11-13,2015-02-02,336,فارس,PKLJ
1393-11-14,2015-02-03,334,فارس,PKLJ
1393-11-15,2015-02-04,330,فارس,PKLJ
1393-11-18,2015-02-07,325,فارس,PKLJ
1393-11-19,2015-02-08,325,فارس,PKLJ
1393-11-20,2015-02-09,322,فارس,PKLJ
1393-11-21,2015-02-10,328,فارس,PKLJ
1393-11-25,2015-02-14,322,فارس,PKLJ
1393-11-26,2015-02-15,322,فارس,PKLJ
1393-11-27,2015-02-16,321,فارس,PKLJ
1393-11-28,2015-02-17,321,فارس,PKLJ
1393-11-29,2015-02-18,316,فارس,PKLJ
1393-12-02,2015-02-21,321,فارس,PKLJ
1393-12-03,2015-02-22,315,فارس,PKLJ
1393-12-04,2015-02-23,328,فارس,PKLJ
1393-12-05,2015-02-24,316,فارس,PKLJ
1393-12-06,2015-02-25,314,فارس,PKLJ
1393-12-09,2015-02-28,316,فارس,PKLJ
1393-12-10,2015-03-01,322,فارس,PKLJ
1393-12-11,2015-03-02,315,فارس,PKLJ
1393-12-12,2015-03-03,316,فارس,PKLJ
1393-12-13,2015-03-04,315,فارس,PKLJ
1393-12-16,2015-03-07,309,فارس,PKLJ
1393-12-17,2015-03-08,316,فارس,PKLJ
1393-12-18,2015-03-09,319,فارس,PKLJ
1393-12-19,2015-03-10,317,فارس,PKLJ
1393-12-20,2015-03-11,332,فارس,PKLJ
1393-12-23,2015-03-14,333,فارس,PKLJ
1393-12-24,2015-03-15,324,فارس,PKLJ
1393-12-25,2015-03-16,322,فارس,PKLJ
1393-12-26,2015-03-17,331,فارس,PKLJ
1393-12-27,2015-03-18,333,فارس,PKLJ
1394-01-05,2015-03-25,333,فارس,PKLJ
1394-01-08,2015-03-28,330,فارس,PKLJ
1394-01-09,2015-03-29,332,فارس,PKLJ
1394-01-10,2015-03-30,327,فارس,PKLJ
1394-01-11,2015-03-31,330,فارس,PKLJ
1394-01-15,2015-04-04,344,فارس,PKLJ
1394-01-16,2015-04-05,358,فارس,PKLJ
1394-01-17,2015-04-06,347,فارس,PKLJ
1394-01-18,2015-04-07,346,فارس,PKLJ
1394-01-19,2015-04-08,334,فارس,PKLJ
1394-01-22,2015-04-11,329,فارس,PKLJ
1394-01-23,2015-04-12,330,فارس,PKLJ
1394-01-24,2015-04-13,332,فارس,PKLJ
1394-01-25,2015-04-14,338,فارس,PKLJ
1394-01-26,2015-04-15,332,فارس,PKLJ
1394-01-29,2015-04-18,325,فارس,PKLJ
1394-01-30,2015-04-19,314,فارس,PKLJ
1394-01-31,2015-04-20,316,فارس,PKLJ
1394-02-01,2015-04-21,326,فارس,PKLJ
1394-02-02,2015-04-22,325,فارس,PKLJ
1394-02-05,2015-04-25,324,فارس,PKLJ
1394-02-06,2015-04-26,325,فارس,PKLJ
1394-02-07,2015-04-27,324,فارس,PKLJ
1394-02-08,2015-04-28,330,فارس,PKLJ
1394-02-09,2015-04-29,338,فارس,PKLJ
1394-02-13,2015-05-03,341,فارس,PKLJ
1394-02-14,2015-05-04,327,فارس,PKLJ
1394-02-15,2015-05-05,332,فارس,PKLJ
1394-02-16,2015-05-06,335,فارس,PKLJ
1394-02-19,2015-05-09,323,فارس,PKLJ
1394-02-20,2015-05-10,320,فارس,PKLJ
1394-02-21,2015-05-11,325,فارس,PKLJ
1394-02-22,2015-05-12,325,فارس,PKLJ
1394-02-23,2015-05-13,324,فارس,PKLJ
1394-02-27,2015-05-17,322,فارس,PKLJ
1394-02-28,2015-05-18,323,فارس,PKLJ
1394-02-29,2015-05-19,329,فارس,PKLJ
1394-02-30,2015-05-20,332,فارس,PKLJ
1394-03-02,2015-05-23,328,فارس,PKLJ
1394-03-03,2015-05-24,326,فارس,PKLJ
1394-03-04,2015-05-25,328,فارس,PKLJ
1394-03-05,2015-05-26,333,فارس,PKLJ
1394-03-06,2015-05-27,331,فارس,PKLJ
1394-03-09,2015-05-30,322,فارس,PKLJ
1394-03-10,2015-05-31,321,فارس,PKLJ
1394-03-11,2015-06-01,328,فارس,PKLJ
1394-03-12,2015-06-02,328,فارس,PKLJ
1394-03-16,2015-06-06,331,فارس,PKLJ
1394-03-17,2015-06-07,335,فارس,PKLJ
1394-03-18,2015-06-08,335,فارس,PKLJ
1394-03-19,2015-06-09,324,فارس,PKLJ
1394-03-20,2015-06-10,336,فارس,PKLJ
1394-03-23,2015-06-13,333,فارس,PKLJ
1394-03-24,2015-06-14,328,فارس,PKLJ
1394-03-25,2015-06-15,324,فارس,PKLJ
1394-03-26,2015-06-16,326,فارس,PKLJ
1394-03-27,2015-06-17,337,فارس,PKLJ
1394-03-30,2015-06-20,338,فارس,PKLJ
1394-03-31,2015-06-21,336,فارس,PKLJ
1394-04-01,2015-06-22,344,فارس,PKLJ
1394-04-02,2015-06-23,341,فارس,PKLJ
1394-04-03,2015-06-24,341,فارس,PKLJ
1394-04-06,2015-06-27,338,فارس,PKLJ
1394-04-07,2015-06-28,335,فارس,PKLJ
1394-04-08,2015-06-29,338,فارس,PKLJ
1394-04-09,2015-06-30,339,فارس,PKLJ
1394-04-10,2015-07-01,338,فارس,PKLJ
1394-04-13,2015-07-04,338,فارس,PKLJ
1394-04-14,2015-07-05,332,فارس,PKLJ
1394-04-15,2015-07-06,337,فارس,PKLJ
1394-04-16,2015-07-07,338,فارس,PKLJ
1394-04-20,2015-07-11,338,فارس,PKLJ
1394-04-21,2015-07-12,339,فارس,PKLJ
1394-04-22,2015-07-13,335,فارس,PKLJ
1394-04-23,2015-07-14,337,فارس,PKLJ
1394-04-24,2015-07-15,344,فارس,PKLJ
1394-04-29,2015-07-20,341,فارس,PKLJ
1394-04-30,2015-07-21,345,فارس,PKLJ
1394-04-31,2015-07-22,346,فارس,PKLJ
1394-05-03,2015-07-25,351,فارس,PKLJ
1394-05-04,2015-07-26,350,فارس,PKLJ
1394-05-05,2015-07-27,347,فارس,PKLJ
1394-05-06,2015-07-28,343,فارس,PKLJ
1394-05-07,2015-07-29,347,فارس,PKLJ
1394-05-10,2015-08-01,345,فارس,PKLJ
1394-05-11,2015-08-02,349,فارس,PKLJ
1394-05-12,2015-08-03,344,فارس,PKLJ
1394-05-13,2015-08-04,345,فارس,PKLJ
1394-05-14,2015-08-05,341,فارس,PKLJ
1394-05-17,2015-08-08,344,فارس,PKLJ
1394-05-18,2015-08-09,337,فارس,PKLJ
1394-05-19,2015-08-10,339,فارس,PKLJ
1394-05-21,2015-08-12,351,فارس,PKLJ
1394-05-24,2015-08-15,338,فارس,PKLJ
1394-05-25,2015-08-16,333,فارس,PKLJ
1394-05-26,2015-08-17,341,فارس,PKLJ
1394-05-27,2015-08-18,335,فارس,PKLJ
1394-05-28,2015-08-19,337,فارس,PKLJ
1394-05-31,2015-08-22,338,فارس,PKLJ
1394-06-01,2015-08-23,336,فارس,PKLJ
1394-06-02,2015-08-24,335,فارس,PKLJ
1394-06-03,2015-08-25,333,فارس,PKLJ
1394-06-04,2015-08-26,341,فارس,PKLJ
1394-06-07,2015-08-29,336,فارس,PKLJ
1394-06-08,2015-08-30,337,فارس,PKLJ
1394-06-09,2015-08-31,332,فارس,PKLJ
1394-06-10,2015-09-01,331,فارس,PKLJ
1394-06-11,2015-09-02,331,فارس,PKLJ
1394-06-14,2015-09-05,335,فارس,PKLJ
1394-06-15,2015-09-06,326,فارس,PKLJ
1394-06-16,2015-09-07,327,فارس,PKLJ
1394-06-17,2015-09-08,327,فارس,PKLJ
1394-06-18,2015-09-09,329,فارس,PKLJ
1394-06-21,2015-09-12,330,فارس,PKLJ
1394-06-22,2015-09-13,338,فارس,PKLJ
1394-06-23,2015-09-14,338,فارس,PKLJ
1394-06-24,2015-09-15,337,فارس,PKLJ
1394-06-25,2015-09-16,327,فارس,PKLJ
1394-06-28,2015-09-19,328,فارس,PKLJ
1394-06-29,2015-09-20,326,فارس,PKLJ
1394-06-30,2015-09-21,341,فارس,PKLJ
1394-06-31,2015-09-22,337,فارس,PKLJ
1394-07-01,2015-09-23,333,فارس,PKLJ
1394-07-04,2015-09-26,330,فارس,PKLJ
1394-07-05,2015-09-27,332,فارس,PKLJ
1394-07-06,2015-09-28,330,فارس,PKLJ
1394-07-07,2015-09-29,329,فارس,PKLJ
1394-07-08,2015-09-30,329,فارس,PKLJ
