J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-04-04,2001-06-25,83,وبانک,BANK
1380-04-05,2001-06-26,83,وبانک,BANK
1380-04-06,2001-06-27,83,وبانک,BANK
1380-04-09,2001-06-30,84,وبانک,BANK
1380-04-10,2001-07-01,84,وبانک,BANK
1380-04-11,2001-07-02,84,وبانک,BANK
1380-04-12,2001-07-03,84,وبانک,BANK
1380-04-13,2001-07-04,83,وبانک,BANK
1380-04-16,2001-07-07,83,وبانک,BANK
1380-04-17,2001-07-08,83,وبانک,BANK
1380-04-18,2001-07-09,84,وبانک,BANK
1380-04-19,2001-07-10,83,وبانک,BANK
1380-04-20,2001-07-11,84,وبانک,BANK
1380-04-23,2001-07-14,84,وبانک,BANK
1380-04-24,2001-07-15,84,وبانک,BANK
1380-04-25,2001-07-16,84,وبانک,BANK
1380-04-26,2001-07-17,85,وبانک,BANK
1380-04-27,2001-07-18,85,وبانک,BANK
1380-04-30,2001-07-21,84,وبانک,BANK
1380-04-31,2001-07-22,83,وبانک,BANK
1380-05-01,2001-07-23,84,وبانک,BANK
1380-05-02,2001-07-24,84,وبانک,BANK
1380-05-03,2001-07-25,85,وبانک,BANK
1380-05-06,2001-07-28,85,وبانک,BANK
1380-05-07,2001-07-29,85,وبانک,BANK
1380-05-08,2001-07-30,85,وبانک,BANK
1380-05-09,2001-07-31,86,وبانک,BANK
1380-05-10,2001-08-01,86,وبانک,BANK
1380-05-13,2001-08-04,88,وبانک,BANK
1380-05-14,2001-08-05,89,وبانک,BANK
1380-05-15,2001-08-06,89,وبانک,BANK
1380-05-16,2001-08-07,90,وبانک,BANK
1380-05-17,2001-08-08,89,وبانک,BANK
1380-05-20,2001-08-11,90,وبانک,BANK
1380-05-21,2001-08-12,91,وبانک,BANK
1380-05-22,2001-08-13,93,وبانک,BANK
1380-05-23,2001-08-14,94,وبانک,BANK
1380-05-24,2001-08-15,95,وبانک,BANK
1380-05-27,2001-08-18,95,وبانک,BANK
1380-05-28,2001-08-19,95,وبانک,BANK
1380-05-29,2001-08-20,95,وبانک,BANK
1380-05-30,2001-08-21,96,وبانک,BANK
1380-05-31,2001-08-22,97,وبانک,BANK
1380-06-03,2001-08-25,98,وبانک,BANK
1380-06-04,2001-08-26,100,وبانک,BANK
1380-06-05,2001-08-27,101,وبانک,BANK
1380-06-06,2001-08-28,99,وبانک,BANK
1380-06-07,2001-08-29,99,وبانک,BANK
1380-06-10,2001-09-01,100,وبانک,BANK
1380-06-11,2001-09-02,101,وبانک,BANK
1380-06-12,2001-09-03,99,وبانک,BANK
1380-06-13,2001-09-04,99,وبانک,BANK
1380-06-14,2001-09-05,99,وبانک,BANK
1380-06-17,2001-09-08,99,وبانک,BANK
1380-06-18,2001-09-09,100,وبانک,BANK
1380-06-19,2001-09-10,99,وبانک,BANK
1380-06-20,2001-09-11,98,وبانک,BANK
1380-06-21,2001-09-12,98,وبانک,BANK
1380-06-24,2001-09-15,97,وبانک,BANK
1380-06-25,2001-09-16,96,وبانک,BANK
1380-06-26,2001-09-17,92,وبانک,BANK
1380-06-27,2001-09-18,88,وبانک,BANK
1380-06-28,2001-09-19,92,وبانک,BANK
1380-06-31,2001-09-22,94,وبانک,BANK
1380-07-01,2001-09-23,93,وبانک,BANK
1380-07-02,2001-09-24,92,وبانک,BANK
1380-07-03,2001-09-25,90,وبانک,BANK
1380-07-04,2001-09-26,89,وبانک,BANK
1380-07-07,2001-09-29,88,وبانک,BANK
1380-07-08,2001-09-30,90,وبانک,BANK
1380-07-10,2001-10-02,90,وبانک,BANK
1380-07-11,2001-10-03,90,وبانک,BANK
1380-07-14,2001-10-06,89,وبانک,BANK
1380-07-15,2001-10-07,89,وبانک,BANK
1380-07-16,2001-10-08,89,وبانک,BANK
1380-07-17,2001-10-09,88,وبانک,BANK
1380-07-18,2001-10-10,87,وبانک,BANK
1380-07-21,2001-10-13,88,وبانک,BANK
1380-07-22,2001-10-14,88,وبانک,BANK
1380-07-24,2001-10-16,90,وبانک,BANK
1380-07-25,2001-10-17,90,وبانک,BANK
1380-07-28,2001-10-20,90,وبانک,BANK
1380-07-29,2001-10-21,93,وبانک,BANK
1380-07-30,2001-10-22,94,وبانک,BANK
1380-08-01,2001-10-23,94,وبانک,BANK
1380-08-02,2001-10-24,94,وبانک,BANK
1380-08-05,2001-10-27,94,وبانک,BANK
1380-08-06,2001-10-28,93,وبانک,BANK
1380-08-07,2001-10-29,93,وبانک,BANK
1380-08-08,2001-10-30,94,وبانک,BANK
1380-08-09,2001-10-31,94,وبانک,BANK
1380-08-12,2001-11-03,94,وبانک,BANK
1380-08-13,2001-11-04,95,وبانک,BANK
1380-08-14,2001-11-05,97,وبانک,BANK
1380-08-15,2001-11-06,98,وبانک,BANK
1380-08-16,2001-11-07,98,وبانک,BANK
1380-08-19,2001-11-10,97,وبانک,BANK
1380-08-20,2001-11-11,96,وبانک,BANK
1380-08-21,2001-11-12,96,وبانک,BANK
1380-08-22,2001-11-13,96,وبانک,BANK
1380-08-23,2001-11-14,96,وبانک,BANK
1380-08-26,2001-11-17,95,وبانک,BANK
1380-08-27,2001-11-18,94,وبانک,BANK
1380-08-28,2001-11-19,95,وبانک,BANK
1380-08-29,2001-11-20,95,وبانک,BANK
1380-08-30,2001-11-21,95,وبانک,BANK
1380-09-03,2001-11-24,95,وبانک,BANK
1380-09-04,2001-11-25,95,وبانک,BANK
1380-09-05,2001-11-26,96,وبانک,BANK
1380-09-06,2001-11-27,95,وبانک,BANK
1380-09-07,2001-11-28,95,وبانک,BANK
1380-09-10,2001-12-01,95,وبانک,BANK
1380-09-11,2001-12-02,96,وبانک,BANK
1380-09-12,2001-12-03,97,وبانک,BANK
1380-09-13,2001-12-04,98,وبانک,BANK
1380-09-14,2001-12-05,99,وبانک,BANK
1380-09-17,2001-12-08,100,وبانک,BANK
1380-09-18,2001-12-09,101,وبانک,BANK
1380-09-19,2001-12-10,101,وبانک,BANK
1380-09-20,2001-12-11,100,وبانک,BANK
1380-09-21,2001-12-12,99,وبانک,BANK
1380-09-24,2001-12-15,101,وبانک,BANK
1380-09-26,2001-12-17,101,وبانک,BANK
1380-09-27,2001-12-18,101,وبانک,BANK
1380-09-28,2001-12-19,102,وبانک,BANK
1380-10-01,2001-12-22,102,وبانک,BANK
1380-10-02,2001-12-23,102,وبانک,BANK
1380-10-03,2001-12-24,102,وبانک,BANK
1380-10-08,2001-12-29,102,وبانک,BANK
1380-10-09,2001-12-30,102,وبانک,BANK
1380-10-10,2001-12-31,102,وبانک,BANK
1380-10-11,2002-01-01,101,وبانک,BANK
1380-10-12,2002-01-02,101,وبانک,BANK
1380-10-15,2002-01-05,101,وبانک,BANK
1380-10-16,2002-01-06,101,وبانک,BANK
1380-10-17,2002-01-07,102,وبانک,BANK
1380-10-18,2002-01-08,103,وبانک,BANK
1380-10-22,2002-01-12,102,وبانک,BANK
1381-02-02,2002-04-22,68,وبانک,BANK
1381-02-03,2002-04-23,71,وبانک,BANK
1381-02-04,2002-04-24,71,وبانک,BANK
1381-02-07,2002-04-27,72,وبانک,BANK
1381-02-08,2002-04-28,72,وبانک,BANK
1381-02-09,2002-04-29,72,وبانک,BANK
1381-02-10,2002-04-30,72,وبانک,BANK
1381-02-11,2002-05-01,73,وبانک,BANK
1381-02-14,2002-05-04,73,وبانک,BANK
1381-02-15,2002-05-05,73,وبانک,BANK
1381-02-16,2002-05-06,71,وبانک,BANK
1381-02-17,2002-05-07,71,وبانک,BANK
1381-02-18,2002-05-08,73,وبانک,BANK
1381-02-22,2002-05-12,73,وبانک,BANK
1381-02-24,2002-05-14,71,وبانک,BANK
1381-02-25,2002-05-15,71,وبانک,BANK
1381-02-28,2002-05-18,71,وبانک,BANK
1381-02-29,2002-05-19,71,وبانک,BANK
1381-02-30,2002-05-20,71,وبانک,BANK
1381-02-31,2002-05-21,70,وبانک,BANK
1381-03-01,2002-05-22,70,وبانک,BANK
1381-03-04,2002-05-25,69,وبانک,BANK
1381-03-05,2002-05-26,69,وبانک,BANK
1381-03-06,2002-05-27,69,وبانک,BANK
1381-03-07,2002-05-28,69,وبانک,BANK
1381-03-08,2002-05-29,70,وبانک,BANK
1381-03-11,2002-06-01,70,وبانک,BANK
1381-03-12,2002-06-02,70,وبانک,BANK
1381-03-13,2002-06-03,70,وبانک,BANK
1381-03-18,2002-06-08,70,وبانک,BANK
1381-03-19,2002-06-09,70,وبانک,BANK
1381-03-20,2002-06-10,70,وبانک,BANK
1381-03-21,2002-06-11,69,وبانک,BANK
1381-03-22,2002-06-12,69,وبانک,BANK
1381-03-25,2002-06-15,69,وبانک,BANK
1381-03-26,2002-06-16,69,وبانک,BANK
1381-03-27,2002-06-17,69,وبانک,BANK
1381-03-28,2002-06-18,69,وبانک,BANK
1381-03-29,2002-06-19,69,وبانک,BANK
1381-04-01,2002-06-22,68,وبانک,BANK
1381-04-02,2002-06-23,68,وبانک,BANK
1381-04-03,2002-06-24,68,وبانک,BANK
1381-04-04,2002-06-25,68,وبانک,BANK
1381-04-05,2002-06-26,68,وبانک,BANK
1381-04-08,2002-06-29,68,وبانک,BANK
1381-04-09,2002-06-30,69,وبانک,BANK
1381-04-10,2002-07-01,69,وبانک,BANK
1381-04-11,2002-07-02,69,وبانک,BANK
1381-04-12,2002-07-03,71,وبانک,BANK
1381-04-15,2002-07-06,71,وبانک,BANK
1381-04-16,2002-07-07,72,وبانک,BANK
1381-04-17,2002-07-08,71,وبانک,BANK
1381-04-22,2002-07-13,71,وبانک,BANK
1381-04-23,2002-07-14,72,وبانک,BANK
1381-04-24,2002-07-15,71,وبانک,BANK
1381-04-25,2002-07-16,72,وبانک,BANK
1381-04-26,2002-07-17,72,وبانک,BANK
1381-04-29,2002-07-20,72,وبانک,BANK
1381-04-30,2002-07-21,72,وبانک,BANK
1381-04-31,2002-07-22,72,وبانک,BANK
1381-05-01,2002-07-23,72,وبانک,BANK
1381-05-02,2002-07-24,72,وبانک,BANK
1381-05-05,2002-07-27,72,وبانک,BANK
1381-05-06,2002-07-28,72,وبانک,BANK
1381-05-07,2002-07-29,72,وبانک,BANK
1381-05-08,2002-07-30,72,وبانک,BANK
1381-05-09,2002-07-31,72,وبانک,BANK
1381-05-13,2002-08-04,72,وبانک,BANK
1381-05-14,2002-08-05,71,وبانک,BANK
1381-05-15,2002-08-06,71,وبانک,BANK
1381-05-16,2002-08-07,70,وبانک,BANK
1381-05-19,2002-08-10,70,وبانک,BANK
1381-05-20,2002-08-11,70,وبانک,BANK
1381-05-22,2002-08-13,70,وبانک,BANK
1381-05-23,2002-08-14,70,وبانک,BANK
1381-05-26,2002-08-17,70,وبانک,BANK
1381-05-27,2002-08-18,70,وبانک,BANK
1381-05-28,2002-08-19,70,وبانک,BANK
1381-05-29,2002-08-20,69,وبانک,BANK
1381-05-30,2002-08-21,69,وبانک,BANK
1381-06-02,2002-08-24,69,وبانک,BANK
1381-06-03,2002-08-25,69,وبانک,BANK
1381-06-04,2002-08-26,71,وبانک,BANK
1381-06-05,2002-08-27,70,وبانک,BANK
1381-06-06,2002-08-28,70,وبانک,BANK
1381-06-09,2002-08-31,70,وبانک,BANK
1381-06-10,2002-09-01,70,وبانک,BANK
1381-06-11,2002-09-02,70,وبانک,BANK
1381-06-12,2002-09-03,70,وبانک,BANK
1381-06-13,2002-09-04,70,وبانک,BANK
1381-06-16,2002-09-07,69,وبانک,BANK
1381-06-17,2002-09-08,69,وبانک,BANK
1381-06-18,2002-09-09,69,وبانک,BANK
1381-06-19,2002-09-10,69,وبانک,BANK
1381-06-20,2002-09-11,69,وبانک,BANK
1381-06-25,2002-09-16,70,وبانک,BANK
1381-06-26,2002-09-17,69,وبانک,BANK
1381-06-27,2002-09-18,69,وبانک,BANK
1381-06-31,2002-09-22,69,وبانک,BANK
1381-07-01,2002-09-23,68,وبانک,BANK
1381-07-02,2002-09-24,68,وبانک,BANK
1381-07-03,2002-09-25,68,وبانک,BANK
1381-07-06,2002-09-28,68,وبانک,BANK
1381-07-07,2002-09-29,67,وبانک,BANK
1381-07-08,2002-09-30,67,وبانک,BANK
1381-07-09,2002-10-01,67,وبانک,BANK
1381-07-10,2002-10-02,67,وبانک,BANK
1381-07-14,2002-10-06,67,وبانک,BANK
1381-07-15,2002-10-07,66,وبانک,BANK
1381-07-16,2002-10-08,65,وبانک,BANK
1381-07-17,2002-10-09,65,وبانک,BANK
1381-07-20,2002-10-12,64,وبانک,BANK
1381-07-21,2002-10-13,64,وبانک,BANK
1381-07-22,2002-10-14,65,وبانک,BANK
1381-07-23,2002-10-15,65,وبانک,BANK
1381-07-24,2002-10-16,65,وبانک,BANK
1381-07-27,2002-10-19,67,وبانک,BANK
1381-07-28,2002-10-20,67,وبانک,BANK
1381-07-29,2002-10-21,67,وبانک,BANK
1381-08-01,2002-10-23,67,وبانک,BANK
1381-08-04,2002-10-26,66,وبانک,BANK
1381-08-05,2002-10-27,66,وبانک,BANK
1381-08-06,2002-10-28,67,وبانک,BANK
1381-08-07,2002-10-29,67,وبانک,BANK
1381-08-08,2002-10-30,68,وبانک,BANK
1381-08-11,2002-11-02,68,وبانک,BANK
1381-08-12,2002-11-03,69,وبانک,BANK
1381-08-13,2002-11-04,70,وبانک,BANK
1381-08-14,2002-11-05,71,وبانک,BANK
1381-08-15,2002-11-06,71,وبانک,BANK
1381-08-18,2002-11-09,71,وبانک,BANK
1381-08-19,2002-11-10,71,وبانک,BANK
1381-08-20,2002-11-11,70,وبانک,BANK
1381-08-21,2002-11-12,70,وبانک,BANK
1381-08-22,2002-11-13,69,وبانک,BANK
1381-08-25,2002-11-16,70,وبانک,BANK
1381-08-26,2002-11-17,70,وبانک,BANK
1381-08-27,2002-11-18,70,وبانک,BANK
1381-08-28,2002-11-19,70,وبانک,BANK
1381-08-29,2002-11-20,70,وبانک,BANK
1381-09-02,2002-11-23,70,وبانک,BANK
1381-09-03,2002-11-24,69,وبانک,BANK
1381-09-04,2002-11-25,70,وبانک,BANK
1381-09-05,2002-11-26,70,وبانک,BANK
1381-09-09,2002-11-30,71,وبانک,BANK
1381-09-10,2002-12-01,71,وبانک,BANK
1381-09-11,2002-12-02,72,وبانک,BANK
1381-09-12,2002-12-03,71,وبانک,BANK
1381-09-13,2002-12-04,71,وبانک,BANK
1381-09-16,2002-12-07,71,وبانک,BANK
1381-09-17,2002-12-08,70,وبانک,BANK
1381-09-18,2002-12-09,70,وبانک,BANK
1381-09-19,2002-12-10,70,وبانک,BANK
1381-09-20,2002-12-11,69,وبانک,BANK
1381-09-23,2002-12-14,69,وبانک,BANK
1381-09-24,2002-12-15,69,وبانک,BANK
1381-09-25,2002-12-16,69,وبانک,BANK
1381-09-26,2002-12-17,70,وبانک,BANK
1381-09-27,2002-12-18,70,وبانک,BANK
1381-09-30,2002-12-21,70,وبانک,BANK
1381-10-01,2002-12-22,70,وبانک,BANK
1381-10-02,2002-12-23,69,وبانک,BANK
1381-10-03,2002-12-24,69,وبانک,BANK
1381-10-04,2002-12-25,69,وبانک,BANK
1381-10-07,2002-12-28,69,وبانک,BANK
1381-10-08,2002-12-29,69,وبانک,BANK
1381-10-10,2002-12-31,69,وبانک,BANK
1381-10-11,2003-01-01,69,وبانک,BANK
1381-10-14,2003-01-04,70,وبانک,BANK
1381-10-15,2003-01-05,69,وبانک,BANK
1381-10-16,2003-01-06,69,وبانک,BANK
1381-10-17,2003-01-07,69,وبانک,BANK
1381-10-18,2003-01-08,69,وبانک,BANK
1381-10-21,2003-01-11,69,وبانک,BANK
1381-10-22,2003-01-12,69,وبانک,BANK
1381-10-23,2003-01-13,70,وبانک,BANK
1381-10-24,2003-01-14,70,وبانک,BANK
1381-12-04,2003-02-23,58,وبانک,BANK
1381-12-05,2003-02-24,58,وبانک,BANK
1381-12-06,2003-02-25,57,وبانک,BANK
1381-12-07,2003-02-26,57,وبانک,BANK
1381-12-10,2003-03-01,57,وبانک,BANK
1381-12-11,2003-03-02,57,وبانک,BANK
1381-12-12,2003-03-03,57,وبانک,BANK
1381-12-13,2003-03-04,56,وبانک,BANK
1381-12-14,2003-03-05,57,وبانک,BANK
1382-01-24,2003-04-13,57,وبانک,BANK
1382-01-25,2003-04-14,57,وبانک,BANK
1382-01-26,2003-04-15,57,وبانک,BANK
1382-01-27,2003-04-16,57,وبانک,BANK
1382-01-30,2003-04-19,56,وبانک,BANK
1382-01-31,2003-04-20,56,وبانک,BANK
1382-02-01,2003-04-21,57,وبانک,BANK
1382-02-02,2003-04-22,56,وبانک,BANK
1382-02-06,2003-04-26,56,وبانک,BANK
1382-02-07,2003-04-27,57,وبانک,BANK
1382-02-08,2003-04-28,57,وبانک,BANK
1382-02-09,2003-04-29,57,وبانک,BANK
1382-02-10,2003-04-30,57,وبانک,BANK
1382-02-13,2003-05-03,58,وبانک,BANK
1382-02-14,2003-05-04,59,وبانک,BANK
1382-02-15,2003-05-05,60,وبانک,BANK
1382-02-16,2003-05-06,62,وبانک,BANK
1382-02-17,2003-05-07,62,وبانک,BANK
1382-02-20,2003-05-10,63,وبانک,BANK
1382-02-21,2003-05-11,63,وبانک,BANK
1382-02-22,2003-05-12,63,وبانک,BANK
1382-02-23,2003-05-13,63,وبانک,BANK
1382-02-24,2003-05-14,63,وبانک,BANK
1382-02-27,2003-05-17,63,وبانک,BANK
1382-02-28,2003-05-18,63,وبانک,BANK
1382-02-30,2003-05-20,63,وبانک,BANK
1382-02-31,2003-05-21,63,وبانک,BANK
1382-03-03,2003-05-24,63,وبانک,BANK
1382-03-04,2003-05-25,64,وبانک,BANK
1382-03-05,2003-05-26,66,وبانک,BANK
1382-03-06,2003-05-27,66,وبانک,BANK
1382-03-07,2003-05-28,66,وبانک,BANK
1382-03-10,2003-05-31,66,وبانک,BANK
1382-03-11,2003-06-01,66,وبانک,BANK
1382-03-12,2003-06-02,66,وبانک,BANK
1382-03-13,2003-06-03,66,وبانک,BANK
1382-03-17,2003-06-07,66,وبانک,BANK
1382-03-18,2003-06-08,67,وبانک,BANK
1382-03-19,2003-06-09,67,وبانک,BANK
1382-03-20,2003-06-10,66,وبانک,BANK
1382-03-21,2003-06-11,66,وبانک,BANK
1382-03-25,2003-06-15,65,وبانک,BANK
1382-03-26,2003-06-16,65,وبانک,BANK
1382-03-27,2003-06-17,65,وبانک,BANK
1382-03-28,2003-06-18,66,وبانک,BANK
1382-03-31,2003-06-21,66,وبانک,BANK
1382-04-01,2003-06-22,66,وبانک,BANK
1382-04-02,2003-06-23,66,وبانک,BANK
1382-04-03,2003-06-24,65,وبانک,BANK
1382-04-04,2003-06-25,65,وبانک,BANK
1382-04-07,2003-06-28,65,وبانک,BANK
1382-04-08,2003-06-29,65,وبانک,BANK
1382-04-09,2003-06-30,65,وبانک,BANK
1382-04-10,2003-07-01,68,وبانک,BANK
1382-04-11,2003-07-02,68,وبانک,BANK
1382-04-14,2003-07-05,70,وبانک,BANK
1382-04-15,2003-07-06,74,وبانک,BANK
1382-04-16,2003-07-07,78,وبانک,BANK
1382-04-17,2003-07-08,81,وبانک,BANK
1382-04-18,2003-07-09,81,وبانک,BANK
1382-04-21,2003-07-12,78,وبانک,BANK
1382-04-22,2003-07-13,74,وبانک,BANK
1382-04-23,2003-07-14,76,وبانک,BANK
1382-04-24,2003-07-15,78,وبانک,BANK
1382-05-08,2003-07-30,86,وبانک,BANK
1382-05-12,2003-08-03,85,وبانک,BANK
1382-05-13,2003-08-04,89,وبانک,BANK
1382-05-14,2003-08-05,88,وبانک,BANK
1382-05-15,2003-08-06,89,وبانک,BANK
1382-05-18,2003-08-09,88,وبانک,BANK
1382-05-19,2003-08-10,86,وبانک,BANK
1382-05-20,2003-08-11,87,وبانک,BANK
1382-05-21,2003-08-12,87,وبانک,BANK
1382-05-22,2003-08-13,87,وبانک,BANK
1382-05-25,2003-08-16,85,وبانک,BANK
1382-05-26,2003-08-17,84,وبانک,BANK
1382-05-27,2003-08-18,88,وبانک,BANK
1382-05-28,2003-08-19,89,وبانک,BANK
1382-05-29,2003-08-20,89,وبانک,BANK
1382-06-01,2003-08-23,89,وبانک,BANK
1382-06-02,2003-08-24,93,وبانک,BANK
1382-06-03,2003-08-25,97,وبانک,BANK
1382-06-04,2003-08-26,97,وبانک,BANK
1382-06-05,2003-08-27,97,وبانک,BANK
1382-06-08,2003-08-30,97,وبانک,BANK
1382-06-09,2003-08-31,97,وبانک,BANK
1382-06-10,2003-09-01,97,وبانک,BANK
1382-06-11,2003-09-02,97,وبانک,BANK
1382-06-12,2003-09-03,97,وبانک,BANK
1382-06-15,2003-09-06,97,وبانک,BANK
1382-06-16,2003-09-07,97,وبانک,BANK
1382-06-17,2003-09-08,92,وبانک,BANK
1382-06-18,2003-09-09,92,وبانک,BANK
1382-06-22,2003-09-13,92,وبانک,BANK
1382-06-23,2003-09-14,92,وبانک,BANK
1382-06-24,2003-09-15,92,وبانک,BANK
1382-06-25,2003-09-16,92,وبانک,BANK
1382-06-29,2003-09-20,89,وبانک,BANK
1382-06-30,2003-09-21,89,وبانک,BANK
1382-06-31,2003-09-22,89,وبانک,BANK
1382-07-01,2003-09-23,88,وبانک,BANK
1382-07-05,2003-09-27,87,وبانک,BANK
1382-07-06,2003-09-28,87,وبانک,BANK
1382-07-07,2003-09-29,87,وبانک,BANK
1382-07-08,2003-09-30,86,وبانک,BANK
1382-07-09,2003-10-01,86,وبانک,BANK
1382-07-12,2003-10-04,86,وبانک,BANK
1382-07-13,2003-10-05,86,وبانک,BANK
1382-07-14,2003-10-06,86,وبانک,BANK
1382-07-15,2003-10-07,86,وبانک,BANK
1382-07-16,2003-10-08,86,وبانک,BANK
1382-07-19,2003-10-11,86,وبانک,BANK
1382-07-21,2003-10-13,85,وبانک,BANK
1382-07-22,2003-10-14,85,وبانک,BANK
1382-07-23,2003-10-15,85,وبانک,BANK
1382-07-26,2003-10-18,85,وبانک,BANK
1382-07-27,2003-10-19,85,وبانک,BANK
1382-07-28,2003-10-20,84,وبانک,BANK
1382-07-29,2003-10-21,84,وبانک,BANK
1382-07-30,2003-10-22,83,وبانک,BANK
1382-08-03,2003-10-25,85,وبانک,BANK
1382-08-04,2003-10-26,86,وبانک,BANK
1382-08-05,2003-10-27,90,وبانک,BANK
1382-08-06,2003-10-28,95,وبانک,BANK
1382-08-07,2003-10-29,96,وبانک,BANK
1382-08-10,2003-11-01,101,وبانک,BANK
1382-08-11,2003-11-02,105,وبانک,BANK
1382-08-14,2003-11-05,103,وبانک,BANK
1382-08-17,2003-11-08,104,وبانک,BANK
1382-08-18,2003-11-09,104,وبانک,BANK
1382-08-19,2003-11-10,106,وبانک,BANK
1382-08-20,2003-11-11,111,وبانک,BANK
1382-08-21,2003-11-12,116,وبانک,BANK
1382-08-24,2003-11-15,117,وبانک,BANK
1382-08-26,2003-11-17,117,وبانک,BANK
1382-08-27,2003-11-18,122,وبانک,BANK
1382-08-28,2003-11-19,128,وبانک,BANK
1382-09-01,2003-11-22,128,وبانک,BANK
1382-09-02,2003-11-23,130,وبانک,BANK
1382-09-03,2003-11-24,130,وبانک,BANK
1382-09-09,2003-11-30,131,وبانک,BANK
1382-09-10,2003-12-01,129,وبانک,BANK
1382-09-11,2003-12-02,129,وبانک,BANK
1382-09-12,2003-12-03,127,وبانک,BANK
1382-09-15,2003-12-06,127,وبانک,BANK
1382-09-16,2003-12-07,126,وبانک,BANK
1382-09-17,2003-12-08,126,وبانک,BANK
1382-09-18,2003-12-09,125,وبانک,BANK
1382-09-19,2003-12-10,125,وبانک,BANK
1382-09-22,2003-12-13,124,وبانک,BANK
1382-09-23,2003-12-14,123,وبانک,BANK
1382-09-24,2003-12-15,123,وبانک,BANK
1382-09-25,2003-12-16,123,وبانک,BANK
1382-09-26,2003-12-17,124,وبانک,BANK
1382-09-30,2003-12-21,124,وبانک,BANK
1382-10-01,2003-12-22,124,وبانک,BANK
1382-10-02,2003-12-23,124,وبانک,BANK
1382-10-03,2003-12-24,125,وبانک,BANK
1382-10-06,2003-12-27,125,وبانک,BANK
1382-10-07,2003-12-28,126,وبانک,BANK
1382-10-08,2003-12-29,126,وبانک,BANK
1382-10-09,2003-12-30,126,وبانک,BANK
1382-10-10,2003-12-31,129,وبانک,BANK
1382-10-13,2004-01-03,130,وبانک,BANK
1382-10-14,2004-01-04,132,وبانک,BANK
1382-10-15,2004-01-05,134,وبانک,BANK
1382-10-16,2004-01-06,141,وبانک,BANK
1382-10-17,2004-01-07,148,وبانک,BANK
1382-10-20,2004-01-10,155,وبانک,BANK
1382-10-21,2004-01-11,155,وبانک,BANK
1382-10-29,2004-01-19,134,وبانک,BANK
1382-10-30,2004-01-20,135,وبانک,BANK
1382-11-01,2004-01-21,142,وبانک,BANK
1382-11-04,2004-01-24,147,وبانک,BANK
1382-11-05,2004-01-25,145,وبانک,BANK
