J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-19,2001-11-10,444,خزامیا,ZMYD
1380-08-20,2001-11-11,444,خزامیا,ZMYD
1380-08-21,2001-11-12,444,خزامیا,ZMYD
1380-08-22,2001-11-13,448,خزامیا,ZMYD
1380-08-23,2001-11-14,456,خزامیا,ZMYD
1380-08-26,2001-11-17,459,خزامیا,ZMYD
1380-08-27,2001-11-18,459,خزامیا,ZMYD
1380-08-28,2001-11-19,460,خزامیا,ZMYD
1380-09-03,2001-11-24,460,خزامیا,ZMYD
1380-09-04,2001-11-25,460,خزامیا,ZMYD
1380-09-05,2001-11-26,460,خزامیا,ZMYD
1380-09-07,2001-11-28,459,خزامیا,ZMYD
1380-09-10,2001-12-01,458,خزامیا,ZMYD
1380-09-11,2001-12-02,458,خزامیا,ZMYD
1380-09-12,2001-12-03,457,خزامیا,ZMYD
1380-09-13,2001-12-04,455,خزامیا,ZMYD
1380-09-14,2001-12-05,456,خزامیا,ZMYD
1380-09-17,2001-12-08,456,خزامیا,ZMYD
1380-09-18,2001-12-09,456,خزامیا,ZMYD
1380-09-19,2001-12-10,456,خزامیا,ZMYD
1380-09-20,2001-12-11,456,خزامیا,ZMYD
1380-09-21,2001-12-12,455,خزامیا,ZMYD
1380-09-24,2001-12-15,455,خزامیا,ZMYD
1380-09-26,2001-12-17,455,خزامیا,ZMYD
1380-09-27,2001-12-18,455,خزامیا,ZMYD
1380-09-28,2001-12-19,453,خزامیا,ZMYD
1380-10-01,2001-12-22,450,خزامیا,ZMYD
1380-10-02,2001-12-23,450,خزامیا,ZMYD
1380-10-04,2001-12-25,449,خزامیا,ZMYD
1380-10-05,2001-12-26,448,خزامیا,ZMYD
1380-10-08,2001-12-29,447,خزامیا,ZMYD
1380-10-09,2001-12-30,446,خزامیا,ZMYD
1380-10-10,2001-12-31,452,خزامیا,ZMYD
1380-10-11,2002-01-01,456,خزامیا,ZMYD
1380-10-12,2002-01-02,456,خزامیا,ZMYD
1380-10-15,2002-01-05,456,خزامیا,ZMYD
1380-10-16,2002-01-06,456,خزامیا,ZMYD
1380-10-17,2002-01-07,456,خزامیا,ZMYD
1380-10-18,2002-01-08,456,خزامیا,ZMYD
1380-10-22,2002-01-12,460,خزامیا,ZMYD
1380-10-23,2002-01-13,459,خزامیا,ZMYD
1380-10-24,2002-01-14,459,خزامیا,ZMYD
1380-10-25,2002-01-15,460,خزامیا,ZMYD
1380-10-26,2002-01-16,463,خزامیا,ZMYD
1380-10-29,2002-01-19,469,خزامیا,ZMYD
1380-10-30,2002-01-20,476,خزامیا,ZMYD
1380-11-01,2002-01-21,477,خزامیا,ZMYD
1380-11-02,2002-01-22,479,خزامیا,ZMYD
1380-11-03,2002-01-23,484,خزامیا,ZMYD
1380-11-06,2002-01-26,488,خزامیا,ZMYD
1380-11-07,2002-01-27,489,خزامیا,ZMYD
1380-11-08,2002-01-28,503,خزامیا,ZMYD
1380-11-09,2002-01-29,496,خزامیا,ZMYD
1380-11-10,2002-01-30,497,خزامیا,ZMYD
1380-12-07,2002-02-26,257,خزامیا,ZMYD
1380-12-08,2002-02-27,259,خزامیا,ZMYD
1380-12-11,2002-03-02,259,خزامیا,ZMYD
1380-12-13,2002-03-04,258,خزامیا,ZMYD
1380-12-14,2002-03-05,257,خزامیا,ZMYD
1380-12-15,2002-03-06,257,خزامیا,ZMYD
1380-12-18,2002-03-09,256,خزامیا,ZMYD
1380-12-19,2002-03-10,254,خزامیا,ZMYD
1380-12-20,2002-03-11,255,خزامیا,ZMYD
1380-12-21,2002-03-12,264,خزامیا,ZMYD
1380-12-22,2002-03-13,265,خزامیا,ZMYD
1380-12-25,2002-03-16,270,خزامیا,ZMYD
1380-12-26,2002-03-17,270,خزامیا,ZMYD
1380-12-28,2002-03-19,268,خزامیا,ZMYD
1381-01-07,2002-03-27,268,خزامیا,ZMYD
1381-01-14,2002-04-03,267,خزامیا,ZMYD
1381-01-17,2002-04-06,265,خزامیا,ZMYD
1381-01-18,2002-04-07,265,خزامیا,ZMYD
1381-01-19,2002-04-08,264,خزامیا,ZMYD
1381-01-20,2002-04-09,264,خزامیا,ZMYD
1381-01-21,2002-04-10,263,خزامیا,ZMYD
1381-01-26,2002-04-15,260,خزامیا,ZMYD
1381-01-27,2002-04-16,257,خزامیا,ZMYD
1381-01-28,2002-04-17,263,خزامیا,ZMYD
1381-01-31,2002-04-20,263,خزامیا,ZMYD
1381-02-01,2002-04-21,263,خزامیا,ZMYD
1381-02-02,2002-04-22,263,خزامیا,ZMYD
1381-02-03,2002-04-23,265,خزامیا,ZMYD
1381-02-04,2002-04-24,265,خزامیا,ZMYD
1381-02-07,2002-04-27,265,خزامیا,ZMYD
1381-02-08,2002-04-28,265,خزامیا,ZMYD
1381-02-09,2002-04-29,265,خزامیا,ZMYD
1381-02-10,2002-04-30,265,خزامیا,ZMYD
1381-02-11,2002-05-01,267,خزامیا,ZMYD
1381-02-14,2002-05-04,267,خزامیا,ZMYD
1381-02-15,2002-05-05,267,خزامیا,ZMYD
1381-02-16,2002-05-06,263,خزامیا,ZMYD
1381-02-17,2002-05-07,260,خزامیا,ZMYD
1381-02-18,2002-05-08,262,خزامیا,ZMYD
1381-02-22,2002-05-12,261,خزامیا,ZMYD
1381-02-24,2002-05-14,260,خزامیا,ZMYD
1381-02-25,2002-05-15,259,خزامیا,ZMYD
1381-02-28,2002-05-18,258,خزامیا,ZMYD
1381-02-29,2002-05-19,260,خزامیا,ZMYD
1381-02-30,2002-05-20,267,خزامیا,ZMYD
1381-02-31,2002-05-21,269,خزامیا,ZMYD
1381-03-01,2002-05-22,269,خزامیا,ZMYD
1381-03-04,2002-05-25,269,خزامیا,ZMYD
1381-03-05,2002-05-26,269,خزامیا,ZMYD
1381-03-06,2002-05-27,267,خزامیا,ZMYD
1381-03-07,2002-05-28,265,خزامیا,ZMYD
1381-03-08,2002-05-29,265,خزامیا,ZMYD
1381-03-11,2002-06-01,265,خزامیا,ZMYD
1381-03-12,2002-06-02,263,خزامیا,ZMYD
1381-03-13,2002-06-03,263,خزامیا,ZMYD
1381-03-18,2002-06-08,263,خزامیا,ZMYD
1381-03-19,2002-06-09,263,خزامیا,ZMYD
1381-03-20,2002-06-10,265,خزامیا,ZMYD
1381-03-21,2002-06-11,269,خزامیا,ZMYD
1381-03-22,2002-06-12,269,خزامیا,ZMYD
1381-03-25,2002-06-15,270,خزامیا,ZMYD
1381-03-26,2002-06-16,275,خزامیا,ZMYD
1381-03-27,2002-06-17,283,خزامیا,ZMYD
1381-03-28,2002-06-18,295,خزامیا,ZMYD
1381-03-29,2002-06-19,294,خزامیا,ZMYD
1381-04-01,2002-06-22,294,خزامیا,ZMYD
1381-04-02,2002-06-23,294,خزامیا,ZMYD
1381-04-04,2002-06-25,294,خزامیا,ZMYD
1381-05-12,2002-08-03,246,خزامیا,ZMYD
1381-05-13,2002-08-04,240,خزامیا,ZMYD
1381-05-16,2002-08-07,243,خزامیا,ZMYD
1381-05-19,2002-08-10,235,خزامیا,ZMYD
1381-05-20,2002-08-11,233,خزامیا,ZMYD
1381-05-22,2002-08-13,233,خزامیا,ZMYD
1381-05-23,2002-08-14,233,خزامیا,ZMYD
1381-05-26,2002-08-17,236,خزامیا,ZMYD
1381-05-27,2002-08-18,242,خزامیا,ZMYD
1381-05-28,2002-08-19,244,خزامیا,ZMYD
1381-05-29,2002-08-20,246,خزامیا,ZMYD
1381-05-30,2002-08-21,249,خزامیا,ZMYD
1381-06-02,2002-08-24,249,خزامیا,ZMYD
1381-06-03,2002-08-25,249,خزامیا,ZMYD
1381-06-04,2002-08-26,249,خزامیا,ZMYD
1381-06-05,2002-08-27,250,خزامیا,ZMYD
1381-06-06,2002-08-28,251,خزامیا,ZMYD
1381-06-09,2002-08-31,252,خزامیا,ZMYD
1381-06-10,2002-09-01,252,خزامیا,ZMYD
1381-06-11,2002-09-02,252,خزامیا,ZMYD
1381-06-12,2002-09-03,252,خزامیا,ZMYD
1381-06-13,2002-09-04,252,خزامیا,ZMYD
1381-06-16,2002-09-07,251,خزامیا,ZMYD
1381-06-17,2002-09-08,252,خزامیا,ZMYD
1381-06-18,2002-09-09,251,خزامیا,ZMYD
1381-06-19,2002-09-10,251,خزامیا,ZMYD
1381-06-20,2002-09-11,251,خزامیا,ZMYD
1381-06-23,2002-09-14,251,خزامیا,ZMYD
1381-06-24,2002-09-15,252,خزامیا,ZMYD
1381-06-26,2002-09-17,250,خزامیا,ZMYD
1381-06-27,2002-09-18,250,خزامیا,ZMYD
1381-06-31,2002-09-22,248,خزامیا,ZMYD
1381-07-01,2002-09-23,249,خزامیا,ZMYD
1381-07-06,2002-09-28,248,خزامیا,ZMYD
1381-07-07,2002-09-29,247,خزامیا,ZMYD
1381-07-09,2002-10-01,246,خزامیا,ZMYD
1381-07-10,2002-10-02,246,خزامیا,ZMYD
1381-07-16,2002-10-08,241,خزامیا,ZMYD
1381-07-17,2002-10-09,238,خزامیا,ZMYD
1381-07-20,2002-10-12,238,خزامیا,ZMYD
1381-07-21,2002-10-13,236,خزامیا,ZMYD
1381-07-22,2002-10-14,238,خزامیا,ZMYD
1381-07-24,2002-10-16,238,خزامیا,ZMYD
1381-07-28,2002-10-20,240,خزامیا,ZMYD
1381-07-29,2002-10-21,240,خزامیا,ZMYD
1381-08-04,2002-10-26,241,خزامیا,ZMYD
1381-08-05,2002-10-27,241,خزامیا,ZMYD
1381-08-06,2002-10-28,242,خزامیا,ZMYD
1381-08-07,2002-10-29,243,خزامیا,ZMYD
1381-08-08,2002-10-30,243,خزامیا,ZMYD
1381-08-11,2002-11-02,246,خزامیا,ZMYD
1381-08-12,2002-11-03,248,خزامیا,ZMYD
1381-08-13,2002-11-04,249,خزامیا,ZMYD
1381-08-14,2002-11-05,249,خزامیا,ZMYD
1381-08-15,2002-11-06,249,خزامیا,ZMYD
1381-08-18,2002-11-09,249,خزامیا,ZMYD
1381-08-19,2002-11-10,255,خزامیا,ZMYD
1381-08-20,2002-11-11,260,خزامیا,ZMYD
1381-08-21,2002-11-12,261,خزامیا,ZMYD
1381-08-22,2002-11-13,261,خزامیا,ZMYD
1381-08-25,2002-11-16,261,خزامیا,ZMYD
1381-08-27,2002-11-18,259,خزامیا,ZMYD
1381-08-28,2002-11-19,259,خزامیا,ZMYD
1381-08-29,2002-11-20,254,خزامیا,ZMYD
1381-09-02,2002-11-23,252,خزامیا,ZMYD
1381-09-03,2002-11-24,252,خزامیا,ZMYD
1381-09-04,2002-11-25,250,خزامیا,ZMYD
1381-09-05,2002-11-26,250,خزامیا,ZMYD
1381-09-09,2002-11-30,252,خزامیا,ZMYD
1381-09-10,2002-12-01,252,خزامیا,ZMYD
1381-09-11,2002-12-02,250,خزامیا,ZMYD
1381-09-12,2002-12-03,250,خزامیا,ZMYD
1381-09-13,2002-12-04,250,خزامیا,ZMYD
1381-09-17,2002-12-08,250,خزامیا,ZMYD
1381-09-18,2002-12-09,249,خزامیا,ZMYD
1381-09-19,2002-12-10,248,خزامیا,ZMYD
1381-09-20,2002-12-11,247,خزامیا,ZMYD
1381-09-23,2002-12-14,245,خزامیا,ZMYD
1381-09-24,2002-12-15,245,خزامیا,ZMYD
1381-09-25,2002-12-16,245,خزامیا,ZMYD
1381-09-26,2002-12-17,245,خزامیا,ZMYD
1381-09-27,2002-12-18,246,خزامیا,ZMYD
1381-09-30,2002-12-21,245,خزامیا,ZMYD
1381-10-01,2002-12-22,241,خزامیا,ZMYD
1381-10-02,2002-12-23,241,خزامیا,ZMYD
1381-10-03,2002-12-24,241,خزامیا,ZMYD
1381-10-04,2002-12-25,244,خزامیا,ZMYD
1381-10-07,2002-12-28,244,خزامیا,ZMYD
1381-10-08,2002-12-29,241,خزامیا,ZMYD
1381-10-11,2003-01-01,241,خزامیا,ZMYD
1381-10-14,2003-01-04,241,خزامیا,ZMYD
1381-10-15,2003-01-05,241,خزامیا,ZMYD
1381-10-16,2003-01-06,243,خزامیا,ZMYD
1381-10-17,2003-01-07,243,خزامیا,ZMYD
1381-10-18,2003-01-08,243,خزامیا,ZMYD
1381-10-21,2003-01-11,247,خزامیا,ZMYD
1381-10-22,2003-01-12,248,خزامیا,ZMYD
1381-10-24,2003-01-14,246,خزامیا,ZMYD
1381-10-25,2003-01-15,245,خزامیا,ZMYD
1381-10-28,2003-01-18,244,خزامیا,ZMYD
1381-10-29,2003-01-19,242,خزامیا,ZMYD
1381-10-30,2003-01-20,242,خزامیا,ZMYD
1381-11-01,2003-01-21,242,خزامیا,ZMYD
1381-11-02,2003-01-22,242,خزامیا,ZMYD
1381-11-05,2003-01-25,244,خزامیا,ZMYD
1381-11-06,2003-01-26,244,خزامیا,ZMYD
1381-11-07,2003-01-27,242,خزامیا,ZMYD
1381-11-08,2003-01-28,242,خزامیا,ZMYD
1381-11-09,2003-01-29,242,خزامیا,ZMYD
1381-11-12,2003-02-01,241,خزامیا,ZMYD
1381-11-13,2003-02-02,241,خزامیا,ZMYD
1381-11-14,2003-02-03,240,خزامیا,ZMYD
1381-11-15,2003-02-04,240,خزامیا,ZMYD
1381-11-19,2003-02-08,240,خزامیا,ZMYD
1381-11-20,2003-02-09,241,خزامیا,ZMYD
1381-11-21,2003-02-10,241,خزامیا,ZMYD
1381-11-26,2003-02-15,240,خزامیا,ZMYD
1381-11-27,2003-02-16,241,خزامیا,ZMYD
1381-11-28,2003-02-17,241,خزامیا,ZMYD
1381-11-29,2003-02-18,240,خزامیا,ZMYD
1381-12-21,2003-03-12,108,خزامیا,ZMYD
1381-12-24,2003-03-15,108,خزامیا,ZMYD
1381-12-25,2003-03-16,108,خزامیا,ZMYD
1381-12-26,2003-03-17,108,خزامیا,ZMYD
1381-12-27,2003-03-18,111,خزامیا,ZMYD
1381-12-28,2003-03-19,111,خزامیا,ZMYD
1382-01-09,2003-03-29,111,خزامیا,ZMYD
1382-01-11,2003-03-31,111,خزامیا,ZMYD
1382-01-17,2003-04-06,112,خزامیا,ZMYD
1382-01-18,2003-04-07,114,خزامیا,ZMYD
1382-01-19,2003-04-08,117,خزامیا,ZMYD
1382-01-20,2003-04-09,117,خزامیا,ZMYD
1382-01-23,2003-04-12,115,خزامیا,ZMYD
1382-01-24,2003-04-13,114,خزامیا,ZMYD
1382-01-25,2003-04-14,115,خزامیا,ZMYD
1382-01-26,2003-04-15,121,خزامیا,ZMYD
1382-01-27,2003-04-16,127,خزامیا,ZMYD
1382-01-30,2003-04-19,133,خزامیا,ZMYD
1382-01-31,2003-04-20,140,خزامیا,ZMYD
1382-02-01,2003-04-21,147,خزامیا,ZMYD
1382-02-02,2003-04-22,154,خزامیا,ZMYD
1382-02-06,2003-04-26,160,خزامیا,ZMYD
1382-02-28,2003-05-18,225,خزامیا,ZMYD
1382-02-30,2003-05-20,224,خزامیا,ZMYD
1382-02-31,2003-05-21,224,خزامیا,ZMYD
1382-03-03,2003-05-24,222,خزامیا,ZMYD
1382-03-04,2003-05-25,225,خزامیا,ZMYD
1382-03-05,2003-05-26,231,خزامیا,ZMYD
1382-03-06,2003-05-27,229,خزامیا,ZMYD
1382-03-07,2003-05-28,220,خزامیا,ZMYD
1382-03-10,2003-05-31,220,خزامیا,ZMYD
1382-03-11,2003-06-01,220,خزامیا,ZMYD
1382-03-12,2003-06-02,220,خزامیا,ZMYD
1382-03-13,2003-06-03,220,خزامیا,ZMYD
1382-03-17,2003-06-07,218,خزامیا,ZMYD
1382-03-18,2003-06-08,217,خزامیا,ZMYD
1382-03-19,2003-06-09,209,خزامیا,ZMYD
1382-03-20,2003-06-10,209,خزامیا,ZMYD
1382-03-21,2003-06-11,208,خزامیا,ZMYD
1382-03-24,2003-06-14,208,خزامیا,ZMYD
1382-03-25,2003-06-15,201,خزامیا,ZMYD
1382-03-26,2003-06-16,201,خزامیا,ZMYD
1382-03-27,2003-06-17,211,خزامیا,ZMYD
1382-04-21,2003-07-12,525,خزامیا,ZMYD
1382-04-22,2003-07-13,526,خزامیا,ZMYD
1382-04-23,2003-07-14,536,خزامیا,ZMYD
1382-04-24,2003-07-15,563,خزامیا,ZMYD
1382-04-25,2003-07-16,591,خزامیا,ZMYD
1382-04-28,2003-07-19,604,خزامیا,ZMYD
1382-04-29,2003-07-20,604,خزامیا,ZMYD
1382-04-30,2003-07-21,604,خزامیا,ZMYD
1382-04-31,2003-07-22,602,خزامیا,ZMYD
1382-05-01,2003-07-23,617,خزامیا,ZMYD
1382-05-04,2003-07-26,648,خزامیا,ZMYD
1382-05-05,2003-07-27,680,خزامیا,ZMYD
1382-05-06,2003-07-28,714,خزامیا,ZMYD
1382-05-27,2003-08-18,536,خزامیا,ZMYD
1382-05-28,2003-08-19,536,خزامیا,ZMYD
1382-05-29,2003-08-20,537,خزامیا,ZMYD
1382-06-01,2003-08-23,536,خزامیا,ZMYD
1382-06-02,2003-08-24,536,خزامیا,ZMYD
1382-06-03,2003-08-25,536,خزامیا,ZMYD
1382-06-04,2003-08-26,510,خزامیا,ZMYD
1382-06-05,2003-08-27,510,خزامیا,ZMYD
1382-06-08,2003-08-30,510,خزامیا,ZMYD
1382-06-09,2003-08-31,493,خزامیا,ZMYD
1382-06-10,2003-09-01,493,خزامیا,ZMYD
1382-06-11,2003-09-02,493,خزامیا,ZMYD
1382-06-12,2003-09-03,493,خزامیا,ZMYD
1382-06-15,2003-09-06,493,خزامیا,ZMYD
1382-06-16,2003-09-07,468,خزامیا,ZMYD
1382-06-17,2003-09-08,468,خزامیا,ZMYD
1382-06-18,2003-09-09,468,خزامیا,ZMYD
1382-06-22,2003-09-13,468,خزامیا,ZMYD
1382-06-23,2003-09-14,445,خزامیا,ZMYD
1382-06-24,2003-09-15,445,خزامیا,ZMYD
1382-06-25,2003-09-16,422,خزامیا,ZMYD
1382-06-26,2003-09-17,420,خزامیا,ZMYD
1382-06-29,2003-09-20,422,خزامیا,ZMYD
1382-06-30,2003-09-21,424,خزامیا,ZMYD
1382-06-31,2003-09-22,428,خزامیا,ZMYD
1382-07-01,2003-09-23,430,خزامیا,ZMYD
1382-07-05,2003-09-27,428,خزامیا,ZMYD
1382-07-06,2003-09-28,428,خزامیا,ZMYD
1382-07-07,2003-09-29,427,خزامیا,ZMYD
1382-07-08,2003-09-30,425,خزامیا,ZMYD
1382-07-09,2003-10-01,425,خزامیا,ZMYD
1382-07-12,2003-10-04,425,خزامیا,ZMYD
1382-07-13,2003-10-05,404,خزامیا,ZMYD
1382-07-14,2003-10-06,416,خزامیا,ZMYD
1382-07-15,2003-10-07,416,خزامیا,ZMYD
1382-07-16,2003-10-08,416,خزامیا,ZMYD
1382-07-19,2003-10-11,421,خزامیا,ZMYD
1382-07-21,2003-10-13,421,خزامیا,ZMYD
1382-07-22,2003-10-14,420,خزامیا,ZMYD
1382-07-23,2003-10-15,411,خزامیا,ZMYD
1382-07-26,2003-10-18,411,خزامیا,ZMYD
1382-07-27,2003-10-19,404,خزامیا,ZMYD
1382-07-28,2003-10-20,390,خزامیا,ZMYD
1382-07-29,2003-10-21,398,خزامیا,ZMYD
1382-07-30,2003-10-22,414,خزامیا,ZMYD
1382-08-03,2003-10-25,433,خزامیا,ZMYD
1382-08-04,2003-10-26,439,خزامیا,ZMYD
1382-08-05,2003-10-27,430,خزامیا,ZMYD
1382-08-06,2003-10-28,430,خزامیا,ZMYD
1382-08-07,2003-10-29,442,خزامیا,ZMYD
1382-08-18,2003-11-09,469,خزامیا,ZMYD
1382-08-19,2003-11-10,480,خزامیا,ZMYD
1382-08-20,2003-11-11,487,خزامیا,ZMYD
1382-08-21,2003-11-12,489,خزامیا,ZMYD
1382-08-24,2003-11-15,486,خزامیا,ZMYD
1382-08-26,2003-11-17,464,خزامیا,ZMYD
1382-08-27,2003-11-18,466,خزامیا,ZMYD
1382-08-28,2003-11-19,458,خزامیا,ZMYD
1382-09-01,2003-11-22,455,خزامیا,ZMYD
1382-09-02,2003-11-23,454,خزامیا,ZMYD
1382-09-03,2003-11-24,448,خزامیا,ZMYD
1382-09-04,2003-11-25,445,خزامیا,ZMYD
1382-09-08,2003-11-29,444,خزامیا,ZMYD
1382-09-09,2003-11-30,428,خزامیا,ZMYD
1382-09-10,2003-12-01,433,خزامیا,ZMYD
1382-09-11,2003-12-02,431,خزامیا,ZMYD
1382-09-12,2003-12-03,431,خزامیا,ZMYD
1382-09-15,2003-12-06,427,خزامیا,ZMYD
1382-09-16,2003-12-07,411,خزامیا,ZMYD
1382-09-17,2003-12-08,416,خزامیا,ZMYD
1382-09-18,2003-12-09,411,خزامیا,ZMYD
1382-09-19,2003-12-10,398,خزامیا,ZMYD
1382-09-22,2003-12-13,398,خزامیا,ZMYD
1382-09-23,2003-12-14,399,خزامیا,ZMYD
1382-09-24,2003-12-15,405,خزامیا,ZMYD
1382-09-25,2003-12-16,421,خزامیا,ZMYD
1382-09-26,2003-12-17,428,خزامیا,ZMYD
1382-09-30,2003-12-21,425,خزامیا,ZMYD
1382-10-01,2003-12-22,421,خزامیا,ZMYD
1382-10-02,2003-12-23,419,خزامیا,ZMYD
1382-10-03,2003-12-24,412,خزامیا,ZMYD
1382-10-06,2003-12-27,410,خزامیا,ZMYD
1382-10-07,2003-12-28,411,خزامیا,ZMYD
1382-10-08,2003-12-29,418,خزامیا,ZMYD
1382-10-09,2003-12-30,436,خزامیا,ZMYD
1382-10-10,2003-12-31,434,خزامیا,ZMYD
1382-10-13,2004-01-03,454,خزامیا,ZMYD
1382-10-14,2004-01-04,452,خزامیا,ZMYD
1382-10-15,2004-01-05,454,خزامیا,ZMYD
1382-10-16,2004-01-06,455,خزامیا,ZMYD
1382-10-17,2004-01-07,468,خزامیا,ZMYD
1382-10-20,2004-01-10,467,خزامیا,ZMYD
1382-10-21,2004-01-11,472,خزامیا,ZMYD
1382-11-08,2004-01-28,453,خزامیا,ZMYD
1382-11-11,2004-01-31,451,خزامیا,ZMYD
1382-11-12,2004-02-01,448,خزامیا,ZMYD
1382-11-14,2004-02-03,447,خزامیا,ZMYD
1382-11-15,2004-02-04,446,خزامیا,ZMYD
1382-11-18,2004-02-07,446,خزامیا,ZMYD
1382-11-19,2004-02-08,423,خزامیا,ZMYD
1382-11-20,2004-02-09,415,خزامیا,ZMYD
1382-11-25,2004-02-14,411,خزامیا,ZMYD
1382-11-26,2004-02-15,410,خزامیا,ZMYD
1382-11-27,2004-02-16,390,خزامیا,ZMYD
1382-11-28,2004-02-17,392,خزامیا,ZMYD
1382-11-29,2004-02-18,394,خزامیا,ZMYD
1382-12-02,2004-02-21,392,خزامیا,ZMYD
