J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-07-16,2022-10-08,60524,آریا,APOZ
1401-07-17,2022-10-09,59731,آریا,APOZ
1401-07-18,2022-10-10,59731,آریا,APOZ
1401-07-19,2022-10-11,60198,آریا,APOZ
1401-07-20,2022-10-12,60618,آریا,APOZ
1401-07-23,2022-10-15,60431,آریا,APOZ
1401-07-24,2022-10-16,59591,آریا,APOZ
1401-07-25,2022-10-17,59404,آریا,APOZ
1401-07-26,2022-10-18,59731,آریا,APOZ
1401-07-27,2022-10-19,59684,آریا,APOZ
1401-07-30,2022-10-22,61271,آریا,APOZ
1401-08-01,2022-10-23,61598,آریا,APOZ
1401-08-02,2022-10-24,61458,آریا,APOZ
1401-08-03,2022-10-25,61131,آریا,APOZ
1401-08-04,2022-10-26,60664,آریا,APOZ
1401-08-07,2022-10-29,60664,آریا,APOZ
1401-08-08,2022-10-30,61224,آریا,APOZ
1401-08-09,2022-10-31,63371,آریا,APOZ
1401-08-10,2022-11-01,63417,آریا,APOZ
1401-08-11,2022-11-02,63324,آریا,APOZ
1401-08-14,2022-11-05,65331,آریا,APOZ
1401-08-15,2022-11-06,65377,آریا,APOZ
1401-08-16,2022-11-07,68551,آریا,APOZ
1401-08-17,2022-11-08,67477,آریا,APOZ
1401-08-18,2022-11-09,69531,آریا,APOZ
1401-08-21,2022-11-12,69811,آریا,APOZ
1401-08-22,2022-11-13,69811,آریا,APOZ
1401-08-23,2022-11-14,69157,آریا,APOZ
1401-08-24,2022-11-15,68924,آریا,APOZ
1401-08-25,2022-11-16,69204,آریا,APOZ
1401-08-28,2022-11-19,69204,آریا,APOZ
1401-08-29,2022-11-20,68131,آریا,APOZ
1401-08-30,2022-11-21,68877,آریا,APOZ
1401-09-01,2022-11-22,69064,آریا,APOZ
1401-09-02,2022-11-23,68691,آریا,APOZ
1401-09-05,2022-11-26,68131,آریا,APOZ
1401-09-06,2022-11-27,68784,آریا,APOZ
1401-09-07,2022-11-28,69997,آریا,APOZ
1401-09-08,2022-11-29,69297,آریا,APOZ
1401-09-09,2022-11-30,69204,آریا,APOZ
1401-09-12,2022-12-03,69531,آریا,APOZ
1401-09-13,2022-12-04,69297,آریا,APOZ
1401-09-14,2022-12-05,69064,آریا,APOZ
1401-09-15,2022-12-06,69064,آریا,APOZ
1401-09-16,2022-12-07,67291,آریا,APOZ
1401-09-19,2022-12-10,65984,آریا,APOZ
1401-09-20,2022-12-11,67291,آریا,APOZ
1401-09-21,2022-12-12,67617,آریا,APOZ
1401-09-22,2022-12-13,69344,آریا,APOZ
1401-09-23,2022-12-14,70277,آریا,APOZ
1401-09-26,2022-12-17,70324,آریا,APOZ
1401-09-27,2022-12-18,70744,آریا,APOZ
1401-09-28,2022-12-19,70184,آریا,APOZ
1401-09-29,2022-12-20,70884,آریا,APOZ
1401-09-30,2022-12-21,70744,آریا,APOZ
1401-10-03,2022-12-24,72797,آریا,APOZ
1401-10-04,2022-12-25,72237,آریا,APOZ
1401-10-05,2022-12-26,72051,آریا,APOZ
1401-10-07,2022-12-28,74384,آریا,APOZ
1401-10-10,2022-12-31,71537,آریا,APOZ
1401-10-11,2023-01-01,68271,آریا,APOZ
1401-10-12,2023-01-02,70137,آریا,APOZ
1401-10-13,2023-01-03,70277,آریا,APOZ
1401-10-14,2023-01-04,69997,آریا,APOZ
1401-10-17,2023-01-07,72004,آریا,APOZ
1401-10-18,2023-01-08,73871,آریا,APOZ
1401-10-19,2023-01-09,74757,آریا,APOZ
1401-10-20,2023-01-10,74617,آریا,APOZ
1401-10-21,2023-01-11,74664,آریا,APOZ
1401-10-24,2023-01-14,75084,آریا,APOZ
1401-10-26,2023-01-16,74804,آریا,APOZ
1401-10-27,2023-01-17,74244,آریا,APOZ
1401-10-28,2023-01-18,74244,آریا,APOZ
1401-11-01,2023-01-21,71911,آریا,APOZ
1401-11-02,2023-01-22,72564,آریا,APOZ
1401-11-03,2023-01-23,72891,آریا,APOZ
1401-11-04,2023-01-24,72564,آریا,APOZ
1401-11-05,2023-01-25,72284,آریا,APOZ
1401-11-08,2023-01-28,71491,آریا,APOZ
1401-11-09,2023-01-29,70464,آریا,APOZ
1401-11-10,2023-01-30,71351,آریا,APOZ
1401-11-11,2023-01-31,73031,آریا,APOZ
1401-11-12,2023-02-01,72657,آریا,APOZ
1401-11-16,2023-02-05,71351,آریا,APOZ
1401-11-17,2023-02-06,71304,آریا,APOZ
1401-11-18,2023-02-07,74897,آریا,APOZ
1401-11-19,2023-02-08,74010,آریا,APOZ
1401-11-23,2023-02-12,72331,آریا,APOZ
1401-11-24,2023-02-13,73684,آریا,APOZ
1401-11-25,2023-02-14,71957,آریا,APOZ
1401-11-26,2023-02-15,71304,آریا,APOZ
1401-11-30,2023-02-19,71864,آریا,APOZ
1401-12-01,2023-02-20,75177,آریا,APOZ
1401-12-02,2023-02-21,76717,آریا,APOZ
1401-12-03,2023-02-22,79097,آریا,APOZ
1401-12-06,2023-02-25,81430,آریا,APOZ
1401-12-07,2023-02-26,83390,آریا,APOZ
1401-12-08,2023-02-27,84324,آریا,APOZ
1401-12-09,2023-02-28,83810,آریا,APOZ
1401-12-10,2023-03-01,81897,آریا,APOZ
1401-12-13,2023-03-04,81477,آریا,APOZ
1401-12-14,2023-03-05,81944,آریا,APOZ
1401-12-15,2023-03-06,82130,آریا,APOZ
1401-12-16,2023-03-07,81757,آریا,APOZ
1401-12-20,2023-03-11,82037,آریا,APOZ
1401-12-21,2023-03-12,81290,آریا,APOZ
1401-12-22,2023-03-13,81617,آریا,APOZ
1401-12-23,2023-03-14,81477,آریا,APOZ
1401-12-24,2023-03-15,84790,آریا,APOZ
1401-12-27,2023-03-18,87823,آریا,APOZ
1401-12-28,2023-03-19,90997,آریا,APOZ
1402-01-05,2023-03-25,90577,آریا,APOZ
1402-01-06,2023-03-26,88570,آریا,APOZ
1402-01-07,2023-03-27,90017,آریا,APOZ
1402-01-08,2023-03-28,91650,آریا,APOZ
1402-01-09,2023-03-29,96083,آریا,APOZ
1402-01-14,2023-04-03,100516,آریا,APOZ
1402-01-15,2023-04-04,102756,آریا,APOZ
1402-01-16,2023-04-05,102896,آریا,APOZ
1402-01-19,2023-04-08,107329,آریا,APOZ
1402-01-20,2023-04-09,108216,آریا,APOZ
1402-01-21,2023-04-10,106769,آریا,APOZ
1402-01-22,2023-04-11,104903,آریا,APOZ
1402-01-26,2023-04-15,105929,آریا,APOZ
1402-01-30,2023-04-19,103250,آریا,APOZ
1402-02-04,2023-04-24,99750,آریا,APOZ
1402-02-05,2023-04-25,98800,آریا,APOZ
1402-02-06,2023-04-26,100550,آریا,APOZ
1402-02-09,2023-04-29,104300,آریا,APOZ
1402-02-10,2023-04-30,105700,آریا,APOZ
1402-02-11,2023-05-01,103500,آریا,APOZ
1402-02-12,2023-05-02,103550,آریا,APOZ
1402-02-13,2023-05-03,101650,آریا,APOZ
1402-02-16,2023-05-06,100050,آریا,APOZ
1402-02-17,2023-05-07,94900,آریا,APOZ
1402-02-18,2023-05-08,91600,آریا,APOZ
1402-02-19,2023-05-09,96350,آریا,APOZ
1402-02-20,2023-05-10,94900,آریا,APOZ
1402-02-23,2023-05-13,92350,آریا,APOZ
1402-02-24,2023-05-14,95000,آریا,APOZ
1402-02-25,2023-05-15,93950,آریا,APOZ
1402-02-27,2023-05-17,95000,آریا,APOZ
1402-02-30,2023-05-20,94150,آریا,APOZ
1402-02-31,2023-05-21,94000,آریا,APOZ
1402-03-01,2023-05-22,92450,آریا,APOZ
1402-03-02,2023-05-23,93400,آریا,APOZ
1402-03-03,2023-05-24,93500,آریا,APOZ
1402-03-06,2023-05-27,92200,آریا,APOZ
1402-03-07,2023-05-28,89850,آریا,APOZ
1402-03-08,2023-05-29,90650,آریا,APOZ
1402-03-09,2023-05-30,89950,آریا,APOZ
1402-03-10,2023-05-31,89200,آریا,APOZ
1402-03-13,2023-06-03,91100,آریا,APOZ
1402-03-16,2023-06-06,89800,آریا,APOZ
1402-03-17,2023-06-07,90600,آریا,APOZ
1402-03-20,2023-06-10,86250,آریا,APOZ
1402-03-21,2023-06-11,87750,آریا,APOZ
1402-03-22,2023-06-12,83300,آریا,APOZ
1402-03-23,2023-06-13,84350,آریا,APOZ
1402-03-24,2023-06-14,84900,آریا,APOZ
1402-03-27,2023-06-17,86700,آریا,APOZ
