J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-09-11,2019-12-02,2282,فسازان,FSAZ
1398-09-12,2019-12-03,2357,فسازان,FSAZ
1398-09-13,2019-12-04,2358,فسازان,FSAZ
1398-09-16,2019-12-07,2353,فسازان,FSAZ
1398-09-17,2019-12-08,2349,فسازان,FSAZ
1398-09-18,2019-12-09,2373,فسازان,FSAZ
1398-09-19,2019-12-10,2432,فسازان,FSAZ
1398-09-20,2019-12-11,2445,فسازان,FSAZ
1398-09-23,2019-12-14,2485,فسازان,FSAZ
1398-09-24,2019-12-15,2504,فسازان,FSAZ
1398-09-25,2019-12-16,2507,فسازان,FSAZ
1398-09-26,2019-12-17,2480,فسازان,FSAZ
1398-09-27,2019-12-18,2452,فسازان,FSAZ
1398-09-30,2019-12-21,2542,فسازان,FSAZ
1398-10-01,2019-12-22,2580,فسازان,FSAZ
1398-10-02,2019-12-23,2605,فسازان,FSAZ
1398-10-03,2019-12-24,2753,فسازان,FSAZ
1398-10-15,2020-01-05,2835,فسازان,FSAZ
1398-10-17,2020-01-07,2820,فسازان,FSAZ
1398-10-18,2020-01-08,2890,فسازان,FSAZ
1398-10-21,2020-01-11,2871,فسازان,FSAZ
1398-10-22,2020-01-12,3014,فسازان,FSAZ
1398-10-23,2020-01-13,3159,فسازان,FSAZ
1398-10-24,2020-01-14,3317,فسازان,FSAZ
1398-10-25,2020-01-15,3483,فسازان,FSAZ
1398-10-28,2020-01-18,3395,فسازان,FSAZ
1398-10-29,2020-01-19,3379,فسازان,FSAZ
1398-10-30,2020-01-20,3314,فسازان,FSAZ
1398-11-01,2020-01-21,3187,فسازان,FSAZ
1398-11-02,2020-01-22,3377,فسازان,FSAZ
1398-11-05,2020-01-25,3447,فسازان,FSAZ
1398-11-06,2020-01-26,3326,فسازان,FSAZ
1398-11-07,2020-01-27,3325,فسازان,FSAZ
1398-11-08,2020-01-28,3368,فسازان,FSAZ
1398-11-12,2020-02-01,3336,فسازان,FSAZ
1398-11-13,2020-02-02,3504,فسازان,FSAZ
1398-11-14,2020-02-03,3433,فسازان,FSAZ
1398-11-15,2020-02-04,3356,فسازان,FSAZ
1398-11-16,2020-02-05,3390,فسازان,FSAZ
1398-11-19,2020-02-08,3515,فسازان,FSAZ
1398-11-20,2020-02-09,3475,فسازان,FSAZ
1398-11-21,2020-02-10,3382,فسازان,FSAZ
1398-11-23,2020-02-12,3435,فسازان,FSAZ
1398-11-26,2020-02-15,3616,فسازان,FSAZ
1398-11-27,2020-02-16,3723,فسازان,FSAZ
1398-11-28,2020-02-17,3812,فسازان,FSAZ
1398-11-29,2020-02-18,3670,فسازان,FSAZ
1398-11-30,2020-02-19,3731,فسازان,FSAZ
1398-12-03,2020-02-22,3775,فسازان,FSAZ
1398-12-04,2020-02-23,3832,فسازان,FSAZ
1398-12-05,2020-02-24,3745,فسازان,FSAZ
1398-12-06,2020-02-25,3833,فسازان,FSAZ
1398-12-07,2020-02-26,3649,فسازان,FSAZ
1398-12-10,2020-02-29,3575,فسازان,FSAZ
1398-12-11,2020-03-01,3717,فسازان,FSAZ
1398-12-12,2020-03-02,3787,فسازان,FSAZ
1398-12-13,2020-03-03,3735,فسازان,FSAZ
1398-12-14,2020-03-04,3859,فسازان,FSAZ
1398-12-17,2020-03-07,3639,فسازان,FSAZ
1398-12-19,2020-03-09,3510,فسازان,FSAZ
1398-12-20,2020-03-10,3422,فسازان,FSAZ
1398-12-21,2020-03-11,3594,فسازان,FSAZ
1398-12-24,2020-03-14,3602,فسازان,FSAZ
1398-12-25,2020-03-15,3846,فسازان,FSAZ
1398-12-26,2020-03-16,3984,فسازان,FSAZ
1398-12-27,2020-03-17,4126,فسازان,FSAZ
1398-12-28,2020-03-18,4332,فسازان,FSAZ
1399-01-05,2020-03-24,4548,فسازان,FSAZ
1399-01-06,2020-03-25,4775,فسازان,FSAZ
1399-01-09,2020-03-28,4976,فسازان,FSAZ
1399-01-10,2020-03-29,4766,فسازان,FSAZ
1399-01-11,2020-03-30,5114,فسازان,FSAZ
1399-01-16,2020-04-04,5298,فسازان,FSAZ
1399-01-17,2020-04-05,5147,فسازان,FSAZ
1399-01-18,2020-04-06,5274,فسازان,FSAZ
1399-01-19,2020-04-07,5278,فسازان,FSAZ
1399-01-23,2020-04-11,5492,فسازان,FSAZ
1399-01-24,2020-04-12,5816,فسازان,FSAZ
1399-01-25,2020-04-13,6007,فسازان,FSAZ
1399-01-26,2020-04-14,6223,فسازان,FSAZ
1399-01-27,2020-04-15,6473,فسازان,FSAZ
1399-01-30,2020-04-18,6785,فسازان,FSAZ
1399-01-31,2020-04-19,6466,فسازان,FSAZ
1399-02-01,2020-04-20,6854,فسازان,FSAZ
1399-02-02,2020-04-21,6781,فسازان,FSAZ
1399-02-03,2020-04-22,7057,فسازان,FSAZ
1399-02-06,2020-04-25,7318,فسازان,FSAZ
1399-02-07,2020-04-26,6929,فسازان,FSAZ
1399-02-08,2020-04-27,6681,فسازان,FSAZ
1399-02-09,2020-04-28,6702,فسازان,FSAZ
1399-02-10,2020-04-29,6822,فسازان,FSAZ
1399-02-13,2020-05-02,7159,فسازان,FSAZ
1399-02-14,2020-05-03,7059,فسازان,FSAZ
1399-02-15,2020-05-04,6952,فسازان,FSAZ
1399-02-16,2020-05-05,6614,فسازان,FSAZ
1399-02-17,2020-05-06,6426,فسازان,FSAZ
1399-02-20,2020-05-09,6771,فسازان,FSAZ
1399-02-21,2020-05-10,6718,فسازان,FSAZ
1399-02-22,2020-05-11,6416,فسازان,FSAZ
1399-02-23,2020-05-12,6131,فسازان,FSAZ
1399-02-24,2020-05-13,5846,فسازان,FSAZ
1399-02-27,2020-05-16,5599,فسازان,FSAZ
1399-02-28,2020-05-17,5954,فسازان,FSAZ
1399-02-29,2020-05-18,6153,فسازان,FSAZ
1399-02-30,2020-05-19,6325,فسازان,FSAZ
1399-02-31,2020-05-20,5950,فسازان,FSAZ
1399-03-03,2020-05-23,5741,فسازان,FSAZ
1399-03-06,2020-05-26,5549,فسازان,FSAZ
1399-03-07,2020-05-27,5646,فسازان,FSAZ
1399-03-10,2020-05-30,5892,فسازان,FSAZ
1399-03-11,2020-05-31,5873,فسازان,FSAZ
1399-03-12,2020-06-01,5986,فسازان,FSAZ
1399-03-13,2020-06-02,6250,فسازان,FSAZ
1399-03-17,2020-06-06,6413,فسازان,FSAZ
1399-03-18,2020-06-07,6454,فسازان,FSAZ
1399-03-20,2020-06-09,6316,فسازان,FSAZ
1399-03-26,2020-06-15,6129,فسازان,FSAZ
1399-03-27,2020-06-16,6419,فسازان,FSAZ
1399-03-31,2020-06-20,6607,فسازان,FSAZ
1399-04-01,2020-06-21,6935,فسازان,FSAZ
1399-04-02,2020-06-22,7278,فسازان,FSAZ
1399-04-03,2020-06-23,7264,فسازان,FSAZ
1399-04-04,2020-06-24,7714,فسازان,FSAZ
1399-04-07,2020-06-27,7878,فسازان,FSAZ
1399-04-08,2020-06-28,7935,فسازان,FSAZ
1399-04-09,2020-06-29,7757,فسازان,FSAZ
1399-04-10,2020-06-30,8208,فسازان,FSAZ
1399-04-11,2020-07-01,8261,فسازان,FSAZ
1399-04-14,2020-07-04,7835,فسازان,FSAZ
1399-04-15,2020-07-05,8165,فسازان,FSAZ
1399-04-16,2020-07-06,8071,فسازان,FSAZ
1399-04-17,2020-07-07,7853,فسازان,FSAZ
1399-04-18,2020-07-08,7488,فسازان,FSAZ
1399-04-21,2020-07-11,7127,فسازان,FSAZ
1399-04-22,2020-07-12,6853,فسازان,FSAZ
1399-04-23,2020-07-13,6898,فسازان,FSAZ
1399-04-24,2020-07-14,6554,فسازان,FSAZ
1399-04-25,2020-07-15,6533,فسازان,FSAZ
1399-04-28,2020-07-18,6835,فسازان,FSAZ
1399-04-29,2020-07-19,6876,فسازان,FSAZ
1399-04-30,2020-07-20,6849,فسازان,FSAZ
1399-04-31,2020-07-21,6782,فسازان,FSAZ
1399-05-01,2020-07-22,7096,فسازان,FSAZ
1399-05-04,2020-07-25,7253,فسازان,FSAZ
1399-05-05,2020-07-26,7602,فسازان,FSAZ
1399-05-06,2020-07-27,7955,فسازان,FSAZ
1399-05-07,2020-07-28,8098,فسازان,FSAZ
1399-05-08,2020-07-29,8502,فسازان,FSAZ
1399-05-11,2020-08-01,8887,فسازان,FSAZ
1399-05-12,2020-08-02,9330,فسازان,FSAZ
1399-05-13,2020-08-03,8975,فسازان,FSAZ
1399-05-14,2020-08-04,9403,فسازان,FSAZ
1399-05-15,2020-08-05,8975,فسازان,FSAZ
1399-05-19,2020-08-09,8771,فسازان,FSAZ
1399-05-20,2020-08-10,8455,فسازان,FSAZ
1399-05-21,2020-08-11,8084,فسازان,FSAZ
1399-05-22,2020-08-12,8159,فسازان,FSAZ
1399-05-25,2020-08-15,7661,فسازان,FSAZ
1399-05-26,2020-08-16,8073,فسازان,FSAZ
1399-05-27,2020-08-17,8196,فسازان,FSAZ
1399-05-28,2020-08-18,8449,فسازان,FSAZ
1399-05-29,2020-08-19,8281,فسازان,FSAZ
1399-06-01,2020-08-22,8475,فسازان,FSAZ
1399-06-02,2020-08-23,8057,فسازان,FSAZ
1399-06-03,2020-08-24,7737,فسازان,FSAZ
1399-06-04,2020-08-25,8141,فسازان,FSAZ
1399-06-05,2020-08-26,8477,فسازان,FSAZ
1399-06-10,2020-08-31,8400,فسازان,FSAZ
1399-06-11,2020-09-01,8065,فسازان,FSAZ
1399-06-12,2020-09-02,7708,فسازان,FSAZ
1399-06-15,2020-09-05,8159,فسازان,FSAZ
1399-06-16,2020-09-06,7747,فسازان,FSAZ
1399-06-17,2020-09-07,7712,فسازان,FSAZ
1399-06-18,2020-09-08,7557,فسازان,FSAZ
1399-06-19,2020-09-09,7590,فسازان,FSAZ
1399-06-22,2020-09-12,7731,فسازان,FSAZ
1399-06-23,2020-09-13,7447,فسازان,FSAZ
1399-06-24,2020-09-14,7831,فسازان,FSAZ
1399-06-25,2020-09-15,8159,فسازان,FSAZ
1399-06-26,2020-09-16,8396,فسازان,FSAZ
1399-06-29,2020-09-19,8814,فسازان,FSAZ
1399-06-30,2020-09-20,8696,فسازان,FSAZ
1399-06-31,2020-09-21,8567,فسازان,FSAZ
1399-07-01,2020-09-22,8942,فسازان,FSAZ
1399-07-02,2020-09-23,8816,فسازان,FSAZ
1399-07-05,2020-09-26,8732,فسازان,FSAZ
1399-07-06,2020-09-27,8524,فسازان,FSAZ
1399-07-07,2020-09-28,8130,فسازان,FSAZ
1399-07-08,2020-09-29,8057,فسازان,FSAZ
1399-07-09,2020-09-30,8057,فسازان,FSAZ
1399-07-12,2020-10-03,8067,فسازان,FSAZ
1399-07-13,2020-10-04,7653,فسازان,FSAZ
1399-07-14,2020-10-05,7606,فسازان,FSAZ
1399-07-15,2020-10-06,8012,فسازان,FSAZ
1399-07-16,2020-10-07,8006,فسازان,FSAZ
1399-07-19,2020-10-10,7676,فسازان,FSAZ
1399-07-20,2020-10-11,7586,فسازان,FSAZ
1399-07-21,2020-10-12,7176,فسازان,FSAZ
1399-07-22,2020-10-13,7072,فسازان,FSAZ
1399-07-23,2020-10-14,7261,فسازان,FSAZ
1399-07-27,2020-10-18,7237,فسازان,FSAZ
1399-07-28,2020-10-19,7019,فسازان,FSAZ
1399-07-29,2020-10-20,6892,فسازان,FSAZ
1399-07-30,2020-10-21,6368,فسازان,FSAZ
1399-08-03,2020-10-24,6274,فسازان,FSAZ
1399-08-05,2020-10-26,6001,فسازان,FSAZ
1399-08-06,2020-10-27,5927,فسازان,FSAZ
1399-08-07,2020-10-28,5752,فسازان,FSAZ
1399-08-10,2020-10-31,5954,فسازان,FSAZ
1399-08-11,2020-11-01,5603,فسازان,FSAZ
1399-08-12,2020-11-02,5336,فسازان,FSAZ
1399-08-14,2020-11-04,5615,فسازان,FSAZ
1399-08-17,2020-11-07,5311,فسازان,FSAZ
1399-08-18,2020-11-08,5046,فسازان,FSAZ
1399-08-19,2020-11-09,5032,فسازان,FSAZ
1399-08-20,2020-11-10,4958,فسازان,FSAZ
1399-08-21,2020-11-11,5099,فسازان,FSAZ
1399-08-24,2020-11-14,5209,فسازان,FSAZ
1399-08-25,2020-11-15,4932,فسازان,FSAZ
1399-08-26,2020-11-16,5026,فسازان,FSAZ
1399-08-27,2020-11-17,5346,فسازان,FSAZ
1399-08-28,2020-11-18,5519,فسازان,FSAZ
1399-09-01,2020-11-21,5238,فسازان,FSAZ
1399-09-02,2020-11-22,4993,فسازان,FSAZ
1399-09-03,2020-11-23,4893,فسازان,FSAZ
1399-09-04,2020-11-24,5079,فسازان,FSAZ
1399-09-05,2020-11-25,5297,فسازان,FSAZ
1399-09-08,2020-11-28,5519,فسازان,FSAZ
1399-09-09,2020-11-29,5768,فسازان,FSAZ
1399-09-10,2020-11-30,6011,فسازان,FSAZ
1399-09-11,2020-12-01,6191,فسازان,FSAZ
1399-09-12,2020-12-02,6425,فسازان,FSAZ
1399-09-15,2020-12-05,6758,فسازان,FSAZ
1399-09-16,2020-12-06,6768,فسازان,FSAZ
1399-09-17,2020-12-07,6568,فسازان,FSAZ
1399-09-18,2020-12-08,7011,فسازان,FSAZ
1399-09-19,2020-12-09,7327,فسازان,FSAZ
1399-09-22,2020-12-12,7588,فسازان,FSAZ
1399-09-26,2020-12-16,7427,فسازان,FSAZ
1399-09-29,2020-12-19,7735,فسازان,FSAZ
1399-09-30,2020-12-20,8057,فسازان,FSAZ
1399-10-01,2020-12-21,7880,فسازان,FSAZ
1399-10-02,2020-12-22,7973,فسازان,FSAZ
1399-10-03,2020-12-23,8251,فسازان,FSAZ
1399-10-06,2020-12-26,7898,فسازان,FSAZ
1399-10-07,2020-12-27,8118,فسازان,FSAZ
1399-10-08,2020-12-28,8094,فسازان,FSAZ
1399-10-09,2020-12-29,7869,فسازان,FSAZ
1399-10-10,2020-12-30,7851,فسازان,FSAZ
1399-10-13,2021-01-02,7576,فسازان,FSAZ
1399-10-14,2021-01-03,7569,فسازان,FSAZ
1399-10-15,2021-01-04,7926,فسازان,FSAZ
1399-10-16,2021-01-05,7692,فسازان,FSAZ
1399-10-17,2021-01-06,7463,فسازان,FSAZ
1399-10-20,2021-01-09,7129,فسازان,FSAZ
1399-10-21,2021-01-10,7518,فسازان,FSAZ
1399-10-22,2021-01-11,7667,فسازان,FSAZ
1399-10-23,2021-01-12,7392,فسازان,FSAZ
1399-10-24,2021-01-13,7249,فسازان,FSAZ
1399-10-27,2021-01-16,7009,فسازان,FSAZ
1399-10-29,2021-01-18,6686,فسازان,FSAZ
1399-10-30,2021-01-19,6354,فسازان,FSAZ
1399-11-01,2021-01-20,6711,فسازان,FSAZ
1399-11-04,2021-01-23,6962,فسازان,FSAZ
1399-11-05,2021-01-24,7292,فسازان,FSAZ
1399-11-06,2021-01-25,7625,فسازان,FSAZ
1399-11-07,2021-01-26,7396,فسازان,FSAZ
1399-11-08,2021-01-27,7659,فسازان,FSAZ
1399-11-11,2021-01-30,8067,فسازان,FSAZ
1399-11-12,2021-01-31,7704,فسازان,FSAZ
1399-11-13,2021-02-01,7531,فسازان,FSAZ
1399-11-14,2021-02-02,7206,فسازان,FSAZ
1399-11-15,2021-02-03,7121,فسازان,FSAZ
1399-11-18,2021-02-06,6866,فسازان,FSAZ
1399-11-19,2021-02-07,7223,فسازان,FSAZ
1399-11-20,2021-02-08,7055,فسازان,FSAZ
1399-11-21,2021-02-09,7414,فسازان,FSAZ
1399-11-25,2021-02-13,7608,فسازان,FSAZ
1399-11-26,2021-02-14,7419,فسازان,FSAZ
1399-11-27,2021-02-15,7306,فسازان,FSAZ
1399-11-28,2021-02-16,7278,فسازان,FSAZ
1399-11-29,2021-02-17,7153,فسازان,FSAZ
1399-12-02,2021-02-20,7098,فسازان,FSAZ
1399-12-03,2021-02-21,6958,فسازان,FSAZ
1399-12-04,2021-02-22,6858,فسازان,FSAZ
1399-12-05,2021-02-23,6907,فسازان,FSAZ
1399-12-06,2021-02-24,7060,فسازان,FSAZ
1399-12-09,2021-02-27,7000,فسازان,FSAZ
1399-12-10,2021-02-28,6937,فسازان,FSAZ
1399-12-11,2021-03-01,6955,فسازان,FSAZ
1399-12-12,2021-03-02,6872,فسازان,FSAZ
1399-12-13,2021-03-03,6841,فسازان,FSAZ
1399-12-16,2021-03-06,6809,فسازان,FSAZ
1399-12-17,2021-03-07,6762,فسازان,FSAZ
1399-12-18,2021-03-08,6909,فسازان,FSAZ
1399-12-19,2021-03-09,6719,فسازان,FSAZ
1399-12-20,2021-03-10,6760,فسازان,FSAZ
1399-12-23,2021-03-13,6996,فسازان,FSAZ
1399-12-24,2021-03-14,6731,فسازان,FSAZ
1399-12-25,2021-03-15,7196,فسازان,FSAZ
1399-12-26,2021-03-16,7384,فسازان,FSAZ
1399-12-27,2021-03-17,7523,فسازان,FSAZ
1400-01-07,2021-03-27,7449,فسازان,FSAZ
1400-01-08,2021-03-28,7453,فسازان,FSAZ
1400-01-10,2021-03-30,7498,فسازان,FSAZ
1400-01-11,2021-03-31,7423,فسازان,FSAZ
1400-01-14,2021-04-03,7335,فسازان,FSAZ
1400-01-15,2021-04-04,7196,فسازان,FSAZ
1400-01-16,2021-04-05,7523,فسازان,FSAZ
1400-01-17,2021-04-06,7174,فسازان,FSAZ
1400-01-18,2021-04-07,7174,فسازان,FSAZ
1400-01-21,2021-04-10,7049,فسازان,FSAZ
1400-01-22,2021-04-11,6980,فسازان,FSAZ
1400-01-23,2021-04-12,7062,فسازان,FSAZ
1400-01-24,2021-04-13,7051,فسازان,FSAZ
1400-01-25,2021-04-14,7235,فسازان,FSAZ
1400-01-28,2021-04-17,7098,فسازان,FSAZ
1400-01-29,2021-04-18,7072,فسازان,FSAZ
1400-01-30,2021-04-19,7066,فسازان,FSAZ
1400-01-31,2021-04-20,6976,فسازان,FSAZ
1400-02-01,2021-04-21,6880,فسازان,FSAZ
1400-02-04,2021-04-24,6813,فسازان,FSAZ
1400-02-05,2021-04-25,6729,فسازان,FSAZ
1400-02-06,2021-04-26,6727,فسازان,FSAZ
1400-02-07,2021-04-27,6833,فسازان,FSAZ
1400-02-08,2021-04-28,6764,فسازان,FSAZ
1400-02-11,2021-05-01,6607,فسازان,FSAZ
1400-02-12,2021-05-02,6529,فسازان,FSAZ
1400-02-13,2021-05-03,6529,فسازان,FSAZ
1400-02-15,2021-05-05,6525,فسازان,FSAZ
1400-02-18,2021-05-08,6468,فسازان,FSAZ
1400-02-19,2021-05-09,6464,فسازان,FSAZ
1400-02-20,2021-05-10,6527,فسازان,FSAZ
1400-02-21,2021-05-11,6576,فسازان,FSAZ
1400-02-22,2021-05-12,6578,فسازان,FSAZ
1400-02-25,2021-05-15,6539,فسازان,FSAZ
1400-02-26,2021-05-16,6633,فسازان,FSAZ
1400-02-27,2021-05-17,6552,فسازان,FSAZ
1400-02-28,2021-05-18,6525,فسازان,FSAZ
1400-02-29,2021-05-19,6191,فسازان,FSAZ
1400-03-01,2021-05-22,5982,فسازان,FSAZ
1400-03-02,2021-05-23,5978,فسازان,FSAZ
1400-03-03,2021-05-24,5911,فسازان,FSAZ
1400-03-04,2021-05-25,5803,فسازان,FSAZ
1400-03-05,2021-05-26,5609,فسازان,FSAZ
1400-03-08,2021-05-29,5903,فسازان,FSAZ
1400-03-09,2021-05-30,5850,فسازان,FSAZ
1400-03-10,2021-05-31,5864,فسازان,FSAZ
1400-03-11,2021-06-01,5711,فسازان,FSAZ
1400-03-12,2021-06-02,5844,فسازان,FSAZ
1400-03-17,2021-06-07,5752,فسازان,FSAZ
1400-03-18,2021-06-08,5770,فسازان,FSAZ
1400-03-19,2021-06-09,5634,فسازان,FSAZ
1400-03-22,2021-06-12,5564,فسازان,FSAZ
1400-03-23,2021-06-13,5599,فسازان,FSAZ
1400-03-24,2021-06-14,5854,فسازان,FSAZ
1400-03-25,2021-06-15,5674,فسازان,FSAZ
1400-03-26,2021-06-16,5709,فسازان,FSAZ
1400-03-29,2021-06-19,5970,فسازان,FSAZ
1400-03-30,2021-06-20,5895,فسازان,FSAZ
1400-03-31,2021-06-21,6087,فسازان,FSAZ
1400-04-01,2021-06-22,5966,فسازان,FSAZ
1400-04-02,2021-06-23,6235,فسازان,FSAZ
1400-04-05,2021-06-26,6176,فسازان,FSAZ
1400-04-06,2021-06-27,6162,فسازان,FSAZ
1400-04-07,2021-06-28,6170,فسازان,FSAZ
1400-04-08,2021-06-29,6468,فسازان,FSAZ
1400-04-09,2021-06-30,6301,فسازان,FSAZ
1400-04-14,2021-07-05,6589,فسازان,FSAZ
1400-04-15,2021-07-06,6604,فسازان,FSAZ
1400-04-16,2021-07-07,6771,فسازان,FSAZ
1400-04-19,2021-07-10,7002,فسازان,FSAZ
1400-04-20,2021-07-11,6876,فسازان,FSAZ
1400-04-21,2021-07-12,6887,فسازان,FSAZ
1400-04-22,2021-07-13,6855,فسازان,FSAZ
1400-04-23,2021-07-14,6866,فسازان,FSAZ
1400-04-26,2021-07-17,6706,فسازان,FSAZ
1400-04-27,2021-07-18,6373,فسازان,FSAZ
1400-04-28,2021-07-19,6583,فسازان,FSAZ
1400-05-04,2021-07-26,6222,فسازان,FSAZ
1400-05-05,2021-07-27,5977,فسازان,FSAZ
1400-05-06,2021-07-28,6247,فسازان,FSAZ
1400-05-09,2021-07-31,6285,فسازان,FSAZ
1400-05-10,2021-08-01,6205,فسازان,FSAZ
1400-05-11,2021-08-02,6122,فسازان,FSAZ
1400-05-12,2021-08-03,6017,فسازان,FSAZ
1400-05-13,2021-08-04,6358,فسازان,FSAZ
1400-05-16,2021-08-07,6300,فسازان,FSAZ
1400-05-17,2021-08-08,6612,فسازان,FSAZ
1400-05-18,2021-08-09,6709,فسازان,FSAZ
1400-05-19,2021-08-10,6730,فسازان,FSAZ
1400-05-20,2021-08-11,6579,فسازان,FSAZ
1400-05-23,2021-08-14,6562,فسازان,FSAZ
1400-05-24,2021-08-15,6830,فسازان,FSAZ
1400-05-31,2021-08-22,7101,فسازان,FSAZ
1400-06-01,2021-08-23,7327,فسازان,FSAZ
1400-06-02,2021-08-24,7296,فسازان,FSAZ
1400-06-03,2021-08-25,7570,فسازان,FSAZ
1400-06-06,2021-08-28,7421,فسازان,FSAZ
1400-06-07,2021-08-29,7199,فسازان,FSAZ
1400-06-08,2021-08-30,7019,فسازان,FSAZ
1400-06-09,2021-08-31,6740,فسازان,FSAZ
1400-06-10,2021-09-01,7092,فسازان,FSAZ
1400-06-13,2021-09-04,7275,فسازان,FSAZ
1400-06-14,2021-09-05,7262,فسازان,FSAZ
1400-06-15,2021-09-06,7298,فسازان,FSAZ
1400-06-16,2021-09-07,7317,فسازان,FSAZ
1400-06-17,2021-09-08,7375,فسازان,FSAZ
1400-06-20,2021-09-11,7170,فسازان,FSAZ
1400-06-21,2021-09-12,6870,فسازان,FSAZ
1400-06-22,2021-09-13,6792,فسازان,FSAZ
1400-06-23,2021-09-14,7002,فسازان,FSAZ
1400-06-24,2021-09-15,6815,فسازان,FSAZ
1400-06-27,2021-09-18,6493,فسازان,FSAZ
1400-06-28,2021-09-19,6562,فسازان,FSAZ
1400-06-29,2021-09-20,6784,فسازان,FSAZ
1400-06-30,2021-09-21,6604,فسازان,FSAZ
1400-06-31,2021-09-22,6530,فسازان,FSAZ
1400-07-03,2021-09-25,6677,فسازان,FSAZ
1400-07-04,2021-09-26,6675,فسازان,FSAZ
1400-07-06,2021-09-28,6467,فسازان,FSAZ
1400-07-07,2021-09-29,6667,فسازان,FSAZ
1400-07-10,2021-10-02,6916,فسازان,FSAZ
1400-07-11,2021-10-03,7006,فسازان,FSAZ
1400-07-12,2021-10-04,6918,فسازان,FSAZ
1400-07-14,2021-10-06,6759,فسازان,FSAZ
1400-07-17,2021-10-09,6537,فسازان,FSAZ
1400-07-18,2021-10-10,6520,فسازان,FSAZ
1400-07-19,2021-10-11,6491,فسازان,FSAZ
1400-07-20,2021-10-12,6170,فسازان,FSAZ
1400-07-21,2021-10-13,5971,فسازان,FSAZ
1400-07-24,2021-10-16,6310,فسازان,FSAZ
