J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-06,2004-12-26,229,حتوکا,HTOK
1383-10-07,2004-12-27,229,حتوکا,HTOK
1383-10-08,2004-12-28,221,حتوکا,HTOK
1383-10-09,2004-12-29,216,حتوکا,HTOK
1383-10-12,2005-01-01,218,حتوکا,HTOK
1383-10-13,2005-01-02,214,حتوکا,HTOK
1383-10-14,2005-01-03,211,حتوکا,HTOK
1383-10-15,2005-01-04,206,حتوکا,HTOK
1383-10-16,2005-01-05,206,حتوکا,HTOK
1383-10-19,2005-01-08,216,حتوکا,HTOK
1383-10-20,2005-01-09,224,حتوکا,HTOK
1383-10-21,2005-01-10,235,حتوکا,HTOK
1383-10-22,2005-01-11,246,حتوکا,HTOK
1383-10-23,2005-01-12,256,حتوکا,HTOK
1383-10-26,2005-01-15,262,حتوکا,HTOK
1383-10-27,2005-01-16,271,حتوکا,HTOK
1383-11-21,2005-02-09,269,حتوکا,HTOK
1383-11-24,2005-02-12,269,حتوکا,HTOK
1383-11-25,2005-02-13,268,حتوکا,HTOK
1383-11-28,2005-02-16,268,حتوکا,HTOK
1383-12-05,2005-02-23,268,حتوکا,HTOK
1383-12-08,2005-02-26,267,حتوکا,HTOK
1383-12-09,2005-02-27,255,حتوکا,HTOK
1383-12-10,2005-02-28,255,حتوکا,HTOK
1383-12-12,2005-03-02,242,حتوکا,HTOK
1383-12-15,2005-03-05,242,حتوکا,HTOK
1383-12-25,2005-03-15,242,حتوکا,HTOK
1383-12-26,2005-03-16,242,حتوکا,HTOK
1384-01-08,2005-03-28,241,حتوکا,HTOK
1384-01-09,2005-03-29,229,حتوکا,HTOK
1384-01-10,2005-03-30,218,حتوکا,HTOK
1384-01-14,2005-04-03,207,حتوکا,HTOK
1384-01-15,2005-04-04,205,حتوکا,HTOK
1384-01-16,2005-04-05,212,حتوکا,HTOK
1384-01-17,2005-04-06,214,حتوکا,HTOK
1384-02-03,2005-04-23,116,حتوکا,HTOK
1384-02-04,2005-04-24,122,حتوکا,HTOK
1384-02-05,2005-04-25,128,حتوکا,HTOK
1384-02-07,2005-04-27,134,حتوکا,HTOK
1384-02-10,2005-04-30,133,حتوکا,HTOK
1384-02-11,2005-05-01,127,حتوکا,HTOK
1384-02-12,2005-05-02,124,حتوکا,HTOK
1384-02-13,2005-05-03,118,حتوکا,HTOK
1384-02-14,2005-05-04,124,حتوکا,HTOK
1384-02-17,2005-05-07,124,حتوکا,HTOK
1384-02-18,2005-05-08,122,حتوکا,HTOK
1384-02-19,2005-05-09,120,حتوکا,HTOK
1384-02-20,2005-05-10,122,حتوکا,HTOK
1384-02-21,2005-05-11,126,حتوکا,HTOK
1384-02-24,2005-05-14,123,حتوکا,HTOK
1384-02-25,2005-05-15,125,حتوکا,HTOK
1384-02-26,2005-05-16,126,حتوکا,HTOK
1384-02-27,2005-05-17,126,حتوکا,HTOK
1384-02-28,2005-05-18,124,حتوکا,HTOK
1384-02-31,2005-05-21,124,حتوکا,HTOK
1384-03-01,2005-05-22,126,حتوکا,HTOK
1384-03-02,2005-05-23,124,حتوکا,HTOK
1384-03-03,2005-05-24,125,حتوکا,HTOK
1384-03-04,2005-05-25,128,حتوکا,HTOK
1384-03-07,2005-05-28,134,حتوکا,HTOK
1384-03-08,2005-05-29,139,حتوکا,HTOK
1384-03-09,2005-05-30,138,حتوکا,HTOK
1384-03-10,2005-05-31,134,حتوکا,HTOK
1384-03-11,2005-06-01,135,حتوکا,HTOK
1384-03-16,2005-06-06,140,حتوکا,HTOK
1384-03-17,2005-06-07,141,حتوکا,HTOK
1384-03-18,2005-06-08,139,حتوکا,HTOK
1384-03-21,2005-06-11,141,حتوکا,HTOK
1384-03-22,2005-06-12,142,حتوکا,HTOK
1384-03-23,2005-06-13,141,حتوکا,HTOK
1384-03-24,2005-06-14,140,حتوکا,HTOK
1384-03-25,2005-06-15,141,حتوکا,HTOK
1384-03-29,2005-06-19,135,حتوکا,HTOK
1384-03-30,2005-06-20,129,حتوکا,HTOK
1384-03-31,2005-06-21,127,حتوکا,HTOK
1384-04-01,2005-06-22,127,حتوکا,HTOK
1384-04-04,2005-06-25,124,حتوکا,HTOK
1384-04-05,2005-06-26,119,حتوکا,HTOK
1384-04-06,2005-06-27,124,حتوکا,HTOK
1384-04-07,2005-06-28,123,حتوکا,HTOK
1384-04-08,2005-06-29,118,حتوکا,HTOK
1384-04-11,2005-07-02,113,حتوکا,HTOK
1384-04-12,2005-07-03,107,حتوکا,HTOK
1384-04-13,2005-07-04,103,حتوکا,HTOK
1384-04-14,2005-07-05,104,حتوکا,HTOK
1384-04-15,2005-07-06,107,حتوکا,HTOK
1384-04-18,2005-07-09,108,حتوکا,HTOK
1384-04-20,2005-07-11,107,حتوکا,HTOK
1384-05-02,2005-07-24,106,حتوکا,HTOK
1384-05-03,2005-07-25,105,حتوکا,HTOK
1384-05-04,2005-07-26,105,حتوکا,HTOK
1384-05-05,2005-07-27,104,حتوکا,HTOK
1384-05-08,2005-07-30,104,حتوکا,HTOK
1384-05-11,2005-08-02,103,حتوکا,HTOK
1384-05-12,2005-08-03,103,حتوکا,HTOK
1384-05-15,2005-08-06,103,حتوکا,HTOK
1384-05-16,2005-08-07,102,حتوکا,HTOK
1384-05-17,2005-08-08,102,حتوکا,HTOK
1384-05-19,2005-08-10,102,حتوکا,HTOK
1384-05-22,2005-08-13,102,حتوکا,HTOK
1384-05-23,2005-08-14,101,حتوکا,HTOK
1384-05-24,2005-08-15,101,حتوکا,HTOK
1384-05-25,2005-08-16,101,حتوکا,HTOK
1384-05-26,2005-08-17,101,حتوکا,HTOK
1384-05-30,2005-08-21,101,حتوکا,HTOK
1384-05-31,2005-08-22,101,حتوکا,HTOK
1384-06-01,2005-08-23,101,حتوکا,HTOK
1384-06-02,2005-08-24,100,حتوکا,HTOK
1384-06-05,2005-08-27,98,حتوکا,HTOK
1384-06-06,2005-08-28,96,حتوکا,HTOK
1384-06-08,2005-08-30,91,حتوکا,HTOK
1384-06-09,2005-08-31,87,حتوکا,HTOK
1384-06-12,2005-09-03,88,حتوکا,HTOK
1384-06-13,2005-09-04,87,حتوکا,HTOK
1384-06-14,2005-09-05,82,حتوکا,HTOK
1384-06-15,2005-09-06,80,حتوکا,HTOK
1384-06-16,2005-09-07,78,حتوکا,HTOK
1384-06-19,2005-09-10,78,حتوکا,HTOK
1384-06-20,2005-09-11,77,حتوکا,HTOK
1384-06-21,2005-09-12,73,حتوکا,HTOK
1384-06-22,2005-09-13,70,حتوکا,HTOK
1384-06-23,2005-09-14,71,حتوکا,HTOK
1384-06-26,2005-09-17,71,حتوکا,HTOK
1384-06-27,2005-09-18,69,حتوکا,HTOK
1384-06-28,2005-09-19,68,حتوکا,HTOK
1384-06-30,2005-09-21,66,حتوکا,HTOK
1384-07-02,2005-09-24,63,حتوکا,HTOK
1384-07-03,2005-09-25,61,حتوکا,HTOK
1384-07-04,2005-09-26,60,حتوکا,HTOK
1384-07-05,2005-09-27,58,حتوکا,HTOK
1384-07-06,2005-09-28,58,حتوکا,HTOK
1384-07-09,2005-10-01,58,حتوکا,HTOK
1384-07-10,2005-10-02,55,حتوکا,HTOK
1384-07-11,2005-10-03,52,حتوکا,HTOK
1384-07-12,2005-10-04,52,حتوکا,HTOK
1384-07-13,2005-10-05,52,حتوکا,HTOK
1384-07-16,2005-10-08,53,حتوکا,HTOK
1384-07-17,2005-10-09,53,حتوکا,HTOK
1384-07-18,2005-10-10,53,حتوکا,HTOK
1384-07-19,2005-10-11,55,حتوکا,HTOK
1384-07-20,2005-10-12,57,حتوکا,HTOK
1384-07-23,2005-10-15,56,حتوکا,HTOK
1384-09-06,2005-11-27,43,حتوکا,HTOK
1384-09-08,2005-11-29,44,حتوکا,HTOK
1384-09-09,2005-11-30,45,حتوکا,HTOK
1384-09-12,2005-12-03,46,حتوکا,HTOK
1384-09-13,2005-12-04,48,حتوکا,HTOK
1384-09-14,2005-12-05,50,حتوکا,HTOK
1384-09-15,2005-12-06,47,حتوکا,HTOK
1384-09-19,2005-12-10,46,حتوکا,HTOK
1384-09-20,2005-12-11,45,حتوکا,HTOK
1384-09-21,2005-12-12,45,حتوکا,HTOK
1384-09-22,2005-12-13,43,حتوکا,HTOK
1384-09-23,2005-12-14,42,حتوکا,HTOK
1384-09-26,2005-12-17,41,حتوکا,HTOK
1384-09-27,2005-12-18,41,حتوکا,HTOK
1384-09-28,2005-12-19,41,حتوکا,HTOK
1384-09-29,2005-12-20,41,حتوکا,HTOK
1384-09-30,2005-12-21,41,حتوکا,HTOK
1384-10-03,2005-12-24,42,حتوکا,HTOK
1384-10-04,2005-12-25,44,حتوکا,HTOK
1384-10-05,2005-12-26,45,حتوکا,HTOK
1384-10-06,2005-12-27,47,حتوکا,HTOK
1384-10-07,2005-12-28,48,حتوکا,HTOK
1384-10-10,2005-12-31,49,حتوکا,HTOK
1384-10-11,2006-01-01,48,حتوکا,HTOK
1384-10-12,2006-01-02,46,حتوکا,HTOK
1384-10-13,2006-01-03,45,حتوکا,HTOK
1384-10-14,2006-01-04,44,حتوکا,HTOK
1384-10-17,2006-01-07,44,حتوکا,HTOK
1384-10-18,2006-01-08,44,حتوکا,HTOK
1384-10-19,2006-01-09,44,حتوکا,HTOK
1384-10-20,2006-01-10,44,حتوکا,HTOK
1384-10-24,2006-01-14,42,حتوکا,HTOK
1384-10-25,2006-01-15,42,حتوکا,HTOK
1384-10-26,2006-01-16,42,حتوکا,HTOK
1384-10-27,2006-01-17,44,حتوکا,HTOK
1384-10-28,2006-01-18,44,حتوکا,HTOK
1384-11-01,2006-01-21,44,حتوکا,HTOK
1384-11-02,2006-01-22,44,حتوکا,HTOK
1384-11-03,2006-01-23,43,حتوکا,HTOK
1384-11-04,2006-01-24,43,حتوکا,HTOK
1384-11-05,2006-01-25,43,حتوکا,HTOK
1384-11-08,2006-01-28,43,حتوکا,HTOK
1384-11-09,2006-01-29,44,حتوکا,HTOK
1384-11-10,2006-01-30,45,حتوکا,HTOK
1384-11-11,2006-01-31,44,حتوکا,HTOK
1384-11-12,2006-02-01,43,حتوکا,HTOK
1384-11-15,2006-02-04,41,حتوکا,HTOK
1384-11-16,2006-02-05,41,حتوکا,HTOK
1384-11-17,2006-02-06,39,حتوکا,HTOK
1384-11-18,2006-02-07,39,حتوکا,HTOK
1384-11-23,2006-02-12,39,حتوکا,HTOK
1384-11-24,2006-02-13,39,حتوکا,HTOK
1384-11-25,2006-02-14,39,حتوکا,HTOK
1384-11-26,2006-02-15,38,حتوکا,HTOK
1384-11-29,2006-02-18,38,حتوکا,HTOK
1384-11-30,2006-02-19,38,حتوکا,HTOK
1384-12-01,2006-02-20,38,حتوکا,HTOK
1384-12-02,2006-02-21,38,حتوکا,HTOK
1384-12-03,2006-02-22,37,حتوکا,HTOK
1384-12-06,2006-02-25,37,حتوکا,HTOK
1384-12-07,2006-02-26,37,حتوکا,HTOK
1384-12-09,2006-02-28,37,حتوکا,HTOK
1384-12-10,2006-03-01,37,حتوکا,HTOK
1384-12-13,2006-03-04,37,حتوکا,HTOK
1384-12-14,2006-03-05,37,حتوکا,HTOK
1384-12-15,2006-03-06,37,حتوکا,HTOK
1384-12-16,2006-03-07,36,حتوکا,HTOK
1384-12-17,2006-03-08,36,حتوکا,HTOK
1384-12-22,2006-03-13,36,حتوکا,HTOK
1384-12-24,2006-03-15,36,حتوکا,HTOK
1384-12-27,2006-03-18,36,حتوکا,HTOK
1385-01-05,2006-03-25,36,حتوکا,HTOK
1385-01-06,2006-03-26,36,حتوکا,HTOK
1385-01-07,2006-03-27,36,حتوکا,HTOK
1385-01-16,2006-04-05,36,حتوکا,HTOK
1385-01-21,2006-04-10,35,حتوکا,HTOK
1385-01-22,2006-04-11,35,حتوکا,HTOK
1385-01-23,2006-04-12,35,حتوکا,HTOK
1385-01-26,2006-04-15,35,حتوکا,HTOK
1385-01-28,2006-04-17,35,حتوکا,HTOK
1385-01-29,2006-04-18,35,حتوکا,HTOK
1385-01-30,2006-04-19,34,حتوکا,HTOK
1385-02-02,2006-04-22,34,حتوکا,HTOK
1385-02-03,2006-04-23,33,حتوکا,HTOK
1385-02-04,2006-04-24,32,حتوکا,HTOK
1385-02-05,2006-04-25,32,حتوکا,HTOK
1385-02-06,2006-04-26,32,حتوکا,HTOK
1385-02-09,2006-04-29,32,حتوکا,HTOK
1385-02-10,2006-04-30,32,حتوکا,HTOK
1385-02-11,2006-05-01,32,حتوکا,HTOK
1385-02-12,2006-05-02,32,حتوکا,HTOK
1385-02-13,2006-05-03,32,حتوکا,HTOK
1385-02-16,2006-05-06,32,حتوکا,HTOK
1385-02-17,2006-05-07,33,حتوکا,HTOK
1385-02-18,2006-05-08,33,حتوکا,HTOK
1385-02-19,2006-05-09,33,حتوکا,HTOK
1385-02-20,2006-05-10,33,حتوکا,HTOK
1385-02-23,2006-05-13,33,حتوکا,HTOK
1385-02-24,2006-05-14,34,حتوکا,HTOK
1385-02-25,2006-05-15,34,حتوکا,HTOK
1385-02-26,2006-05-16,34,حتوکا,HTOK
1385-02-27,2006-05-17,34,حتوکا,HTOK
1385-02-30,2006-05-20,35,حتوکا,HTOK
1385-02-31,2006-05-21,35,حتوکا,HTOK
1385-03-01,2006-05-22,36,حتوکا,HTOK
1385-03-02,2006-05-23,37,حتوکا,HTOK
1385-03-03,2006-05-24,37,حتوکا,HTOK
1385-03-06,2006-05-27,37,حتوکا,HTOK
1385-03-07,2006-05-28,36,حتوکا,HTOK
1385-03-08,2006-05-29,36,حتوکا,HTOK
1385-05-07,2006-07-29,29,حتوکا,HTOK
1385-05-08,2006-07-30,28,حتوکا,HTOK
1385-05-09,2006-07-31,27,حتوکا,HTOK
1385-05-10,2006-08-01,27,حتوکا,HTOK
1385-05-11,2006-08-02,26,حتوکا,HTOK
1385-05-14,2006-08-05,26,حتوکا,HTOK
1385-05-15,2006-08-06,26,حتوکا,HTOK
1385-05-16,2006-08-07,26,حتوکا,HTOK
1385-05-18,2006-08-09,25,حتوکا,HTOK
1385-05-21,2006-08-12,25,حتوکا,HTOK
1385-05-22,2006-08-13,25,حتوکا,HTOK
1385-05-23,2006-08-14,25,حتوکا,HTOK
1385-05-24,2006-08-15,25,حتوکا,HTOK
1385-05-25,2006-08-16,25,حتوکا,HTOK
1385-05-28,2006-08-19,25,حتوکا,HTOK
1385-05-29,2006-08-20,25,حتوکا,HTOK
1385-05-30,2006-08-21,25,حتوکا,HTOK
1385-06-04,2006-08-26,26,حتوکا,HTOK
1385-06-06,2006-08-28,26,حتوکا,HTOK
1385-06-07,2006-08-29,26,حتوکا,HTOK
1385-06-08,2006-08-30,26,حتوکا,HTOK
1385-06-12,2006-09-03,26,حتوکا,HTOK
1385-06-13,2006-09-04,26,حتوکا,HTOK
1385-06-14,2006-09-05,26,حتوکا,HTOK
1385-06-15,2006-09-06,26,حتوکا,HTOK
1385-06-19,2006-09-10,27,حتوکا,HTOK
1385-06-20,2006-09-11,27,حتوکا,HTOK
1385-06-21,2006-09-12,27,حتوکا,HTOK
1385-06-22,2006-09-13,27,حتوکا,HTOK
1385-06-25,2006-09-16,27,حتوکا,HTOK
1385-06-26,2006-09-17,27,حتوکا,HTOK
1385-06-27,2006-09-18,28,حتوکا,HTOK
1385-06-28,2006-09-19,29,حتوکا,HTOK
1385-06-29,2006-09-20,29,حتوکا,HTOK
1385-07-01,2006-09-23,29,حتوکا,HTOK
1385-07-02,2006-09-24,29,حتوکا,HTOK
1385-07-03,2006-09-25,29,حتوکا,HTOK
1385-07-04,2006-09-26,29,حتوکا,HTOK
1385-07-05,2006-09-27,30,حتوکا,HTOK
1385-07-08,2006-09-30,30,حتوکا,HTOK
1385-07-09,2006-10-01,30,حتوکا,HTOK
1385-07-10,2006-10-02,31,حتوکا,HTOK
1385-07-11,2006-10-03,31,حتوکا,HTOK
1385-07-12,2006-10-04,31,حتوکا,HTOK
1385-07-15,2006-10-07,31,حتوکا,HTOK
1385-07-16,2006-10-08,30,حتوکا,HTOK
1385-07-17,2006-10-09,29,حتوکا,HTOK
1385-07-18,2006-10-10,29,حتوکا,HTOK
1385-07-19,2006-10-11,29,حتوکا,HTOK
1385-07-22,2006-10-14,29,حتوکا,HTOK
1385-07-25,2006-10-17,28,حتوکا,HTOK
1385-07-26,2006-10-18,28,حتوکا,HTOK
1385-07-29,2006-10-21,28,حتوکا,HTOK
1385-07-30,2006-10-22,28,حتوکا,HTOK
1385-08-01,2006-10-23,28,حتوکا,HTOK
1385-08-06,2006-10-28,29,حتوکا,HTOK
1385-08-07,2006-10-29,29,حتوکا,HTOK
1385-08-08,2006-10-30,29,حتوکا,HTOK
1385-08-09,2006-10-31,29,حتوکا,HTOK
1385-08-10,2006-11-01,28,حتوکا,HTOK
1385-08-13,2006-11-04,28,حتوکا,HTOK
1385-08-14,2006-11-05,28,حتوکا,HTOK
1385-08-15,2006-11-06,28,حتوکا,HTOK
1385-08-16,2006-11-07,28,حتوکا,HTOK
1385-08-17,2006-11-08,28,حتوکا,HTOK
1385-08-20,2006-11-11,28,حتوکا,HTOK
1385-08-21,2006-11-12,29,حتوکا,HTOK
1385-08-22,2006-11-13,28,حتوکا,HTOK
1385-08-23,2006-11-14,28,حتوکا,HTOK
1385-08-24,2006-11-15,28,حتوکا,HTOK
1385-08-27,2006-11-18,28,حتوکا,HTOK
1385-08-28,2006-11-19,28,حتوکا,HTOK
1385-08-29,2006-11-20,28,حتوکا,HTOK
1385-08-30,2006-11-21,28,حتوکا,HTOK
1385-09-01,2006-11-22,28,حتوکا,HTOK
1385-09-04,2006-11-25,28,حتوکا,HTOK
1385-09-05,2006-11-26,27,حتوکا,HTOK
1385-09-06,2006-11-27,27,حتوکا,HTOK
1385-09-07,2006-11-28,27,حتوکا,HTOK
1385-09-11,2006-12-02,26,حتوکا,HTOK
1385-09-12,2006-12-03,27,حتوکا,HTOK
1385-09-13,2006-12-04,27,حتوکا,HTOK
1385-09-14,2006-12-05,28,حتوکا,HTOK
1385-09-15,2006-12-06,28,حتوکا,HTOK
1385-09-18,2006-12-09,29,حتوکا,HTOK
1385-09-19,2006-12-10,29,حتوکا,HTOK
1385-09-20,2006-12-11,30,حتوکا,HTOK
1385-09-21,2006-12-12,29,حتوکا,HTOK
1385-09-22,2006-12-13,29,حتوکا,HTOK
1385-09-25,2006-12-16,29,حتوکا,HTOK
1385-09-26,2006-12-17,28,حتوکا,HTOK
1385-09-27,2006-12-18,28,حتوکا,HTOK
1385-09-28,2006-12-19,28,حتوکا,HTOK
1385-09-29,2006-12-20,27,حتوکا,HTOK
1385-10-02,2006-12-23,27,حتوکا,HTOK
1385-10-03,2006-12-24,27,حتوکا,HTOK
1385-10-04,2006-12-25,26,حتوکا,HTOK
1385-10-05,2006-12-26,26,حتوکا,HTOK
1385-10-06,2006-12-27,26,حتوکا,HTOK
1385-10-11,2007-01-01,26,حتوکا,HTOK
1385-10-12,2007-01-02,26,حتوکا,HTOK
1385-10-13,2007-01-03,26,حتوکا,HTOK
1385-10-16,2007-01-06,26,حتوکا,HTOK
1385-10-17,2007-01-07,26,حتوکا,HTOK
1385-10-19,2007-01-09,26,حتوکا,HTOK
1385-10-20,2007-01-10,26,حتوکا,HTOK
1385-10-23,2007-01-13,26,حتوکا,HTOK
1385-10-24,2007-01-14,26,حتوکا,HTOK
1385-10-26,2007-01-16,26,حتوکا,HTOK
1385-11-01,2007-01-21,26,حتوکا,HTOK
1385-11-03,2007-01-23,26,حتوکا,HTOK
1385-11-07,2007-01-27,26,حتوکا,HTOK
1385-11-08,2007-01-28,26,حتوکا,HTOK
1385-11-18,2007-02-07,26,حتوکا,HTOK
1385-11-23,2007-02-12,26,حتوکا,HTOK
1385-11-29,2007-02-18,26,حتوکا,HTOK
1385-12-06,2007-02-25,25,حتوکا,HTOK
1385-12-08,2007-02-27,25,حتوکا,HTOK
1385-12-09,2007-02-28,25,حتوکا,HTOK
1385-12-12,2007-03-03,24,حتوکا,HTOK
1385-12-13,2007-03-04,24,حتوکا,HTOK
1385-12-14,2007-03-05,23,حتوکا,HTOK
1385-12-15,2007-03-06,24,حتوکا,HTOK
1385-12-16,2007-03-07,24,حتوکا,HTOK
1385-12-20,2007-03-11,24,حتوکا,HTOK
1385-12-21,2007-03-12,24,حتوکا,HTOK
1385-12-22,2007-03-13,23,حتوکا,HTOK
1385-12-23,2007-03-14,23,حتوکا,HTOK
1385-12-26,2007-03-17,23,حتوکا,HTOK
1385-12-28,2007-03-19,23,حتوکا,HTOK
1386-01-06,2007-03-26,23,حتوکا,HTOK
1386-01-08,2007-03-28,23,حتوکا,HTOK
1386-01-11,2007-03-31,23,حتوکا,HTOK
1386-01-14,2007-04-03,23,حتوکا,HTOK
1386-01-15,2007-04-04,23,حتوکا,HTOK
1386-01-18,2007-04-07,23,حتوکا,HTOK
1386-01-19,2007-04-08,23,حتوکا,HTOK
1386-01-20,2007-04-09,23,حتوکا,HTOK
1386-01-21,2007-04-10,23,حتوکا,HTOK
1386-01-22,2007-04-11,23,حتوکا,HTOK
1386-01-25,2007-04-14,23,حتوکا,HTOK
1386-01-26,2007-04-15,23,حتوکا,HTOK
1386-01-27,2007-04-16,23,حتوکا,HTOK
1386-01-28,2007-04-17,23,حتوکا,HTOK
1386-01-29,2007-04-18,23,حتوکا,HTOK
1386-02-02,2007-04-22,23,حتوکا,HTOK
1386-02-03,2007-04-23,23,حتوکا,HTOK
1386-02-04,2007-04-24,23,حتوکا,HTOK
1386-02-08,2007-04-28,23,حتوکا,HTOK
1386-02-09,2007-04-29,22,حتوکا,HTOK
1386-02-10,2007-04-30,22,حتوکا,HTOK
1386-02-11,2007-05-01,22,حتوکا,HTOK
1386-02-12,2007-05-02,22,حتوکا,HTOK
1386-02-15,2007-05-05,22,حتوکا,HTOK
1386-02-22,2007-05-12,21,حتوکا,HTOK
1386-02-24,2007-05-14,21,حتوکا,HTOK
1386-02-26,2007-05-16,21,حتوکا,HTOK
1386-02-30,2007-05-20,21,حتوکا,HTOK
1386-03-01,2007-05-22,21,حتوکا,HTOK
1386-03-05,2007-05-26,21,حتوکا,HTOK
1386-03-07,2007-05-28,21,حتوکا,HTOK
1386-03-08,2007-05-29,20,حتوکا,HTOK
1386-03-09,2007-05-30,20,حتوکا,HTOK
1386-03-13,2007-06-03,20,حتوکا,HTOK
1386-03-16,2007-06-06,20,حتوکا,HTOK
1386-03-19,2007-06-09,20,حتوکا,HTOK
1386-03-20,2007-06-10,20,حتوکا,HTOK
1386-03-21,2007-06-11,20,حتوکا,HTOK
1386-03-23,2007-06-13,21,حتوکا,HTOK
1386-03-26,2007-06-16,21,حتوکا,HTOK
1386-06-05,2007-08-27,21,حتوکا,HTOK
1386-06-06,2007-08-28,21,حتوکا,HTOK
1386-06-10,2007-09-01,21,حتوکا,HTOK
1386-06-11,2007-09-02,21,حتوکا,HTOK
1386-06-12,2007-09-03,21,حتوکا,HTOK
