J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-04-16,2018-07-07,682,کصدف,KSDP
1397-04-20,2018-07-11,653,کصدف,KSDP
1397-04-23,2018-07-14,652,کصدف,KSDP
1397-04-25,2018-07-16,632,کصدف,KSDP
1397-05-08,2018-07-30,632,کصدف,KSDP
1397-05-10,2018-08-01,587,کصدف,KSDP
1397-05-13,2018-08-04,564,کصدف,KSDP
1397-05-15,2018-08-06,530,کصدف,KSDP
1397-05-17,2018-08-08,532,کصدف,KSDP
1397-05-20,2018-08-11,547,کصدف,KSDP
1397-05-22,2018-08-13,557,کصدف,KSDP
1397-05-24,2018-08-15,572,کصدف,KSDP
1397-05-27,2018-08-18,629,کصدف,KSDP
1397-05-29,2018-08-20,612,کصدف,KSDP
1397-06-03,2018-08-25,637,کصدف,KSDP
1397-06-05,2018-08-27,648,کصدف,KSDP
1397-06-07,2018-08-29,617,کصدف,KSDP
1397-06-10,2018-09-01,598,کصدف,KSDP
1397-06-12,2018-09-03,861,کصدف,KSDP
1397-06-21,2018-09-12,1244,کصدف,KSDP
1397-06-24,2018-09-15,1320,کصدف,KSDP
1397-06-26,2018-09-17,1242,کصدف,KSDP
1397-06-31,2018-09-22,1234,کصدف,KSDP
1397-07-02,2018-09-24,1096,کصدف,KSDP
1397-07-04,2018-09-26,1224,کصدف,KSDP
1397-07-07,2018-09-29,1294,کصدف,KSDP
1397-07-09,2018-10-01,1504,کصدف,KSDP
1397-07-11,2018-10-03,1244,کصدف,KSDP
1397-07-14,2018-10-06,1239,کصدف,KSDP
1397-07-16,2018-10-08,1244,کصدف,KSDP
1397-07-25,2018-10-17,1244,کصدف,KSDP
1397-07-28,2018-10-20,1244,کصدف,KSDP
1397-08-09,2018-10-31,1244,کصدف,KSDP
1397-08-12,2018-11-03,995,کصدف,KSDP
1397-08-14,2018-11-05,1000,کصدف,KSDP
1397-08-19,2018-11-10,995,کصدف,KSDP
1397-08-21,2018-11-12,1005,کصدف,KSDP
1397-08-23,2018-11-14,970,کصدف,KSDP
1397-08-26,2018-11-17,970,کصدف,KSDP
1397-08-28,2018-11-19,970,کصدف,KSDP
1397-08-30,2018-11-21,970,کصدف,KSDP
1397-09-07,2018-11-28,846,کصدف,KSDP
1397-09-10,2018-12-01,746,کصدف,KSDP
1397-09-12,2018-12-03,746,کصدف,KSDP
1397-09-14,2018-12-05,746,کصدف,KSDP
1397-09-17,2018-12-08,753,کصدف,KSDP
1397-09-21,2018-12-12,753,کصدف,KSDP
1397-09-24,2018-12-15,753,کصدف,KSDP
1397-09-26,2018-12-17,753,کصدف,KSDP
1397-09-28,2018-12-19,765,کصدف,KSDP
1397-10-08,2018-12-29,765,کصدف,KSDP
1397-10-19,2019-01-09,746,کصدف,KSDP
1397-10-24,2019-01-14,730,کصدف,KSDP
1397-10-26,2019-01-16,730,کصدف,KSDP
1397-10-29,2019-01-19,730,کصدف,KSDP
1397-11-01,2019-01-21,730,کصدف,KSDP
1397-11-03,2019-01-23,730,کصدف,KSDP
1397-11-06,2019-01-26,730,کصدف,KSDP
1397-11-08,2019-01-28,796,کصدف,KSDP
1397-11-10,2019-01-30,995,کصدف,KSDP
1397-11-13,2019-02-02,995,کصدف,KSDP
1397-11-15,2019-02-04,990,کصدف,KSDP
1397-11-17,2019-02-06,995,کصدف,KSDP
1397-12-04,2019-02-23,935,کصدف,KSDP
1397-12-06,2019-02-25,759,کصدف,KSDP
1397-12-08,2019-02-27,796,کصدف,KSDP
1397-12-11,2019-03-02,796,کصدف,KSDP
1397-12-13,2019-03-04,796,کصدف,KSDP
1397-12-15,2019-03-06,821,کصدف,KSDP
1397-12-18,2019-03-09,821,کصدف,KSDP
1397-12-20,2019-03-11,821,کصدف,KSDP
1397-12-22,2019-03-13,821,کصدف,KSDP
1397-12-27,2019-03-18,860,کصدف,KSDP
1398-01-05,2019-03-25,871,کصدف,KSDP
1398-01-07,2019-03-27,881,کصدف,KSDP
1398-01-10,2019-03-30,881,کصدف,KSDP
1398-01-17,2019-04-06,881,کصدف,KSDP
1398-01-21,2019-04-10,921,کصدف,KSDP
1398-01-24,2019-04-13,883,کصدف,KSDP
1398-01-26,2019-04-15,846,کصدف,KSDP
1398-01-28,2019-04-17,846,کصدف,KSDP
1398-01-31,2019-04-20,847,کصدف,KSDP
1398-02-02,2019-04-22,846,کصدف,KSDP
1398-02-04,2019-04-24,829,کصدف,KSDP
1398-02-07,2019-04-27,940,کصدف,KSDP
1398-02-09,2019-04-29,1233,کصدف,KSDP
1398-02-14,2019-05-04,1468,کصدف,KSDP
1398-02-18,2019-05-08,1219,کصدف,KSDP
1398-02-21,2019-05-11,1219,کصدف,KSDP
1398-02-23,2019-05-13,1219,کصدف,KSDP
1398-02-25,2019-05-15,1219,کصدف,KSDP
1398-03-01,2019-05-22,1219,کصدف,KSDP
1398-03-04,2019-05-25,1219,کصدف,KSDP
1398-03-08,2019-05-29,1294,کصدف,KSDP
1398-03-11,2019-06-01,1334,کصدف,KSDP
1398-03-13,2019-06-03,1169,کصدف,KSDP
1398-03-18,2019-06-08,1109,کصدف,KSDP
1398-03-20,2019-06-10,1145,کصدف,KSDP
1398-03-22,2019-06-12,1145,کصدف,KSDP
1398-03-25,2019-06-15,1209,کصدف,KSDP
1398-03-27,2019-06-17,1193,کصدف,KSDP
1398-03-29,2019-06-19,1193,کصدف,KSDP
1398-04-01,2019-06-22,1193,کصدف,KSDP
1398-04-03,2019-06-24,1193,کصدف,KSDP
1398-04-05,2019-06-26,1193,کصدف,KSDP
1398-04-10,2019-07-01,1193,کصدف,KSDP
1398-04-12,2019-07-03,1193,کصدف,KSDP
1398-04-15,2019-07-06,1294,کصدف,KSDP
1398-04-17,2019-07-08,1648,کصدف,KSDP
1398-04-19,2019-07-10,1742,کصدف,KSDP
1398-04-22,2019-07-13,1832,کصدف,KSDP
1398-05-14,2019-08-05,2066,کصدف,KSDP
1398-05-16,2019-08-07,1917,کصدف,KSDP
1398-05-19,2019-08-10,1892,کصدف,KSDP
1398-05-23,2019-08-14,1767,کصدف,KSDP
1398-05-28,2019-08-19,1767,کصدف,KSDP
1398-05-30,2019-08-21,1792,کصدف,KSDP
1398-06-04,2019-08-26,1773,کصدف,KSDP
1398-06-06,2019-08-28,1633,کصدف,KSDP
1398-06-09,2019-08-31,1581,کصدف,KSDP
1398-06-11,2019-09-02,1628,کصدف,KSDP
1398-06-13,2019-09-04,1677,کصدف,KSDP
1398-06-25,2019-09-16,1744,کصدف,KSDP
1398-06-26,2019-09-17,1779,کصدف,KSDP
1398-06-27,2019-09-18,1779,کصدف,KSDP
1398-06-30,2019-09-21,1779,کصدف,KSDP
1398-06-31,2019-09-22,1779,کصدف,KSDP
1398-07-01,2019-09-23,1849,کصدف,KSDP
1398-07-02,2019-09-24,1886,کصدف,KSDP
1398-07-03,2019-09-25,1924,کصدف,KSDP
1398-07-06,2019-09-28,1962,کصدف,KSDP
1398-07-07,2019-09-29,2001,کصدف,KSDP
1398-07-08,2019-09-30,2041,کصدف,KSDP
1398-07-09,2019-10-01,2048,کصدف,KSDP
1398-07-10,2019-10-02,2088,کصدف,KSDP
1398-07-13,2019-10-05,2130,کصدف,KSDP
1398-07-15,2019-10-07,2172,کصدف,KSDP
1398-07-16,2019-10-08,2166,کصدف,KSDP
1398-07-17,2019-10-09,2138,کصدف,KSDP
1398-07-20,2019-10-12,2138,کصدف,KSDP
1398-07-21,2019-10-13,2097,کصدف,KSDP
1398-07-22,2019-10-14,2073,کصدف,KSDP
1398-07-23,2019-10-15,2096,کصدف,KSDP
1398-07-24,2019-10-16,2119,کصدف,KSDP
1398-07-28,2019-10-20,2104,کصدف,KSDP
1398-07-29,2019-10-21,2096,کصدف,KSDP
1398-07-30,2019-10-22,2101,کصدف,KSDP
1398-08-01,2019-10-23,2147,کصدف,KSDP
1398-08-04,2019-10-26,2096,کصدف,KSDP
1398-08-06,2019-10-28,2154,کصدف,KSDP
1398-08-08,2019-10-30,2189,کصدف,KSDP
1398-08-11,2019-11-02,2232,کصدف,KSDP
1398-08-12,2019-11-03,2277,کصدف,KSDP
1398-08-13,2019-11-04,2322,کصدف,KSDP
1398-08-14,2019-11-05,2415,کصدف,KSDP
1398-08-18,2019-11-09,2463,کصدف,KSDP
1398-08-19,2019-11-10,2512,کصدف,KSDP
1398-08-21,2019-11-12,2612,کصدف,KSDP
1398-08-22,2019-11-13,2663,کصدف,KSDP
1398-08-25,2019-11-16,2717,کصدف,KSDP
1398-08-27,2019-11-18,2825,کصدف,KSDP
1398-08-28,2019-11-19,2882,کصدف,KSDP
1398-09-02,2019-11-23,2939,کصدف,KSDP
1398-09-03,2019-11-24,3056,کصدف,KSDP
1398-09-04,2019-11-25,3117,کصدف,KSDP
1398-09-05,2019-11-26,3179,کصدف,KSDP
1398-09-06,2019-11-27,3243,کصدف,KSDP
1398-09-09,2019-11-30,3372,کصدف,KSDP
1398-09-10,2019-12-01,3439,کصدف,KSDP
1398-09-11,2019-12-02,3508,کصدف,KSDP
1398-09-12,2019-12-03,3578,کصدف,KSDP
1398-09-13,2019-12-04,3721,کصدف,KSDP
1398-09-17,2019-12-08,3871,کصدف,KSDP
1398-09-18,2019-12-09,3834,کصدف,KSDP
1398-09-19,2019-12-10,3842,کصدف,KSDP
1398-09-20,2019-12-11,3785,کصدف,KSDP
1398-09-23,2019-12-14,3861,کصدف,KSDP
1398-09-24,2019-12-15,3896,کصدف,KSDP
1398-09-25,2019-12-16,3974,کصدف,KSDP
1398-09-26,2019-12-17,4132,کصدف,KSDP
1398-09-27,2019-12-18,4181,کصدف,KSDP
1398-09-30,2019-12-21,4264,کصدف,KSDP
1398-10-01,2019-12-22,4348,کصدف,KSDP
1398-10-02,2019-12-23,4256,کصدف,KSDP
1398-10-03,2019-12-24,4179,کصدف,KSDP
1398-10-04,2019-12-25,4096,کصدف,KSDP
1398-10-07,2019-12-28,4178,کصدف,KSDP
1398-10-08,2019-12-29,4259,کصدف,KSDP
1398-10-09,2019-12-30,4326,کصدف,KSDP
1398-10-10,2019-12-31,4499,کصدف,KSDP
1398-10-11,2020-01-01,4580,کصدف,KSDP
1398-10-14,2020-01-04,4667,کصدف,KSDP
1398-10-15,2020-01-05,4731,کصدف,KSDP
1398-10-17,2020-01-07,4921,کصدف,KSDP
1398-10-18,2020-01-08,4994,کصدف,KSDP
1398-10-21,2020-01-11,5093,کصدف,KSDP
1398-10-22,2020-01-12,5195,کصدف,KSDP
1398-10-23,2020-01-13,5403,کصدف,KSDP
1398-10-24,2020-01-14,5511,کصدف,KSDP
1398-10-25,2020-01-15,5621,کصدف,KSDP
1398-10-28,2020-01-18,5733,کصدف,KSDP
1398-10-29,2020-01-19,5962,کصدف,KSDP
1398-10-30,2020-01-20,5838,کصدف,KSDP
1398-11-01,2020-01-21,5781,کصدف,KSDP
1398-11-02,2020-01-22,5665,کصدف,KSDP
1398-11-05,2020-01-25,5477,کصدف,KSDP
1398-11-06,2020-01-26,5365,کصدف,KSDP
1398-11-07,2020-01-27,5366,کصدف,KSDP
1398-11-08,2020-01-28,5259,کصدف,KSDP
1398-11-12,2020-02-01,5049,کصدف,KSDP
1398-11-13,2020-02-02,5128,کصدف,KSDP
1398-11-14,2020-02-03,5081,کصدف,KSDP
1398-11-15,2020-02-04,5064,کصدف,KSDP
1398-11-16,2020-02-05,4978,کصدف,KSDP
1398-11-19,2020-02-08,4953,کصدف,KSDP
1398-11-20,2020-02-09,4986,کصدف,KSDP
1398-11-21,2020-02-10,5029,کصدف,KSDP
1398-11-23,2020-02-12,5113,کصدف,KSDP
1398-11-26,2020-02-15,5318,کصدف,KSDP
1398-11-27,2020-02-16,5421,کصدف,KSDP
1398-11-28,2020-02-17,5529,کصدف,KSDP
1398-11-29,2020-02-18,5640,کصدف,KSDP
1398-11-30,2020-02-19,5774,کصدف,KSDP
1398-12-03,2020-02-22,5753,کصدف,KSDP
1398-12-04,2020-02-23,5691,کصدف,KSDP
1398-12-05,2020-02-24,5603,کصدف,KSDP
1398-12-06,2020-02-25,5627,کصدف,KSDP
1398-12-07,2020-02-26,5670,کصدف,KSDP
1398-12-10,2020-02-29,5557,کصدف,KSDP
1398-12-11,2020-03-01,5648,کصدف,KSDP
1398-12-12,2020-03-02,5527,کصدف,KSDP
1398-12-13,2020-03-03,5422,کصدف,KSDP
1398-12-14,2020-03-04,5352,کصدف,KSDP
1398-12-17,2020-03-07,5289,کصدف,KSDP
1398-12-19,2020-03-09,5262,کصدف,KSDP
1398-12-20,2020-03-10,5249,کصدف,KSDP
1398-12-21,2020-03-11,5237,کصدف,KSDP
1398-12-24,2020-03-14,5126,کصدف,KSDP
1398-12-25,2020-03-15,5222,کصدف,KSDP
1398-12-26,2020-03-16,5222,کصدف,KSDP
1398-12-27,2020-03-17,5219,کصدف,KSDP
1398-12-28,2020-03-18,5111,کصدف,KSDP
1399-01-05,2020-03-24,5203,کصدف,KSDP
1399-01-06,2020-03-25,5201,کصدف,KSDP
1399-01-09,2020-03-28,5198,کصدف,KSDP
1399-01-10,2020-03-29,5313,کصدف,KSDP
1399-01-11,2020-03-30,5154,کصدف,KSDP
1399-01-16,2020-04-04,5243,کصدف,KSDP
1399-01-17,2020-04-05,5296,کصدف,KSDP
1399-01-18,2020-04-06,5158,کصدف,KSDP
1399-01-19,2020-04-07,5135,کصدف,KSDP
1399-01-20,2020-04-08,5102,کصدف,KSDP
1399-01-23,2020-04-11,5040,کصدف,KSDP
1399-01-24,2020-04-12,5008,کصدف,KSDP
1399-01-25,2020-04-13,5188,کصدف,KSDP
1399-01-26,2020-04-14,5198,کصدف,KSDP
1399-01-27,2020-04-15,5043,کصدف,KSDP
1399-01-30,2020-04-18,5200,کصدف,KSDP
1399-01-31,2020-04-19,5079,کصدف,KSDP
1399-02-01,2020-04-20,5228,کصدف,KSDP
1399-02-02,2020-04-21,5292,کصدف,KSDP
1399-02-03,2020-04-22,5227,کصدف,KSDP
1399-02-06,2020-04-25,5389,کصدف,KSDP
1399-02-07,2020-04-26,5402,کصدف,KSDP
1399-02-08,2020-04-27,5208,کصدف,KSDP
1399-02-09,2020-04-28,5148,کصدف,KSDP
1399-02-10,2020-04-29,5262,کصدف,KSDP
1399-02-13,2020-05-02,5323,کصدف,KSDP
1399-02-14,2020-05-03,5426,کصدف,KSDP
1399-02-15,2020-05-04,5417,کصدف,KSDP
1399-02-16,2020-05-05,5222,کصدف,KSDP
1399-02-17,2020-05-06,5200,کصدف,KSDP
1399-02-20,2020-05-09,5277,کصدف,KSDP
1399-02-21,2020-05-10,5100,کصدف,KSDP
1399-02-22,2020-05-11,5082,کصدف,KSDP
1399-02-23,2020-05-12,5061,کصدف,KSDP
1399-02-24,2020-05-13,5143,کصدف,KSDP
1399-02-27,2020-05-16,4966,کصدف,KSDP
1399-02-28,2020-05-17,5075,کصدف,KSDP
1399-02-29,2020-05-18,5114,کصدف,KSDP
1399-02-30,2020-05-19,5061,کصدف,KSDP
1399-02-31,2020-05-20,5089,کصدف,KSDP
1399-03-03,2020-05-23,4968,کصدف,KSDP
1399-03-06,2020-05-26,4943,کصدف,KSDP
1399-03-07,2020-05-27,5079,کصدف,KSDP
1399-03-10,2020-05-30,5116,کصدف,KSDP
1399-03-11,2020-05-31,5141,کصدف,KSDP
1399-03-12,2020-06-01,5123,کصدف,KSDP
1399-03-13,2020-06-02,5079,کصدف,KSDP
1399-03-17,2020-06-06,5030,کصدف,KSDP
1399-03-18,2020-06-07,5123,کصدف,KSDP
1399-03-19,2020-06-08,5078,کصدف,KSDP
1399-03-20,2020-06-09,5029,کصدف,KSDP
1399-03-21,2020-06-10,5174,کصدف,KSDP
1399-03-24,2020-06-13,5240,کصدف,KSDP
1399-03-25,2020-06-14,5333,کصدف,KSDP
1399-03-26,2020-06-15,5468,کصدف,KSDP
1399-03-27,2020-06-16,5472,کصدف,KSDP
1399-03-31,2020-06-20,5504,کصدف,KSDP
1399-04-01,2020-06-21,5541,کصدف,KSDP
1399-04-02,2020-06-22,5726,کصدف,KSDP
1399-04-03,2020-06-23,5576,کصدف,KSDP
1399-04-04,2020-06-24,5701,کصدف,KSDP
1399-04-07,2020-06-27,5756,کصدف,KSDP
1399-04-08,2020-06-28,5750,کصدف,KSDP
1399-04-09,2020-06-29,5716,کصدف,KSDP
1399-04-10,2020-06-30,5577,کصدف,KSDP
1399-04-11,2020-07-01,5616,کصدف,KSDP
1399-04-14,2020-07-04,5453,کصدف,KSDP
1399-04-15,2020-07-05,5595,کصدف,KSDP
1399-04-16,2020-07-06,5612,کصدف,KSDP
1399-05-05,2020-07-26,5726,کصدف,KSDP
1399-05-06,2020-07-27,5683,کصدف,KSDP
1399-05-07,2020-07-28,5766,کصدف,KSDP
1399-05-08,2020-07-29,5863,کصدف,KSDP
1399-05-11,2020-08-01,5925,کصدف,KSDP
1399-05-12,2020-08-02,6108,کصدف,KSDP
1399-05-14,2020-08-04,6065,کصدف,KSDP
1399-05-15,2020-08-05,6115,کصدف,KSDP
1399-05-19,2020-08-09,6259,کصدف,KSDP
1399-05-20,2020-08-10,6213,کصدف,KSDP
1399-05-21,2020-08-11,6248,کصدف,KSDP
1399-05-22,2020-08-12,6291,کصدف,KSDP
1399-05-25,2020-08-15,6445,کصدف,KSDP
1399-05-26,2020-08-16,6384,کصدف,KSDP
1399-05-27,2020-08-17,6400,کصدف,KSDP
1399-05-28,2020-08-18,6419,کصدف,KSDP
1399-05-29,2020-08-19,6556,کصدف,KSDP
1399-06-01,2020-08-22,6477,کصدف,KSDP
1399-06-02,2020-08-23,6490,کصدف,KSDP
1399-06-03,2020-08-24,6513,کصدف,KSDP
1399-06-04,2020-08-25,6657,کصدف,KSDP
1399-06-05,2020-08-26,6569,کصدف,KSDP
1399-06-10,2020-08-31,6605,کصدف,KSDP
1399-06-11,2020-09-01,6631,کصدف,KSDP
1399-06-12,2020-09-02,6785,کصدف,KSDP
1399-06-15,2020-09-05,6794,کصدف,KSDP
1399-06-16,2020-09-06,6810,کصدف,KSDP
1399-06-17,2020-09-07,6820,کصدف,KSDP
1399-06-18,2020-09-08,6503,کصدف,KSDP
1399-06-19,2020-09-09,6776,کصدف,KSDP
