J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-10-02,2006-12-23,74,خگستر,GOST
1385-10-03,2006-12-24,75,خگستر,GOST
1385-10-04,2006-12-25,74,خگستر,GOST
1385-10-05,2006-12-26,74,خگستر,GOST
1385-10-06,2006-12-27,74,خگستر,GOST
1385-10-09,2006-12-30,74,خگستر,GOST
1385-10-11,2007-01-01,74,خگستر,GOST
1385-10-12,2007-01-02,74,خگستر,GOST
1385-10-13,2007-01-03,74,خگستر,GOST
1385-10-23,2007-01-13,74,خگستر,GOST
1385-11-11,2007-01-31,74,خگستر,GOST
1385-12-02,2007-02-21,74,خگستر,GOST
1385-12-05,2007-02-24,74,خگستر,GOST
1385-12-08,2007-02-27,74,خگستر,GOST
1385-12-09,2007-02-28,74,خگستر,GOST
1385-12-12,2007-03-03,73,خگستر,GOST
1385-12-13,2007-03-04,73,خگستر,GOST
1385-12-14,2007-03-05,73,خگستر,GOST
1385-12-15,2007-03-06,73,خگستر,GOST
1385-12-16,2007-03-07,73,خگستر,GOST
1385-12-20,2007-03-11,73,خگستر,GOST
1385-12-22,2007-03-13,73,خگستر,GOST
1385-12-23,2007-03-14,73,خگستر,GOST
1385-12-26,2007-03-17,73,خگستر,GOST
1386-01-07,2007-03-27,73,خگستر,GOST
1386-01-08,2007-03-28,73,خگستر,GOST
1386-01-11,2007-03-31,73,خگستر,GOST
1386-01-14,2007-04-03,73,خگستر,GOST
1386-01-18,2007-04-07,73,خگستر,GOST
1386-01-21,2007-04-10,74,خگستر,GOST
1386-01-22,2007-04-11,74,خگستر,GOST
1386-01-25,2007-04-14,74,خگستر,GOST
1386-01-26,2007-04-15,74,خگستر,GOST
1386-01-27,2007-04-16,74,خگستر,GOST
1386-01-28,2007-04-17,74,خگستر,GOST
1386-01-29,2007-04-18,74,خگستر,GOST
1386-02-01,2007-04-21,74,خگستر,GOST
1386-02-02,2007-04-22,74,خگستر,GOST
1386-02-03,2007-04-23,74,خگستر,GOST
1386-02-04,2007-04-24,74,خگستر,GOST
1386-02-09,2007-04-29,74,خگستر,GOST
1386-02-11,2007-05-01,74,خگستر,GOST
1386-02-22,2007-05-12,74,خگستر,GOST
1386-05-23,2007-08-14,55,خگستر,GOST
1386-06-06,2007-08-28,55,خگستر,GOST
1386-06-12,2007-09-03,55,خگستر,GOST
1386-06-17,2007-09-08,55,خگستر,GOST
1386-07-03,2007-09-25,55,خگستر,GOST
1386-08-07,2007-10-29,55,خگستر,GOST
1386-08-08,2007-10-30,55,خگستر,GOST
1386-09-20,2007-12-11,54,خگستر,GOST
1386-10-02,2007-12-23,54,خگستر,GOST
1386-10-10,2007-12-31,54,خگستر,GOST
1386-10-23,2008-01-13,53,خگستر,GOST
1386-10-24,2008-01-14,53,خگستر,GOST
1386-10-25,2008-01-15,53,خگستر,GOST
1386-10-26,2008-01-16,53,خگستر,GOST
1386-10-30,2008-01-20,53,خگستر,GOST
1386-11-01,2008-01-21,53,خگستر,GOST
1386-11-02,2008-01-22,53,خگستر,GOST
1386-11-03,2008-01-23,53,خگستر,GOST
1386-11-06,2008-01-26,53,خگستر,GOST
1386-11-07,2008-01-27,53,خگستر,GOST
1386-11-08,2008-01-28,53,خگستر,GOST
1386-11-09,2008-01-29,53,خگستر,GOST
1386-11-10,2008-01-30,53,خگستر,GOST
1386-11-13,2008-02-02,53,خگستر,GOST
1386-11-14,2008-02-03,53,خگستر,GOST
1386-11-15,2008-02-04,53,خگستر,GOST
1386-11-17,2008-02-06,53,خگستر,GOST
1386-11-20,2008-02-09,53,خگستر,GOST
1386-12-01,2008-02-20,53,خگستر,GOST
1386-12-04,2008-02-23,53,خگستر,GOST
1386-12-07,2008-02-26,53,خگستر,GOST
1386-12-20,2008-03-10,53,خگستر,GOST
1386-12-21,2008-03-11,53,خگستر,GOST
1386-12-22,2008-03-12,53,خگستر,GOST
