J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-01-15,2015-04-04,1958,وسنا,SNAP
1394-01-16,2015-04-05,2150,وسنا,SNAP
1394-01-17,2015-04-06,1978,وسنا,SNAP
1394-01-18,2015-04-07,1959,وسنا,SNAP
1394-01-19,2015-04-08,1959,وسنا,SNAP
1394-02-05,2015-04-25,1653,وسنا,SNAP
1394-02-06,2015-04-26,1610,وسنا,SNAP
1394-02-07,2015-04-27,1607,وسنا,SNAP
1394-02-08,2015-04-28,1587,وسنا,SNAP
1394-02-09,2015-04-29,1587,وسنا,SNAP
1394-02-13,2015-05-03,1587,وسنا,SNAP
1394-02-14,2015-05-04,1587,وسنا,SNAP
1394-02-15,2015-05-05,1587,وسنا,SNAP
1394-02-19,2015-05-09,1587,وسنا,SNAP
1394-03-12,2015-06-02,1586,وسنا,SNAP
1394-04-02,2015-06-23,1763,وسنا,SNAP
1394-04-06,2015-06-27,1567,وسنا,SNAP
1394-04-07,2015-06-28,1645,وسنا,SNAP
1394-04-13,2015-07-04,1645,وسنا,SNAP
1394-04-14,2015-07-05,1645,وسنا,SNAP
1394-04-15,2015-07-06,1622,وسنا,SNAP
1394-04-16,2015-07-07,1567,وسنا,SNAP
1394-04-20,2015-07-11,1581,وسنا,SNAP
1394-04-21,2015-07-12,1547,وسنا,SNAP
1394-05-11,2015-08-02,1601,وسنا,SNAP
1394-05-12,2015-08-03,1551,وسنا,SNAP
1394-05-14,2015-08-05,1511,وسنا,SNAP
1394-05-17,2015-08-08,1511,وسنا,SNAP
1394-05-21,2015-08-12,1526,وسنا,SNAP
1394-05-24,2015-08-15,1601,وسنا,SNAP
1394-05-25,2015-08-16,1531,وسنا,SNAP
1394-05-26,2015-08-17,1621,وسنا,SNAP
1394-05-27,2015-08-18,1582,وسنا,SNAP
1394-05-28,2015-08-19,1636,وسنا,SNAP
1394-05-31,2015-08-22,1536,وسنا,SNAP
1394-06-03,2015-08-25,1601,وسنا,SNAP
1394-06-04,2015-08-26,1611,وسنا,SNAP
1394-06-08,2015-08-30,1636,وسنا,SNAP
1394-06-11,2015-09-02,1636,وسنا,SNAP
1394-06-14,2015-09-05,1634,وسنا,SNAP
1394-06-15,2015-09-06,1526,وسنا,SNAP
1394-06-17,2015-09-08,1546,وسنا,SNAP
1394-06-22,2015-09-13,1526,وسنا,SNAP
1394-06-23,2015-09-14,1526,وسنا,SNAP
1394-06-24,2015-09-15,1511,وسنا,SNAP
1394-06-25,2015-09-16,1511,وسنا,SNAP
1394-06-28,2015-09-19,1512,وسنا,SNAP
1394-06-29,2015-09-20,1512,وسنا,SNAP
1394-06-30,2015-09-21,1511,وسنا,SNAP
1394-06-31,2015-09-22,1516,وسنا,SNAP
1394-07-01,2015-09-23,1536,وسنا,SNAP
1394-07-04,2015-09-26,1516,وسنا,SNAP
1394-07-06,2015-09-28,1560,وسنا,SNAP
1394-07-11,2015-10-03,1516,وسنا,SNAP
1394-07-12,2015-10-04,1526,وسنا,SNAP
1394-07-13,2015-10-05,1526,وسنا,SNAP
1394-07-21,2015-10-13,1551,وسنا,SNAP
1394-07-22,2015-10-14,1551,وسنا,SNAP
1394-07-25,2015-10-17,1560,وسنا,SNAP
1394-07-26,2015-10-18,1551,وسنا,SNAP
1394-07-29,2015-10-21,1516,وسنا,SNAP
1394-08-03,2015-10-25,1512,وسنا,SNAP
1394-08-09,2015-10-31,1526,وسنا,SNAP
1394-08-11,2015-11-02,1551,وسنا,SNAP
1394-08-18,2015-11-09,1463,وسنا,SNAP
1394-08-24,2015-11-15,1451,وسنا,SNAP
1394-09-02,2015-11-23,1501,وسنا,SNAP
1394-09-03,2015-11-24,1476,وسنا,SNAP
1394-09-10,2015-12-01,1501,وسنا,SNAP
1394-09-14,2015-12-05,1523,وسنا,SNAP
1394-09-15,2015-12-06,1491,وسنا,SNAP
1394-09-16,2015-12-07,1526,وسنا,SNAP
1394-09-17,2015-12-08,1452,وسنا,SNAP
1394-09-25,2015-12-16,1551,وسنا,SNAP
1394-09-28,2015-12-19,1501,وسنا,SNAP
1394-09-29,2015-12-20,1454,وسنا,SNAP
1394-09-30,2015-12-21,1456,وسنا,SNAP
1394-10-02,2015-12-23,1550,وسنا,SNAP
1394-10-07,2015-12-28,1456,وسنا,SNAP
1394-10-09,2015-12-30,1451,وسنا,SNAP
1394-10-12,2016-01-02,1451,وسنا,SNAP
1394-10-15,2016-01-05,1446,وسنا,SNAP
1394-10-16,2016-01-06,1451,وسنا,SNAP
1394-10-19,2016-01-09,1401,وسنا,SNAP
1394-10-20,2016-01-10,1356,وسنا,SNAP
1394-10-21,2016-01-11,1376,وسنا,SNAP
1394-10-22,2016-01-12,1376,وسنا,SNAP
1394-10-23,2016-01-13,1406,وسنا,SNAP
1394-10-26,2016-01-16,1496,وسنا,SNAP
1394-10-27,2016-01-17,1491,وسنا,SNAP
1394-10-28,2016-01-18,1486,وسنا,SNAP
1394-10-29,2016-01-19,1549,وسنا,SNAP
1394-10-30,2016-01-20,1551,وسنا,SNAP
1394-11-03,2016-01-23,1621,وسنا,SNAP
1394-11-04,2016-01-24,1611,وسنا,SNAP
1394-11-05,2016-01-25,1836,وسنا,SNAP
1394-11-06,2016-01-26,2001,وسنا,SNAP
1394-11-07,2016-01-27,2251,وسنا,SNAP
1394-11-10,2016-01-30,2166,وسنا,SNAP
1394-11-11,2016-01-31,2326,وسنا,SNAP
1394-11-12,2016-02-01,2435,وسنا,SNAP
1394-11-13,2016-02-02,2352,وسنا,SNAP
1394-11-14,2016-02-03,2251,وسنا,SNAP
1394-11-18,2016-02-07,2101,وسنا,SNAP
1394-11-19,2016-02-08,2101,وسنا,SNAP
1394-11-20,2016-02-09,2076,وسنا,SNAP
1394-11-24,2016-02-13,2051,وسنا,SNAP
1394-11-25,2016-02-14,2051,وسنا,SNAP
1394-11-26,2016-02-15,2051,وسنا,SNAP
1394-11-27,2016-02-16,2001,وسنا,SNAP
1394-11-28,2016-02-17,2029,وسنا,SNAP
1394-12-03,2016-02-22,2001,وسنا,SNAP
1394-12-04,2016-02-23,1901,وسنا,SNAP
1394-12-05,2016-02-24,1863,وسنا,SNAP
1394-12-08,2016-02-27,1901,وسنا,SNAP
1394-12-09,2016-02-28,1911,وسنا,SNAP
1394-12-10,2016-02-29,1912,وسنا,SNAP
1394-12-11,2016-03-01,2001,وسنا,SNAP
1394-12-12,2016-03-02,1904,وسنا,SNAP
1394-12-15,2016-03-05,1901,وسنا,SNAP
1394-12-16,2016-03-06,1901,وسنا,SNAP
1394-12-17,2016-03-07,2001,وسنا,SNAP
1394-12-18,2016-03-08,1917,وسنا,SNAP
1394-12-19,2016-03-09,1902,وسنا,SNAP
1394-12-22,2016-03-12,2001,وسنا,SNAP
1394-12-24,2016-03-14,2001,وسنا,SNAP
1394-12-25,2016-03-15,2002,وسنا,SNAP
1394-12-26,2016-03-16,2001,وسنا,SNAP
1395-01-09,2016-03-28,1978,وسنا,SNAP
1395-01-10,2016-03-29,2001,وسنا,SNAP
1395-01-11,2016-03-30,2001,وسنا,SNAP
1395-01-14,2016-04-02,1977,وسنا,SNAP
1395-01-16,2016-04-04,2001,وسنا,SNAP
1395-01-17,2016-04-05,1981,وسنا,SNAP
1395-01-18,2016-04-06,2003,وسنا,SNAP
1395-01-21,2016-04-09,2016,وسنا,SNAP
1395-01-22,2016-04-10,2101,وسنا,SNAP
1395-01-23,2016-04-11,2027,وسنا,SNAP
1395-01-24,2016-04-12,2226,وسنا,SNAP
1395-01-25,2016-04-13,2101,وسنا,SNAP
1395-01-28,2016-04-16,2016,وسنا,SNAP
1395-01-29,2016-04-17,2001,وسنا,SNAP
1395-01-30,2016-04-18,2001,وسنا,SNAP
1395-01-31,2016-04-19,2002,وسنا,SNAP
1395-02-01,2016-04-20,2001,وسنا,SNAP
1395-02-05,2016-04-24,2001,وسنا,SNAP
1395-02-06,2016-04-25,2002,وسنا,SNAP
1395-02-07,2016-04-26,2001,وسنا,SNAP
1395-02-08,2016-04-27,1984,وسنا,SNAP
1395-02-11,2016-04-30,2036,وسنا,SNAP
1395-02-13,2016-05-02,2036,وسنا,SNAP
1395-02-14,2016-05-03,2051,وسنا,SNAP
1395-02-18,2016-05-07,2057,وسنا,SNAP
1395-02-20,2016-05-09,2006,وسنا,SNAP
1395-02-21,2016-05-10,2006,وسنا,SNAP
1395-02-22,2016-05-11,2006,وسنا,SNAP
1395-02-27,2016-05-16,2026,وسنا,SNAP
1395-02-28,2016-05-17,2007,وسنا,SNAP
1395-02-29,2016-05-18,2001,وسنا,SNAP
1395-03-03,2016-05-23,1966,وسنا,SNAP
1395-03-04,2016-05-24,1951,وسنا,SNAP
1395-03-05,2016-05-25,2001,وسنا,SNAP
1395-03-10,2016-05-30,1952,وسنا,SNAP
1395-03-16,2016-06-05,1951,وسنا,SNAP
1395-03-17,2016-06-06,2001,وسنا,SNAP
1395-03-19,2016-06-08,1956,وسنا,SNAP
1395-03-23,2016-06-12,1981,وسنا,SNAP
1395-03-24,2016-06-13,1861,وسنا,SNAP
1395-03-25,2016-06-14,1776,وسنا,SNAP
1395-03-26,2016-06-15,1776,وسنا,SNAP
1395-03-30,2016-06-19,1768,وسنا,SNAP
1395-04-02,2016-06-22,1768,وسنا,SNAP
1395-04-09,2016-06-29,1751,وسنا,SNAP
1395-04-12,2016-07-02,1753,وسنا,SNAP
1395-04-14,2016-07-04,1839,وسنا,SNAP
1395-04-19,2016-07-09,1836,وسنا,SNAP
1395-04-20,2016-07-10,1836,وسنا,SNAP
1395-04-21,2016-07-11,1836,وسنا,SNAP
1395-05-06,2016-07-27,1989,وسنا,SNAP
1395-05-11,2016-08-01,1961,وسنا,SNAP
1395-05-12,2016-08-02,2016,وسنا,SNAP
1395-05-13,2016-08-03,2016,وسنا,SNAP
1395-05-16,2016-08-06,2016,وسنا,SNAP
1395-05-17,2016-08-07,2042,وسنا,SNAP
1395-05-24,2016-08-14,1852,وسنا,SNAP
1395-05-27,2016-08-17,1798,وسنا,SNAP
1395-05-31,2016-08-21,1852,وسنا,SNAP
1395-06-01,2016-08-22,1852,وسنا,SNAP
1395-06-02,2016-08-23,1798,وسنا,SNAP
1395-06-08,2016-08-29,1907,وسنا,SNAP
1395-06-17,2016-09-07,1907,وسنا,SNAP
1395-06-21,2016-09-11,1825,وسنا,SNAP
1395-06-24,2016-09-14,1989,وسنا,SNAP
1395-07-05,2016-09-26,1825,وسنا,SNAP
1395-07-06,2016-09-27,1989,وسنا,SNAP
1395-07-07,2016-09-28,1988,وسنا,SNAP
1395-07-13,2016-10-04,1750,وسنا,SNAP
1395-07-17,2016-10-08,1744,وسنا,SNAP
1395-08-01,2016-10-22,1831,وسنا,SNAP
1395-08-02,2016-10-23,1836,وسنا,SNAP
1395-08-05,2016-10-26,1836,وسنا,SNAP
1395-08-16,2016-11-06,1743,وسنا,SNAP
1395-08-17,2016-11-07,1743,وسنا,SNAP
1395-08-19,2016-11-09,1743,وسنا,SNAP
1395-09-29,2016-12-19,1427,وسنا,SNAP
1395-09-30,2016-12-20,1471,وسنا,SNAP
1395-10-04,2016-12-24,1558,وسنا,SNAP
1395-10-11,2016-12-31,1449,وسنا,SNAP
1395-10-12,2017-01-01,1471,وسنا,SNAP
1395-10-13,2017-01-02,1634,وسنا,SNAP
1395-10-14,2017-01-03,1743,وسنا,SNAP
1395-10-15,2017-01-04,1569,وسنا,SNAP
1395-10-28,2017-01-17,1634,وسنا,SNAP
1395-11-11,2017-01-30,1435,وسنا,SNAP
1395-11-13,2017-02-01,1438,وسنا,SNAP
1395-11-16,2017-02-04,1438,وسنا,SNAP
1395-11-18,2017-02-06,1434,وسنا,SNAP
1395-11-24,2017-02-12,1434,وسنا,SNAP
1395-11-25,2017-02-13,1444,وسنا,SNAP
1395-11-27,2017-02-15,1771,وسنا,SNAP
1395-11-30,2017-02-18,1743,وسنا,SNAP
1395-12-10,2017-02-28,1733,وسنا,SNAP
1395-12-23,2017-03-13,1724,وسنا,SNAP
1395-12-24,2017-03-14,1727,وسنا,SNAP
1395-12-28,2017-03-18,1798,وسنا,SNAP
1396-01-05,2017-03-25,1798,وسنا,SNAP
1396-01-14,2017-04-03,1798,وسنا,SNAP
1396-01-15,2017-04-04,1776,وسنا,SNAP
1396-01-19,2017-04-08,1798,وسنا,SNAP
1396-01-21,2017-04-10,1875,وسنا,SNAP
1396-01-26,2017-04-15,1820,وسنا,SNAP
1396-01-27,2017-04-16,1879,وسنا,SNAP
1396-01-28,2017-04-17,1879,وسنا,SNAP
1396-01-29,2017-04-18,1873,وسنا,SNAP
1396-01-30,2017-04-19,1825,وسنا,SNAP
1396-02-06,2017-04-26,1797,وسنا,SNAP
1396-02-09,2017-04-29,1743,وسنا,SNAP
1396-02-10,2017-04-30,1798,وسنا,SNAP
1396-02-11,2017-05-01,1797,وسنا,SNAP
1396-02-12,2017-05-02,1634,وسنا,SNAP
1396-02-13,2017-05-03,1634,وسنا,SNAP
1396-02-16,2017-05-06,1634,وسنا,SNAP
1396-02-17,2017-05-07,1607,وسنا,SNAP
1396-02-18,2017-05-08,1591,وسنا,SNAP
1396-02-19,2017-05-09,1637,وسنا,SNAP
1396-02-24,2017-05-14,1471,وسنا,SNAP
1396-02-25,2017-05-15,1510,وسنا,SNAP
1396-02-26,2017-05-16,1520,وسنا,SNAP
1396-02-30,2017-05-20,1637,وسنا,SNAP
1396-03-02,2017-05-23,1651,وسنا,SNAP
1396-03-03,2017-05-24,1634,وسنا,SNAP
1396-03-06,2017-05-27,1637,وسنا,SNAP
1396-03-07,2017-05-28,1536,وسنا,SNAP
1396-03-08,2017-05-29,1639,وسنا,SNAP
1396-03-09,2017-05-30,1634,وسنا,SNAP
1396-03-13,2017-06-03,1493,وسنا,SNAP
1396-03-16,2017-06-06,1580,وسنا,SNAP
1396-04-26,2017-07-17,1580,وسنا,SNAP
1396-06-08,2017-08-30,1666,وسنا,SNAP
1396-06-11,2017-09-02,1697,وسنا,SNAP
1396-06-12,2017-09-03,1603,وسنا,SNAP
1396-06-13,2017-09-04,1696,وسنا,SNAP
1396-06-14,2017-09-05,1539,وسنا,SNAP
1396-06-15,2017-09-06,1571,وسنا,SNAP
1396-06-19,2017-09-10,1445,وسنا,SNAP
1396-06-21,2017-09-12,1464,وسنا,SNAP
1396-07-02,2017-09-24,1508,وسنا,SNAP
1396-07-04,2017-09-26,1445,وسنا,SNAP
1396-07-10,2017-10-02,1489,وسنا,SNAP
1396-07-12,2017-10-04,1532,وسنا,SNAP
1396-07-15,2017-10-07,1364,وسنا,SNAP
1396-07-16,2017-10-08,1525,وسنا,SNAP
1396-07-17,2017-10-09,1372,وسنا,SNAP
1396-08-22,2017-11-13,1477,وسنا,SNAP
1396-08-24,2017-11-15,1477,وسنا,SNAP
1396-08-27,2017-11-18,1477,وسنا,SNAP
1396-08-29,2017-11-20,1476,وسنا,SNAP
1396-09-04,2017-11-25,1474,وسنا,SNAP
1396-09-08,2017-11-29,1474,وسنا,SNAP
1396-09-11,2017-12-02,1474,وسنا,SNAP
1396-09-18,2017-12-09,1474,وسنا,SNAP
1396-09-20,2017-12-11,1472,وسنا,SNAP
1396-09-25,2017-12-16,1414,وسنا,SNAP
1396-09-27,2017-12-18,1288,وسنا,SNAP
1396-09-29,2017-12-20,1288,وسنا,SNAP
1396-10-02,2017-12-23,1383,وسنا,SNAP
1396-10-04,2017-12-25,1383,وسنا,SNAP
1396-10-11,2018-01-01,1395,وسنا,SNAP
1396-10-13,2018-01-03,1288,وسنا,SNAP
1396-10-16,2018-01-06,1413,وسنا,SNAP
1396-10-18,2018-01-08,1288,وسنا,SNAP
1396-10-20,2018-01-10,1271,وسنا,SNAP
1396-10-23,2018-01-13,1271,وسنا,SNAP
1396-10-25,2018-01-15,1271,وسنا,SNAP
1396-10-27,2018-01-17,1307,وسنا,SNAP
1396-10-30,2018-01-20,1383,وسنا,SNAP
1396-11-02,2018-01-22,1433,وسنا,SNAP
1396-11-04,2018-01-24,1389,وسنا,SNAP
1396-11-07,2018-01-27,1378,وسنا,SNAP
1396-11-09,2018-01-29,1379,وسنا,SNAP
1396-11-11,2018-01-31,1379,وسنا,SNAP
1396-11-16,2018-02-05,1363,وسنا,SNAP
1396-11-18,2018-02-07,1363,وسنا,SNAP
1396-11-21,2018-02-10,1351,وسنا,SNAP
1396-11-23,2018-02-12,1321,وسنا,SNAP
1396-11-25,2018-02-14,1321,وسنا,SNAP
1396-11-28,2018-02-17,1266,وسنا,SNAP
1396-11-30,2018-02-19,1320,وسنا,SNAP
1396-12-02,2018-02-21,1320,وسنا,SNAP
1396-12-05,2018-02-24,1269,وسنا,SNAP
1396-12-07,2018-02-26,1269,وسنا,SNAP
1396-12-09,2018-02-28,1269,وسنا,SNAP
1396-12-12,2018-03-03,1275,وسنا,SNAP
1396-12-14,2018-03-05,1275,وسنا,SNAP
1396-12-19,2018-03-10,1275,وسنا,SNAP
1396-12-23,2018-03-14,1275,وسنا,SNAP
1396-12-26,2018-03-17,1312,وسنا,SNAP
1397-01-06,2018-03-26,1287,وسنا,SNAP
1397-01-08,2018-03-28,1179,وسنا,SNAP
1397-01-27,2018-04-16,1261,وسنا,SNAP
1397-01-29,2018-04-18,1131,وسنا,SNAP
1397-02-01,2018-04-21,1131,وسنا,SNAP
1397-02-03,2018-04-23,1100,وسنا,SNAP
1397-02-05,2018-04-25,1099,وسنا,SNAP
1397-02-08,2018-04-28,1107,وسنا,SNAP
1397-02-10,2018-04-30,1107,وسنا,SNAP
1397-02-15,2018-05-05,1100,وسنا,SNAP
1397-02-17,2018-05-07,1100,وسنا,SNAP
1397-02-22,2018-05-12,1100,وسنا,SNAP
1397-02-26,2018-05-16,1100,وسنا,SNAP
1397-02-29,2018-05-19,1103,وسنا,SNAP
1397-03-02,2018-05-23,1100,وسنا,SNAP
1397-03-05,2018-05-26,1100,وسنا,SNAP
1397-03-07,2018-05-28,1194,وسنا,SNAP
1397-03-12,2018-06-02,1113,وسنا,SNAP
1397-03-19,2018-06-09,1113,وسنا,SNAP
1397-03-21,2018-06-11,1102,وسنا,SNAP
1397-03-23,2018-06-13,1112,وسنا,SNAP
1397-03-28,2018-06-18,1257,وسنا,SNAP
1397-03-30,2018-06-20,1135,وسنا,SNAP
1397-04-02,2018-06-23,1205,وسنا,SNAP
1397-04-04,2018-06-25,1131,وسنا,SNAP
1397-04-06,2018-06-27,1068,وسنا,SNAP
1397-04-09,2018-06-30,942,وسنا,SNAP
1397-04-11,2018-07-02,946,وسنا,SNAP
1397-04-13,2018-07-04,946,وسنا,SNAP
1397-04-16,2018-07-07,946,وسنا,SNAP
1397-04-20,2018-07-11,946,وسنا,SNAP
1397-04-25,2018-07-16,946,وسنا,SNAP
1397-05-29,2018-08-20,948,وسنا,SNAP
1397-06-10,2018-09-01,1068,وسنا,SNAP
1397-06-12,2018-09-03,1061,وسنا,SNAP
1397-06-14,2018-09-05,980,وسنا,SNAP
1397-06-17,2018-09-08,1194,وسنا,SNAP
1397-06-19,2018-09-10,1665,وسنا,SNAP
1397-06-21,2018-09-12,1823,وسنا,SNAP
1397-06-24,2018-09-15,2263,وسنا,SNAP
1397-06-26,2018-09-17,2407,وسنا,SNAP
1397-06-31,2018-09-22,2412,وسنا,SNAP
1397-07-02,2018-09-24,2479,وسنا,SNAP
1397-07-04,2018-09-26,3051,وسنا,SNAP
1397-07-07,2018-09-29,3504,وسنا,SNAP
1397-07-09,2018-10-01,3457,وسنا,SNAP
1397-07-11,2018-10-03,3111,وسنا,SNAP
1397-07-14,2018-10-06,2577,وسنا,SNAP
1397-07-16,2018-10-08,2200,وسنا,SNAP
1397-07-18,2018-10-10,2187,وسنا,SNAP
1397-07-21,2018-10-13,1825,وسنا,SNAP
1397-07-23,2018-10-15,2326,وسنا,SNAP
1397-07-25,2018-10-17,2231,وسنا,SNAP
1397-07-28,2018-10-20,2545,وسنا,SNAP
1397-07-30,2018-10-22,2388,وسنا,SNAP
1397-08-02,2018-10-24,2199,وسنا,SNAP
1397-08-05,2018-10-27,2136,وسنا,SNAP
1397-08-07,2018-10-29,2326,وسنا,SNAP
1397-08-09,2018-10-31,2388,وسنا,SNAP
1397-08-12,2018-11-03,2219,وسنا,SNAP
1397-08-14,2018-11-05,2324,وسنا,SNAP
1397-08-19,2018-11-10,2199,وسنا,SNAP
1397-08-21,2018-11-12,2074,وسنا,SNAP
1397-08-23,2018-11-14,2044,وسنا,SNAP
1397-08-26,2018-11-17,2043,وسنا,SNAP
1397-08-28,2018-11-19,1980,وسنا,SNAP
1397-08-30,2018-11-21,1885,وسنا,SNAP
1397-09-03,2018-11-24,1816,وسنا,SNAP
1397-09-05,2018-11-26,1871,وسنا,SNAP
1397-09-07,2018-11-28,1684,وسنا,SNAP
1397-09-10,2018-12-01,1569,وسنا,SNAP
1397-09-12,2018-12-03,1760,وسنا,SNAP
1397-09-14,2018-12-05,1728,وسنا,SNAP
1397-09-17,2018-12-08,1745,وسنا,SNAP
1397-09-19,2018-12-10,1653,وسنا,SNAP
1397-09-21,2018-12-12,1621,وسنا,SNAP
