J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-07-02,2013-09-24,587,تاپیکو,PTAP
1392-07-03,2013-09-25,594,تاپیکو,PTAP
1392-07-06,2013-09-28,606,تاپیکو,PTAP
1392-07-07,2013-09-29,613,تاپیکو,PTAP
1392-07-08,2013-09-30,614,تاپیکو,PTAP
1392-07-09,2013-10-01,611,تاپیکو,PTAP
1392-07-10,2013-10-02,603,تاپیکو,PTAP
1392-07-13,2013-10-05,599,تاپیکو,PTAP
1392-07-14,2013-10-06,600,تاپیکو,PTAP
1392-07-15,2013-10-07,608,تاپیکو,PTAP
1392-07-16,2013-10-08,608,تاپیکو,PTAP
1392-07-17,2013-10-09,631,تاپیکو,PTAP
1392-07-20,2013-10-12,649,تاپیکو,PTAP
1392-07-21,2013-10-13,669,تاپیکو,PTAP
1392-07-22,2013-10-14,701,تاپیکو,PTAP
1392-07-23,2013-10-15,723,تاپیکو,PTAP
1392-07-27,2013-10-19,751,تاپیکو,PTAP
1392-07-28,2013-10-20,781,تاپیکو,PTAP
1392-07-29,2013-10-21,791,تاپیکو,PTAP
1392-07-30,2013-10-22,780,تاپیکو,PTAP
1392-08-01,2013-10-23,782,تاپیکو,PTAP
1392-08-04,2013-10-26,773,تاپیکو,PTAP
1392-08-05,2013-10-27,761,تاپیکو,PTAP
1392-08-06,2013-10-28,773,تاپیکو,PTAP
1392-08-07,2013-10-29,779,تاپیکو,PTAP
1392-08-08,2013-10-30,780,تاپیکو,PTAP
1392-08-11,2013-11-02,762,تاپیکو,PTAP
1392-08-12,2013-11-03,748,تاپیکو,PTAP
1392-08-13,2013-11-04,759,تاپیکو,PTAP
1392-08-14,2013-11-05,766,تاپیکو,PTAP
1392-08-15,2013-11-06,797,تاپیکو,PTAP
1392-08-18,2013-11-09,826,تاپیکو,PTAP
1392-08-19,2013-11-10,855,تاپیکو,PTAP
1392-08-20,2013-11-11,837,تاپیکو,PTAP
1392-08-21,2013-11-12,859,تاپیکو,PTAP
1392-08-25,2013-11-16,883,تاپیکو,PTAP
1392-08-26,2013-11-17,876,تاپیکو,PTAP
1392-08-27,2013-11-18,893,تاپیکو,PTAP
1392-08-28,2013-11-19,888,تاپیکو,PTAP
1392-08-29,2013-11-20,878,تاپیکو,PTAP
1392-09-02,2013-11-23,876,تاپیکو,PTAP
1392-09-03,2013-11-24,921,تاپیکو,PTAP
1392-09-04,2013-11-25,949,تاپیکو,PTAP
1392-09-05,2013-11-26,954,تاپیکو,PTAP
1392-09-06,2013-11-27,925,تاپیکو,PTAP
1392-09-09,2013-11-30,945,تاپیکو,PTAP
1392-09-10,2013-12-01,900,تاپیکو,PTAP
1392-09-11,2013-12-02,894,تاپیکو,PTAP
1392-09-12,2013-12-03,869,تاپیکو,PTAP
1392-09-13,2013-12-04,912,تاپیکو,PTAP
1392-09-16,2013-12-07,946,تاپیکو,PTAP
1392-09-17,2013-12-08,981,تاپیکو,PTAP
1392-09-18,2013-12-09,1003,تاپیکو,PTAP
1392-09-19,2013-12-10,993,تاپیکو,PTAP
1392-09-20,2013-12-11,984,تاپیکو,PTAP
1392-09-23,2013-12-14,956,تاپیکو,PTAP
1392-09-24,2013-12-15,973,تاپیکو,PTAP
1392-09-25,2013-12-16,946,تاپیکو,PTAP
1392-09-26,2013-12-17,945,تاپیکو,PTAP
1392-09-27,2013-12-18,910,تاپیکو,PTAP
1392-09-30,2013-12-21,897,تاپیکو,PTAP
1392-10-01,2013-12-22,907,تاپیکو,PTAP
1392-10-03,2013-12-24,903,تاپیکو,PTAP
1392-10-04,2013-12-25,880,تاپیکو,PTAP
1392-10-07,2013-12-28,855,تاپیکو,PTAP
1392-10-08,2013-12-29,843,تاپیکو,PTAP
1392-10-09,2013-12-30,815,تاپیکو,PTAP
1392-10-11,2014-01-01,845,تاپیکو,PTAP
1392-10-14,2014-01-04,875,تاپیکو,PTAP
1392-10-15,2014-01-05,892,تاپیکو,PTAP
1392-10-16,2014-01-06,857,تاپیکو,PTAP
1392-10-17,2014-01-07,833,تاپیکو,PTAP
1392-10-18,2014-01-08,835,تاپیکو,PTAP
1392-10-21,2014-01-11,830,تاپیکو,PTAP
1392-10-22,2014-01-12,819,تاپیکو,PTAP
1392-10-23,2014-01-13,838,تاپیکو,PTAP
1392-10-24,2014-01-14,845,تاپیکو,PTAP
1392-10-25,2014-01-15,837,تاپیکو,PTAP
1392-10-28,2014-01-18,824,تاپیکو,PTAP
1392-10-30,2014-01-20,808,تاپیکو,PTAP
1392-11-01,2014-01-21,821,تاپیکو,PTAP
1392-11-02,2014-01-22,821,تاپیکو,PTAP
1392-11-05,2014-01-25,838,تاپیکو,PTAP
1392-11-06,2014-01-26,821,تاپیکو,PTAP
1392-11-07,2014-01-27,822,تاپیکو,PTAP
1392-11-08,2014-01-28,847,تاپیکو,PTAP
1392-11-09,2014-01-29,874,تاپیکو,PTAP
1392-11-12,2014-02-01,881,تاپیکو,PTAP
1392-11-13,2014-02-02,856,تاپیکو,PTAP
1392-11-14,2014-02-03,843,تاپیکو,PTAP
1392-11-15,2014-02-04,848,تاپیکو,PTAP
1392-11-16,2014-02-05,811,تاپیکو,PTAP
1392-11-19,2014-02-08,799,تاپیکو,PTAP
1392-12-07,2014-02-26,798,تاپیکو,PTAP
1392-12-10,2014-03-01,798,تاپیکو,PTAP
1392-12-11,2014-03-02,780,تاپیکو,PTAP
1392-12-12,2014-03-03,755,تاپیکو,PTAP
1392-12-13,2014-03-04,736,تاپیکو,PTAP
1392-12-14,2014-03-05,757,تاپیکو,PTAP
1392-12-17,2014-03-08,762,تاپیکو,PTAP
1392-12-18,2014-03-09,743,تاپیکو,PTAP
1392-12-19,2014-03-10,735,تاپیکو,PTAP
1392-12-20,2014-03-11,735,تاپیکو,PTAP
1392-12-21,2014-03-12,746,تاپیکو,PTAP
1392-12-24,2014-03-15,762,تاپیکو,PTAP
1392-12-25,2014-03-16,783,تاپیکو,PTAP
1392-12-26,2014-03-17,810,تاپیکو,PTAP
1392-12-27,2014-03-18,807,تاپیکو,PTAP
1392-12-28,2014-03-19,825,تاپیکو,PTAP
1393-01-05,2014-03-25,819,تاپیکو,PTAP
1393-01-06,2014-03-26,804,تاپیکو,PTAP
1393-01-09,2014-03-29,798,تاپیکو,PTAP
1393-01-10,2014-03-30,822,تاپیکو,PTAP
1393-01-11,2014-03-31,808,تاپیکو,PTAP
1393-01-16,2014-04-05,799,تاپیکو,PTAP
1393-01-17,2014-04-06,782,تاپیکو,PTAP
1393-01-18,2014-04-07,782,تاپیکو,PTAP
1393-01-19,2014-04-08,786,تاپیکو,PTAP
1393-01-20,2014-04-09,778,تاپیکو,PTAP
1393-01-23,2014-04-12,750,تاپیکو,PTAP
1393-01-24,2014-04-13,733,تاپیکو,PTAP
1393-01-25,2014-04-14,717,تاپیکو,PTAP
1393-01-26,2014-04-15,726,تاپیکو,PTAP
1393-01-27,2014-04-16,747,تاپیکو,PTAP
1393-01-30,2014-04-19,715,تاپیکو,PTAP
1393-02-06,2014-04-26,760,تاپیکو,PTAP
1393-02-07,2014-04-27,790,تاپیکو,PTAP
1393-02-08,2014-04-28,822,تاپیکو,PTAP
1393-02-09,2014-04-29,798,تاپیکو,PTAP
1393-02-10,2014-04-30,821,تاپیکو,PTAP
1393-02-13,2014-05-03,803,تاپیکو,PTAP
1393-02-14,2014-05-04,793,تاپیکو,PTAP
1393-02-15,2014-05-05,802,تاپیکو,PTAP
1393-02-16,2014-05-06,788,تاپیکو,PTAP
1393-02-17,2014-05-07,797,تاپیکو,PTAP
1393-02-20,2014-05-10,796,تاپیکو,PTAP
1393-02-21,2014-05-11,800,تاپیکو,PTAP
1393-02-22,2014-05-12,812,تاپیکو,PTAP
1393-02-24,2014-05-14,811,تاپیکو,PTAP
1393-02-27,2014-05-17,787,تاپیکو,PTAP
1393-02-28,2014-05-18,797,تاپیکو,PTAP
1393-02-29,2014-05-19,787,تاپیکو,PTAP
1393-02-30,2014-05-20,793,تاپیکو,PTAP
1393-02-31,2014-05-21,795,تاپیکو,PTAP
1393-03-03,2014-05-24,800,تاپیکو,PTAP
1393-03-04,2014-05-25,793,تاپیکو,PTAP
1393-03-05,2014-05-26,784,تاپیکو,PTAP
1393-03-07,2014-05-28,787,تاپیکو,PTAP
1393-03-10,2014-05-31,777,تاپیکو,PTAP
1393-03-11,2014-06-01,768,تاپیکو,PTAP
1393-03-12,2014-06-02,764,تاپیکو,PTAP
1393-03-13,2014-06-03,774,تاپیکو,PTAP
1393-03-17,2014-06-07,761,تاپیکو,PTAP
1393-03-18,2014-06-08,773,تاپیکو,PTAP
1393-03-19,2014-06-09,763,تاپیکو,PTAP
1393-03-20,2014-06-10,755,تاپیکو,PTAP
1393-03-21,2014-06-11,747,تاپیکو,PTAP
1393-03-24,2014-06-14,735,تاپیکو,PTAP
1393-03-25,2014-06-15,725,تاپیکو,PTAP
1393-03-26,2014-06-16,730,تاپیکو,PTAP
1393-03-27,2014-06-17,723,تاپیکو,PTAP
1393-03-28,2014-06-18,744,تاپیکو,PTAP
1393-03-31,2014-06-21,735,تاپیکو,PTAP
1393-04-01,2014-06-22,730,تاپیکو,PTAP
1393-04-02,2014-06-23,717,تاپیکو,PTAP
1393-04-03,2014-06-24,721,تاپیکو,PTAP
1393-04-04,2014-06-25,715,تاپیکو,PTAP
1393-04-07,2014-06-28,697,تاپیکو,PTAP
1393-04-08,2014-06-29,686,تاپیکو,PTAP
1393-04-09,2014-06-30,668,تاپیکو,PTAP
1393-04-10,2014-07-01,701,تاپیکو,PTAP
1393-04-11,2014-07-02,709,تاپیکو,PTAP
1393-04-14,2014-07-05,722,تاپیکو,PTAP
1393-04-15,2014-07-06,729,تاپیکو,PTAP
1393-04-16,2014-07-07,758,تاپیکو,PTAP
1393-04-17,2014-07-08,778,تاپیکو,PTAP
1393-04-18,2014-07-09,797,تاپیکو,PTAP
1393-04-21,2014-07-12,816,تاپیکو,PTAP
1393-04-22,2014-07-13,800,تاپیکو,PTAP
1393-04-23,2014-07-14,808,تاپیکو,PTAP
1393-04-24,2014-07-15,787,تاپیکو,PTAP
1393-04-25,2014-07-16,808,تاپیکو,PTAP
1393-04-29,2014-07-20,804,تاپیکو,PTAP
1393-04-30,2014-07-21,797,تاپیکو,PTAP
1393-04-31,2014-07-22,836,تاپیکو,PTAP
1393-05-01,2014-07-23,829,تاپیکو,PTAP
1393-05-04,2014-07-26,819,تاپیکو,PTAP
1393-05-05,2014-07-27,832,تاپیکو,PTAP
1393-05-06,2014-07-28,832,تاپیکو,PTAP
1393-05-11,2014-08-02,837,تاپیکو,PTAP
1393-05-12,2014-08-03,832,تاپیکو,PTAP
1393-05-13,2014-08-04,836,تاپیکو,PTAP
1393-05-14,2014-08-05,838,تاپیکو,PTAP
1393-05-15,2014-08-06,845,تاپیکو,PTAP
1393-05-18,2014-08-09,849,تاپیکو,PTAP
1393-05-19,2014-08-10,853,تاپیکو,PTAP
1393-05-20,2014-08-11,855,تاپیکو,PTAP
1393-05-21,2014-08-12,850,تاپیکو,PTAP
1393-05-22,2014-08-13,843,تاپیکو,PTAP
1393-05-25,2014-08-16,835,تاپیکو,PTAP
1393-05-26,2014-08-17,841,تاپیکو,PTAP
1393-05-27,2014-08-18,838,تاپیکو,PTAP
1393-05-28,2014-08-19,840,تاپیکو,PTAP
1393-05-29,2014-08-20,840,تاپیکو,PTAP
1393-06-01,2014-08-23,837,تاپیکو,PTAP
1393-06-02,2014-08-24,829,تاپیکو,PTAP
1393-06-03,2014-08-25,842,تاپیکو,PTAP
1393-06-04,2014-08-26,834,تاپیکو,PTAP
1393-06-05,2014-08-27,837,تاپیکو,PTAP
1393-06-08,2014-08-30,826,تاپیکو,PTAP
1393-06-09,2014-08-31,832,تاپیکو,PTAP
1393-06-10,2014-09-01,830,تاپیکو,PTAP
1393-06-11,2014-09-02,828,تاپیکو,PTAP
1393-06-12,2014-09-03,827,تاپیکو,PTAP
1393-06-15,2014-09-06,814,تاپیکو,PTAP
1393-06-16,2014-09-07,812,تاپیکو,PTAP
1393-06-17,2014-09-08,813,تاپیکو,PTAP
1393-06-18,2014-09-09,825,تاپیکو,PTAP
1393-06-19,2014-09-10,826,تاپیکو,PTAP
1393-06-22,2014-09-13,812,تاپیکو,PTAP
1393-06-23,2014-09-14,812,تاپیکو,PTAP
1393-06-24,2014-09-15,806,تاپیکو,PTAP
1393-06-25,2014-09-16,812,تاپیکو,PTAP
1393-07-14,2014-10-06,816,تاپیکو,PTAP
1393-07-15,2014-10-07,800,تاپیکو,PTAP
1393-07-16,2014-10-08,803,تاپیکو,PTAP
1393-07-19,2014-10-11,803,تاپیکو,PTAP
1393-07-20,2014-10-12,794,تاپیکو,PTAP
1393-07-22,2014-10-14,786,تاپیکو,PTAP
1393-07-23,2014-10-15,777,تاپیکو,PTAP
1393-07-26,2014-10-18,778,تاپیکو,PTAP
1393-07-27,2014-10-19,785,تاپیکو,PTAP
1393-07-28,2014-10-20,784,تاپیکو,PTAP
1393-07-29,2014-10-21,778,تاپیکو,PTAP
1393-07-30,2014-10-22,778,تاپیکو,PTAP
1393-08-03,2014-10-25,775,تاپیکو,PTAP
1393-08-04,2014-10-26,771,تاپیکو,PTAP
1393-08-05,2014-10-27,766,تاپیکو,PTAP
1393-08-06,2014-10-28,791,تاپیکو,PTAP
1393-08-07,2014-10-29,775,تاپیکو,PTAP
1393-08-10,2014-11-01,784,تاپیکو,PTAP
1393-08-11,2014-11-02,784,تاپیکو,PTAP
1393-08-14,2014-11-05,802,تاپیکو,PTAP
1393-08-17,2014-11-08,825,تاپیکو,PTAP
1393-08-18,2014-11-09,840,تاپیکو,PTAP
1393-08-19,2014-11-10,837,تاپیکو,PTAP
1393-08-20,2014-11-11,830,تاپیکو,PTAP
1393-08-21,2014-11-12,824,تاپیکو,PTAP
1393-08-24,2014-11-15,805,تاپیکو,PTAP
1393-08-25,2014-11-16,797,تاپیکو,PTAP
1393-08-26,2014-11-17,795,تاپیکو,PTAP
1393-08-27,2014-11-18,784,تاپیکو,PTAP
1393-08-28,2014-11-19,780,تاپیکو,PTAP
1393-09-01,2014-11-22,778,تاپیکو,PTAP
1393-09-02,2014-11-23,792,تاپیکو,PTAP
1393-09-03,2014-11-24,794,تاپیکو,PTAP
1393-09-04,2014-11-25,769,تاپیکو,PTAP
1393-09-05,2014-11-26,769,تاپیکو,PTAP
1393-09-08,2014-11-29,764,تاپیکو,PTAP
1393-09-09,2014-11-30,728,تاپیکو,PTAP
1393-09-10,2014-12-01,732,تاپیکو,PTAP
1393-09-11,2014-12-02,730,تاپیکو,PTAP
1393-09-12,2014-12-03,717,تاپیکو,PTAP
1393-09-15,2014-12-06,701,تاپیکو,PTAP
1393-09-16,2014-12-07,710,تاپیکو,PTAP
1393-09-17,2014-12-08,721,تاپیکو,PTAP
1393-09-18,2014-12-09,702,تاپیکو,PTAP
1393-09-19,2014-12-10,713,تاپیکو,PTAP
1393-09-23,2014-12-14,685,تاپیکو,PTAP
1393-09-24,2014-12-15,677,تاپیکو,PTAP
1393-09-25,2014-12-16,677,تاپیکو,PTAP
1393-09-26,2014-12-17,693,تاپیکو,PTAP
1393-09-29,2014-12-20,719,تاپیکو,PTAP
1393-10-01,2014-12-22,722,تاپیکو,PTAP
1393-10-03,2014-12-24,690,تاپیکو,PTAP
1393-10-06,2014-12-27,688,تاپیکو,PTAP
1393-10-07,2014-12-28,689,تاپیکو,PTAP
1393-10-08,2014-12-29,684,تاپیکو,PTAP
1393-10-09,2014-12-30,676,تاپیکو,PTAP
1393-10-10,2014-12-31,674,تاپیکو,PTAP
1393-10-13,2015-01-03,673,تاپیکو,PTAP
1393-10-14,2015-01-04,664,تاپیکو,PTAP
1393-10-15,2015-01-05,664,تاپیکو,PTAP
1393-10-16,2015-01-06,658,تاپیکو,PTAP
1393-10-17,2015-01-07,650,تاپیکو,PTAP
1393-10-20,2015-01-10,631,تاپیکو,PTAP
1393-10-21,2015-01-11,620,تاپیکو,PTAP
1393-10-22,2015-01-12,650,تاپیکو,PTAP
1393-10-23,2015-01-13,620,تاپیکو,PTAP
1393-10-24,2015-01-14,650,تاپیکو,PTAP
1393-10-27,2015-01-17,660,تاپیکو,PTAP
1393-10-28,2015-01-18,660,تاپیکو,PTAP
1393-10-29,2015-01-19,647,تاپیکو,PTAP
1393-10-30,2015-01-20,638,تاپیکو,PTAP
1393-11-01,2015-01-21,632,تاپیکو,PTAP
1393-11-04,2015-01-24,653,تاپیکو,PTAP
1393-11-05,2015-01-25,648,تاپیکو,PTAP
1393-11-06,2015-01-26,649,تاپیکو,PTAP
1393-11-07,2015-01-27,649,تاپیکو,PTAP
1393-11-08,2015-01-28,660,تاپیکو,PTAP
1393-11-11,2015-01-31,659,تاپیکو,PTAP
1393-11-12,2015-02-01,667,تاپیکو,PTAP
1393-11-13,2015-02-02,656,تاپیکو,PTAP
1393-11-14,2015-02-03,655,تاپیکو,PTAP
1393-11-15,2015-02-04,660,تاپیکو,PTAP
1393-11-18,2015-02-07,640,تاپیکو,PTAP
1393-11-19,2015-02-08,640,تاپیکو,PTAP
1393-11-20,2015-02-09,631,تاپیکو,PTAP
1393-11-21,2015-02-10,644,تاپیکو,PTAP
1393-11-25,2015-02-14,626,تاپیکو,PTAP
1393-11-26,2015-02-15,619,تاپیکو,PTAP
1393-11-27,2015-02-16,618,تاپیکو,PTAP
1393-11-28,2015-02-17,608,تاپیکو,PTAP
1393-11-29,2015-02-18,600,تاپیکو,PTAP
1393-12-02,2015-02-21,602,تاپیکو,PTAP
1393-12-03,2015-02-22,602,تاپیکو,PTAP
1393-12-04,2015-02-23,590,تاپیکو,PTAP
1393-12-05,2015-02-24,581,تاپیکو,PTAP
1393-12-06,2015-02-25,585,تاپیکو,PTAP
1393-12-09,2015-02-28,582,تاپیکو,PTAP
1393-12-10,2015-03-01,588,تاپیکو,PTAP
1393-12-11,2015-03-02,591,تاپیکو,PTAP
1393-12-12,2015-03-03,585,تاپیکو,PTAP
1393-12-13,2015-03-04,588,تاپیکو,PTAP
1393-12-16,2015-03-07,583,تاپیکو,PTAP
1393-12-17,2015-03-08,575,تاپیکو,PTAP
1393-12-18,2015-03-09,578,تاپیکو,PTAP
1393-12-19,2015-03-10,581,تاپیکو,PTAP
1393-12-20,2015-03-11,602,تاپیکو,PTAP
1393-12-23,2015-03-14,613,تاپیکو,PTAP
1393-12-24,2015-03-15,614,تاپیکو,PTAP
1393-12-25,2015-03-16,614,تاپیکو,PTAP
1393-12-26,2015-03-17,599,تاپیکو,PTAP
1393-12-27,2015-03-18,621,تاپیکو,PTAP
1394-01-05,2015-03-25,644,تاپیکو,PTAP
1394-01-08,2015-03-28,664,تاپیکو,PTAP
1394-01-09,2015-03-29,687,تاپیکو,PTAP
1394-01-10,2015-03-30,667,تاپیکو,PTAP
1394-01-11,2015-03-31,696,تاپیکو,PTAP
1394-01-15,2015-04-04,724,تاپیکو,PTAP
1394-01-16,2015-04-05,753,تاپیکو,PTAP
1394-01-17,2015-04-06,758,تاپیکو,PTAP
1394-01-18,2015-04-07,743,تاپیکو,PTAP
1394-01-19,2015-04-08,745,تاپیکو,PTAP
1394-01-22,2015-04-11,716,تاپیکو,PTAP
1394-01-23,2015-04-12,691,تاپیکو,PTAP
1394-01-24,2015-04-13,679,تاپیکو,PTAP
1394-01-25,2015-04-14,690,تاپیکو,PTAP
1394-01-26,2015-04-15,696,تاپیکو,PTAP
1394-01-29,2015-04-18,693,تاپیکو,PTAP
1394-01-30,2015-04-19,701,تاپیکو,PTAP
1394-01-31,2015-04-20,689,تاپیکو,PTAP
1394-02-01,2015-04-21,683,تاپیکو,PTAP
1394-02-02,2015-04-22,677,تاپیکو,PTAP
1394-02-05,2015-04-25,667,تاپیکو,PTAP
1394-02-06,2015-04-26,659,تاپیکو,PTAP
1394-02-07,2015-04-27,655,تاپیکو,PTAP
1394-02-08,2015-04-28,650,تاپیکو,PTAP
1394-02-09,2015-04-29,658,تاپیکو,PTAP
1394-02-13,2015-05-03,644,تاپیکو,PTAP
1394-02-14,2015-05-04,632,تاپیکو,PTAP
1394-02-15,2015-05-05,642,تاپیکو,PTAP
1394-02-16,2015-05-06,665,تاپیکو,PTAP
1394-02-19,2015-05-09,658,تاپیکو,PTAP
1394-02-20,2015-05-10,652,تاپیکو,PTAP
1394-02-21,2015-05-11,665,تاپیکو,PTAP
1394-02-22,2015-05-12,671,تاپیکو,PTAP
1394-02-23,2015-05-13,691,تاپیکو,PTAP
1394-02-27,2015-05-17,684,تاپیکو,PTAP
1394-02-28,2015-05-18,690,تاپیکو,PTAP
1394-02-29,2015-05-19,679,تاپیکو,PTAP
1394-02-30,2015-05-20,694,تاپیکو,PTAP
1394-03-02,2015-05-23,673,تاپیکو,PTAP
1394-03-03,2015-05-24,673,تاپیکو,PTAP
1394-03-04,2015-05-25,669,تاپیکو,PTAP
1394-03-05,2015-05-26,668,تاپیکو,PTAP
1394-03-06,2015-05-27,660,تاپیکو,PTAP
1394-03-09,2015-05-30,650,تاپیکو,PTAP
1394-03-10,2015-05-31,643,تاپیکو,PTAP
1394-03-11,2015-06-01,640,تاپیکو,PTAP
1394-03-12,2015-06-02,647,تاپیکو,PTAP
1394-03-16,2015-06-06,639,تاپیکو,PTAP
1394-03-17,2015-06-07,636,تاپیکو,PTAP
1394-03-18,2015-06-08,629,تاپیکو,PTAP
1394-03-19,2015-06-09,627,تاپیکو,PTAP
1394-03-20,2015-06-10,633,تاپیکو,PTAP
1394-03-23,2015-06-13,626,تاپیکو,PTAP
1394-03-24,2015-06-14,631,تاپیکو,PTAP
1394-03-25,2015-06-15,631,تاپیکو,PTAP
1394-03-26,2015-06-16,636,تاپیکو,PTAP
1394-03-27,2015-06-17,662,تاپیکو,PTAP
1394-03-30,2015-06-20,676,تاپیکو,PTAP
1394-03-31,2015-06-21,678,تاپیکو,PTAP
1394-04-01,2015-06-22,681,تاپیکو,PTAP
1394-04-02,2015-06-23,701,تاپیکو,PTAP
1394-04-03,2015-06-24,695,تاپیکو,PTAP
1394-04-06,2015-06-27,689,تاپیکو,PTAP
1394-04-07,2015-06-28,677,تاپیکو,PTAP
1394-04-08,2015-06-29,679,تاپیکو,PTAP
1394-04-09,2015-06-30,693,تاپیکو,PTAP
1394-04-10,2015-07-01,679,تاپیکو,PTAP
1394-04-13,2015-07-04,692,تاپیکو,PTAP
1394-04-14,2015-07-05,687,تاپیکو,PTAP
1394-04-15,2015-07-06,696,تاپیکو,PTAP
1394-04-16,2015-07-07,713,تاپیکو,PTAP
1394-04-20,2015-07-11,714,تاپیکو,PTAP
1394-04-21,2015-07-12,713,تاپیکو,PTAP
1394-04-22,2015-07-13,746,تاپیکو,PTAP
1394-04-23,2015-07-14,784,تاپیکو,PTAP
1394-04-24,2015-07-15,772,تاپیکو,PTAP
1394-04-29,2015-07-20,755,تاپیکو,PTAP
1394-04-30,2015-07-21,764,تاپیکو,PTAP
1394-04-31,2015-07-22,751,تاپیکو,PTAP
1394-05-03,2015-07-25,720,تاپیکو,PTAP
1394-05-04,2015-07-26,724,تاپیکو,PTAP
1394-05-05,2015-07-27,708,تاپیکو,PTAP
1394-05-06,2015-07-28,715,تاپیکو,PTAP
1394-05-07,2015-07-29,718,تاپیکو,PTAP
1394-05-10,2015-08-01,706,تاپیکو,PTAP
1394-05-11,2015-08-02,722,تاپیکو,PTAP
1394-05-12,2015-08-03,713,تاپیکو,PTAP
1394-05-13,2015-08-04,717,تاپیکو,PTAP
1394-05-14,2015-08-05,715,تاپیکو,PTAP
1394-05-17,2015-08-08,712,تاپیکو,PTAP
1394-05-18,2015-08-09,729,تاپیکو,PTAP
1394-05-19,2015-08-10,734,تاپیکو,PTAP
1394-05-21,2015-08-12,734,تاپیکو,PTAP
1394-05-24,2015-08-15,709,تاپیکو,PTAP
1394-05-25,2015-08-16,732,تاپیکو,PTAP
1394-05-26,2015-08-17,726,تاپیکو,PTAP
1394-05-27,2015-08-18,727,تاپیکو,PTAP
1394-05-28,2015-08-19,735,تاپیکو,PTAP
1394-05-31,2015-08-22,731,تاپیکو,PTAP
1394-06-01,2015-08-23,717,تاپیکو,PTAP
1394-06-02,2015-08-24,704,تاپیکو,PTAP
1394-06-03,2015-08-25,704,تاپیکو,PTAP
1394-06-04,2015-08-26,721,تاپیکو,PTAP
1394-06-07,2015-08-29,711,تاپیکو,PTAP
1394-06-08,2015-08-30,715,تاپیکو,PTAP
1394-06-09,2015-08-31,710,تاپیکو,PTAP
1394-06-10,2015-09-01,713,تاپیکو,PTAP
1394-06-11,2015-09-02,714,تاپیکو,PTAP
1394-06-14,2015-09-05,713,تاپیکو,PTAP
1394-06-15,2015-09-06,707,تاپیکو,PTAP
1394-06-16,2015-09-07,700,تاپیکو,PTAP
1394-06-17,2015-09-08,698,تاپیکو,PTAP
1394-06-31,2015-09-22,707,تاپیکو,PTAP
1394-07-01,2015-09-23,704,تاپیکو,PTAP
1394-07-04,2015-09-26,689,تاپیکو,PTAP
1394-07-05,2015-09-27,680,تاپیکو,PTAP
1394-07-06,2015-09-28,677,تاپیکو,PTAP
1394-07-07,2015-09-29,697,تاپیکو,PTAP
