J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-10-11,2003-01-01,660,ثامان,SGOS
1381-11-13,2003-02-02,533,ثامان,SGOS
1381-11-14,2003-02-03,533,ثامان,SGOS
1381-11-15,2003-02-04,533,ثامان,SGOS
1381-11-16,2003-02-05,534,ثامان,SGOS
1381-11-19,2003-02-08,534,ثامان,SGOS
1381-11-20,2003-02-09,534,ثامان,SGOS
1381-11-21,2003-02-10,532,ثامان,SGOS
1381-11-26,2003-02-15,532,ثامان,SGOS
1381-11-27,2003-02-16,532,ثامان,SGOS
1381-11-28,2003-02-17,532,ثامان,SGOS
1381-11-29,2003-02-18,532,ثامان,SGOS
1381-12-04,2003-02-23,532,ثامان,SGOS
1381-12-05,2003-02-24,532,ثامان,SGOS
1381-12-06,2003-02-25,531,ثامان,SGOS
1381-12-10,2003-03-01,531,ثامان,SGOS
1381-12-11,2003-03-02,531,ثامان,SGOS
1381-12-12,2003-03-03,531,ثامان,SGOS
1381-12-13,2003-03-04,531,ثامان,SGOS
1381-12-14,2003-03-05,531,ثامان,SGOS
1381-12-17,2003-03-08,530,ثامان,SGOS
1381-12-18,2003-03-09,530,ثامان,SGOS
1381-12-19,2003-03-10,532,ثامان,SGOS
1381-12-21,2003-03-12,532,ثامان,SGOS
1381-12-24,2003-03-15,532,ثامان,SGOS
1381-12-25,2003-03-16,533,ثامان,SGOS
1381-12-26,2003-03-17,534,ثامان,SGOS
1381-12-27,2003-03-18,534,ثامان,SGOS
1382-01-05,2003-03-25,534,ثامان,SGOS
1382-01-06,2003-03-26,535,ثامان,SGOS
1382-01-16,2003-04-05,553,ثامان,SGOS
1382-01-17,2003-04-06,540,ثامان,SGOS
1382-01-18,2003-04-07,537,ثامان,SGOS
1382-01-23,2003-04-12,545,ثامان,SGOS
1382-01-24,2003-04-13,547,ثامان,SGOS
1382-01-25,2003-04-14,554,ثامان,SGOS
1382-01-26,2003-04-15,560,ثامان,SGOS
1382-01-27,2003-04-16,561,ثامان,SGOS
1382-02-01,2003-04-21,589,ثامان,SGOS
1382-02-02,2003-04-22,596,ثامان,SGOS
1382-02-06,2003-04-26,602,ثامان,SGOS
1382-02-07,2003-04-27,622,ثامان,SGOS
1382-02-08,2003-04-28,644,ثامان,SGOS
1382-02-09,2003-04-29,648,ثامان,SGOS
1382-02-13,2003-05-03,681,ثامان,SGOS
1382-02-14,2003-05-04,681,ثامان,SGOS
1382-02-15,2003-05-05,681,ثامان,SGOS
1382-02-17,2003-05-07,701,ثامان,SGOS
1382-02-20,2003-05-10,736,ثامان,SGOS
1382-02-21,2003-05-11,739,ثامان,SGOS
1382-02-22,2003-05-12,776,ثامان,SGOS
1382-02-23,2003-05-13,737,ثامان,SGOS
1382-02-24,2003-05-14,737,ثامان,SGOS
1382-02-27,2003-05-17,737,ثامان,SGOS
1382-02-28,2003-05-18,766,ثامان,SGOS
1382-02-30,2003-05-20,766,ثامان,SGOS
1382-02-31,2003-05-21,775,ثامان,SGOS
1382-03-03,2003-05-24,767,ثامان,SGOS
1382-03-04,2003-05-25,768,ثامان,SGOS
1382-03-05,2003-05-26,768,ثامان,SGOS
1382-03-06,2003-05-27,767,ثامان,SGOS
1382-03-07,2003-05-28,765,ثامان,SGOS
1382-03-10,2003-05-31,765,ثامان,SGOS
1382-03-13,2003-06-03,727,ثامان,SGOS
1382-03-17,2003-06-07,727,ثامان,SGOS
1382-03-18,2003-06-08,725,ثامان,SGOS
1382-03-19,2003-06-09,723,ثامان,SGOS
1382-03-20,2003-06-10,721,ثامان,SGOS
1382-03-25,2003-06-15,711,ثامان,SGOS
1382-03-26,2003-06-16,710,ثامان,SGOS
1382-03-27,2003-06-17,708,ثامان,SGOS
1382-04-03,2003-06-24,672,ثامان,SGOS
1382-04-04,2003-06-25,639,ثامان,SGOS
1382-04-07,2003-06-28,670,ثامان,SGOS
1382-04-08,2003-06-29,670,ثامان,SGOS
1382-04-09,2003-06-30,670,ثامان,SGOS
1382-04-14,2003-07-05,660,ثامان,SGOS
1382-04-15,2003-07-06,659,ثامان,SGOS
1382-04-16,2003-07-07,672,ثامان,SGOS
1382-04-17,2003-07-08,672,ثامان,SGOS
1382-04-21,2003-07-12,638,ثامان,SGOS
1382-04-22,2003-07-13,638,ثامان,SGOS
1382-04-23,2003-07-14,638,ثامان,SGOS
1382-04-24,2003-07-15,638,ثامان,SGOS
1382-04-25,2003-07-16,664,ثامان,SGOS
1382-04-28,2003-07-19,664,ثامان,SGOS
1382-04-29,2003-07-20,665,ثامان,SGOS
1382-04-30,2003-07-21,668,ثامان,SGOS
1382-04-31,2003-07-22,638,ثامان,SGOS
1382-05-01,2003-07-23,639,ثامان,SGOS
1382-05-04,2003-07-26,640,ثامان,SGOS
1382-05-05,2003-07-27,654,ثامان,SGOS
1382-05-06,2003-07-28,668,ثامان,SGOS
1382-05-07,2003-07-29,668,ثامان,SGOS
1382-05-08,2003-07-30,681,ثامان,SGOS
1382-05-12,2003-08-03,685,ثامان,SGOS
1382-05-13,2003-08-04,690,ثامان,SGOS
1382-05-14,2003-08-05,690,ثامان,SGOS
1382-05-15,2003-08-06,690,ثامان,SGOS
1382-05-18,2003-08-09,690,ثامان,SGOS
1382-05-19,2003-08-10,690,ثامان,SGOS
1382-05-20,2003-08-11,690,ثامان,SGOS
1382-05-21,2003-08-12,690,ثامان,SGOS
1382-05-25,2003-08-16,690,ثامان,SGOS
1382-05-26,2003-08-17,690,ثامان,SGOS
1382-05-27,2003-08-18,690,ثامان,SGOS
1382-05-28,2003-08-19,690,ثامان,SGOS
1382-05-29,2003-08-20,690,ثامان,SGOS
1382-06-02,2003-08-24,724,ثامان,SGOS
1382-06-03,2003-08-25,724,ثامان,SGOS
1382-06-04,2003-08-26,724,ثامان,SGOS
1382-06-05,2003-08-27,724,ثامان,SGOS
1382-06-08,2003-08-30,761,ثامان,SGOS
1382-06-09,2003-08-31,799,ثامان,SGOS
1382-06-10,2003-09-01,838,ثامان,SGOS
1382-06-11,2003-09-02,838,ثامان,SGOS
1382-06-12,2003-09-03,838,ثامان,SGOS
1382-06-15,2003-09-06,838,ثامان,SGOS
1382-06-16,2003-09-07,838,ثامان,SGOS
1382-06-17,2003-09-08,808,ثامان,SGOS
1382-06-23,2003-09-14,808,ثامان,SGOS
1382-06-24,2003-09-15,808,ثامان,SGOS
1382-06-25,2003-09-16,807,ثامان,SGOS
1382-06-26,2003-09-17,803,ثامان,SGOS
1382-07-08,2003-09-30,787,ثامان,SGOS
1382-07-09,2003-10-01,785,ثامان,SGOS
1382-07-12,2003-10-04,785,ثامان,SGOS
1382-07-13,2003-10-05,776,ثامان,SGOS
1382-07-14,2003-10-06,775,ثامان,SGOS
1382-07-15,2003-10-07,760,ثامان,SGOS
1382-07-16,2003-10-08,722,ثامان,SGOS
1382-07-19,2003-10-11,722,ثامان,SGOS
1382-07-21,2003-10-13,725,ثامان,SGOS
1382-07-22,2003-10-14,717,ثامان,SGOS
1382-07-23,2003-10-15,711,ثامان,SGOS
1382-07-27,2003-10-19,724,ثامان,SGOS
1382-07-28,2003-10-20,724,ثامان,SGOS
1382-07-29,2003-10-21,733,ثامان,SGOS
1382-07-30,2003-10-22,735,ثامان,SGOS
1382-08-03,2003-10-25,736,ثامان,SGOS
1382-08-04,2003-10-26,752,ثامان,SGOS
1382-08-05,2003-10-27,756,ثامان,SGOS
1382-08-06,2003-10-28,782,ثامان,SGOS
1382-08-07,2003-10-29,788,ثامان,SGOS
1382-08-10,2003-11-01,793,ثامان,SGOS
1382-08-11,2003-11-02,804,ثامان,SGOS
1382-08-12,2003-11-03,811,ثامان,SGOS
1382-08-13,2003-11-04,830,ثامان,SGOS
1382-08-14,2003-11-05,833,ثامان,SGOS
1382-08-17,2003-11-08,834,ثامان,SGOS
1382-08-19,2003-11-10,867,ثامان,SGOS
1382-08-21,2003-11-12,871,ثامان,SGOS
1382-08-24,2003-11-15,871,ثامان,SGOS
1382-08-26,2003-11-17,875,ثامان,SGOS
1382-08-27,2003-11-18,876,ثامان,SGOS
1382-08-28,2003-11-19,877,ثامان,SGOS
1382-09-01,2003-11-22,885,ثامان,SGOS
1382-09-02,2003-11-23,885,ثامان,SGOS
1382-09-03,2003-11-24,889,ثامان,SGOS
1382-09-04,2003-11-25,894,ثامان,SGOS
1382-09-08,2003-11-29,895,ثامان,SGOS
1382-09-09,2003-11-30,894,ثامان,SGOS
1382-09-10,2003-12-01,894,ثامان,SGOS
1382-09-11,2003-12-02,894,ثامان,SGOS
1382-09-12,2003-12-03,893,ثامان,SGOS
1382-09-15,2003-12-06,891,ثامان,SGOS
1382-09-16,2003-12-07,856,ثامان,SGOS
1382-09-17,2003-12-08,855,ثامان,SGOS
1382-09-18,2003-12-09,855,ثامان,SGOS
1382-09-19,2003-12-10,845,ثامان,SGOS
1382-09-22,2003-12-13,844,ثامان,SGOS
1382-09-23,2003-12-14,844,ثامان,SGOS
1382-09-24,2003-12-15,838,ثامان,SGOS
1382-09-25,2003-12-16,839,ثامان,SGOS
1382-09-26,2003-12-17,839,ثامان,SGOS
1382-09-30,2003-12-21,843,ثامان,SGOS
1382-10-01,2003-12-22,842,ثامان,SGOS
1382-10-07,2003-12-28,894,ثامان,SGOS
1382-10-08,2003-12-29,896,ثامان,SGOS
1382-10-09,2003-12-30,915,ثامان,SGOS
1382-10-10,2003-12-31,923,ثامان,SGOS
1382-10-14,2004-01-04,929,ثامان,SGOS
1382-10-15,2004-01-05,957,ثامان,SGOS
1382-10-16,2004-01-06,978,ثامان,SGOS
1382-10-17,2004-01-07,986,ثامان,SGOS
1382-11-08,2004-01-28,977,ثامان,SGOS
1382-11-11,2004-01-31,978,ثامان,SGOS
1382-11-12,2004-02-01,976,ثامان,SGOS
1382-11-14,2004-02-03,968,ثامان,SGOS
1382-11-15,2004-02-04,958,ثامان,SGOS
1382-11-18,2004-02-07,957,ثامان,SGOS
1382-11-20,2004-02-09,956,ثامان,SGOS
1382-11-25,2004-02-14,934,ثامان,SGOS
1382-11-26,2004-02-15,932,ثامان,SGOS
1382-11-27,2004-02-16,899,ثامان,SGOS
1382-11-28,2004-02-17,900,ثامان,SGOS
1382-11-29,2004-02-18,900,ثامان,SGOS
1382-12-02,2004-02-21,913,ثامان,SGOS
1382-12-04,2004-02-23,913,ثامان,SGOS
1382-12-05,2004-02-24,913,ثامان,SGOS
1382-12-06,2004-02-25,914,ثامان,SGOS
1382-12-09,2004-02-28,950,ثامان,SGOS
1382-12-10,2004-02-29,949,ثامان,SGOS
1382-12-13,2004-03-03,948,ثامان,SGOS
1382-12-16,2004-03-06,946,ثامان,SGOS
1382-12-17,2004-03-07,946,ثامان,SGOS
1382-12-18,2004-03-08,947,ثامان,SGOS
1382-12-19,2004-03-09,946,ثامان,SGOS
1382-12-20,2004-03-10,941,ثامان,SGOS
1382-12-23,2004-03-13,941,ثامان,SGOS
1382-12-25,2004-03-15,960,ثامان,SGOS
1382-12-26,2004-03-16,976,ثامان,SGOS
1382-12-27,2004-03-17,1002,ثامان,SGOS
1383-01-09,2004-03-28,1003,ثامان,SGOS
1383-01-10,2004-03-29,1007,ثامان,SGOS
1383-01-11,2004-03-30,1007,ثامان,SGOS
1383-01-15,2004-04-03,1004,ثامان,SGOS
1383-01-16,2004-04-04,1003,ثامان,SGOS
1383-01-17,2004-04-05,1003,ثامان,SGOS
1383-01-18,2004-04-06,1010,ثامان,SGOS
1383-01-19,2004-04-07,1012,ثامان,SGOS
1383-01-22,2004-04-10,989,ثامان,SGOS
1383-01-24,2004-04-12,983,ثامان,SGOS
1383-01-25,2004-04-13,982,ثامان,SGOS
1383-01-26,2004-04-14,967,ثامان,SGOS
1383-01-29,2004-04-17,962,ثامان,SGOS
1383-01-30,2004-04-18,966,ثامان,SGOS
1383-02-02,2004-04-21,969,ثامان,SGOS
1383-02-05,2004-04-24,982,ثامان,SGOS
1383-02-06,2004-04-25,989,ثامان,SGOS
1383-02-07,2004-04-26,990,ثامان,SGOS
1383-02-08,2004-04-27,1004,ثامان,SGOS
1383-02-09,2004-04-28,1013,ثامان,SGOS
1383-02-12,2004-05-01,1015,ثامان,SGOS
1383-02-13,2004-05-02,1018,ثامان,SGOS
1383-02-14,2004-05-03,1029,ثامان,SGOS
1383-02-15,2004-05-04,1081,ثامان,SGOS
1383-02-16,2004-05-05,1084,ثامان,SGOS
1383-02-19,2004-05-08,1085,ثامان,SGOS
1383-02-20,2004-05-09,1139,ثامان,SGOS
1383-02-21,2004-05-10,1162,ثامان,SGOS
1383-02-22,2004-05-11,1162,ثامان,SGOS
1383-02-23,2004-05-12,1167,ثامان,SGOS
1383-02-26,2004-05-15,1222,ثامان,SGOS
1383-02-27,2004-05-16,1283,ثامان,SGOS
1383-02-28,2004-05-17,1301,ثامان,SGOS
1383-02-29,2004-05-18,1315,ثامان,SGOS
1383-02-30,2004-05-19,1370,ثامان,SGOS
1383-03-02,2004-05-22,1438,ثامان,SGOS
1383-03-03,2004-05-23,1507,ثامان,SGOS
1383-03-04,2004-05-24,1583,ثامان,SGOS
1383-03-05,2004-05-25,1661,ثامان,SGOS
1383-03-06,2004-05-26,1734,ثامان,SGOS
1383-03-09,2004-05-29,1815,ثامان,SGOS
1383-03-10,2004-05-30,1881,ثامان,SGOS
1383-03-11,2004-05-31,1969,ثامان,SGOS
1383-03-12,2004-06-01,2059,ثامان,SGOS
1383-03-13,2004-06-02,2154,ثامان,SGOS
1383-03-16,2004-06-05,2261,ثامان,SGOS
1383-03-17,2004-06-06,2374,ثامان,SGOS
1383-03-18,2004-06-07,2492,ثامان,SGOS
1383-03-19,2004-06-08,2603,ثامان,SGOS
1383-03-20,2004-06-09,2525,ثامان,SGOS
1383-03-23,2004-06-12,2399,ثامان,SGOS
1383-03-24,2004-06-13,2381,ثامان,SGOS
1383-03-25,2004-06-14,2262,ثامان,SGOS
1383-03-26,2004-06-15,2332,ثامان,SGOS
1383-03-27,2004-06-16,2448,ثامان,SGOS
1383-03-30,2004-06-19,2435,ثامان,SGOS
1383-03-31,2004-06-20,2320,ثامان,SGOS
1383-04-01,2004-06-21,2204,ثامان,SGOS
1383-04-02,2004-06-22,2238,ثامان,SGOS
1383-04-03,2004-06-23,2317,ثامان,SGOS
1383-04-06,2004-06-26,2352,ثامان,SGOS
1383-04-07,2004-06-27,2284,ثامان,SGOS
1383-04-08,2004-06-28,2275,ثامان,SGOS
1383-04-09,2004-06-29,2274,ثامان,SGOS
1383-04-10,2004-06-30,2236,ثامان,SGOS
1383-04-13,2004-07-03,2229,ثامان,SGOS
1383-04-14,2004-07-04,2223,ثامان,SGOS
1383-04-15,2004-07-05,2112,ثامان,SGOS
1383-04-16,2004-07-06,2058,ثامان,SGOS
1383-04-17,2004-07-07,2033,ثامان,SGOS
1383-04-20,2004-07-10,1998,ثامان,SGOS
1383-04-21,2004-07-11,1917,ثامان,SGOS
1383-04-22,2004-07-12,1970,ثامان,SGOS
1383-04-23,2004-07-13,2055,ثامان,SGOS
1383-04-24,2004-07-14,2036,ثامان,SGOS
1383-04-27,2004-07-17,1999,ثامان,SGOS
1383-04-28,2004-07-18,1949,ثامان,SGOS
1383-04-29,2004-07-19,1944,ثامان,SGOS
1383-04-30,2004-07-20,1848,ثامان,SGOS
1383-05-03,2004-07-24,1809,ثامان,SGOS
1383-05-04,2004-07-25,1760,ثامان,SGOS
1383-05-05,2004-07-26,1673,ثامان,SGOS
1383-05-06,2004-07-27,1701,ثامان,SGOS
1383-05-07,2004-07-28,1735,ثامان,SGOS
1383-05-10,2004-07-31,1705,ثامان,SGOS
1383-05-11,2004-08-01,1677,ثامان,SGOS
1383-05-12,2004-08-02,1661,ثامان,SGOS
1383-05-13,2004-08-03,1598,ثامان,SGOS
1383-05-14,2004-08-04,1662,ثامان,SGOS
1383-05-17,2004-08-07,1714,ثامان,SGOS
1383-05-18,2004-08-08,1756,ثامان,SGOS
1383-05-19,2004-08-09,1791,ثامان,SGOS
1383-05-20,2004-08-10,1816,ثامان,SGOS
1383-05-21,2004-08-11,1896,ثامان,SGOS
1383-05-24,2004-08-14,1908,ثامان,SGOS
1383-05-25,2004-08-15,1908,ثامان,SGOS
1383-05-26,2004-08-16,1910,ثامان,SGOS
1383-05-27,2004-08-17,1894,ثامان,SGOS
1383-05-28,2004-08-18,1893,ثامان,SGOS
1383-05-31,2004-08-21,1892,ثامان,SGOS
1383-06-01,2004-08-22,1889,ثامان,SGOS
1383-06-02,2004-08-23,1886,ثامان,SGOS
1383-06-03,2004-08-24,1886,ثامان,SGOS
1383-06-04,2004-08-25,1791,ثامان,SGOS
1383-06-07,2004-08-28,1805,ثامان,SGOS
1383-06-08,2004-08-29,1783,ثامان,SGOS
1383-06-10,2004-08-31,1759,ثامان,SGOS
1383-06-14,2004-09-04,1747,ثامان,SGOS
1383-06-15,2004-09-05,1754,ثامان,SGOS
1383-06-16,2004-09-06,1840,ثامان,SGOS
1383-06-17,2004-09-07,1922,ثامان,SGOS
1383-06-18,2004-09-08,1932,ثامان,SGOS
1383-06-21,2004-09-11,1981,ثامان,SGOS
1383-06-22,2004-09-12,2080,ثامان,SGOS
1383-06-24,2004-09-14,2144,ثامان,SGOS
1383-06-25,2004-09-15,2105,ثامان,SGOS
1383-06-28,2004-09-18,2099,ثامان,SGOS
1383-06-29,2004-09-19,2093,ثامان,SGOS
1383-06-30,2004-09-20,2112,ثامان,SGOS
1383-06-31,2004-09-21,2110,ثامان,SGOS
1383-07-01,2004-09-22,2198,ثامان,SGOS
1383-07-25,2004-10-16,2112,ثامان,SGOS
1383-07-26,2004-10-17,2112,ثامان,SGOS
1383-07-27,2004-10-18,2124,ثامان,SGOS
1383-07-28,2004-10-19,2123,ثامان,SGOS
1383-07-29,2004-10-20,2037,ثامان,SGOS
1383-08-02,2004-10-23,2081,ثامان,SGOS
1383-08-03,2004-10-24,2101,ثامان,SGOS
1383-08-04,2004-10-25,2142,ثامان,SGOS
1383-08-05,2004-10-26,2141,ثامان,SGOS
1383-08-06,2004-10-27,2075,ثامان,SGOS
1383-08-09,2004-10-30,2053,ثامان,SGOS
1383-08-10,2004-10-31,2054,ثامان,SGOS
1383-08-11,2004-11-01,1992,ثامان,SGOS
1383-08-12,2004-11-02,2021,ثامان,SGOS
1383-08-16,2004-11-06,2043,ثامان,SGOS
1383-08-17,2004-11-07,2041,ثامان,SGOS
1383-08-18,2004-11-08,2134,ثامان,SGOS
1383-08-19,2004-11-09,2232,ثامان,SGOS
1383-08-20,2004-11-10,2244,ثامان,SGOS
1383-08-23,2004-11-13,2235,ثامان,SGOS
1383-08-25,2004-11-15,2135,ثامان,SGOS
1383-08-26,2004-11-16,2131,ثامان,SGOS
1383-08-27,2004-11-17,2134,ثامان,SGOS
1383-08-30,2004-11-20,2088,ثامان,SGOS
1383-09-01,2004-11-21,2092,ثامان,SGOS
1383-09-02,2004-11-22,2092,ثامان,SGOS
1383-09-03,2004-11-23,2110,ثامان,SGOS
1383-09-04,2004-11-24,2109,ثامان,SGOS
1383-09-07,2004-11-27,2097,ثامان,SGOS
1383-09-08,2004-11-28,2064,ثامان,SGOS
1383-09-09,2004-11-29,2053,ثامان,SGOS
1383-09-10,2004-11-30,2044,ثامان,SGOS
1383-09-11,2004-12-01,2042,ثامان,SGOS
1383-09-14,2004-12-04,2059,ثامان,SGOS
1383-09-15,2004-12-05,2104,ثامان,SGOS
1383-09-16,2004-12-06,2110,ثامان,SGOS
1383-09-17,2004-12-07,2088,ثامان,SGOS
1383-09-21,2004-12-11,2097,ثامان,SGOS
1383-09-22,2004-12-12,2086,ثامان,SGOS
1383-09-23,2004-12-13,2091,ثامان,SGOS
1383-09-24,2004-12-14,2084,ثامان,SGOS
1383-09-25,2004-12-15,2064,ثامان,SGOS
1383-09-28,2004-12-18,2051,ثامان,SGOS
1383-09-29,2004-12-19,2064,ثامان,SGOS
1383-09-30,2004-12-20,2095,ثامان,SGOS
1383-10-01,2004-12-21,2110,ثامان,SGOS
1383-10-02,2004-12-22,2166,ثامان,SGOS
1383-10-05,2004-12-25,2271,ثامان,SGOS
1383-10-06,2004-12-26,2378,ثامان,SGOS
1383-10-07,2004-12-27,2380,ثامان,SGOS
1383-10-08,2004-12-28,2375,ثامان,SGOS
1383-10-09,2004-12-29,2378,ثامان,SGOS
1383-10-12,2005-01-01,2301,ثامان,SGOS
1383-10-13,2005-01-02,2309,ثامان,SGOS
1383-12-10,2005-02-28,1302,ثامان,SGOS
1383-12-11,2005-03-01,1295,ثامان,SGOS
1383-12-12,2005-03-02,1280,ثامان,SGOS
1383-12-15,2005-03-05,1289,ثامان,SGOS
1383-12-16,2005-03-06,1321,ثامان,SGOS
1383-12-17,2005-03-07,1297,ثامان,SGOS
1383-12-18,2005-03-08,1291,ثامان,SGOS
1383-12-19,2005-03-09,1292,ثامان,SGOS
1383-12-22,2005-03-12,1287,ثامان,SGOS
1383-12-23,2005-03-13,1280,ثامان,SGOS
1383-12-24,2005-03-14,1278,ثامان,SGOS
1383-12-25,2005-03-15,1277,ثامان,SGOS
1383-12-26,2005-03-16,1252,ثامان,SGOS
1384-01-08,2005-03-28,1259,ثامان,SGOS
1384-01-09,2005-03-29,1263,ثامان,SGOS
1384-01-10,2005-03-30,1267,ثامان,SGOS
1384-01-14,2005-04-03,1272,ثامان,SGOS
1384-01-15,2005-04-04,1273,ثامان,SGOS
1384-01-16,2005-04-05,1271,ثامان,SGOS
1384-01-17,2005-04-06,1274,ثامان,SGOS
