J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-04-09,2021-06-30,2892,وکبهمن,KBIZ
1400-04-12,2021-07-03,2907,وکبهمن,KBIZ
1400-04-13,2021-07-04,2837,وکبهمن,KBIZ
1400-04-14,2021-07-05,2825,وکبهمن,KBIZ
1400-04-15,2021-07-06,2806,وکبهمن,KBIZ
1400-04-16,2021-07-07,2729,وکبهمن,KBIZ
1400-04-19,2021-07-10,2772,وکبهمن,KBIZ
1400-04-20,2021-07-11,2788,وکبهمن,KBIZ
1400-04-21,2021-07-12,2750,وکبهمن,KBIZ
1400-04-22,2021-07-13,2684,وکبهمن,KBIZ
1400-04-23,2021-07-14,2678,وکبهمن,KBIZ
1400-04-26,2021-07-17,2633,وکبهمن,KBIZ
1400-04-27,2021-07-18,2605,وکبهمن,KBIZ
1400-04-28,2021-07-19,2677,وکبهمن,KBIZ
1400-05-04,2021-07-26,2651,وکبهمن,KBIZ
1400-05-05,2021-07-27,2612,وکبهمن,KBIZ
1400-05-06,2021-07-28,2581,وکبهمن,KBIZ
1400-05-09,2021-07-31,2621,وکبهمن,KBIZ
1400-05-10,2021-08-01,2604,وکبهمن,KBIZ
1400-05-11,2021-08-02,2569,وکبهمن,KBIZ
1400-05-12,2021-08-03,2544,وکبهمن,KBIZ
1400-05-13,2021-08-04,2613,وکبهمن,KBIZ
1400-05-16,2021-08-07,2627,وکبهمن,KBIZ
1400-05-17,2021-08-08,2697,وکبهمن,KBIZ
1400-05-18,2021-08-09,2717,وکبهمن,KBIZ
1400-05-19,2021-08-10,2813,وکبهمن,KBIZ
1400-05-20,2021-08-11,2868,وکبهمن,KBIZ
1400-05-23,2021-08-14,2784,وکبهمن,KBIZ
1400-05-24,2021-08-15,2791,وکبهمن,KBIZ
1400-05-31,2021-08-22,2935,وکبهمن,KBIZ
1400-06-01,2021-08-23,3068,وکبهمن,KBIZ
1400-06-02,2021-08-24,3196,وکبهمن,KBIZ
1400-06-03,2021-08-25,3356,وکبهمن,KBIZ
1400-06-06,2021-08-28,3508,وکبهمن,KBIZ
1400-06-07,2021-08-29,3331,وکبهمن,KBIZ
1400-06-08,2021-08-30,3267,وکبهمن,KBIZ
1400-06-09,2021-08-31,3121,وکبهمن,KBIZ
1400-06-10,2021-09-01,3287,وکبهمن,KBIZ
1400-06-13,2021-09-04,3419,وکبهمن,KBIZ
1400-06-14,2021-09-05,3322,وکبهمن,KBIZ
1400-06-15,2021-09-06,3279,وکبهمن,KBIZ
1400-06-16,2021-09-07,3183,وکبهمن,KBIZ
1400-06-17,2021-09-08,3121,وکبهمن,KBIZ
1400-06-20,2021-09-11,3160,وکبهمن,KBIZ
1400-06-21,2021-09-12,3102,وکبهمن,KBIZ
1400-06-22,2021-09-13,3041,وکبهمن,KBIZ
1400-06-23,2021-09-14,3043,وکبهمن,KBIZ
1400-06-24,2021-09-15,2926,وکبهمن,KBIZ
1400-06-27,2021-09-18,2844,وکبهمن,KBIZ
1400-06-28,2021-09-19,2739,وکبهمن,KBIZ
1400-06-29,2021-09-20,2868,وکبهمن,KBIZ
1400-06-30,2021-09-21,2722,وکبهمن,KBIZ
1400-06-31,2021-09-22,2738,وکبهمن,KBIZ
1400-07-03,2021-09-25,2832,وکبهمن,KBIZ
1400-07-04,2021-09-26,2940,وکبهمن,KBIZ
1400-07-06,2021-09-28,2919,وکبهمن,KBIZ
1400-07-07,2021-09-29,2929,وکبهمن,KBIZ
1400-07-10,2021-10-02,2897,وکبهمن,KBIZ
1400-07-11,2021-10-03,2871,وکبهمن,KBIZ
1400-07-12,2021-10-04,2898,وکبهمن,KBIZ
1400-07-14,2021-10-06,2857,وکبهمن,KBIZ
1400-07-17,2021-10-09,2736,وکبهمن,KBIZ
1400-07-18,2021-10-10,2724,وکبهمن,KBIZ
1400-07-19,2021-10-11,2844,وکبهمن,KBIZ
1400-07-20,2021-10-12,2653,وکبهمن,KBIZ
1400-07-21,2021-10-13,2614,وکبهمن,KBIZ
1400-07-24,2021-10-16,2647,وکبهمن,KBIZ
1400-07-25,2021-10-17,2769,وکبهمن,KBIZ
1400-07-26,2021-10-18,2667,وکبهمن,KBIZ
1400-07-27,2021-10-19,2668,وکبهمن,KBIZ
1400-07-28,2021-10-20,2712,وکبهمن,KBIZ
1400-08-01,2021-10-23,2577,وکبهمن,KBIZ
1400-08-03,2021-10-25,2512,وکبهمن,KBIZ
1400-08-04,2021-10-26,2467,وکبهمن,KBIZ
1400-08-05,2021-10-27,2495,وکبهمن,KBIZ
1400-08-08,2021-10-30,2436,وکبهمن,KBIZ
1400-08-09,2021-10-31,2324,وکبهمن,KBIZ
1400-08-10,2021-11-01,2375,وکبهمن,KBIZ
1400-08-11,2021-11-02,2386,وکبهمن,KBIZ
1400-08-12,2021-11-03,2497,وکبهمن,KBIZ
1400-08-15,2021-11-06,2600,وکبهمن,KBIZ
1400-08-16,2021-11-07,2513,وکبهمن,KBIZ
1400-08-17,2021-11-08,2547,وکبهمن,KBIZ
1400-08-18,2021-11-09,2525,وکبهمن,KBIZ
1400-08-19,2021-11-10,2532,وکبهمن,KBIZ
1400-08-22,2021-11-13,2495,وکبهمن,KBIZ
1400-08-23,2021-11-14,2483,وکبهمن,KBIZ
1400-08-24,2021-11-15,2431,وکبهمن,KBIZ
1400-08-25,2021-11-16,2444,وکبهمن,KBIZ
1400-08-26,2021-11-17,2466,وکبهمن,KBIZ
1400-08-29,2021-11-20,2423,وکبهمن,KBIZ
1400-08-30,2021-11-21,2446,وکبهمن,KBIZ
1400-09-01,2021-11-22,2471,وکبهمن,KBIZ
1400-09-02,2021-11-23,2442,وکبهمن,KBIZ
1400-09-03,2021-11-24,2416,وکبهمن,KBIZ
1400-09-06,2021-11-27,2350,وکبهمن,KBIZ
1400-09-07,2021-11-28,2343,وکبهمن,KBIZ
1400-09-08,2021-11-29,2346,وکبهمن,KBIZ
1400-09-09,2021-11-30,2333,وکبهمن,KBIZ
1400-09-10,2021-12-01,2347,وکبهمن,KBIZ
1400-09-13,2021-12-04,2367,وکبهمن,KBIZ
1400-09-14,2021-12-05,2442,وکبهمن,KBIZ
1400-09-15,2021-12-06,2396,وکبهمن,KBIZ
1400-09-16,2021-12-07,2376,وکبهمن,KBIZ
1400-09-17,2021-12-08,2384,وکبهمن,KBIZ
1400-09-20,2021-12-11,2372,وکبهمن,KBIZ
1400-09-21,2021-12-12,2279,وکبهمن,KBIZ
1400-09-22,2021-12-13,2226,وکبهمن,KBIZ
1400-09-23,2021-12-14,2196,وکبهمن,KBIZ
1400-09-24,2021-12-15,2148,وکبهمن,KBIZ
1400-09-27,2021-12-18,2218,وکبهمن,KBIZ
1400-09-28,2021-12-19,2184,وکبهمن,KBIZ
1400-09-29,2021-12-20,2193,وکبهمن,KBIZ
1400-09-30,2021-12-21,2234,وکبهمن,KBIZ
1400-10-01,2021-12-22,2307,وکبهمن,KBIZ
1400-10-04,2021-12-25,2324,وکبهمن,KBIZ
1400-10-05,2021-12-26,2331,وکبهمن,KBIZ
1400-10-06,2021-12-27,2350,وکبهمن,KBIZ
1400-10-07,2021-12-28,2355,وکبهمن,KBIZ
1400-10-08,2021-12-29,2343,وکبهمن,KBIZ
1400-10-11,2022-01-01,2323,وکبهمن,KBIZ
1400-10-12,2022-01-02,2321,وکبهمن,KBIZ
1400-10-13,2022-01-03,2299,وکبهمن,KBIZ
1400-10-14,2022-01-04,2283,وکبهمن,KBIZ
1400-10-15,2022-01-05,2266,وکبهمن,KBIZ
1400-10-18,2022-01-08,2302,وکبهمن,KBIZ
1400-10-19,2022-01-09,2261,وکبهمن,KBIZ
1400-10-20,2022-01-10,2254,وکبهمن,KBIZ
1400-10-21,2022-01-11,2227,وکبهمن,KBIZ
1400-10-22,2022-01-12,2208,وکبهمن,KBIZ
1400-10-25,2022-01-15,2191,وکبهمن,KBIZ
1400-10-26,2022-01-16,2167,وکبهمن,KBIZ
1400-10-27,2022-01-17,2121,وکبهمن,KBIZ
1400-10-28,2022-01-18,2073,وکبهمن,KBIZ
1400-10-29,2022-01-19,2058,وکبهمن,KBIZ
1400-11-02,2022-01-22,2053,وکبهمن,KBIZ
1400-11-03,2022-01-23,2013,وکبهمن,KBIZ
1400-11-04,2022-01-24,1976,وکبهمن,KBIZ
1400-11-05,2022-01-25,1909,وکبهمن,KBIZ
1400-11-06,2022-01-26,1943,وکبهمن,KBIZ
1400-11-09,2022-01-29,1998,وکبهمن,KBIZ
1400-11-10,2022-01-30,2092,وکبهمن,KBIZ
1400-11-11,2022-01-31,2044,وکبهمن,KBIZ
1400-11-12,2022-02-01,2022,وکبهمن,KBIZ
1400-11-13,2022-02-02,1976,وکبهمن,KBIZ
1400-11-16,2022-02-05,2022,وکبهمن,KBIZ
1400-11-17,2022-02-06,1952,وکبهمن,KBIZ
1400-11-18,2022-02-07,1952,وکبهمن,KBIZ
1400-11-19,2022-02-08,1957,وکبهمن,KBIZ
1400-11-20,2022-02-09,1974,وکبهمن,KBIZ
1400-11-23,2022-02-12,1972,وکبهمن,KBIZ
1400-11-24,2022-02-13,1955,وکبهمن,KBIZ
1400-11-25,2022-02-14,1957,وکبهمن,KBIZ
1400-11-27,2022-02-16,1952,وکبهمن,KBIZ
1400-11-30,2022-02-19,1906,وکبهمن,KBIZ
1400-12-01,2022-02-20,1923,وکبهمن,KBIZ
1400-12-02,2022-02-21,1967,وکبهمن,KBIZ
1400-12-03,2022-02-22,2034,وکبهمن,KBIZ
1400-12-04,2022-02-23,2053,وکبهمن,KBIZ
1400-12-07,2022-02-26,1969,وکبهمن,KBIZ
1400-12-08,2022-02-27,2068,وکبهمن,KBIZ
1400-12-09,2022-02-28,2135,وکبهمن,KBIZ
1400-12-11,2022-03-02,2097,وکبهمن,KBIZ
1400-12-14,2022-03-05,2164,وکبهمن,KBIZ
1400-12-15,2022-03-06,2148,وکبهمن,KBIZ
1400-12-16,2022-03-07,2090,وکبهمن,KBIZ
1400-12-17,2022-03-08,2116,وکبهمن,KBIZ
1400-12-18,2022-03-09,2169,وکبهمن,KBIZ
1400-12-21,2022-03-12,2109,وکبهمن,KBIZ
1400-12-22,2022-03-13,2169,وکبهمن,KBIZ
1400-12-23,2022-03-14,2131,وکبهمن,KBIZ
1400-12-24,2022-03-15,2143,وکبهمن,KBIZ
1400-12-25,2022-03-16,2160,وکبهمن,KBIZ
1400-12-28,2022-03-19,2249,وکبهمن,KBIZ
1401-01-06,2022-03-26,2229,وکبهمن,KBIZ
1401-01-07,2022-03-27,2239,وکبهمن,KBIZ
1401-01-09,2022-03-29,2198,وکبهمن,KBIZ
1401-01-10,2022-03-30,2254,وکبهمن,KBIZ
1401-01-14,2022-04-03,2297,وکبهمن,KBIZ
1401-01-15,2022-04-04,2249,وکبهمن,KBIZ
1401-01-16,2022-04-05,2302,وکبهمن,KBIZ
1401-01-27,2022-04-16,2401,وکبهمن,KBIZ
1401-01-28,2022-04-17,2450,وکبهمن,KBIZ
1401-01-29,2022-04-18,2533,وکبهمن,KBIZ
1401-01-30,2022-04-19,2594,وکبهمن,KBIZ
1401-01-31,2022-04-20,2700,وکبهمن,KBIZ
1401-02-04,2022-04-24,2812,وکبهمن,KBIZ
1401-02-05,2022-04-25,2788,وکبهمن,KBIZ
1401-02-06,2022-04-26,2697,وکبهمن,KBIZ
1401-02-07,2022-04-27,2841,وکبهمن,KBIZ
1401-02-10,2022-04-30,2923,وکبهمن,KBIZ
1401-02-11,2022-05-01,3087,وکبهمن,KBIZ
1401-02-12,2022-05-02,3246,وکبهمن,KBIZ
1401-02-17,2022-05-07,3164,وکبهمن,KBIZ
1401-02-18,2022-05-08,3048,وکبهمن,KBIZ
1401-02-19,2022-05-09,3149,وکبهمن,KBIZ
1401-02-20,2022-05-10,3202,وکبهمن,KBIZ
1401-02-21,2022-05-11,3251,وکبهمن,KBIZ
1401-02-24,2022-05-14,3140,وکبهمن,KBIZ
1401-02-25,2022-05-15,3111,وکبهمن,KBIZ
1401-02-26,2022-05-16,3140,وکبهمن,KBIZ
1401-02-27,2022-05-17,3096,وکبهمن,KBIZ
1401-02-28,2022-05-18,3000,وکبهمن,KBIZ
1401-02-31,2022-05-21,2923,وکبهمن,KBIZ
1401-03-01,2022-05-22,3068,وکبهمن,KBIZ
1401-03-02,2022-05-23,2870,وکبهمن,KBIZ
1401-03-03,2022-05-24,2952,وکبهمن,KBIZ
1401-03-04,2022-05-25,2938,وکبهمن,KBIZ
1401-03-30,2022-06-20,2772,وکبهمن,KBIZ
1401-03-31,2022-06-21,2667,وکبهمن,KBIZ
1401-04-01,2022-06-22,2597,وکبهمن,KBIZ
1401-04-04,2022-06-25,2622,وکبهمن,KBIZ
1401-04-05,2022-06-26,2528,وکبهمن,KBIZ
1401-04-06,2022-06-27,2473,وکبهمن,KBIZ
1401-04-07,2022-06-28,2493,وکبهمن,KBIZ
1401-04-08,2022-06-29,2458,وکبهمن,KBIZ
1401-04-11,2022-07-02,2423,وکبهمن,KBIZ
1401-04-12,2022-07-03,2382,وکبهمن,KBIZ
1401-04-13,2022-07-04,2386,وکبهمن,KBIZ
1401-04-14,2022-07-05,2359,وکبهمن,KBIZ
1401-04-15,2022-07-06,2308,وکبهمن,KBIZ
1401-04-18,2022-07-09,2318,وکبهمن,KBIZ
1401-04-20,2022-07-11,2233,وکبهمن,KBIZ
1401-04-21,2022-07-12,2178,وکبهمن,KBIZ
1401-04-22,2022-07-13,2278,وکبهمن,KBIZ
1401-04-25,2022-07-16,2227,وکبهمن,KBIZ
1401-04-26,2022-07-17,2223,وکبهمن,KBIZ
1401-04-28,2022-07-19,2178,وکبهمن,KBIZ
1401-04-29,2022-07-20,2260,وکبهمن,KBIZ
1401-05-01,2022-07-23,2247,وکبهمن,KBIZ
1401-05-02,2022-07-24,2160,وکبهمن,KBIZ
1401-05-03,2022-07-25,2054,وکبهمن,KBIZ
1401-05-04,2022-07-26,2037,وکبهمن,KBIZ
1401-05-05,2022-07-27,2058,وکبهمن,KBIZ
1401-05-08,2022-07-30,2015,وکبهمن,KBIZ
1401-05-09,2022-07-31,1978,وکبهمن,KBIZ
1401-05-10,2022-08-01,1973,وکبهمن,KBIZ
1401-05-11,2022-08-02,1979,وکبهمن,KBIZ
1401-05-12,2022-08-03,2008,وکبهمن,KBIZ
1401-05-15,2022-08-06,2094,وکبهمن,KBIZ
1401-05-18,2022-08-09,2073,وکبهمن,KBIZ
1401-05-19,2022-08-10,2047,وکبهمن,KBIZ
1401-05-22,2022-08-13,2169,وکبهمن,KBIZ
1401-05-23,2022-08-14,2121,وکبهمن,KBIZ
1401-05-24,2022-08-15,2145,وکبهمن,KBIZ
1401-05-25,2022-08-16,2152,وکبهمن,KBIZ
1401-05-26,2022-08-17,2150,وکبهمن,KBIZ
1401-05-29,2022-08-20,2093,وکبهمن,KBIZ
1401-05-30,2022-08-21,2094,وکبهمن,KBIZ
1401-05-31,2022-08-22,2090,وکبهمن,KBIZ
1401-06-01,2022-08-23,2142,وکبهمن,KBIZ
1401-06-02,2022-08-24,2252,وکبهمن,KBIZ
1401-06-05,2022-08-27,2190,وکبهمن,KBIZ
1401-06-06,2022-08-28,2181,وکبهمن,KBIZ
1401-06-07,2022-08-29,2218,وکبهمن,KBIZ
1401-06-08,2022-08-30,2235,وکبهمن,KBIZ
1401-06-09,2022-08-31,2283,وکبهمن,KBIZ
1401-06-12,2022-09-03,2330,وکبهمن,KBIZ
1401-06-13,2022-09-04,2304,وکبهمن,KBIZ
1401-06-14,2022-09-05,2287,وکبهمن,KBIZ
1401-06-15,2022-09-06,2263,وکبهمن,KBIZ
1401-06-16,2022-09-07,2224,وکبهمن,KBIZ
1401-06-19,2022-09-10,2130,وکبهمن,KBIZ
1401-06-20,2022-09-11,2143,وکبهمن,KBIZ
1401-06-21,2022-09-12,2195,وکبهمن,KBIZ
1401-06-22,2022-09-13,2212,وکبهمن,KBIZ
1401-06-23,2022-09-14,2180,وکبهمن,KBIZ
1401-06-27,2022-09-18,2100,وکبهمن,KBIZ
1401-06-28,2022-09-19,2162,وکبهمن,KBIZ
1401-06-29,2022-09-20,2170,وکبهمن,KBIZ
1401-06-30,2022-09-21,2164,وکبهمن,KBIZ
1401-07-02,2022-09-24,2048,وکبهمن,KBIZ
1401-07-04,2022-09-26,2088,وکبهمن,KBIZ
1401-07-06,2022-09-28,2173,وکبهمن,KBIZ
1401-07-09,2022-10-01,2086,وکبهمن,KBIZ
1401-07-10,2022-10-02,2082,وکبهمن,KBIZ
1401-07-11,2022-10-03,2063,وکبهمن,KBIZ
1401-07-12,2022-10-04,2058,وکبهمن,KBIZ
1401-07-16,2022-10-08,2078,وکبهمن,KBIZ
1401-07-17,2022-10-09,2023,وکبهمن,KBIZ
1401-07-18,2022-10-10,2025,وکبهمن,KBIZ
1401-07-19,2022-10-11,2062,وکبهمن,KBIZ
1401-07-20,2022-10-12,2088,وکبهمن,KBIZ
1401-07-23,2022-10-15,2073,وکبهمن,KBIZ
1401-07-24,2022-10-16,2032,وکبهمن,KBIZ
1401-07-25,2022-10-17,2032,وکبهمن,KBIZ
1401-07-26,2022-10-18,2023,وکبهمن,KBIZ
1401-07-27,2022-10-19,2014,وکبهمن,KBIZ
1401-07-30,2022-10-22,2018,وکبهمن,KBIZ
1401-08-01,2022-10-23,2003,وکبهمن,KBIZ
1401-08-02,2022-10-24,1987,وکبهمن,KBIZ
1401-08-03,2022-10-25,1951,وکبهمن,KBIZ
1401-08-04,2022-10-26,1889,وکبهمن,KBIZ
1401-08-07,2022-10-29,1835,وکبهمن,KBIZ
1401-08-08,2022-10-30,1883,وکبهمن,KBIZ
1401-08-09,2022-10-31,1919,وکبهمن,KBIZ
1401-08-10,2022-11-01,1900,وکبهمن,KBIZ
1401-08-11,2022-11-02,1974,وکبهمن,KBIZ
1401-08-14,2022-11-05,1999,وکبهمن,KBIZ
1401-08-15,2022-11-06,2033,وکبهمن,KBIZ
1401-08-16,2022-11-07,2162,وکبهمن,KBIZ
1401-08-17,2022-11-08,2128,وکبهمن,KBIZ
1401-08-18,2022-11-09,2148,وکبهمن,KBIZ
1401-08-21,2022-11-12,2167,وکبهمن,KBIZ
1401-08-22,2022-11-13,2142,وکبهمن,KBIZ
1401-08-23,2022-11-14,2088,وکبهمن,KBIZ
1401-08-24,2022-11-15,2140,وکبهمن,KBIZ
1401-08-25,2022-11-16,2168,وکبهمن,KBIZ
1401-08-28,2022-11-19,2129,وکبهمن,KBIZ
1401-08-29,2022-11-20,2135,وکبهمن,KBIZ
1401-08-30,2022-11-21,2123,وکبهمن,KBIZ
1401-09-01,2022-11-22,2138,وکبهمن,KBIZ
1401-09-02,2022-11-23,2145,وکبهمن,KBIZ
1401-09-05,2022-11-26,2183,وکبهمن,KBIZ
1401-09-06,2022-11-27,2242,وکبهمن,KBIZ
1401-09-07,2022-11-28,2247,وکبهمن,KBIZ
1401-09-08,2022-11-29,2273,وکبهمن,KBIZ
1401-09-09,2022-11-30,2279,وکبهمن,KBIZ
1401-09-12,2022-12-03,2318,وکبهمن,KBIZ
1401-09-13,2022-12-04,2321,وکبهمن,KBIZ
1401-09-14,2022-12-05,2341,وکبهمن,KBIZ
1401-09-15,2022-12-06,2399,وکبهمن,KBIZ
1401-09-16,2022-12-07,2427,وکبهمن,KBIZ
1401-09-19,2022-12-10,2431,وکبهمن,KBIZ
1401-09-20,2022-12-11,2463,وکبهمن,KBIZ
1401-09-21,2022-12-12,2474,وکبهمن,KBIZ
1401-09-22,2022-12-13,2497,وکبهمن,KBIZ
1401-09-23,2022-12-14,2436,وکبهمن,KBIZ
1401-09-26,2022-12-17,2517,وکبهمن,KBIZ
1401-09-27,2022-12-18,2549,وکبهمن,KBIZ
1401-10-07,2022-12-28,2728,وکبهمن,KBIZ
1401-10-10,2022-12-31,2918,وکبهمن,KBIZ
1401-10-11,2023-01-01,3122,وکبهمن,KBIZ
1401-10-12,2023-01-02,3340,وکبهمن,KBIZ
