J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-04-24,2015-07-15,1536,فلات,FLTP
1394-04-31,2015-07-22,1455,فلات,FLTP
1394-05-05,2015-07-27,1608,فلات,FLTP
1394-05-06,2015-07-28,1608,فلات,FLTP
1394-05-10,2015-08-01,1919,فلات,FLTP
1394-05-11,2015-08-02,2010,فلات,FLTP
1394-05-12,2015-08-03,2091,فلات,FLTP
1394-05-13,2015-08-04,2051,فلات,FLTP
1394-05-14,2015-08-05,2083,فلات,FLTP
1394-05-17,2015-08-08,2047,فلات,FLTP
1394-05-18,2015-08-09,2047,فلات,FLTP
1394-05-19,2015-08-10,1922,فلات,FLTP
1394-05-31,2015-08-22,1906,فلات,FLTP
1394-06-01,2015-08-23,1874,فلات,FLTP
1394-06-02,2015-08-24,1890,فلات,FLTP
1394-06-03,2015-08-25,1850,فلات,FLTP
1394-06-07,2015-08-29,1850,فلات,FLTP
1394-06-10,2015-09-01,2131,فلات,FLTP
1394-06-14,2015-09-05,2331,فلات,FLTP
1394-06-21,2015-09-12,2308,فلات,FLTP
1394-06-30,2015-09-21,1922,فلات,FLTP
1394-07-05,2015-09-27,1890,فلات,FLTP
1394-07-08,2015-09-30,1930,فلات,FLTP
1394-07-12,2015-10-04,1817,فلات,FLTP
1394-07-13,2015-10-05,1809,فلات,FLTP
1394-07-14,2015-10-06,1817,فلات,FLTP
1394-07-15,2015-10-07,1809,فلات,FLTP
1394-07-18,2015-10-10,1817,فلات,FLTP
1394-07-21,2015-10-13,1789,فلات,FLTP
1394-07-22,2015-10-14,1809,فلات,FLTP
1394-07-25,2015-10-17,1817,فلات,FLTP
1394-07-26,2015-10-18,1789,فلات,FLTP
1394-07-27,2015-10-19,1797,فلات,FLTP
1394-07-28,2015-10-20,1797,فلات,FLTP
1394-07-29,2015-10-21,1797,فلات,FLTP
1394-08-04,2015-10-26,1797,فلات,FLTP
1394-08-05,2015-10-27,1793,فلات,FLTP
1394-08-09,2015-10-31,1821,فلات,FLTP
1394-08-10,2015-11-01,1801,فلات,FLTP
1394-08-12,2015-11-03,1801,فلات,FLTP
1394-08-13,2015-11-04,1793,فلات,FLTP
1394-08-16,2015-11-07,1805,فلات,FLTP
1394-08-17,2015-11-08,1797,فلات,FLTP
1394-08-18,2015-11-09,1797,فلات,FLTP
1394-08-20,2015-11-11,1801,فلات,FLTP
1394-08-23,2015-11-14,1797,فلات,FLTP
1394-08-24,2015-11-15,1797,فلات,FLTP
1394-08-25,2015-11-16,1801,فلات,FLTP
1394-08-26,2015-11-17,1789,فلات,FLTP
1394-08-30,2015-11-21,1813,فلات,FLTP
1394-09-01,2015-11-22,1801,فلات,FLTP
1394-09-02,2015-11-23,1817,فلات,FLTP
1394-09-03,2015-11-24,1821,فلات,FLTP
1394-09-04,2015-11-25,1930,فلات,FLTP
1394-09-09,2015-11-30,1935,فلات,FLTP
1394-09-10,2015-12-01,2091,فلات,FLTP
1394-09-14,2015-12-05,1938,فلات,FLTP
1394-09-18,2015-12-09,2010,فلات,FLTP
1394-09-24,2015-12-15,1950,فلات,FLTP
1394-09-25,2015-12-16,1946,فلات,FLTP
1394-09-29,2015-12-20,1946,فلات,FLTP
1394-10-14,2016-01-04,1790,فلات,FLTP
1394-10-20,2016-01-10,1809,فلات,FLTP
1394-10-22,2016-01-12,1809,فلات,FLTP
1394-10-26,2016-01-16,1793,فلات,FLTP
1394-10-28,2016-01-18,1801,فلات,FLTP
1394-10-29,2016-01-19,1801,فلات,FLTP
1394-10-30,2016-01-20,1789,فلات,FLTP
1394-11-03,2016-01-23,1801,فلات,FLTP
1394-11-04,2016-01-24,1769,فلات,FLTP
1394-11-10,2016-01-30,1850,فلات,FLTP
1394-11-11,2016-01-31,1846,فلات,FLTP
1394-11-12,2016-02-01,1858,فلات,FLTP
1394-11-14,2016-02-03,1854,فلات,FLTP
1394-11-17,2016-02-06,2006,فلات,FLTP
1394-11-18,2016-02-07,2002,فلات,FLTP
1394-11-19,2016-02-08,1931,فلات,FLTP
1394-11-20,2016-02-09,1854,فلات,FLTP
1394-11-21,2016-02-10,1854,فلات,FLTP
1394-11-24,2016-02-13,2091,فلات,FLTP
1394-11-26,2016-02-15,1850,فلات,FLTP
1394-11-28,2016-02-17,1843,فلات,FLTP
1394-12-01,2016-02-20,1843,فلات,FLTP
1394-12-02,2016-02-21,1790,فلات,FLTP
1394-12-03,2016-02-22,1777,فلات,FLTP
1394-12-09,2016-02-28,1777,فلات,FLTP
1394-12-10,2016-02-29,1689,فلات,FLTP
1394-12-11,2016-03-01,1705,فلات,FLTP
1394-12-17,2016-03-07,1705,فلات,FLTP
1394-12-18,2016-03-08,1705,فلات,FLTP
1394-12-19,2016-03-09,1705,فلات,FLTP
1394-12-22,2016-03-12,1705,فلات,FLTP
1394-12-26,2016-03-16,1813,فلات,FLTP
1395-01-10,2016-03-29,1705,فلات,FLTP
1395-01-11,2016-03-30,1729,فلات,FLTP
1395-01-14,2016-04-02,1729,فلات,FLTP
1395-01-17,2016-04-05,1729,فلات,FLTP
1395-01-23,2016-04-11,1850,فلات,FLTP
1395-01-24,2016-04-12,1729,فلات,FLTP
1395-01-25,2016-04-13,1970,فلات,FLTP
1395-01-28,2016-04-16,1968,فلات,FLTP
1395-02-08,2016-04-27,2034,فلات,FLTP
1395-02-11,2016-04-30,1695,فلات,FLTP
1395-02-15,2016-05-04,1695,فلات,FLTP
1395-02-25,2016-05-14,1695,فلات,FLTP
1395-02-26,2016-05-15,1535,فلات,FLTP
1395-02-28,2016-05-17,1615,فلات,FLTP
1395-02-29,2016-05-18,1695,فلات,FLTP
1395-03-16,2016-06-05,1575,فلات,FLTP
1395-03-17,2016-06-06,1598,فلات,FLTP
1395-03-22,2016-06-11,1647,فلات,FLTP
1395-03-23,2016-06-12,1576,فلات,FLTP
1395-03-24,2016-06-13,1576,فلات,FLTP
1395-03-26,2016-06-15,1598,فلات,FLTP
1395-03-29,2016-06-18,1574,فلات,FLTP
1395-03-30,2016-06-19,1695,فلات,FLTP
1395-03-31,2016-06-20,1695,فلات,FLTP
1395-04-02,2016-06-22,1594,فلات,FLTP
1395-04-05,2016-06-25,1615,فلات,FLTP
1395-04-06,2016-06-26,1614,فلات,FLTP
1395-04-13,2016-07-03,1574,فلات,FLTP
1395-04-15,2016-07-05,1615,فلات,FLTP
1395-04-20,2016-07-10,1687,فلات,FLTP
1395-04-29,2016-07-19,1575,فلات,FLTP
1395-05-04,2016-07-25,1590,فلات,FLTP
1395-05-05,2016-07-26,1631,فلات,FLTP
1395-05-11,2016-08-01,1639,فلات,FLTP
1395-05-12,2016-08-02,1590,فلات,FLTP
1395-05-17,2016-08-07,1691,فلات,FLTP
1395-05-18,2016-08-08,1776,فلات,FLTP
1395-05-23,2016-08-13,1752,فلات,FLTP
1395-05-26,2016-08-16,1615,فلات,FLTP
1395-05-30,2016-08-20,1615,فلات,FLTP
1395-06-03,2016-08-24,1614,فلات,FLTP
1395-06-06,2016-08-27,1598,فلات,FLTP
1395-06-08,2016-08-29,1582,فلات,FLTP
1395-06-24,2016-09-14,1413,فلات,FLTP
1395-06-28,2016-09-18,1534,فلات,FLTP
1395-06-29,2016-09-19,1646,فلات,FLTP
1395-07-10,2016-10-01,1485,فلات,FLTP
1395-07-12,2016-10-03,1485,فلات,FLTP
1395-07-14,2016-10-05,1485,فلات,FLTP
1395-07-17,2016-10-08,1646,فلات,FLTP
1395-07-27,2016-10-18,1453,فلات,FLTP
1395-08-01,2016-10-22,1421,فلات,FLTP
1395-08-09,2016-10-30,1477,فلات,FLTP
1395-08-23,2016-11-13,1720,فلات,FLTP
1395-08-24,2016-11-14,1752,فلات,FLTP
1395-08-25,2016-11-15,1857,فلات,FLTP
1395-08-26,2016-11-16,1856,فلات,FLTP
1395-09-03,2016-11-23,1776,فلات,FLTP
1395-09-06,2016-11-26,1777,فلات,FLTP
1395-09-07,2016-11-27,2018,فلات,FLTP
1395-09-23,2016-12-13,1856,فلات,FLTP
1395-10-13,2017-01-02,1615,فلات,FLTP
1395-10-15,2017-01-04,1389,فلات,FLTP
1395-10-25,2017-01-14,1493,فلات,FLTP
1395-11-06,2017-01-25,1493,فلات,FLTP
1395-11-16,2017-02-04,1571,فلات,FLTP
1395-11-17,2017-02-05,1615,فلات,FLTP
1395-11-19,2017-02-07,1775,فلات,FLTP
1395-11-20,2017-02-08,1857,فلات,FLTP
1395-11-23,2017-02-11,2018,فلات,FLTP
1395-11-25,2017-02-13,2099,فلات,FLTP
1395-12-04,2017-02-22,1808,فلات,FLTP
1395-12-24,2017-03-14,1653,فلات,FLTP
1395-12-25,2017-03-15,1817,فلات,FLTP
1396-01-07,2017-03-27,1636,فلات,FLTP
1396-01-09,2017-03-29,1643,فلات,FLTP
1396-01-14,2017-04-03,1643,فلات,FLTP
1396-01-16,2017-04-05,1807,فلات,FLTP
1396-02-17,2017-05-07,1963,فلات,FLTP
1396-02-18,2017-05-08,1489,فلات,FLTP
1396-02-19,2017-05-09,1631,فلات,FLTP
1396-02-20,2017-05-10,1551,فلات,FLTP
1396-02-23,2017-05-13,1716,فلات,FLTP
1396-02-24,2017-05-14,1737,فلات,FLTP
1396-02-25,2017-05-15,1902,فلات,FLTP
1396-02-26,2017-05-16,2011,فلات,FLTP
1396-02-27,2017-05-17,2164,فلات,FLTP
1396-02-30,2017-05-20,2018,فلات,FLTP
1396-02-31,2017-05-21,1881,فلات,FLTP
1396-03-01,2017-05-22,2052,فلات,FLTP
1396-03-02,2017-05-23,2164,فلات,FLTP
1396-03-03,2017-05-24,2220,فلات,FLTP
1396-03-06,2017-05-27,2390,فلات,FLTP
1396-03-07,2017-05-28,2588,فلات,FLTP
1396-03-08,2017-05-29,2705,فلات,FLTP
1396-03-09,2017-05-30,2528,فلات,FLTP
1396-03-10,2017-05-31,2583,فلات,FLTP
1396-03-13,2017-06-03,2506,فلات,FLTP
1396-03-16,2017-06-06,2342,فلات,FLTP
1396-03-17,2017-06-07,2194,فلات,FLTP
1396-03-20,2017-06-10,2100,فلات,FLTP
1396-03-21,2017-06-11,2148,فلات,FLTP
1396-03-22,2017-06-12,2280,فلات,FLTP
1396-03-23,2017-06-13,2166,فلات,FLTP
1396-03-24,2017-06-14,2100,فلات,FLTP
1396-03-27,2017-06-17,2072,فلات,FLTP
1396-03-28,2017-06-18,2060,فلات,FLTP
1396-03-29,2017-06-19,2002,فلات,FLTP
1396-03-30,2017-06-20,2034,فلات,FLTP
1396-03-31,2017-06-21,1961,فلات,FLTP
1396-04-03,2017-06-24,1867,فلات,FLTP
1396-04-04,2017-06-25,1993,فلات,FLTP
1396-04-07,2017-06-28,2018,فلات,FLTP
1396-04-10,2017-07-01,2219,فلات,FLTP
1396-04-11,2017-07-02,2201,فلات,FLTP
1396-04-12,2017-07-03,2099,فلات,FLTP
1396-04-13,2017-07-04,2018,فلات,FLTP
1396-04-14,2017-07-05,1967,فلات,FLTP
1396-04-17,2017-07-08,2164,فلات,FLTP
1396-04-18,2017-07-09,2291,فلات,FLTP
1396-04-19,2017-07-10,2207,فلات,FLTP
1396-04-20,2017-07-11,2099,فلات,FLTP
1396-04-21,2017-07-12,2026,فلات,FLTP
1396-04-24,2017-07-15,2018,فلات,FLTP
1396-04-26,2017-07-17,1858,فلات,FLTP
1396-04-27,2017-07-18,1883,فلات,FLTP
1396-04-28,2017-07-19,1954,فلات,FLTP
1396-04-31,2017-07-22,2135,فلات,FLTP
1396-05-01,2017-07-23,2332,فلات,FLTP
1396-05-02,2017-07-24,2564,فلات,FLTP
1396-05-03,2017-07-25,2454,فلات,FLTP
1396-05-04,2017-07-26,2376,فلات,FLTP
1396-05-07,2017-07-29,2420,فلات,FLTP
1396-05-08,2017-07-30,2413,فلات,FLTP
1396-05-09,2017-07-31,2654,فلات,FLTP
1396-05-10,2017-08-01,2915,فلات,FLTP
1396-05-11,2017-08-02,2625,فلات,FLTP
1396-05-15,2017-08-06,2503,فلات,FLTP
1396-05-16,2017-08-07,2673,فلات,FLTP
1396-05-17,2017-08-08,2551,فلات,FLTP
1396-05-18,2017-08-09,2499,فلات,FLTP
1396-05-21,2017-08-12,2382,فلات,FLTP
1396-05-22,2017-08-13,2438,فلات,FLTP
1396-05-23,2017-08-14,2261,فلات,FLTP
1396-05-24,2017-08-15,2285,فلات,FLTP
1396-05-25,2017-08-16,2321,فلات,FLTP
1396-05-28,2017-08-19,2180,فلات,FLTP
1396-05-29,2017-08-20,2180,فلات,FLTP
1396-05-30,2017-08-21,2387,فلات,FLTP
1396-05-31,2017-08-22,2327,فلات,FLTP
1396-06-01,2017-08-23,2362,فلات,FLTP
1396-06-04,2017-08-26,2446,فلات,FLTP
1396-06-05,2017-08-27,2349,فلات,FLTP
1396-06-06,2017-08-28,2475,فلات,FLTP
1396-06-07,2017-08-29,2349,فلات,FLTP
1396-06-08,2017-08-30,2306,فلات,FLTP
1396-06-11,2017-09-02,2229,فلات,FLTP
1396-06-12,2017-09-03,2259,فلات,FLTP
1396-06-13,2017-09-04,2227,فلات,FLTP
1396-06-14,2017-09-05,2220,فلات,FLTP
1396-06-15,2017-09-06,2201,فلات,FLTP
1396-06-19,2017-09-10,2196,فلات,FLTP
1396-06-20,2017-09-11,2198,فلات,FLTP
1396-06-21,2017-09-12,2159,فلات,FLTP
1396-06-22,2017-09-13,1978,فلات,FLTP
1396-06-25,2017-09-16,2105,فلات,FLTP
1396-06-26,2017-09-17,2119,فلات,FLTP
1396-06-27,2017-09-18,2063,فلات,FLTP
1396-06-28,2017-09-19,2139,فلات,FLTP
1396-06-29,2017-09-20,2196,فلات,FLTP
1396-07-01,2017-09-23,2119,فلات,FLTP
1396-07-02,2017-09-24,2192,فلات,FLTP
1396-07-03,2017-09-25,2101,فلات,FLTP
1396-07-04,2017-09-26,2200,فلات,FLTP
1396-07-05,2017-09-27,2199,فلات,FLTP
1396-07-10,2017-10-02,2108,فلات,FLTP
1396-07-11,2017-10-03,2059,فلات,FLTP
1396-07-12,2017-10-04,2202,فلات,FLTP
1396-07-15,2017-10-07,2099,فلات,FLTP
1396-07-16,2017-10-08,2163,فلات,FLTP
1396-07-17,2017-10-09,1956,فلات,FLTP
1396-07-18,2017-10-10,2026,فلات,FLTP
1396-07-19,2017-10-11,1990,فلات,FLTP
1396-07-22,2017-10-14,2029,فلات,FLTP
1396-07-23,2017-10-15,2089,فلات,FLTP
1396-07-24,2017-10-16,2091,فلات,FLTP
1396-07-25,2017-10-17,2060,فلات,FLTP
1396-07-26,2017-10-18,2022,فلات,FLTP
1396-07-29,2017-10-21,2028,فلات,FLTP
1396-07-30,2017-10-22,2051,فلات,FLTP
1396-08-01,2017-10-23,2021,فلات,FLTP
1396-08-02,2017-10-24,1978,فلات,FLTP
1396-08-03,2017-10-25,1970,فلات,FLTP
1396-08-06,2017-10-28,2102,فلات,FLTP
1396-08-07,2017-10-29,2172,فلات,FLTP
1396-08-08,2017-10-30,2220,فلات,FLTP
1396-08-09,2017-10-31,2289,فلات,FLTP
1396-08-10,2017-11-01,2148,فلات,FLTP
1396-08-13,2017-11-04,2200,فلات,FLTP
1396-08-14,2017-11-05,2164,فلات,FLTP
1396-08-15,2017-11-06,2114,فلات,FLTP
1396-08-16,2017-11-07,2139,فلات,FLTP
1396-08-17,2017-11-08,2131,فلات,FLTP
1396-08-20,2017-11-11,2148,فلات,FLTP
1396-08-21,2017-11-12,2099,فلات,FLTP
1396-08-22,2017-11-13,2089,فلات,FLTP
1396-08-23,2017-11-14,2114,فلات,FLTP
1396-08-24,2017-11-15,2109,فلات,FLTP
1396-08-27,2017-11-18,2105,فلات,FLTP
1396-08-29,2017-11-20,2058,فلات,FLTP
1396-08-30,2017-11-21,2043,فلات,FLTP
1396-09-01,2017-11-22,2043,فلات,FLTP
1396-09-04,2017-11-25,2089,فلات,FLTP
1396-09-05,2017-11-26,2074,فلات,FLTP
1396-09-07,2017-11-28,2019,فلات,FLTP
1396-09-08,2017-11-29,2002,فلات,FLTP
1396-09-11,2017-12-02,2043,فلات,FLTP
1396-09-12,2017-12-03,2063,فلات,FLTP
1396-09-13,2017-12-04,2044,فلات,FLTP
1396-09-14,2017-12-05,2043,فلات,FLTP
1396-09-18,2017-12-09,1996,فلات,FLTP
1396-09-19,2017-12-10,1995,فلات,FLTP
1396-09-20,2017-12-11,1963,فلات,FLTP
1396-09-21,2017-12-12,1927,فلات,FLTP
1396-09-22,2017-12-13,2058,فلات,FLTP
1396-09-25,2017-12-16,2012,فلات,FLTP
1396-09-26,2017-12-17,2000,فلات,FLTP
1396-09-27,2017-12-18,2018,فلات,FLTP
1396-09-28,2017-12-19,2002,فلات,FLTP
1396-09-29,2017-12-20,1945,فلات,FLTP
1396-10-02,2017-12-23,1958,فلات,FLTP
1396-10-03,2017-12-24,1987,فلات,FLTP
1396-10-04,2017-12-25,1921,فلات,FLTP
1396-10-05,2017-12-26,1938,فلات,FLTP
1396-10-06,2017-12-27,1953,فلات,FLTP
1396-10-09,2017-12-30,1835,فلات,FLTP
1396-10-10,2017-12-31,1734,فلات,FLTP
1396-10-11,2018-01-01,1720,فلات,FLTP
1396-10-12,2018-01-02,1679,فلات,FLTP
1396-10-13,2018-01-03,1642,فلات,FLTP
1396-10-16,2018-01-06,1783,فلات,FLTP
1396-10-17,2018-01-07,1752,فلات,FLTP
1396-10-18,2018-01-08,1736,فلات,FLTP
1396-10-19,2018-01-09,1678,فلات,FLTP
1396-10-20,2018-01-10,1697,فلات,FLTP
1396-10-23,2018-01-13,1682,فلات,FLTP
1396-10-24,2018-01-14,1737,فلات,FLTP
1396-10-25,2018-01-15,1745,فلات,FLTP
1396-10-26,2018-01-16,1728,فلات,FLTP
1396-10-27,2018-01-17,1708,فلات,FLTP
1396-10-30,2018-01-20,1700,فلات,FLTP
1396-11-01,2018-01-21,1684,فلات,FLTP
1396-11-02,2018-01-22,1740,فلات,FLTP
1396-11-03,2018-01-23,1695,فلات,FLTP
1396-11-04,2018-01-24,1721,فلات,FLTP
1396-11-07,2018-01-27,1695,فلات,FLTP
1396-11-08,2018-01-28,1736,فلات,FLTP
1396-11-09,2018-01-29,1718,فلات,FLTP
1396-11-10,2018-01-30,1711,فلات,FLTP
1396-11-11,2018-01-31,1681,فلات,FLTP
1396-11-14,2018-02-03,1699,فلات,FLTP
1396-11-15,2018-02-04,1760,فلات,FLTP
1396-11-16,2018-02-05,1874,فلات,FLTP
1396-11-17,2018-02-06,1905,فلات,FLTP
1396-11-18,2018-02-07,1858,فلات,FLTP
1396-11-21,2018-02-10,1857,فلات,FLTP
1396-11-23,2018-02-12,1897,فلات,FLTP
1396-11-24,2018-02-13,1886,فلات,FLTP
1396-11-25,2018-02-14,1841,فلات,FLTP
1396-11-28,2018-02-17,1808,فلات,FLTP
1396-11-29,2018-02-18,1784,فلات,FLTP
1396-11-30,2018-02-19,1816,فلات,FLTP
1396-12-02,2018-02-21,1986,فلات,FLTP
1396-12-05,2018-02-24,1954,فلات,FLTP
1396-12-06,2018-02-25,1877,فلات,FLTP
