J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-08-18,2019-11-09,16492,جم پیلن,JPPC
1398-08-19,2019-11-10,16198,جم پیلن,JPPC
1398-08-20,2019-11-11,16203,جم پیلن,JPPC
1398-08-21,2019-11-12,16278,جم پیلن,JPPC
1398-08-22,2019-11-13,16253,جم پیلن,JPPC
1398-08-25,2019-11-16,16215,جم پیلن,JPPC
1398-08-26,2019-11-17,16216,جم پیلن,JPPC
1398-08-27,2019-11-18,16289,جم پیلن,JPPC
1398-08-28,2019-11-19,16393,جم پیلن,JPPC
1398-08-29,2019-11-20,16406,جم پیلن,JPPC
1398-09-02,2019-11-23,16492,جم پیلن,JPPC
1398-09-03,2019-11-24,16491,جم پیلن,JPPC
1398-09-04,2019-11-25,16369,جم پیلن,JPPC
1398-09-05,2019-11-26,16491,جم پیلن,JPPC
1398-09-06,2019-11-27,16502,جم پیلن,JPPC
1398-09-11,2019-12-02,16717,جم پیلن,JPPC
1398-09-12,2019-12-03,16664,جم پیلن,JPPC
1398-09-13,2019-12-04,16602,جم پیلن,JPPC
1398-09-16,2019-12-07,16737,جم پیلن,JPPC
1398-09-17,2019-12-08,17046,جم پیلن,JPPC
1398-09-18,2019-12-09,17145,جم پیلن,JPPC
1398-09-19,2019-12-10,17187,جم پیلن,JPPC
1398-09-20,2019-12-11,17292,جم پیلن,JPPC
1398-09-23,2019-12-14,18061,جم پیلن,JPPC
1398-09-24,2019-12-15,17753,جم پیلن,JPPC
1398-09-25,2019-12-16,17625,جم پیلن,JPPC
1398-09-26,2019-12-17,17739,جم پیلن,JPPC
1398-09-27,2019-12-18,17745,جم پیلن,JPPC
1398-09-30,2019-12-21,17728,جم پیلن,JPPC
1398-10-01,2019-12-22,17967,جم پیلن,JPPC
1398-10-02,2019-12-23,17846,جم پیلن,JPPC
1398-10-03,2019-12-24,18977,جم پیلن,JPPC
1398-10-04,2019-12-25,19906,جم پیلن,JPPC
1398-10-07,2019-12-28,20738,جم پیلن,JPPC
1398-10-08,2019-12-29,20307,جم پیلن,JPPC
1398-10-09,2019-12-30,20123,جم پیلن,JPPC
1398-10-10,2019-12-31,19758,جم پیلن,JPPC
1398-10-11,2020-01-01,19938,جم پیلن,JPPC
1398-10-14,2020-01-04,18984,جم پیلن,JPPC
1398-10-15,2020-01-05,19003,جم پیلن,JPPC
1398-10-17,2020-01-07,17680,جم پیلن,JPPC
1398-10-18,2020-01-08,17600,جم پیلن,JPPC
1398-10-21,2020-01-11,17946,جم پیلن,JPPC
1398-10-22,2020-01-12,18843,جم پیلن,JPPC
1398-10-23,2020-01-13,19785,جم پیلن,JPPC
1398-10-24,2020-01-14,19875,جم پیلن,JPPC
1398-10-25,2020-01-15,20624,جم پیلن,JPPC
1398-10-28,2020-01-18,21370,جم پیلن,JPPC
1398-10-29,2020-01-19,21592,جم پیلن,JPPC
1398-10-30,2020-01-20,21237,جم پیلن,JPPC
1398-11-01,2020-01-21,20184,جم پیلن,JPPC
1398-11-02,2020-01-22,20367,جم پیلن,JPPC
1398-11-05,2020-01-25,20347,جم پیلن,JPPC
1398-11-06,2020-01-26,20418,جم پیلن,JPPC
1398-11-07,2020-01-27,20678,جم پیلن,JPPC
1398-11-08,2020-01-28,20904,جم پیلن,JPPC
1398-11-12,2020-02-01,20446,جم پیلن,JPPC
1398-11-13,2020-02-02,20477,جم پیلن,JPPC
1398-11-14,2020-02-03,20538,جم پیلن,JPPC
1398-11-15,2020-02-04,20424,جم پیلن,JPPC
1398-11-16,2020-02-05,20922,جم پیلن,JPPC
1398-11-19,2020-02-08,21107,جم پیلن,JPPC
1398-11-20,2020-02-09,21261,جم پیلن,JPPC
1398-11-21,2020-02-10,20754,جم پیلن,JPPC
1398-11-23,2020-02-12,21789,جم پیلن,JPPC
1398-11-26,2020-02-15,22659,جم پیلن,JPPC
1398-11-27,2020-02-16,22769,جم پیلن,JPPC
1398-11-28,2020-02-17,22700,جم پیلن,JPPC
1398-11-29,2020-02-18,22757,جم پیلن,JPPC
1398-11-30,2020-02-19,23426,جم پیلن,JPPC
1398-12-03,2020-02-22,24560,جم پیلن,JPPC
1398-12-04,2020-02-23,25248,جم پیلن,JPPC
1398-12-05,2020-02-24,26510,جم پیلن,JPPC
1398-12-06,2020-02-25,27698,جم پیلن,JPPC
1398-12-07,2020-02-26,27507,جم پیلن,JPPC
1398-12-10,2020-02-29,26374,جم پیلن,JPPC
1398-12-11,2020-03-01,25746,جم پیلن,JPPC
1398-12-12,2020-03-02,26646,جم پیلن,JPPC
1398-12-13,2020-03-03,27578,جم پیلن,JPPC
1398-12-14,2020-03-04,27828,جم پیلن,JPPC
1398-12-17,2020-03-07,26571,جم پیلن,JPPC
1398-12-19,2020-03-09,25266,جم پیلن,JPPC
1398-12-20,2020-03-10,24836,جم پیلن,JPPC
1398-12-21,2020-03-11,24303,جم پیلن,JPPC
1398-12-24,2020-03-14,23262,جم پیلن,JPPC
1398-12-25,2020-03-15,22372,جم پیلن,JPPC
1398-12-26,2020-03-16,23529,جم پیلن,JPPC
1398-12-27,2020-03-17,23323,جم پیلن,JPPC
1398-12-28,2020-03-18,23938,جم پیلن,JPPC
1399-01-05,2020-03-24,22589,جم پیلن,JPPC
1399-01-06,2020-03-25,23723,جم پیلن,JPPC
1399-01-09,2020-03-28,24226,جم پیلن,JPPC
1399-01-10,2020-03-29,25022,جم پیلن,JPPC
1399-01-11,2020-03-30,26142,جم پیلن,JPPC
1399-01-16,2020-04-04,27202,جم پیلن,JPPC
1399-01-17,2020-04-05,28129,جم پیلن,JPPC
1399-01-18,2020-04-06,26898,جم پیلن,JPPC
1399-01-19,2020-04-07,26264,جم پیلن,JPPC
1399-01-20,2020-04-08,26123,جم پیلن,JPPC
1399-01-23,2020-04-11,27438,جم پیلن,JPPC
1399-01-24,2020-04-12,28459,جم پیلن,JPPC
1399-01-25,2020-04-13,29789,جم پیلن,JPPC
1399-01-26,2020-04-14,31266,جم پیلن,JPPC
1399-01-27,2020-04-15,32402,جم پیلن,JPPC
1399-01-30,2020-04-18,33968,جم پیلن,JPPC
1399-01-31,2020-04-19,32152,جم پیلن,JPPC
1399-02-01,2020-04-20,35235,جم پیلن,JPPC
1399-02-02,2020-04-21,36744,جم پیلن,JPPC
1399-02-03,2020-04-22,35673,جم پیلن,JPPC
1399-02-06,2020-04-25,36626,جم پیلن,JPPC
1399-02-07,2020-04-26,38171,جم پیلن,JPPC
1399-02-08,2020-04-27,39720,جم پیلن,JPPC
1399-02-09,2020-04-28,40246,جم پیلن,JPPC
1399-02-14,2020-05-03,43551,جم پیلن,JPPC
1399-02-15,2020-05-04,42246,جم پیلن,JPPC
1399-02-16,2020-05-05,40185,جم پیلن,JPPC
1399-02-17,2020-05-06,41508,جم پیلن,JPPC
1399-02-21,2020-05-10,42969,جم پیلن,JPPC
1399-02-22,2020-05-11,41480,جم پیلن,JPPC
1399-02-23,2020-05-12,39578,جم پیلن,JPPC
1399-02-24,2020-05-13,38972,جم پیلن,JPPC
1399-02-27,2020-05-16,39200,جم پیلن,JPPC
1399-02-31,2020-05-20,41848,جم پیلن,JPPC
1399-03-03,2020-05-23,41679,جم پیلن,JPPC
1399-03-06,2020-05-26,39176,جم پیلن,JPPC
1399-03-07,2020-05-27,41493,جم پیلن,JPPC
1399-03-10,2020-05-30,42039,جم پیلن,JPPC
1399-03-11,2020-05-31,40053,جم پیلن,JPPC
1399-03-12,2020-06-01,41157,جم پیلن,JPPC
1399-03-13,2020-06-02,43168,جم پیلن,JPPC
1399-03-17,2020-06-06,44980,جم پیلن,JPPC
1399-03-18,2020-06-07,47209,جم پیلن,JPPC
1399-03-19,2020-06-08,46589,جم پیلن,JPPC
1399-03-20,2020-06-09,48372,جم پیلن,JPPC
1399-03-21,2020-06-10,48020,جم پیلن,JPPC
1399-03-24,2020-06-13,50135,جم پیلن,JPPC
1399-03-25,2020-06-14,49939,جم پیلن,JPPC
1399-03-26,2020-06-15,48928,جم پیلن,JPPC
1399-03-27,2020-06-16,49701,جم پیلن,JPPC
1399-03-31,2020-06-20,51844,جم پیلن,JPPC
1399-04-01,2020-06-21,50522,جم پیلن,JPPC
1399-04-02,2020-06-22,53221,جم پیلن,JPPC
1399-04-03,2020-06-23,54794,جم پیلن,JPPC
1399-04-04,2020-06-24,57533,جم پیلن,JPPC
1399-04-07,2020-06-27,59920,جم پیلن,JPPC
1399-04-08,2020-06-28,57709,جم پیلن,JPPC
1399-04-09,2020-06-29,56604,جم پیلن,JPPC
1399-04-10,2020-06-30,59560,جم پیلن,JPPC
1399-04-11,2020-07-01,60537,جم پیلن,JPPC
1399-04-14,2020-07-04,58028,جم پیلن,JPPC
1399-04-15,2020-07-05,59289,جم پیلن,JPPC
1399-04-16,2020-07-06,61825,جم پیلن,JPPC
1399-04-17,2020-07-07,60550,جم پیلن,JPPC
1399-04-18,2020-07-08,57791,جم پیلن,JPPC
1399-04-21,2020-07-11,57635,جم پیلن,JPPC
1399-04-22,2020-07-12,57974,جم پیلن,JPPC
1399-04-23,2020-07-13,56312,جم پیلن,JPPC
1399-04-24,2020-07-14,54597,جم پیلن,JPPC
1399-04-25,2020-07-15,55940,جم پیلن,JPPC
1399-04-28,2020-07-18,57736,جم پیلن,JPPC
1399-04-29,2020-07-19,60164,جم پیلن,JPPC
1399-04-30,2020-07-20,59608,جم پیلن,JPPC
1399-04-31,2020-07-21,58360,جم پیلن,JPPC
1399-05-01,2020-07-22,57350,جم پیلن,JPPC
1399-05-04,2020-07-25,58516,جم پیلن,JPPC
1399-05-05,2020-07-26,59669,جم پیلن,JPPC
1399-05-06,2020-07-27,59445,جم پیلن,JPPC
1399-05-07,2020-07-28,58116,جم پیلن,JPPC
1399-05-08,2020-07-29,61025,جم پیلن,JPPC
1399-05-11,2020-08-01,61283,جم پیلن,JPPC
1399-05-12,2020-08-02,63269,جم پیلن,JPPC
1399-05-13,2020-08-03,66422,جم پیلن,JPPC
1399-05-14,2020-08-04,66395,جم پیلن,JPPC
1399-05-15,2020-08-05,66517,جم پیلن,JPPC
1399-05-19,2020-08-09,69474,جم پیلن,JPPC
1399-05-20,2020-08-10,66612,جم پیلن,JPPC
1399-05-21,2020-08-11,66714,جم پیلن,JPPC
1399-05-22,2020-08-12,64415,جم پیلن,JPPC
1399-05-25,2020-08-15,62605,جم پیلن,JPPC
1399-05-26,2020-08-16,59927,جم پیلن,JPPC
1399-05-27,2020-08-17,59872,جم پیلن,JPPC
1399-05-28,2020-08-18,62239,جم پیلن,JPPC
1399-05-29,2020-08-19,58231,جم پیلن,JPPC
1399-06-01,2020-08-22,56170,جم پیلن,JPPC
1399-06-02,2020-08-23,53722,جم پیلن,JPPC
1399-06-03,2020-08-24,54990,جم پیلن,JPPC
1399-06-04,2020-08-25,55390,جم پیلن,JPPC
1399-06-05,2020-08-26,57058,جم پیلن,JPPC
1399-06-10,2020-08-31,55038,جم پیلن,JPPC
1399-06-11,2020-09-01,53085,جم پیلن,JPPC
1399-06-12,2020-09-02,53424,جم پیلن,JPPC
1399-06-15,2020-09-05,54278,جم پیلن,JPPC
1399-06-16,2020-09-06,54617,جم پیلن,JPPC
1399-06-17,2020-09-07,54855,جم پیلن,JPPC
1399-06-18,2020-09-08,50508,جم پیلن,JPPC
1399-06-19,2020-09-09,53356,جم پیلن,JPPC
1399-06-22,2020-09-12,55648,جم پیلن,JPPC
1399-06-23,2020-09-13,56618,جم پیلن,JPPC
1399-06-24,2020-09-14,58753,جم پیلن,JPPC
1399-06-25,2020-09-15,61588,جم پیلن,JPPC
1399-06-26,2020-09-16,61703,جم پیلن,JPPC
1399-06-29,2020-09-19,62442,جم پیلن,JPPC
1399-06-30,2020-09-20,59669,جم پیلن,JPPC
1399-06-31,2020-09-21,61669,جم پیلن,JPPC
1399-07-01,2020-09-22,62700,جم پیلن,JPPC
1399-07-02,2020-09-23,65473,جم پیلن,JPPC
1399-07-05,2020-09-26,68694,جم پیلن,JPPC
1399-07-06,2020-09-27,65134,جم پیلن,JPPC
1399-07-07,2020-09-28,63737,جم پیلن,JPPC
1399-07-08,2020-09-29,65812,جم پیلن,JPPC
1399-07-09,2020-09-30,68701,جم پیلن,JPPC
1399-07-12,2020-10-03,71555,جم پیلن,JPPC
1399-07-13,2020-10-04,67812,جم پیلن,JPPC
1399-07-14,2020-10-05,64849,جم پیلن,JPPC
1399-07-15,2020-10-06,67351,جم پیلن,JPPC
1399-07-16,2020-10-07,65344,جم پیلن,JPPC
1399-07-19,2020-10-10,64415,جم پیلن,JPPC
1399-07-20,2020-10-11,62381,جم پیلن,JPPC
1399-07-21,2020-10-12,61703,جم پیلن,JPPC
1399-07-22,2020-10-13,61696,جم پیلن,JPPC
1399-07-23,2020-10-14,61025,جم پیلن,JPPC
1399-07-27,2020-10-18,56563,جم پیلن,JPPC
1399-07-28,2020-10-19,54082,جم پیلن,JPPC
1399-07-29,2020-10-20,53566,جم پیلن,JPPC
1399-07-30,2020-10-21,54916,جم پیلن,JPPC
1399-08-03,2020-10-24,51986,جم پیلن,JPPC
1399-08-05,2020-10-26,50718,جم پیلن,JPPC
1399-08-06,2020-10-27,49064,جم پیلن,JPPC
1399-08-07,2020-10-28,51295,جم پیلن,JPPC
1399-08-10,2020-10-31,52522,جم پیلن,JPPC
1399-08-11,2020-11-01,49261,جم پیلن,JPPC
1399-08-12,2020-11-02,52481,جم پیلن,JPPC
1399-08-14,2020-11-04,55024,جم پیلن,JPPC
1399-08-17,2020-11-07,52156,جم پیلن,JPPC
1399-08-18,2020-11-08,50529,جم پیلن,JPPC
1399-08-19,2020-11-09,50739,جم پیلن,JPPC
1399-08-20,2020-11-10,52142,جم پیلن,JPPC
1399-08-21,2020-11-11,51905,جم پیلن,JPPC
1399-08-24,2020-11-14,54143,جم پیلن,JPPC
1399-08-25,2020-11-15,53912,جم پیلن,JPPC
1399-08-26,2020-11-16,54251,جم پیلن,JPPC
1399-08-27,2020-11-17,55465,جم پیلن,JPPC
1399-08-28,2020-11-18,57296,جم پیلن,JPPC
1399-09-01,2020-11-21,55051,جم پیلن,JPPC
1399-09-02,2020-11-22,55601,جم پیلن,JPPC
1399-09-03,2020-11-23,57499,جم پیلن,JPPC
1399-09-04,2020-11-24,55906,جم پیلن,JPPC
1399-09-05,2020-11-25,55634,جم پیلن,JPPC
1399-09-08,2020-11-28,55940,جم پیلن,JPPC
1399-09-09,2020-11-29,57194,جم پیلن,JPPC
1399-09-10,2020-11-30,59242,جم پیلن,JPPC
1399-09-11,2020-12-01,59398,جم پیلن,JPPC
1399-09-12,2020-12-02,59201,جم پیلن,JPPC
1399-09-15,2020-12-05,62198,جم پیلن,JPPC
1399-09-16,2020-12-06,62727,جم پیلن,JPPC
1399-09-17,2020-12-07,60347,جم پیلن,JPPC
1399-09-18,2020-12-08,58821,جم پیلن,JPPC
1399-09-19,2020-12-09,57818,جم پیلن,JPPC
1399-09-22,2020-12-12,58984,جم پیلن,JPPC
1399-09-23,2020-12-13,57384,جم پیلن,JPPC
1399-09-24,2020-12-14,55350,جم پیلن,JPPC
1399-09-25,2020-12-15,53159,جم پیلن,JPPC
1399-09-26,2020-12-16,55065,جم پیلن,JPPC
1399-09-29,2020-12-19,56726,جم پیلن,JPPC
1399-09-30,2020-12-20,58652,جم پیلن,JPPC
1399-10-01,2020-12-21,58923,جم پیلن,JPPC
1399-10-02,2020-12-22,59432,جم پیلن,JPPC
1399-10-03,2020-12-23,59581,جم پیلن,JPPC
1399-10-06,2020-12-26,59682,جم پیلن,JPPC
1399-10-07,2020-12-27,58821,جم پیلن,JPPC
1399-10-08,2020-12-28,57974,جم پیلن,JPPC
1399-10-09,2020-12-29,55926,جم پیلن,JPPC
1399-10-10,2020-12-30,56957,جم پیلن,JPPC
1399-10-13,2021-01-02,55275,جم پیلن,JPPC
1399-10-14,2021-01-03,56007,جم پیلن,JPPC
1399-10-15,2021-01-04,58109,جم پیلن,JPPC
1399-10-16,2021-01-05,57214,جم پیلن,JPPC
1399-10-17,2021-01-06,55072,جم پیلن,JPPC
1399-10-20,2021-01-09,54855,جم پیلن,JPPC
1399-10-21,2021-01-10,55255,جم پیلن,JPPC
1399-10-22,2021-01-11,54855,جم پیلن,JPPC
1399-10-23,2021-01-12,55214,جم پیلن,JPPC
1399-10-24,2021-01-13,52753,جم پیلن,JPPC
1399-10-27,2021-01-16,51146,جم پیلن,JPPC
1399-10-29,2021-01-18,48610,جم پیلن,JPPC
1399-10-30,2021-01-19,46603,جم پیلن,JPPC
1399-11-01,2021-01-20,48813,جم پیلن,JPPC
1399-11-04,2021-01-23,49701,جم پیلن,JPPC
1399-11-05,2021-01-24,48244,جم پیلن,JPPC
1399-11-06,2021-01-25,48901,جم پیلن,JPPC
1399-11-07,2021-01-26,48006,جم پیلن,JPPC
1399-11-08,2021-01-27,47918,جم پیلن,JPPC
1399-11-11,2021-01-30,49159,جم پیلن,JPPC
1399-11-12,2021-01-31,47830,جم پیلن,JPPC
1399-11-13,2021-02-01,47335,جم پیلن,JPPC
1399-11-14,2021-02-02,47240,جم پیلن,JPPC
1399-11-15,2021-02-03,46040,جم پیلن,JPPC
1399-11-18,2021-02-06,44385,جم پیلن,JPPC
1399-11-19,2021-02-07,46643,جم پیلن,JPPC
1399-11-20,2021-02-08,47118,جم پیلن,JPPC
1399-11-21,2021-02-09,48589,جم پیلن,JPPC
1399-11-25,2021-02-13,48976,جم پیلن,JPPC
1399-11-26,2021-02-14,47674,جم پیلن,JPPC
1399-11-27,2021-02-15,47057,جم پیلن,JPPC
1399-11-28,2021-02-16,46420,جم پیلن,JPPC
1399-11-29,2021-02-17,45755,جم پیلن,JPPC
1399-12-02,2021-02-20,45769,جم پیلن,JPPC
1399-12-03,2021-02-21,44311,جم پیلن,JPPC
1399-12-04,2021-02-22,43701,جم پیلن,JPPC
1399-12-05,2021-02-23,44833,جم پیلن,JPPC
1399-12-06,2021-02-24,44073,جم پیلن,JPPC
1399-12-09,2021-02-27,43328,جم پیلن,JPPC
1399-12-10,2021-02-28,43124,جم پیلن,JPPC
1399-12-11,2021-03-01,44806,جم پیلن,JPPC
1399-12-12,2021-03-02,44345,جم پیلن,JPPC
1399-12-13,2021-03-03,44345,جم پیلن,JPPC
1399-12-16,2021-03-06,44270,جم پیلن,JPPC
1399-12-17,2021-03-07,45341,جم پیلن,JPPC
1399-12-18,2021-03-08,47294,جم پیلن,JPPC
1399-12-19,2021-03-09,49417,جم پیلن,JPPC
1399-12-20,2021-03-10,49701,جم پیلن,JPPC
1399-12-23,2021-03-13,52210,جم پیلن,JPPC
1399-12-24,2021-03-14,53295,جم پیلن,JPPC
1399-12-25,2021-03-15,56428,جم پیلن,JPPC
1399-12-26,2021-03-16,55831,جم پیلن,JPPC
1399-12-27,2021-03-17,55953,جم پیلن,JPPC
1400-01-07,2021-03-27,55133,جم پیلن,JPPC
1400-01-08,2021-03-28,54773,جم پیلن,JPPC
1400-01-10,2021-03-30,55940,جم پیلن,JPPC
1400-01-11,2021-03-31,55472,جم پیلن,JPPC
1400-01-14,2021-04-03,54075,جم پیلن,JPPC
1400-01-15,2021-04-04,53404,جم پیلن,JPPC
1400-01-16,2021-04-05,54109,جم پیلن,JPPC
1400-01-17,2021-04-06,54448,جم پیلن,JPPC
1400-01-18,2021-04-07,53288,جم پیلن,JPPC
1400-01-21,2021-04-10,52909,جم پیلن,JPPC
1400-01-22,2021-04-11,53336,جم پیلن,JPPC
1400-01-23,2021-04-12,53363,جم پیلن,JPPC
1400-01-24,2021-04-13,54583,جم پیلن,JPPC
1400-01-25,2021-04-14,54244,جم پیلن,JPPC
1400-01-28,2021-04-17,53607,جم پیلن,JPPC
1400-01-29,2021-04-18,53200,جم پیلن,JPPC
1400-01-30,2021-04-19,53519,جم پیلن,JPPC
1400-01-31,2021-04-20,54170,جم پیلن,JPPC
1400-02-01,2021-04-21,52888,جم پیلن,JPPC
1400-02-04,2021-04-24,52210,جم پیلن,JPPC
1400-02-05,2021-04-25,51736,جم پیلن,JPPC
1400-02-06,2021-04-26,53729,جم پیلن,JPPC
1400-02-07,2021-04-27,53295,جم پیلن,JPPC
1400-02-08,2021-04-28,53465,جم پیلن,JPPC
1400-02-11,2021-05-01,55261,جم پیلن,JPPC
1400-02-12,2021-05-02,54251,جم پیلن,JPPC
1400-02-13,2021-05-03,54177,جم پیلن,JPPC
1400-02-15,2021-05-05,57431,جم پیلن,JPPC
1400-02-18,2021-05-08,58313,جم پیلن,JPPC
1400-02-22,2021-05-12,57434,جم پیلن,JPPC
1400-02-25,2021-05-15,56912,جم پیلن,JPPC
1400-02-26,2021-05-16,54382,جم پیلن,JPPC
1400-02-27,2021-05-17,53722,جم پیلن,JPPC
1400-02-28,2021-05-18,53431,جم پیلن,JPPC
1400-02-29,2021-05-19,51606,جم پیلن,JPPC
1400-03-01,2021-05-22,49735,جم پیلن,JPPC
1400-03-02,2021-05-23,48654,جم پیلن,JPPC
1400-03-03,2021-05-24,49091,جم پیلن,JPPC
1400-03-04,2021-05-25,49620,جم پیلن,JPPC
1400-03-05,2021-05-26,50456,جم پیلن,JPPC
1400-03-08,2021-05-29,52403,جم پیلن,JPPC
1400-03-09,2021-05-30,52357,جم پیلن,JPPC
1400-03-10,2021-05-31,52143,جم پیلن,JPPC
1400-03-11,2021-06-01,52526,جم پیلن,JPPC
1400-03-12,2021-06-02,53094,جم پیلن,JPPC
1400-03-17,2021-06-07,54290,جم پیلن,JPPC
1400-03-18,2021-06-08,52250,جم پیلن,JPPC
1400-03-19,2021-06-09,52680,جم پیلن,JPPC
1400-03-22,2021-06-12,52449,جم پیلن,JPPC
1400-03-23,2021-06-13,52296,جم پیلن,JPPC
1400-03-24,2021-06-14,51959,جم پیلن,JPPC
1400-03-25,2021-06-15,52526,جم پیلن,JPPC
1400-03-26,2021-06-16,53032,جم پیلن,JPPC
1400-03-29,2021-06-19,55440,جم پیلن,JPPC
1400-03-30,2021-06-20,54443,جم پیلن,JPPC
1400-03-31,2021-06-21,54965,جم پیلن,JPPC
1400-04-01,2021-06-22,54643,جم پیلن,JPPC
1400-04-02,2021-06-23,54604,جم پیلن,JPPC
1400-04-05,2021-06-26,56360,جم پیلن,JPPC
1400-04-06,2021-06-27,55969,جم پیلن,JPPC
1400-04-07,2021-06-28,56744,جم پیلن,JPPC
1400-04-08,2021-06-29,59282,جم پیلن,JPPC
