J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-08-29,2018-11-20,837,تاپکیش,KPEZ
1397-08-30,2018-11-21,834,تاپکیش,KPEZ
1397-09-03,2018-11-24,803,تاپکیش,KPEZ
1397-09-05,2018-11-26,768,تاپکیش,KPEZ
1397-09-06,2018-11-27,813,تاپکیش,KPEZ
1397-09-07,2018-11-28,842,تاپکیش,KPEZ
1397-09-10,2018-12-01,883,تاپکیش,KPEZ
1397-09-11,2018-12-02,881,تاپکیش,KPEZ
1397-09-12,2018-12-03,859,تاپکیش,KPEZ
1397-09-13,2018-12-04,836,تاپکیش,KPEZ
1397-09-14,2018-12-05,871,تاپکیش,KPEZ
1397-09-17,2018-12-08,897,تاپکیش,KPEZ
1397-09-18,2018-12-09,926,تاپکیش,KPEZ
1397-09-19,2018-12-10,921,تاپکیش,KPEZ
1397-09-21,2018-12-12,883,تاپکیش,KPEZ
1397-09-24,2018-12-15,859,تاپکیش,KPEZ
1397-09-25,2018-12-16,834,تاپکیش,KPEZ
1397-09-26,2018-12-17,860,تاپکیش,KPEZ
1397-09-27,2018-12-18,858,تاپکیش,KPEZ
1397-09-28,2018-12-19,848,تاپکیش,KPEZ
1397-10-01,2018-12-22,855,تاپکیش,KPEZ
1397-10-02,2018-12-23,872,تاپکیش,KPEZ
1397-10-03,2018-12-24,868,تاپکیش,KPEZ
1397-10-04,2018-12-25,852,تاپکیش,KPEZ
1397-10-05,2018-12-26,846,تاپکیش,KPEZ
1397-10-08,2018-12-29,844,تاپکیش,KPEZ
1397-10-09,2018-12-30,835,تاپکیش,KPEZ
1397-10-10,2018-12-31,842,تاپکیش,KPEZ
1397-10-11,2019-01-01,834,تاپکیش,KPEZ
1397-10-12,2019-01-02,845,تاپکیش,KPEZ
1397-10-15,2019-01-05,862,تاپکیش,KPEZ
1397-10-16,2019-01-06,865,تاپکیش,KPEZ
1397-10-17,2019-01-07,862,تاپکیش,KPEZ
1397-10-18,2019-01-08,849,تاپکیش,KPEZ
1397-10-19,2019-01-09,895,تاپکیش,KPEZ
1397-10-22,2019-01-12,926,تاپکیش,KPEZ
1397-10-23,2019-01-13,967,تاپکیش,KPEZ
1397-10-24,2019-01-14,940,تاپکیش,KPEZ
1397-10-25,2019-01-15,916,تاپکیش,KPEZ
1397-10-26,2019-01-16,897,تاپکیش,KPEZ
1397-10-29,2019-01-19,900,تاپکیش,KPEZ
1397-10-30,2019-01-20,881,تاپکیش,KPEZ
1397-11-01,2019-01-21,852,تاپکیش,KPEZ
1397-11-02,2019-01-22,865,تاپکیش,KPEZ
1397-11-03,2019-01-23,904,تاپکیش,KPEZ
1397-11-06,2019-01-26,887,تاپکیش,KPEZ
1397-11-07,2019-01-27,863,تاپکیش,KPEZ
1397-11-08,2019-01-28,879,تاپکیش,KPEZ
1397-11-09,2019-01-29,884,تاپکیش,KPEZ
1397-11-10,2019-01-30,860,تاپکیش,KPEZ
1397-11-13,2019-02-02,849,تاپکیش,KPEZ
1397-11-14,2019-02-03,848,تاپکیش,KPEZ
1397-11-15,2019-02-04,861,تاپکیش,KPEZ
1397-11-16,2019-02-05,852,تاپکیش,KPEZ
1397-11-17,2019-02-06,855,تاپکیش,KPEZ
1397-11-21,2019-02-10,852,تاپکیش,KPEZ
1397-11-23,2019-02-12,856,تاپکیش,KPEZ
1397-11-24,2019-02-13,855,تاپکیش,KPEZ
1397-11-27,2019-02-16,853,تاپکیش,KPEZ
1397-11-28,2019-02-17,829,تاپکیش,KPEZ
1397-11-29,2019-02-18,845,تاپکیش,KPEZ
1397-11-30,2019-02-19,842,تاپکیش,KPEZ
1397-12-01,2019-02-20,846,تاپکیش,KPEZ
1397-12-04,2019-02-23,839,تاپکیش,KPEZ
1397-12-05,2019-02-24,886,تاپکیش,KPEZ
1397-12-06,2019-02-25,869,تاپکیش,KPEZ
1397-12-07,2019-02-26,859,تاپکیش,KPEZ
1397-12-08,2019-02-27,863,تاپکیش,KPEZ
1397-12-11,2019-03-02,875,تاپکیش,KPEZ
1397-12-12,2019-03-03,882,تاپکیش,KPEZ
1397-12-13,2019-03-04,930,تاپکیش,KPEZ
1397-12-14,2019-03-05,899,تاپکیش,KPEZ
1397-12-15,2019-03-06,966,تاپکیش,KPEZ
1397-12-18,2019-03-09,919,تاپکیش,KPEZ
1397-12-19,2019-03-10,904,تاپکیش,KPEZ
1397-12-20,2019-03-11,885,تاپکیش,KPEZ
1397-12-21,2019-03-12,869,تاپکیش,KPEZ
1397-12-22,2019-03-13,871,تاپکیش,KPEZ
1397-12-28,2019-03-19,933,تاپکیش,KPEZ
1398-01-20,2019-04-09,1090,تاپکیش,KPEZ
1398-01-21,2019-04-10,1110,تاپکیش,KPEZ
1398-01-24,2019-04-13,1146,تاپکیش,KPEZ
1398-01-25,2019-04-14,1199,تاپکیش,KPEZ
1398-01-26,2019-04-15,1223,تاپکیش,KPEZ
1398-01-27,2019-04-16,1191,تاپکیش,KPEZ
1398-01-28,2019-04-17,1187,تاپکیش,KPEZ
1398-01-31,2019-04-20,1259,تاپکیش,KPEZ
1398-02-02,2019-04-22,1322,تاپکیش,KPEZ
1398-02-03,2019-04-23,1359,تاپکیش,KPEZ
1398-02-04,2019-04-24,1362,تاپکیش,KPEZ
1398-02-07,2019-04-27,1359,تاپکیش,KPEZ
1398-02-08,2019-04-28,1394,تاپکیش,KPEZ
1398-02-09,2019-04-29,1386,تاپکیش,KPEZ
1398-02-10,2019-04-30,1364,تاپکیش,KPEZ
1398-02-11,2019-05-01,1352,تاپکیش,KPEZ
1398-02-14,2019-05-04,1363,تاپکیش,KPEZ
1398-02-15,2019-05-05,1434,تاپکیش,KPEZ
1398-02-16,2019-05-06,1376,تاپکیش,KPEZ
1398-02-17,2019-05-07,1334,تاپکیش,KPEZ
1398-02-18,2019-05-08,1361,تاپکیش,KPEZ
1398-02-21,2019-05-11,1337,تاپکیش,KPEZ
1398-02-22,2019-05-12,1308,تاپکیش,KPEZ
1398-02-23,2019-05-13,1316,تاپکیش,KPEZ
1398-02-24,2019-05-14,1333,تاپکیش,KPEZ
1398-02-25,2019-05-15,1296,تاپکیش,KPEZ
1398-02-28,2019-05-18,1319,تاپکیش,KPEZ
1398-03-13,2019-06-03,1661,تاپکیش,KPEZ
1398-03-18,2019-06-08,1630,تاپکیش,KPEZ
1398-03-19,2019-06-09,1711,تاپکیش,KPEZ
1398-03-20,2019-06-10,1667,تاپکیش,KPEZ
1398-03-21,2019-06-11,1709,تاپکیش,KPEZ
1398-03-22,2019-06-12,1682,تاپکیش,KPEZ
1398-03-25,2019-06-15,1657,تاپکیش,KPEZ
1398-03-26,2019-06-16,1650,تاپکیش,KPEZ
1398-03-27,2019-06-17,1639,تاپکیش,KPEZ
1398-03-28,2019-06-18,1558,تاپکیش,KPEZ
1398-03-29,2019-06-19,1569,تاپکیش,KPEZ
1398-04-01,2019-06-22,1542,تاپکیش,KPEZ
1398-04-02,2019-06-23,1595,تاپکیش,KPEZ
1398-04-03,2019-06-24,1585,تاپکیش,KPEZ
1398-04-04,2019-06-25,1575,تاپکیش,KPEZ
1398-04-05,2019-06-26,1617,تاپکیش,KPEZ
1398-04-09,2019-06-30,1608,تاپکیش,KPEZ
1398-04-10,2019-07-01,1582,تاپکیش,KPEZ
1398-04-11,2019-07-02,1591,تاپکیش,KPEZ
1398-04-12,2019-07-03,1589,تاپکیش,KPEZ
1398-04-15,2019-07-06,1571,تاپکیش,KPEZ
1398-04-16,2019-07-07,1649,تاپکیش,KPEZ
1398-04-17,2019-07-08,1688,تاپکیش,KPEZ
1398-04-18,2019-07-09,1682,تاپکیش,KPEZ
1398-04-19,2019-07-10,1697,تاپکیش,KPEZ
1398-04-22,2019-07-13,1682,تاپکیش,KPEZ
1398-04-23,2019-07-14,1704,تاپکیش,KPEZ
1398-04-24,2019-07-15,1676,تاپکیش,KPEZ
1398-04-25,2019-07-16,1593,تاپکیش,KPEZ
1398-04-26,2019-07-17,1633,تاپکیش,KPEZ
1398-04-29,2019-07-20,1615,تاپکیش,KPEZ
1398-04-30,2019-07-21,1681,تاپکیش,KPEZ
1398-04-31,2019-07-22,1763,تاپکیش,KPEZ
1398-05-01,2019-07-23,1808,تاپکیش,KPEZ
1398-05-02,2019-07-24,1780,تاپکیش,KPEZ
1398-05-05,2019-07-27,1746,تاپکیش,KPEZ
1398-05-06,2019-07-28,1737,تاپکیش,KPEZ
1398-05-07,2019-07-29,1770,تاپکیش,KPEZ
1398-05-08,2019-07-30,1796,تاپکیش,KPEZ
1398-05-09,2019-07-31,1765,تاپکیش,KPEZ
1398-05-12,2019-08-03,1755,تاپکیش,KPEZ
1398-05-13,2019-08-04,1765,تاپکیش,KPEZ
1398-05-14,2019-08-05,1828,تاپکیش,KPEZ
1398-05-15,2019-08-06,1870,تاپکیش,KPEZ
1398-05-16,2019-08-07,1924,تاپکیش,KPEZ
1398-05-19,2019-08-10,1911,تاپکیش,KPEZ
1398-05-20,2019-08-11,1855,تاپکیش,KPEZ
1398-05-22,2019-08-13,1954,تاپکیش,KPEZ
1398-05-23,2019-08-14,2089,تاپکیش,KPEZ
1398-05-26,2019-08-17,2150,تاپکیش,KPEZ
1398-05-27,2019-08-18,2076,تاپکیش,KPEZ
1398-05-28,2019-08-19,2058,تاپکیش,KPEZ
1398-05-30,2019-08-21,2121,تاپکیش,KPEZ
1398-06-02,2019-08-24,2219,تاپکیش,KPEZ
1398-06-03,2019-08-25,2330,تاپکیش,KPEZ
1398-06-04,2019-08-26,2401,تاپکیش,KPEZ
1398-06-05,2019-08-27,2434,تاپکیش,KPEZ
1398-06-06,2019-08-28,2622,تاپکیش,KPEZ
1398-06-09,2019-08-31,2662,تاپکیش,KPEZ
1398-06-10,2019-09-01,2795,تاپکیش,KPEZ
1398-06-11,2019-09-02,2642,تاپکیش,KPEZ
1398-06-12,2019-09-03,2764,تاپکیش,KPEZ
1398-06-13,2019-09-04,2841,تاپکیش,KPEZ
1398-06-16,2019-09-07,2970,تاپکیش,KPEZ
1398-06-17,2019-09-08,3295,تاپکیش,KPEZ
1398-06-20,2019-09-11,3411,تاپکیش,KPEZ
1398-06-23,2019-09-14,3547,تاپکیش,KPEZ
1398-06-24,2019-09-15,3452,تاپکیش,KPEZ
1398-06-25,2019-09-16,3460,تاپکیش,KPEZ
1398-06-26,2019-09-17,3308,تاپکیش,KPEZ
1398-06-27,2019-09-18,3183,تاپکیش,KPEZ
1398-06-30,2019-09-21,3169,تاپکیش,KPEZ
1398-06-31,2019-09-22,3133,تاپکیش,KPEZ
1398-07-01,2019-09-23,3301,تاپکیش,KPEZ
1398-07-02,2019-09-24,3414,تاپکیش,KPEZ
1398-07-03,2019-09-25,3387,تاپکیش,KPEZ
1398-07-06,2019-09-28,3354,تاپکیش,KPEZ
1398-07-07,2019-09-29,3457,تاپکیش,KPEZ
1398-07-08,2019-09-30,3487,تاپکیش,KPEZ
1398-07-09,2019-10-01,3495,تاپکیش,KPEZ
1398-07-10,2019-10-02,3698,تاپکیش,KPEZ
1398-07-13,2019-10-05,3574,تاپکیش,KPEZ
1398-07-14,2019-10-06,3584,تاپکیش,KPEZ
1398-07-15,2019-10-07,3538,تاپکیش,KPEZ
1398-07-16,2019-10-08,3349,تاپکیش,KPEZ
1398-07-17,2019-10-09,3518,تاپکیش,KPEZ
1398-07-20,2019-10-12,3545,تاپکیش,KPEZ
1398-07-21,2019-10-13,3470,تاپکیش,KPEZ
1398-07-22,2019-10-14,3456,تاپکیش,KPEZ
1398-07-23,2019-10-15,3333,تاپکیش,KPEZ
1398-07-24,2019-10-16,3213,تاپکیش,KPEZ
1398-07-28,2019-10-20,3073,تاپکیش,KPEZ
1398-07-29,2019-10-21,2971,تاپکیش,KPEZ
1398-07-30,2019-10-22,2950,تاپکیش,KPEZ
1398-08-01,2019-10-23,2842,تاپکیش,KPEZ
1398-08-04,2019-10-26,2732,تاپکیش,KPEZ
1398-08-06,2019-10-28,2879,تاپکیش,KPEZ
1398-08-08,2019-10-30,2937,تاپکیش,KPEZ
1398-08-11,2019-11-02,3066,تاپکیش,KPEZ
1398-08-12,2019-11-03,3057,تاپکیش,KPEZ
1398-08-13,2019-11-04,2950,تاپکیش,KPEZ
1398-08-14,2019-11-05,2978,تاپکیش,KPEZ
1398-08-18,2019-11-09,2885,تاپکیش,KPEZ
1398-08-19,2019-11-10,2775,تاپکیش,KPEZ
1398-08-20,2019-11-11,2754,تاپکیش,KPEZ
1398-08-21,2019-11-12,2897,تاپکیش,KPEZ
1398-08-22,2019-11-13,2970,تاپکیش,KPEZ
1398-08-25,2019-11-16,2882,تاپکیش,KPEZ
1398-08-26,2019-11-17,2757,تاپکیش,KPEZ
1398-08-27,2019-11-18,2775,تاپکیش,KPEZ
1398-08-28,2019-11-19,2859,تاپکیش,KPEZ
1398-08-29,2019-11-20,2862,تاپکیش,KPEZ
1398-09-02,2019-11-23,2926,تاپکیش,KPEZ
1398-09-03,2019-11-24,2921,تاپکیش,KPEZ
1398-09-04,2019-11-25,2908,تاپکیش,KPEZ
1398-09-05,2019-11-26,3023,تاپکیش,KPEZ
1398-09-06,2019-11-27,3090,تاپکیش,KPEZ
1398-09-09,2019-11-30,3270,تاپکیش,KPEZ
1398-09-10,2019-12-01,3170,تاپکیش,KPEZ
1398-09-11,2019-12-02,3324,تاپکیش,KPEZ
1398-09-12,2019-12-03,3278,تاپکیش,KPEZ
1398-09-13,2019-12-04,3334,تاپکیش,KPEZ
1398-09-16,2019-12-07,3486,تاپکیش,KPEZ
1398-09-17,2019-12-08,3622,تاپکیش,KPEZ
1398-09-18,2019-12-09,3494,تاپکیش,KPEZ
1398-09-19,2019-12-10,3420,تاپکیش,KPEZ
1398-09-20,2019-12-11,3325,تاپکیش,KPEZ
1398-09-23,2019-12-14,3457,تاپکیش,KPEZ
1398-09-24,2019-12-15,3583,تاپکیش,KPEZ
1398-09-25,2019-12-16,3754,تاپکیش,KPEZ
1398-09-26,2019-12-17,3693,تاپکیش,KPEZ
1398-09-27,2019-12-18,3812,تاپکیش,KPEZ
1398-09-30,2019-12-21,3868,تاپکیش,KPEZ
1398-10-01,2019-12-22,4022,تاپکیش,KPEZ
1398-10-02,2019-12-23,3920,تاپکیش,KPEZ
1398-10-03,2019-12-24,3966,تاپکیش,KPEZ
1398-10-04,2019-12-25,3912,تاپکیش,KPEZ
1398-10-07,2019-12-28,3971,تاپکیش,KPEZ
1398-10-08,2019-12-29,3964,تاپکیش,KPEZ
1398-10-09,2019-12-30,3921,تاپکیش,KPEZ
1398-10-10,2019-12-31,3841,تاپکیش,KPEZ
1398-10-11,2020-01-01,3934,تاپکیش,KPEZ
1398-10-14,2020-01-04,3731,تاپکیش,KPEZ
1398-10-15,2020-01-05,3545,تاپکیش,KPEZ
1398-10-17,2020-01-07,3371,تاپکیش,KPEZ
1398-10-18,2020-01-08,3334,تاپکیش,KPEZ
1398-10-21,2020-01-11,3401,تاپکیش,KPEZ
1398-10-22,2020-01-12,3571,تاپکیش,KPEZ
1398-10-23,2020-01-13,3741,تاپکیش,KPEZ
1398-10-24,2020-01-14,3661,تاپکیش,KPEZ
1398-10-25,2020-01-15,3759,تاپکیش,KPEZ
1398-10-28,2020-01-18,3737,تاپکیش,KPEZ
1398-10-29,2020-01-19,3743,تاپکیش,KPEZ
1398-10-30,2020-01-20,3901,تاپکیش,KPEZ
1398-11-01,2020-01-21,3949,تاپکیش,KPEZ
1398-11-02,2020-01-22,4235,تاپکیش,KPEZ
1398-11-05,2020-01-25,4409,تاپکیش,KPEZ
1398-11-06,2020-01-26,4629,تاپکیش,KPEZ
1398-11-07,2020-01-27,4657,تاپکیش,KPEZ
1398-11-08,2020-01-28,4546,تاپکیش,KPEZ
1398-11-12,2020-02-01,4366,تاپکیش,KPEZ
1398-11-13,2020-02-02,4588,تاپکیش,KPEZ
1398-11-14,2020-02-03,4648,تاپکیش,KPEZ
1398-11-15,2020-02-04,4856,تاپکیش,KPEZ
1398-11-16,2020-02-05,4755,تاپکیش,KPEZ
1398-11-19,2020-02-08,4585,تاپکیش,KPEZ
1398-11-20,2020-02-09,4414,تاپکیش,KPEZ
1398-11-21,2020-02-10,4369,تاپکیش,KPEZ
1398-11-29,2020-02-18,4335,تاپکیش,KPEZ
1398-11-30,2020-02-19,4367,تاپکیش,KPEZ
1398-12-03,2020-02-22,4366,تاپکیش,KPEZ
1398-12-04,2020-02-23,4376,تاپکیش,KPEZ
1398-12-05,2020-02-24,4439,تاپکیش,KPEZ
1398-12-06,2020-02-25,4687,تاپکیش,KPEZ
1398-12-07,2020-02-26,4753,تاپکیش,KPEZ
1398-12-10,2020-02-29,5014,تاپکیش,KPEZ
1398-12-11,2020-03-01,5056,تاپکیش,KPEZ
1398-12-12,2020-03-02,5309,تاپکیش,KPEZ
1398-12-13,2020-03-03,5421,تاپکیش,KPEZ
1398-12-14,2020-03-04,5527,تاپکیش,KPEZ
1398-12-17,2020-03-07,5101,تاپکیش,KPEZ
1398-12-19,2020-03-09,4975,تاپکیش,KPEZ
1398-12-20,2020-03-10,4861,تاپکیش,KPEZ
1398-12-21,2020-03-11,4666,تاپکیش,KPEZ
1398-12-24,2020-03-14,4504,تاپکیش,KPEZ
1398-12-25,2020-03-15,4439,تاپکیش,KPEZ
1398-12-26,2020-03-16,4326,تاپکیش,KPEZ
1398-12-27,2020-03-17,4130,تاپکیش,KPEZ
1398-12-28,2020-03-18,4362,تاپکیش,KPEZ
1399-01-05,2020-03-24,4591,تاپکیش,KPEZ
1399-01-06,2020-03-25,4678,تاپکیش,KPEZ
1399-01-09,2020-03-28,4899,تاپکیش,KPEZ
1399-01-10,2020-03-29,4865,تاپکیش,KPEZ
1399-01-11,2020-03-30,4798,تاپکیش,KPEZ
1399-01-16,2020-04-04,5050,تاپکیش,KPEZ
1399-01-17,2020-04-05,5271,تاپکیش,KPEZ
1399-01-18,2020-04-06,5374,تاپکیش,KPEZ
1399-01-19,2020-04-07,5643,تاپکیش,KPEZ
1399-01-20,2020-04-08,5749,تاپکیش,KPEZ
1399-01-23,2020-04-11,5857,تاپکیش,KPEZ
1399-01-24,2020-04-12,6086,تاپکیش,KPEZ
1399-01-25,2020-04-13,6240,تاپکیش,KPEZ
1399-01-26,2020-04-14,6432,تاپکیش,KPEZ
1399-01-27,2020-04-15,6698,تاپکیش,KPEZ
1399-01-30,2020-04-18,6790,تاپکیش,KPEZ
1399-01-31,2020-04-19,6896,تاپکیش,KPEZ
1399-02-01,2020-04-20,7229,تاپکیش,KPEZ
1399-02-02,2020-04-21,8475,تاپکیش,KPEZ
1399-02-03,2020-04-22,8866,تاپکیش,KPEZ
1399-02-06,2020-04-25,9287,تاپکیش,KPEZ
1399-02-07,2020-04-26,9752,تاپکیش,KPEZ
1399-02-08,2020-04-27,10055,تاپکیش,KPEZ
1399-02-09,2020-04-28,9457,تاپکیش,KPEZ
1399-02-10,2020-04-29,10227,تاپکیش,KPEZ
1399-02-13,2020-05-02,10506,تاپکیش,KPEZ
1399-02-14,2020-05-03,10966,تاپکیش,KPEZ
1399-02-15,2020-05-04,12090,تاپکیش,KPEZ
1399-02-16,2020-05-05,11306,تاپکیش,KPEZ
1399-02-17,2020-05-06,10925,تاپکیش,KPEZ
1399-02-20,2020-05-09,10537,تاپکیش,KPEZ
1399-02-21,2020-05-10,10239,تاپکیش,KPEZ
1399-02-22,2020-05-11,9852,تاپکیش,KPEZ
1399-02-23,2020-05-12,9396,تاپکیش,KPEZ
1399-02-24,2020-05-13,9394,تاپکیش,KPEZ
1399-02-27,2020-05-16,9282,تاپکیش,KPEZ
1399-02-28,2020-05-17,9551,تاپکیش,KPEZ
1399-02-29,2020-05-18,9967,تاپکیش,KPEZ
1399-02-30,2020-05-19,10462,تاپکیش,KPEZ
1399-02-31,2020-05-20,9937,تاپکیش,KPEZ
1399-03-03,2020-05-23,9605,تاپکیش,KPEZ
1399-03-06,2020-05-26,9155,تاپکیش,KPEZ
1399-03-07,2020-05-27,9217,تاپکیش,KPEZ
1399-03-10,2020-05-30,9311,تاپکیش,KPEZ
1399-03-11,2020-05-31,8843,تاپکیش,KPEZ
1399-03-12,2020-06-01,8587,تاپکیش,KPEZ
1399-03-13,2020-06-02,8758,تاپکیش,KPEZ
1399-03-17,2020-06-06,9305,تاپکیش,KPEZ
1399-03-18,2020-06-07,9660,تاپکیش,KPEZ
1399-03-19,2020-06-08,9816,تاپکیش,KPEZ
1399-03-20,2020-06-09,10289,تاپکیش,KPEZ
1399-03-21,2020-06-10,10775,تاپکیش,KPEZ
1399-03-24,2020-06-13,10537,تاپکیش,KPEZ
1399-03-25,2020-06-14,10119,تاپکیش,KPEZ
1399-03-26,2020-06-15,9999,تاپکیش,KPEZ
1399-03-27,2020-06-16,10445,تاپکیش,KPEZ
1399-03-31,2020-06-20,10870,تاپکیش,KPEZ
1399-04-01,2020-06-21,11414,تاپکیش,KPEZ
1399-04-02,2020-06-22,11927,تاپکیش,KPEZ
1399-04-03,2020-06-23,11335,تاپکیش,KPEZ
1399-04-04,2020-06-24,11360,تاپکیش,KPEZ
1399-04-07,2020-06-27,10972,تاپکیش,KPEZ
1399-04-08,2020-06-28,10464,تاپکیش,KPEZ
1399-04-09,2020-06-29,9981,تاپکیش,KPEZ
1399-04-10,2020-06-30,10506,تاپکیش,KPEZ
1399-04-11,2020-07-01,10076,تاپکیش,KPEZ
1399-04-14,2020-07-04,9614,تاپکیش,KPEZ
1399-04-15,2020-07-05,10085,تاپکیش,KPEZ
1399-04-16,2020-07-06,10019,تاپکیش,KPEZ
1399-04-17,2020-07-07,9817,تاپکیش,KPEZ
1399-04-18,2020-07-08,9596,تاپکیش,KPEZ
1399-04-21,2020-07-11,10422,تاپکیش,KPEZ
1399-04-22,2020-07-12,10538,تاپکیش,KPEZ
1399-04-23,2020-07-13,11063,تاپکیش,KPEZ
1399-04-24,2020-07-14,10714,تاپکیش,KPEZ
1399-04-25,2020-07-15,10742,تاپکیش,KPEZ
1399-04-28,2020-07-18,11011,تاپکیش,KPEZ
1399-04-29,2020-07-19,10515,تاپکیش,KPEZ
1399-04-30,2020-07-20,10177,تاپکیش,KPEZ
1399-04-31,2020-07-21,9756,تاپکیش,KPEZ
1399-05-01,2020-07-22,9889,تاپکیش,KPEZ
1399-05-04,2020-07-25,10408,تاپکیش,KPEZ
1399-05-05,2020-07-26,9761,تاپکیش,KPEZ
1399-05-06,2020-07-27,10701,تاپکیش,KPEZ
1399-05-07,2020-07-28,11146,تاپکیش,KPEZ
1399-05-08,2020-07-29,11654,تاپکیش,KPEZ
1399-05-11,2020-08-01,11956,تاپکیش,KPEZ
1399-05-12,2020-08-02,12544,تاپکیش,KPEZ
1399-05-13,2020-08-03,13053,تاپکیش,KPEZ
1399-05-14,2020-08-04,13654,تاپکیش,KPEZ
1399-05-15,2020-08-05,12997,تاپکیش,KPEZ
1399-05-19,2020-08-09,12447,تاپکیش,KPEZ
1399-05-20,2020-08-10,11987,تاپکیش,KPEZ
1399-05-21,2020-08-11,11431,تاپکیش,KPEZ
1399-05-22,2020-08-12,11111,تاپکیش,KPEZ
1399-05-25,2020-08-15,10582,تاپکیش,KPEZ
1399-05-26,2020-08-16,10346,تاپکیش,KPEZ
1399-05-27,2020-08-17,10080,تاپکیش,KPEZ
1399-05-28,2020-08-18,9781,تاپکیش,KPEZ
1399-05-29,2020-08-19,9404,تاپکیش,KPEZ
1399-06-01,2020-08-22,9080,تاپکیش,KPEZ
1399-06-02,2020-08-23,9575,تاپکیش,KPEZ
1399-06-03,2020-08-24,9012,تاپکیش,KPEZ
1399-06-04,2020-08-25,9711,تاپکیش,KPEZ
1399-06-05,2020-08-26,9980,تاپکیش,KPEZ
1399-06-10,2020-08-31,9432,تاپکیش,KPEZ
1399-06-11,2020-09-01,9316,تاپکیش,KPEZ
1399-06-12,2020-09-02,8850,تاپکیش,KPEZ
1399-06-15,2020-09-05,8804,تاپکیش,KPEZ
1399-06-16,2020-09-06,8155,تاپکیش,KPEZ
1399-06-17,2020-09-07,7841,تاپکیش,KPEZ
1399-06-18,2020-09-08,7689,تاپکیش,KPEZ
1399-06-19,2020-09-09,8073,تاپکیش,KPEZ
1399-06-22,2020-09-12,7594,تاپکیش,KPEZ
1399-06-23,2020-09-13,7443,تاپکیش,KPEZ
1399-06-24,2020-09-14,7096,تاپکیش,KPEZ
1399-07-08,2020-09-29,7385,تاپکیش,KPEZ
1399-07-09,2020-09-30,7059,تاپکیش,KPEZ
1399-07-12,2020-10-03,6917,تاپکیش,KPEZ
1399-07-13,2020-10-04,6795,تاپکیش,KPEZ
1399-07-14,2020-10-05,6671,تاپکیش,KPEZ
1399-07-15,2020-10-06,7305,تاپکیش,KPEZ
1399-07-16,2020-10-07,6806,تاپکیش,KPEZ
1399-07-19,2020-10-10,7323,تاپکیش,KPEZ
1399-07-20,2020-10-11,7466,تاپکیش,KPEZ
1399-07-21,2020-10-12,7288,تاپکیش,KPEZ
1399-07-22,2020-10-13,7739,تاپکیش,KPEZ
1399-07-23,2020-10-14,8017,تاپکیش,KPEZ
1399-07-27,2020-10-18,7859,تاپکیش,KPEZ
1399-07-28,2020-10-19,7468,تاپکیش,KPEZ
1399-07-29,2020-10-20,7577,تاپکیش,KPEZ
1399-07-30,2020-10-21,7802,تاپکیش,KPEZ
1399-08-03,2020-10-24,7371,تاپکیش,KPEZ
