J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-10-07,2013-12-28,2620,شرانل,NOLZ
1392-10-08,2013-12-29,2666,شرانل,NOLZ
1392-10-09,2013-12-30,2569,شرانل,NOLZ
1392-10-11,2014-01-01,2567,شرانل,NOLZ
1392-10-14,2014-01-04,2533,شرانل,NOLZ
1392-10-15,2014-01-05,2512,شرانل,NOLZ
1392-10-16,2014-01-06,2512,شرانل,NOLZ
1392-10-17,2014-01-07,2427,شرانل,NOLZ
1392-10-18,2014-01-08,2458,شرانل,NOLZ
1392-10-21,2014-01-11,2458,شرانل,NOLZ
1392-10-22,2014-01-12,2389,شرانل,NOLZ
1392-10-23,2014-01-13,2376,شرانل,NOLZ
1392-10-24,2014-01-14,2366,شرانل,NOLZ
1392-10-25,2014-01-15,2414,شرانل,NOLZ
1392-10-28,2014-01-18,2262,شرانل,NOLZ
1392-10-30,2014-01-20,2210,شرانل,NOLZ
1392-11-01,2014-01-21,2130,شرانل,NOLZ
1392-11-02,2014-01-22,2130,شرانل,NOLZ
1392-11-05,2014-01-25,2168,شرانل,NOLZ
1392-11-06,2014-01-26,2068,شرانل,NOLZ
1392-11-07,2014-01-27,2049,شرانل,NOLZ
1392-11-08,2014-01-28,2098,شرانل,NOLZ
1392-11-09,2014-01-29,2202,شرانل,NOLZ
1392-11-12,2014-02-01,2306,شرانل,NOLZ
1392-11-13,2014-02-02,2214,شرانل,NOLZ
1392-11-14,2014-02-03,2184,شرانل,NOLZ
1392-11-15,2014-02-04,2153,شرانل,NOLZ
1392-11-16,2014-02-05,2065,شرانل,NOLZ
1392-11-19,2014-02-08,1969,شرانل,NOLZ
1392-11-20,2014-02-09,2029,شرانل,NOLZ
1392-11-21,2014-02-10,1948,شرانل,NOLZ
1392-11-23,2014-02-12,1879,شرانل,NOLZ
1392-11-26,2014-02-15,1948,شرانل,NOLZ
1392-11-27,2014-02-16,2046,شرانل,NOLZ
1392-11-28,2014-02-17,2123,شرانل,NOLZ
1392-11-29,2014-02-18,2075,شرانل,NOLZ
1392-11-30,2014-02-19,2075,شرانل,NOLZ
1392-12-03,2014-02-22,2048,شرانل,NOLZ
1392-12-04,2014-02-23,1996,شرانل,NOLZ
1392-12-05,2014-02-24,1952,شرانل,NOLZ
1392-12-06,2014-02-25,1901,شرانل,NOLZ
1392-12-07,2014-02-26,1915,شرانل,NOLZ
1392-12-10,2014-03-01,1978,شرانل,NOLZ
1392-12-11,2014-03-02,1922,شرانل,NOLZ
1392-12-12,2014-03-03,1882,شرانل,NOLZ
1392-12-13,2014-03-04,1899,شرانل,NOLZ
1392-12-14,2014-03-05,1971,شرانل,NOLZ
1392-12-17,2014-03-08,1930,شرانل,NOLZ
1392-12-18,2014-03-09,1893,شرانل,NOLZ
1392-12-19,2014-03-10,1902,شرانل,NOLZ
1392-12-20,2014-03-11,1896,شرانل,NOLZ
1392-12-21,2014-03-12,1894,شرانل,NOLZ
1392-12-24,2014-03-15,1959,شرانل,NOLZ
1392-12-25,2014-03-16,1960,شرانل,NOLZ
1392-12-26,2014-03-17,2000,شرانل,NOLZ
1392-12-27,2014-03-18,2001,شرانل,NOLZ
1392-12-28,2014-03-19,1994,شرانل,NOLZ
1393-01-05,2014-03-25,1992,شرانل,NOLZ
1393-01-06,2014-03-26,1939,شرانل,NOLZ
1393-01-09,2014-03-29,1938,شرانل,NOLZ
1393-01-10,2014-03-30,2019,شرانل,NOLZ
1393-01-11,2014-03-31,2019,شرانل,NOLZ
1393-01-16,2014-04-05,1959,شرانل,NOLZ
1393-01-17,2014-04-06,1916,شرانل,NOLZ
1393-01-18,2014-04-07,1939,شرانل,NOLZ
1393-01-19,2014-04-08,1913,شرانل,NOLZ
1393-01-20,2014-04-09,1898,شرانل,NOLZ
1393-01-23,2014-04-12,1817,شرانل,NOLZ
1393-01-24,2014-04-13,1768,شرانل,NOLZ
1393-01-25,2014-04-14,1737,شرانل,NOLZ
1393-01-26,2014-04-15,1837,شرانل,NOLZ
1393-01-27,2014-04-16,1904,شرانل,NOLZ
1393-01-30,2014-04-19,1802,شرانل,NOLZ
1393-01-31,2014-04-20,1905,شرانل,NOLZ
1393-02-01,2014-04-21,1996,شرانل,NOLZ
1393-02-02,2014-04-22,1945,شرانل,NOLZ
1393-02-03,2014-04-23,1952,شرانل,NOLZ
1393-02-06,2014-04-26,2054,شرانل,NOLZ
1393-02-07,2014-04-27,1993,شرانل,NOLZ
1393-02-08,2014-04-28,1980,شرانل,NOLZ
1393-02-09,2014-04-29,1932,شرانل,NOLZ
1393-02-10,2014-04-30,1936,شرانل,NOLZ
1393-02-13,2014-05-03,1877,شرانل,NOLZ
1393-02-14,2014-05-04,1900,شرانل,NOLZ
1393-02-15,2014-05-05,1864,شرانل,NOLZ
1393-02-16,2014-05-06,1908,شرانل,NOLZ
1393-02-17,2014-05-07,1937,شرانل,NOLZ
1393-02-20,2014-05-10,1966,شرانل,NOLZ
1393-02-21,2014-05-11,1951,شرانل,NOLZ
1393-02-22,2014-05-12,1941,شرانل,NOLZ
1393-02-24,2014-05-14,1934,شرانل,NOLZ
1393-02-27,2014-05-17,1894,شرانل,NOLZ
1393-02-28,2014-05-18,1932,شرانل,NOLZ
1393-02-29,2014-05-19,1883,شرانل,NOLZ
1393-02-30,2014-05-20,1888,شرانل,NOLZ
1393-02-31,2014-05-21,1898,شرانل,NOLZ
1393-03-03,2014-05-24,1904,شرانل,NOLZ
1393-03-04,2014-05-25,1980,شرانل,NOLZ
1393-03-05,2014-05-26,1876,شرانل,NOLZ
1393-03-07,2014-05-28,1897,شرانل,NOLZ
1393-03-10,2014-05-31,1865,شرانل,NOLZ
1393-03-11,2014-06-01,1848,شرانل,NOLZ
1393-03-12,2014-06-02,1879,شرانل,NOLZ
1393-03-13,2014-06-03,1889,شرانل,NOLZ
1393-03-17,2014-06-07,1856,شرانل,NOLZ
1393-03-18,2014-06-08,1855,شرانل,NOLZ
1393-03-24,2014-06-14,1759,شرانل,NOLZ
1393-03-25,2014-06-15,1750,شرانل,NOLZ
1393-03-26,2014-06-16,1792,شرانل,NOLZ
1393-03-27,2014-06-17,1732,شرانل,NOLZ
1393-03-28,2014-06-18,1806,شرانل,NOLZ
1393-03-31,2014-06-21,1761,شرانل,NOLZ
1393-04-01,2014-06-22,1798,شرانل,NOLZ
1393-04-02,2014-06-23,1759,شرانل,NOLZ
1393-04-03,2014-06-24,1726,شرانل,NOLZ
1393-04-04,2014-06-25,1690,شرانل,NOLZ
1393-04-07,2014-06-28,1622,شرانل,NOLZ
1393-04-08,2014-06-29,1575,شرانل,NOLZ
1393-04-09,2014-06-30,1561,شرانل,NOLZ
1393-04-10,2014-07-01,1628,شرانل,NOLZ
1393-04-11,2014-07-02,1697,شرانل,NOLZ
1393-04-14,2014-07-05,1778,شرانل,NOLZ
1393-04-15,2014-07-06,1754,شرانل,NOLZ
1393-04-16,2014-07-07,1775,شرانل,NOLZ
1393-04-17,2014-07-08,1841,شرانل,NOLZ
1393-04-18,2014-07-09,1840,شرانل,NOLZ
1393-04-21,2014-07-12,1829,شرانل,NOLZ
1393-04-22,2014-07-13,1780,شرانل,NOLZ
1393-04-23,2014-07-14,1833,شرانل,NOLZ
1393-04-24,2014-07-15,1815,شرانل,NOLZ
1393-04-25,2014-07-16,1816,شرانل,NOLZ
1393-04-29,2014-07-20,1808,شرانل,NOLZ
1393-04-30,2014-07-21,1828,شرانل,NOLZ
1393-04-31,2014-07-22,1861,شرانل,NOLZ
1393-05-01,2014-07-23,1958,شرانل,NOLZ
1393-05-04,2014-07-26,1997,شرانل,NOLZ
1393-05-05,2014-07-27,2022,شرانل,NOLZ
1393-05-06,2014-07-28,2079,شرانل,NOLZ
1393-05-11,2014-08-02,2129,شرانل,NOLZ
1393-05-12,2014-08-03,2055,شرانل,NOLZ
1393-05-13,2014-08-04,2042,شرانل,NOLZ
1393-05-14,2014-08-05,2035,شرانل,NOLZ
1393-05-15,2014-08-06,2081,شرانل,NOLZ
1393-05-18,2014-08-09,2071,شرانل,NOLZ
1393-05-19,2014-08-10,2042,شرانل,NOLZ
1393-05-20,2014-08-11,2062,شرانل,NOLZ
1393-05-21,2014-08-12,2030,شرانل,NOLZ
1393-05-22,2014-08-13,2021,شرانل,NOLZ
1393-05-25,2014-08-16,1981,شرانل,NOLZ
1393-05-26,2014-08-17,1975,شرانل,NOLZ
1393-05-27,2014-08-18,1983,شرانل,NOLZ
1393-05-28,2014-08-19,1979,شرانل,NOLZ
1393-05-29,2014-08-20,1982,شرانل,NOLZ
1393-06-01,2014-08-23,1972,شرانل,NOLZ
1393-06-02,2014-08-24,1989,شرانل,NOLZ
1393-06-03,2014-08-25,1992,شرانل,NOLZ
1393-06-04,2014-08-26,2005,شرانل,NOLZ
1393-06-05,2014-08-27,1989,شرانل,NOLZ
1393-06-08,2014-08-30,1979,شرانل,NOLZ
1393-06-09,2014-08-31,1972,شرانل,NOLZ
1393-06-10,2014-09-01,1972,شرانل,NOLZ
1393-06-25,2014-09-16,2145,شرانل,NOLZ
1393-06-26,2014-09-17,2143,شرانل,NOLZ
1393-06-29,2014-09-20,2104,شرانل,NOLZ
1393-06-30,2014-09-21,2109,شرانل,NOLZ
1393-06-31,2014-09-22,2115,شرانل,NOLZ
1393-07-01,2014-09-23,2137,شرانل,NOLZ
1393-07-02,2014-09-24,2137,شرانل,NOLZ
1393-07-05,2014-09-27,2122,شرانل,NOLZ
1393-07-06,2014-09-28,2130,شرانل,NOLZ
1393-07-07,2014-09-29,2117,شرانل,NOLZ
1393-07-08,2014-09-30,2120,شرانل,NOLZ
1393-07-09,2014-10-01,2122,شرانل,NOLZ
1393-07-12,2014-10-04,2116,شرانل,NOLZ
1393-07-14,2014-10-06,2116,شرانل,NOLZ
1393-07-15,2014-10-07,2104,شرانل,NOLZ
1393-07-16,2014-10-08,2111,شرانل,NOLZ
1393-07-19,2014-10-11,2104,شرانل,NOLZ
1393-07-20,2014-10-12,2096,شرانل,NOLZ
1393-07-22,2014-10-14,2101,شرانل,NOLZ
1393-07-23,2014-10-15,2102,شرانل,NOLZ
1393-07-26,2014-10-18,2063,شرانل,NOLZ
1393-07-27,2014-10-19,2120,شرانل,NOLZ
1393-07-28,2014-10-20,2186,شرانل,NOLZ
1393-07-29,2014-10-21,2170,شرانل,NOLZ
1393-07-30,2014-10-22,2145,شرانل,NOLZ
1393-08-03,2014-10-25,2140,شرانل,NOLZ
1393-08-04,2014-10-26,2137,شرانل,NOLZ
1393-08-05,2014-10-27,2138,شرانل,NOLZ
1393-08-06,2014-10-28,2153,شرانل,NOLZ
1393-08-07,2014-10-29,2143,شرانل,NOLZ
1393-08-10,2014-11-01,2158,شرانل,NOLZ
1393-08-11,2014-11-02,2158,شرانل,NOLZ
1393-08-14,2014-11-05,2259,شرانل,NOLZ
1393-08-17,2014-11-08,2276,شرانل,NOLZ
1393-08-18,2014-11-09,2301,شرانل,NOLZ
1393-08-19,2014-11-10,2295,شرانل,NOLZ
1393-08-20,2014-11-11,2306,شرانل,NOLZ
1393-08-21,2014-11-12,2302,شرانل,NOLZ
1393-08-24,2014-11-15,2301,شرانل,NOLZ
1393-08-25,2014-11-16,2312,شرانل,NOLZ
1393-08-26,2014-11-17,2319,شرانل,NOLZ
1393-08-27,2014-11-18,2318,شرانل,NOLZ
1393-08-28,2014-11-19,2347,شرانل,NOLZ
1393-09-01,2014-11-22,2319,شرانل,NOLZ
1393-09-02,2014-11-23,2336,شرانل,NOLZ
1393-09-03,2014-11-24,2433,شرانل,NOLZ
1393-09-04,2014-11-25,2403,شرانل,NOLZ
1393-09-05,2014-11-26,2500,شرانل,NOLZ
1393-09-08,2014-11-29,2512,شرانل,NOLZ
1393-09-09,2014-11-30,2423,شرانل,NOLZ
1393-09-10,2014-12-01,2482,شرانل,NOLZ
1393-09-11,2014-12-02,2474,شرانل,NOLZ
1393-09-12,2014-12-03,2416,شرانل,NOLZ
1393-09-15,2014-12-06,2416,شرانل,NOLZ
1393-09-16,2014-12-07,2351,شرانل,NOLZ
1393-09-17,2014-12-08,2413,شرانل,NOLZ
1393-09-18,2014-12-09,2416,شرانل,NOLZ
1393-09-19,2014-12-10,2433,شرانل,NOLZ
1393-09-23,2014-12-14,2380,شرانل,NOLZ
1393-09-24,2014-12-15,2351,شرانل,NOLZ
1393-09-25,2014-12-16,2352,شرانل,NOLZ
1393-09-26,2014-12-17,2416,شرانل,NOLZ
1393-09-29,2014-12-20,2500,شرانل,NOLZ
1393-10-01,2014-12-22,2564,شرانل,NOLZ
1393-10-03,2014-12-24,2579,شرانل,NOLZ
1393-10-06,2014-12-27,2555,شرانل,NOLZ
1393-10-07,2014-12-28,2548,شرانل,NOLZ
1393-10-08,2014-12-29,2512,شرانل,NOLZ
1393-10-09,2014-12-30,2492,شرانل,NOLZ
1393-10-10,2014-12-31,2469,شرانل,NOLZ
1393-10-13,2015-01-03,2449,شرانل,NOLZ
1393-10-14,2015-01-04,2446,شرانل,NOLZ
1393-10-15,2015-01-05,2367,شرانل,NOLZ
1393-10-16,2015-01-06,2334,شرانل,NOLZ
1393-10-17,2015-01-07,2268,شرانل,NOLZ
1393-10-20,2015-01-10,2171,شرانل,NOLZ
1393-10-21,2015-01-11,2265,شرانل,NOLZ
1393-10-22,2015-01-12,2332,شرانل,NOLZ
1393-10-23,2015-01-13,2285,شرانل,NOLZ
1393-10-24,2015-01-14,2285,شرانل,NOLZ
1393-10-27,2015-01-17,2295,شرانل,NOLZ
1393-10-28,2015-01-18,2253,شرانل,NOLZ
1393-10-29,2015-01-19,2270,شرانل,NOLZ
1393-10-30,2015-01-20,2231,شرانل,NOLZ
1393-11-01,2015-01-21,2124,شرانل,NOLZ
1393-11-04,2015-01-24,2018,شرانل,NOLZ
1393-11-05,2015-01-25,2013,شرانل,NOLZ
1393-11-06,2015-01-26,1999,شرانل,NOLZ
1393-11-07,2015-01-27,2015,شرانل,NOLZ
1393-11-08,2015-01-28,2088,شرانل,NOLZ
1393-11-11,2015-01-31,2170,شرانل,NOLZ
1393-11-12,2015-02-01,2122,شرانل,NOLZ
1393-11-13,2015-02-02,2112,شرانل,NOLZ
1393-11-14,2015-02-03,2038,شرانل,NOLZ
1393-11-15,2015-02-04,2071,شرانل,NOLZ
1393-11-18,2015-02-07,2071,شرانل,NOLZ
1393-11-19,2015-02-08,2055,شرانل,NOLZ
1393-11-20,2015-02-09,2002,شرانل,NOLZ
1393-11-21,2015-02-10,1991,شرانل,NOLZ
1393-11-25,2015-02-14,1989,شرانل,NOLZ
1393-11-26,2015-02-15,2005,شرانل,NOLZ
1393-11-27,2015-02-16,1989,شرانل,NOLZ
1393-11-28,2015-02-17,1972,شرانل,NOLZ
1393-11-29,2015-02-18,2014,شرانل,NOLZ
1393-12-02,2015-02-21,2022,شرانل,NOLZ
1393-12-03,2015-02-22,2048,شرانل,NOLZ
1393-12-04,2015-02-23,2046,شرانل,NOLZ
1393-12-05,2015-02-24,2022,شرانل,NOLZ
1393-12-06,2015-02-25,2021,شرانل,NOLZ
1393-12-09,2015-02-28,2022,شرانل,NOLZ
1393-12-10,2015-03-01,2055,شرانل,NOLZ
1393-12-11,2015-03-02,2094,شرانل,NOLZ
1393-12-12,2015-03-03,2112,شرانل,NOLZ
1393-12-13,2015-03-04,2153,شرانل,NOLZ
1393-12-16,2015-03-07,2071,شرانل,NOLZ
1393-12-17,2015-03-08,2088,شرانل,NOLZ
1393-12-18,2015-03-09,2104,شرانل,NOLZ
1393-12-19,2015-03-10,2105,شرانل,NOLZ
1393-12-20,2015-03-11,2137,شرانل,NOLZ
1393-12-23,2015-03-14,2137,شرانل,NOLZ
1393-12-24,2015-03-15,2186,شرانل,NOLZ
1393-12-25,2015-03-16,2153,شرانل,NOLZ
1393-12-26,2015-03-17,2112,شرانل,NOLZ
1393-12-27,2015-03-18,2203,شرانل,NOLZ
1394-01-05,2015-03-25,2258,شرانل,NOLZ
1394-01-08,2015-03-28,2268,شرانل,NOLZ
1394-01-09,2015-03-29,2326,شرانل,NOLZ
1394-01-10,2015-03-30,2285,شرانل,NOLZ
1394-01-11,2015-03-31,2301,شرانل,NOLZ
1394-01-15,2015-04-04,2455,شرانل,NOLZ
1394-01-16,2015-04-05,2515,شرانل,NOLZ
1394-01-17,2015-04-06,2438,شرانل,NOLZ
1394-01-18,2015-04-07,2322,شرانل,NOLZ
1394-01-19,2015-04-08,2296,شرانل,NOLZ
1394-01-22,2015-04-11,2291,شرانل,NOLZ
1394-01-23,2015-04-12,2255,شرانل,NOLZ
1394-01-24,2015-04-13,2259,شرانل,NOLZ
1394-01-25,2015-04-14,2227,شرانل,NOLZ
1394-01-26,2015-04-15,2190,شرانل,NOLZ
1394-01-29,2015-04-18,2162,شرانل,NOLZ
1394-01-30,2015-04-19,2206,شرانل,NOLZ
1394-01-31,2015-04-20,2211,شرانل,NOLZ
1394-02-01,2015-04-21,2137,شرانل,NOLZ
1394-02-02,2015-04-22,2153,شرانل,NOLZ
1394-02-05,2015-04-25,2140,شرانل,NOLZ
1394-02-06,2015-04-26,2137,شرانل,NOLZ
1394-02-07,2015-04-27,2153,شرانل,NOLZ
1394-02-08,2015-04-28,2153,شرانل,NOLZ
1394-02-09,2015-04-29,2137,شرانل,NOLZ
1394-02-13,2015-05-03,2137,شرانل,NOLZ
1394-02-14,2015-05-04,2117,شرانل,NOLZ
1394-02-15,2015-05-05,2112,شرانل,NOLZ
1394-02-16,2015-05-06,2108,شرانل,NOLZ
1394-02-19,2015-05-09,2014,شرانل,NOLZ
1394-02-20,2015-05-10,2088,شرانل,NOLZ
1394-02-21,2015-05-11,2101,شرانل,NOLZ
1394-02-22,2015-05-12,2124,شرانل,NOLZ
1394-02-23,2015-05-13,2173,شرانل,NOLZ
1394-02-27,2015-05-17,2169,شرانل,NOLZ
1394-02-28,2015-05-18,2137,شرانل,NOLZ
1394-02-29,2015-05-19,2169,شرانل,NOLZ
1394-02-30,2015-05-20,2148,شرانل,NOLZ
1394-03-02,2015-05-23,2137,شرانل,NOLZ
1394-03-03,2015-05-24,2170,شرانل,NOLZ
1394-03-04,2015-05-25,2170,شرانل,NOLZ
1394-03-05,2015-05-26,2148,شرانل,NOLZ
1394-03-06,2015-05-27,2156,شرانل,NOLZ
1394-03-09,2015-05-30,2154,شرانل,NOLZ
1394-03-17,2015-06-07,2242,شرانل,NOLZ
1394-03-18,2015-06-08,2256,شرانل,NOLZ
1394-03-19,2015-06-09,2188,شرانل,NOLZ
1394-03-20,2015-06-10,2194,شرانل,NOLZ
1394-03-23,2015-06-13,2194,شرانل,NOLZ
