J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-07-17,2008-10-08,402,اخابر,MKBT
1387-07-20,2008-10-11,390,اخابر,MKBT
1387-07-21,2008-10-12,379,اخابر,MKBT
1387-07-22,2008-10-13,382,اخابر,MKBT
1387-07-23,2008-10-14,382,اخابر,MKBT
1387-07-24,2008-10-15,383,اخابر,MKBT
1387-07-27,2008-10-18,394,اخابر,MKBT
1387-07-28,2008-10-19,404,اخابر,MKBT
1387-07-29,2008-10-20,395,اخابر,MKBT
1387-07-30,2008-10-21,404,اخابر,MKBT
1387-08-01,2008-10-22,412,اخابر,MKBT
1387-08-05,2008-10-26,377,اخابر,MKBT
1387-08-06,2008-10-27,381,اخابر,MKBT
1387-08-07,2008-10-28,390,اخابر,MKBT
1387-08-08,2008-10-29,392,اخابر,MKBT
1387-08-11,2008-11-01,381,اخابر,MKBT
1387-08-12,2008-11-02,378,اخابر,MKBT
1387-08-13,2008-11-03,381,اخابر,MKBT
1387-08-14,2008-11-04,385,اخابر,MKBT
1387-08-15,2008-11-05,388,اخابر,MKBT
1387-08-18,2008-11-08,399,اخابر,MKBT
1387-08-19,2008-11-09,387,اخابر,MKBT
1387-08-20,2008-11-10,376,اخابر,MKBT
1387-08-21,2008-11-11,376,اخابر,MKBT
1387-08-22,2008-11-12,384,اخابر,MKBT
1387-08-25,2008-11-15,373,اخابر,MKBT
1387-08-27,2008-11-17,373,اخابر,MKBT
1387-12-26,2009-03-16,339,اخابر,MKBT
1387-12-27,2009-03-17,334,اخابر,MKBT
1387-12-28,2009-03-18,329,اخابر,MKBT
1388-01-05,2009-03-25,333,اخابر,MKBT
1388-01-08,2009-03-28,329,اخابر,MKBT
1388-01-09,2009-03-29,327,اخابر,MKBT
1388-01-10,2009-03-30,324,اخابر,MKBT
1388-01-11,2009-03-31,323,اخابر,MKBT
1388-01-15,2009-04-04,328,اخابر,MKBT
1388-01-16,2009-04-05,339,اخابر,MKBT
1388-01-17,2009-04-06,342,اخابر,MKBT
1388-01-18,2009-04-07,343,اخابر,MKBT
1388-01-19,2009-04-08,343,اخابر,MKBT
1388-01-22,2009-04-11,343,اخابر,MKBT
1388-01-23,2009-04-12,344,اخابر,MKBT
1388-01-24,2009-04-13,344,اخابر,MKBT
1388-01-25,2009-04-14,344,اخابر,MKBT
1388-01-26,2009-04-15,348,اخابر,MKBT
1388-01-29,2009-04-18,356,اخابر,MKBT
1388-01-30,2009-04-19,364,اخابر,MKBT
1388-01-31,2009-04-20,365,اخابر,MKBT
1388-02-02,2009-04-22,365,اخابر,MKBT
1388-02-05,2009-04-25,366,اخابر,MKBT
1388-02-06,2009-04-26,366,اخابر,MKBT
1388-02-07,2009-04-27,366,اخابر,MKBT
1388-02-08,2009-04-28,366,اخابر,MKBT
1388-02-09,2009-04-29,367,اخابر,MKBT
1388-02-12,2009-05-02,367,اخابر,MKBT
1388-02-13,2009-05-03,367,اخابر,MKBT
1388-02-14,2009-05-04,378,اخابر,MKBT
1388-02-15,2009-05-05,389,اخابر,MKBT
1388-02-16,2009-05-06,401,اخابر,MKBT
1388-02-19,2009-05-09,413,اخابر,MKBT
1388-02-20,2009-05-10,425,اخابر,MKBT
1388-02-21,2009-05-11,426,اخابر,MKBT
1388-02-22,2009-05-12,413,اخابر,MKBT
1388-02-23,2009-05-13,406,اخابر,MKBT
1388-02-26,2009-05-16,394,اخابر,MKBT
1388-02-27,2009-05-17,396,اخابر,MKBT
1388-02-28,2009-05-18,397,اخابر,MKBT
1388-02-29,2009-05-19,387,اخابر,MKBT
1388-02-30,2009-05-20,393,اخابر,MKBT
1388-03-02,2009-05-23,387,اخابر,MKBT
1388-03-03,2009-05-24,378,اخابر,MKBT
1388-03-04,2009-05-25,372,اخابر,MKBT
1388-03-05,2009-05-26,363,اخابر,MKBT
1388-03-06,2009-05-27,377,اخابر,MKBT
1388-03-09,2009-05-30,364,اخابر,MKBT
1388-03-10,2009-05-31,357,اخابر,MKBT
1388-03-11,2009-06-01,353,اخابر,MKBT
1388-03-12,2009-06-02,363,اخابر,MKBT
1388-03-13,2009-06-03,369,اخابر,MKBT
1388-03-16,2009-06-06,358,اخابر,MKBT
1388-03-17,2009-06-07,375,اخابر,MKBT
1388-03-18,2009-06-08,378,اخابر,MKBT
1388-03-19,2009-06-09,380,اخابر,MKBT
1388-03-20,2009-06-10,381,اخابر,MKBT
1388-03-23,2009-06-13,362,اخابر,MKBT
1388-03-24,2009-06-14,360,اخابر,MKBT
1388-03-25,2009-06-15,355,اخابر,MKBT
1388-03-26,2009-06-16,355,اخابر,MKBT
1388-03-27,2009-06-17,355,اخابر,MKBT
1388-03-30,2009-06-20,349,اخابر,MKBT
1388-03-31,2009-06-21,347,اخابر,MKBT
1388-04-01,2009-06-22,355,اخابر,MKBT
1388-04-02,2009-06-23,344,اخابر,MKBT
1388-04-03,2009-06-24,341,اخابر,MKBT
1388-04-06,2009-06-27,339,اخابر,MKBT
1388-04-07,2009-06-28,339,اخابر,MKBT
1388-04-08,2009-06-29,345,اخابر,MKBT
1388-04-09,2009-06-30,349,اخابر,MKBT
1388-04-10,2009-07-01,340,اخابر,MKBT
1388-04-13,2009-07-04,339,اخابر,MKBT
1388-04-14,2009-07-05,337,اخابر,MKBT
1388-04-16,2009-07-07,335,اخابر,MKBT
1388-04-20,2009-07-11,333,اخابر,MKBT
1388-04-21,2009-07-12,327,اخابر,MKBT
1388-04-22,2009-07-13,334,اخابر,MKBT
1388-04-23,2009-07-14,343,اخابر,MKBT
1388-04-24,2009-07-15,344,اخابر,MKBT
1388-04-27,2009-07-18,349,اخابر,MKBT
1388-05-05,2009-07-27,421,اخابر,MKBT
1388-05-06,2009-07-28,419,اخابر,MKBT
1388-05-07,2009-07-29,430,اخابر,MKBT
1388-06-04,2009-08-26,553,اخابر,MKBT
1388-06-07,2009-08-29,568,اخابر,MKBT
1388-06-08,2009-08-30,565,اخابر,MKBT
1388-06-09,2009-08-31,565,اخابر,MKBT
1388-06-10,2009-09-01,565,اخابر,MKBT
1388-06-11,2009-09-02,564,اخابر,MKBT
1388-06-14,2009-09-05,564,اخابر,MKBT
1388-06-15,2009-09-06,564,اخابر,MKBT
1388-06-16,2009-09-07,564,اخابر,MKBT
1388-06-17,2009-09-08,564,اخابر,MKBT
1388-06-18,2009-09-09,563,اخابر,MKBT
1388-06-22,2009-09-13,563,اخابر,MKBT
1388-06-23,2009-09-14,546,اخابر,MKBT
1388-06-24,2009-09-15,530,اخابر,MKBT
1388-06-25,2009-09-16,514,اخابر,MKBT
1388-06-28,2009-09-19,499,اخابر,MKBT
1388-06-30,2009-09-21,484,اخابر,MKBT
1388-06-31,2009-09-22,503,اخابر,MKBT
1388-07-01,2009-09-23,503,اخابر,MKBT
1388-07-04,2009-09-26,503,اخابر,MKBT
1388-07-05,2009-09-27,487,اخابر,MKBT
1388-07-06,2009-09-28,491,اخابر,MKBT
1388-07-07,2009-09-29,494,اخابر,MKBT
1388-07-08,2009-09-30,475,اخابر,MKBT
1388-07-11,2009-10-03,491,اخابر,MKBT
1388-07-12,2009-10-04,471,اخابر,MKBT
1388-07-13,2009-10-05,466,اخابر,MKBT
1388-07-14,2009-10-06,485,اخابر,MKBT
1388-07-15,2009-10-07,478,اخابر,MKBT
1388-07-18,2009-10-10,472,اخابر,MKBT
1388-07-19,2009-10-11,467,اخابر,MKBT
1388-07-20,2009-10-12,470,اخابر,MKBT
1388-07-21,2009-10-13,464,اخابر,MKBT
1388-07-25,2009-10-17,462,اخابر,MKBT
1388-07-26,2009-10-18,458,اخابر,MKBT
1388-07-27,2009-10-19,476,اخابر,MKBT
1388-07-28,2009-10-20,483,اخابر,MKBT
1388-07-29,2009-10-21,492,اخابر,MKBT
1388-08-02,2009-10-24,501,اخابر,MKBT
1388-08-03,2009-10-25,510,اخابر,MKBT
1388-08-04,2009-10-26,507,اخابر,MKBT
1388-08-05,2009-10-27,498,اخابر,MKBT
1388-08-06,2009-10-28,513,اخابر,MKBT
1388-08-09,2009-10-31,520,اخابر,MKBT
1388-08-10,2009-11-01,529,اخابر,MKBT
1388-08-11,2009-11-02,513,اخابر,MKBT
1388-08-12,2009-11-03,505,اخابر,MKBT
1388-08-13,2009-11-04,504,اخابر,MKBT
1388-08-16,2009-11-07,523,اخابر,MKBT
1388-08-17,2009-11-08,541,اخابر,MKBT
1388-08-18,2009-11-09,547,اخابر,MKBT
1388-08-19,2009-11-10,532,اخابر,MKBT
1388-08-20,2009-11-11,521,اخابر,MKBT
1388-08-23,2009-11-14,509,اخابر,MKBT
1388-08-24,2009-11-15,497,اخابر,MKBT
1388-08-25,2009-11-16,483,اخابر,MKBT
1388-08-26,2009-11-17,477,اخابر,MKBT
1388-08-27,2009-11-18,483,اخابر,MKBT
1388-08-30,2009-11-21,464,اخابر,MKBT
1388-09-01,2009-11-22,464,اخابر,MKBT
1388-09-02,2009-11-23,472,اخابر,MKBT
1388-09-03,2009-11-24,483,اخابر,MKBT
1388-09-04,2009-11-25,479,اخابر,MKBT
1388-09-10,2009-12-01,466,اخابر,MKBT
1388-09-11,2009-12-02,464,اخابر,MKBT
1388-09-14,2009-12-05,464,اخابر,MKBT
1388-09-16,2009-12-07,466,اخابر,MKBT
1388-09-17,2009-12-08,462,اخابر,MKBT
1388-09-18,2009-12-09,456,اخابر,MKBT
1388-09-21,2009-12-12,453,اخابر,MKBT
1388-09-22,2009-12-13,451,اخابر,MKBT
1388-09-23,2009-12-14,451,اخابر,MKBT
1388-09-24,2009-12-15,451,اخابر,MKBT
1388-09-25,2009-12-16,451,اخابر,MKBT
1388-09-28,2009-12-19,451,اخابر,MKBT
1388-09-29,2009-12-20,451,اخابر,MKBT
1388-09-30,2009-12-21,449,اخابر,MKBT
1388-10-01,2009-12-22,434,اخابر,MKBT
1388-10-02,2009-12-23,429,اخابر,MKBT
1388-10-07,2009-12-28,428,اخابر,MKBT
1388-10-08,2009-12-29,427,اخابر,MKBT
1388-10-09,2009-12-30,427,اخابر,MKBT
1388-10-12,2010-01-02,451,اخابر,MKBT
1388-10-13,2010-01-03,434,اخابر,MKBT
1388-10-14,2010-01-04,429,اخابر,MKBT
1388-10-15,2010-01-05,433,اخابر,MKBT
1388-10-16,2010-01-06,443,اخابر,MKBT
1388-10-19,2010-01-09,453,اخابر,MKBT
1388-10-20,2010-01-10,451,اخابر,MKBT
1388-10-21,2010-01-11,457,اخابر,MKBT
1388-10-22,2010-01-12,443,اخابر,MKBT
1388-10-23,2010-01-13,441,اخابر,MKBT
1388-10-26,2010-01-16,438,اخابر,MKBT
1388-10-27,2010-01-17,433,اخابر,MKBT
1388-10-28,2010-01-18,430,اخابر,MKBT
1388-10-29,2010-01-19,451,اخابر,MKBT
1388-10-30,2010-01-20,452,اخابر,MKBT
1388-11-03,2010-01-23,455,اخابر,MKBT
1388-11-04,2010-01-24,461,اخابر,MKBT
1388-11-05,2010-01-25,467,اخابر,MKBT
1388-11-06,2010-01-26,474,اخابر,MKBT
1388-11-07,2010-01-27,488,اخابر,MKBT
1388-11-10,2010-01-30,483,اخابر,MKBT
1388-11-11,2010-01-31,480,اخابر,MKBT
1388-12-23,2010-03-14,507,اخابر,MKBT
1388-12-24,2010-03-15,496,اخابر,MKBT
1388-12-25,2010-03-16,497,اخابر,MKBT
1388-12-26,2010-03-17,496,اخابر,MKBT
1389-01-07,2010-03-27,508,اخابر,MKBT
1389-01-08,2010-03-28,518,اخابر,MKBT
1389-01-09,2010-03-29,510,اخابر,MKBT
1389-01-10,2010-03-30,523,اخابر,MKBT
1389-01-11,2010-03-31,525,اخابر,MKBT
1389-01-14,2010-04-03,537,اخابر,MKBT
1389-01-15,2010-04-04,545,اخابر,MKBT
1389-01-16,2010-04-05,546,اخابر,MKBT
1389-01-17,2010-04-06,575,اخابر,MKBT
1389-02-05,2010-04-25,594,اخابر,MKBT
1389-02-06,2010-04-26,611,اخابر,MKBT
1389-02-07,2010-04-27,615,اخابر,MKBT
1389-02-08,2010-04-28,604,اخابر,MKBT
1389-02-11,2010-05-01,612,اخابر,MKBT
1389-02-12,2010-05-02,596,اخابر,MKBT
1389-02-13,2010-05-03,580,اخابر,MKBT
1389-03-09,2010-05-30,512,اخابر,MKBT
1389-03-10,2010-05-31,509,اخابر,MKBT
1389-03-11,2010-06-01,530,اخابر,MKBT
1389-03-12,2010-06-02,535,اخابر,MKBT
1389-03-16,2010-06-06,541,اخابر,MKBT
1389-03-17,2010-06-07,543,اخابر,MKBT
1389-03-18,2010-06-08,539,اخابر,MKBT
1389-03-19,2010-06-09,535,اخابر,MKBT
1389-03-22,2010-06-12,542,اخابر,MKBT
1389-03-23,2010-06-13,542,اخابر,MKBT
1389-03-24,2010-06-14,542,اخابر,MKBT
1389-03-25,2010-06-15,538,اخابر,MKBT
1389-03-26,2010-06-16,538,اخابر,MKBT
1389-03-29,2010-06-19,541,اخابر,MKBT
1389-03-30,2010-06-20,532,اخابر,MKBT
1389-03-31,2010-06-21,529,اخابر,MKBT
1389-04-01,2010-06-22,536,اخابر,MKBT
1389-04-02,2010-06-23,552,اخابر,MKBT
1389-04-06,2010-06-27,556,اخابر,MKBT
1389-04-07,2010-06-28,558,اخابر,MKBT
1389-04-08,2010-06-29,552,اخابر,MKBT
1389-04-09,2010-06-30,549,اخابر,MKBT
1389-04-12,2010-07-03,539,اخابر,MKBT
1389-04-13,2010-07-04,527,اخابر,MKBT
1389-04-14,2010-07-05,530,اخابر,MKBT
1389-04-15,2010-07-06,532,اخابر,MKBT
1389-04-16,2010-07-07,529,اخابر,MKBT
1389-04-20,2010-07-11,537,اخابر,MKBT
1389-04-21,2010-07-12,536,اخابر,MKBT
1389-04-22,2010-07-13,531,اخابر,MKBT
1389-04-23,2010-07-14,531,اخابر,MKBT
1389-04-26,2010-07-17,532,اخابر,MKBT
1389-04-27,2010-07-18,526,اخابر,MKBT
1389-04-28,2010-07-19,518,اخابر,MKBT
1389-04-29,2010-07-20,528,اخابر,MKBT
1389-04-30,2010-07-21,528,اخابر,MKBT
1389-05-02,2010-07-24,534,اخابر,MKBT
1389-05-03,2010-07-25,546,اخابر,MKBT
1389-05-04,2010-07-26,542,اخابر,MKBT
1389-05-06,2010-07-28,543,اخابر,MKBT
1389-05-09,2010-07-31,539,اخابر,MKBT
1389-05-10,2010-08-01,545,اخابر,MKBT
1389-05-11,2010-08-02,561,اخابر,MKBT
1389-05-12,2010-08-03,573,اخابر,MKBT
1389-05-13,2010-08-04,567,اخابر,MKBT
1389-05-16,2010-08-07,584,اخابر,MKBT
1389-05-17,2010-08-08,577,اخابر,MKBT
1389-05-18,2010-08-09,576,اخابر,MKBT
1389-05-19,2010-08-10,601,اخابر,MKBT
1389-05-20,2010-08-11,598,اخابر,MKBT
1389-05-23,2010-08-14,581,اخابر,MKBT
1389-05-24,2010-08-15,580,اخابر,MKBT
1389-05-25,2010-08-16,585,اخابر,MKBT
1389-05-26,2010-08-17,585,اخابر,MKBT
1389-05-27,2010-08-18,586,اخابر,MKBT
1389-05-30,2010-08-21,579,اخابر,MKBT
1389-05-31,2010-08-22,572,اخابر,MKBT
1389-06-01,2010-08-23,585,اخابر,MKBT
1389-06-02,2010-08-24,582,اخابر,MKBT
1389-06-03,2010-08-25,584,اخابر,MKBT
1389-06-06,2010-08-28,601,اخابر,MKBT
1389-06-07,2010-08-29,609,اخابر,MKBT
1389-06-08,2010-08-30,612,اخابر,MKBT
1389-06-09,2010-08-31,612,اخابر,MKBT
1389-06-13,2010-09-04,630,اخابر,MKBT
1389-06-14,2010-09-05,640,اخابر,MKBT
1389-06-15,2010-09-06,637,اخابر,MKBT
1389-06-16,2010-09-07,622,اخابر,MKBT
1389-06-17,2010-09-08,624,اخابر,MKBT
1389-06-21,2010-09-12,618,اخابر,MKBT
1389-06-22,2010-09-13,612,اخابر,MKBT
1389-06-23,2010-09-14,627,اخابر,MKBT
1389-06-24,2010-09-15,628,اخابر,MKBT
1389-06-27,2010-09-18,647,اخابر,MKBT
1389-06-28,2010-09-19,633,اخابر,MKBT
1389-06-29,2010-09-20,623,اخابر,MKBT
1389-06-30,2010-09-21,623,اخابر,MKBT
1389-06-31,2010-09-22,621,اخابر,MKBT
1389-07-03,2010-09-25,626,اخابر,MKBT
1389-07-04,2010-09-26,612,اخابر,MKBT
1389-07-05,2010-09-27,607,اخابر,MKBT
1389-07-06,2010-09-28,620,اخابر,MKBT
1389-07-07,2010-09-29,629,اخابر,MKBT
1389-07-10,2010-10-02,623,اخابر,MKBT
1389-07-11,2010-10-03,620,اخابر,MKBT
1389-07-13,2010-10-05,618,اخابر,MKBT
1389-07-14,2010-10-06,647,اخابر,MKBT
1389-07-17,2010-10-09,659,اخابر,MKBT
1389-07-18,2010-10-10,645,اخابر,MKBT
1389-07-19,2010-10-11,652,اخابر,MKBT
1389-07-20,2010-10-12,627,اخابر,MKBT
1389-07-21,2010-10-13,630,اخابر,MKBT
1389-07-24,2010-10-16,639,اخابر,MKBT
1389-07-25,2010-10-17,636,اخابر,MKBT
1389-07-26,2010-10-18,634,اخابر,MKBT
1389-07-27,2010-10-19,622,اخابر,MKBT
1389-07-28,2010-10-20,626,اخابر,MKBT
1389-08-01,2010-10-23,641,اخابر,MKBT
1389-08-02,2010-10-24,625,اخابر,MKBT
1389-08-03,2010-10-25,620,اخابر,MKBT
1389-08-04,2010-10-26,618,اخابر,MKBT
1389-08-05,2010-10-27,625,اخابر,MKBT
1389-08-08,2010-10-30,628,اخابر,MKBT
1389-08-09,2010-10-31,620,اخابر,MKBT
1389-08-10,2010-11-01,617,اخابر,MKBT
1389-08-11,2010-11-02,632,اخابر,MKBT
1389-08-12,2010-11-03,627,اخابر,MKBT
1389-08-15,2010-11-06,628,اخابر,MKBT
1389-08-16,2010-11-07,623,اخابر,MKBT
1389-08-17,2010-11-08,628,اخابر,MKBT
1389-08-18,2010-11-09,631,اخابر,MKBT
1389-08-19,2010-11-10,630,اخابر,MKBT
1389-08-22,2010-11-13,625,اخابر,MKBT
1389-08-23,2010-11-14,633,اخابر,MKBT
1389-08-24,2010-11-15,650,اخابر,MKBT
1389-08-25,2010-11-16,664,اخابر,MKBT
1389-08-29,2010-11-20,682,اخابر,MKBT
1389-08-30,2010-11-21,707,اخابر,MKBT
1389-09-01,2010-11-22,709,اخابر,MKBT
1389-09-02,2010-11-23,722,اخابر,MKBT
1389-09-03,2010-11-24,736,اخابر,MKBT
1389-09-06,2010-11-27,750,اخابر,MKBT
1389-09-07,2010-11-28,738,اخابر,MKBT
1389-09-08,2010-11-29,714,اخابر,MKBT
1389-09-09,2010-11-30,717,اخابر,MKBT
1389-09-10,2010-12-01,728,اخابر,MKBT
1389-09-13,2010-12-04,719,اخابر,MKBT
1389-09-14,2010-12-05,739,اخابر,MKBT
1389-09-15,2010-12-06,728,اخابر,MKBT
1389-09-16,2010-12-07,737,اخابر,MKBT
1389-09-17,2010-12-08,743,اخابر,MKBT
1389-09-20,2010-12-11,733,اخابر,MKBT
1389-09-21,2010-12-12,738,اخابر,MKBT
1389-09-22,2010-12-13,736,اخابر,MKBT
1389-09-23,2010-12-14,733,اخابر,MKBT
1389-09-27,2010-12-18,724,اخابر,MKBT
1389-09-28,2010-12-19,714,اخابر,MKBT
1389-09-30,2010-12-21,728,اخابر,MKBT
1389-10-01,2010-12-22,705,اخابر,MKBT
1389-10-04,2010-12-25,713,اخابر,MKBT
1389-10-05,2010-12-26,712,اخابر,MKBT
1389-10-06,2010-12-27,706,اخابر,MKBT
1389-10-07,2010-12-28,704,اخابر,MKBT
1389-10-08,2010-12-29,703,اخابر,MKBT
1389-10-11,2011-01-01,707,اخابر,MKBT
1389-10-12,2011-01-02,714,اخابر,MKBT
1389-10-13,2011-01-03,719,اخابر,MKBT
1389-10-14,2011-01-04,736,اخابر,MKBT
1389-10-15,2011-01-05,743,اخابر,MKBT
1389-10-18,2011-01-08,754,اخابر,MKBT
1389-10-19,2011-01-09,752,اخابر,MKBT
1389-10-20,2011-01-10,733,اخابر,MKBT
1389-10-21,2011-01-11,770,اخابر,MKBT
1389-10-22,2011-01-12,762,اخابر,MKBT
1389-10-25,2011-01-15,768,اخابر,MKBT
1389-10-26,2011-01-16,771,اخابر,MKBT
1389-10-27,2011-01-17,772,اخابر,MKBT
1389-10-28,2011-01-18,770,اخابر,MKBT
1389-10-29,2011-01-19,776,اخابر,MKBT
1389-11-02,2011-01-22,788,اخابر,MKBT
1389-11-03,2011-01-23,789,اخابر,MKBT
1389-11-04,2011-01-24,795,اخابر,MKBT
1389-11-06,2011-01-26,817,اخابر,MKBT
1389-11-09,2011-01-29,832,اخابر,MKBT
1389-11-10,2011-01-30,824,اخابر,MKBT
1389-11-11,2011-01-31,819,اخابر,MKBT
1389-11-12,2011-02-01,849,اخابر,MKBT
1389-11-16,2011-02-05,859,اخابر,MKBT
1389-11-17,2011-02-06,845,اخابر,MKBT
1389-11-18,2011-02-07,856,اخابر,MKBT
1389-11-19,2011-02-08,846,اخابر,MKBT
1389-11-20,2011-02-09,851,اخابر,MKBT
1389-11-23,2011-02-12,848,اخابر,MKBT
1389-11-24,2011-02-13,866,اخابر,MKBT
1389-11-25,2011-02-14,868,اخابر,MKBT
1389-11-26,2011-02-15,873,اخابر,MKBT
1389-11-27,2011-02-16,868,اخابر,MKBT
1389-11-30,2011-02-19,881,اخابر,MKBT
1389-12-01,2011-02-20,847,اخابر,MKBT
1389-12-03,2011-02-22,838,اخابر,MKBT
1389-12-04,2011-02-23,840,اخابر,MKBT
1389-12-07,2011-02-26,839,اخابر,MKBT
1389-12-08,2011-02-27,836,اخابر,MKBT
1389-12-09,2011-02-28,826,اخابر,MKBT
1389-12-10,2011-03-01,838,اخابر,MKBT
1389-12-11,2011-03-02,859,اخابر,MKBT
1389-12-14,2011-03-05,870,اخابر,MKBT
1389-12-15,2011-03-06,854,اخابر,MKBT
1389-12-16,2011-03-07,854,اخابر,MKBT
1389-12-17,2011-03-08,873,اخابر,MKBT
1389-12-18,2011-03-09,873,اخابر,MKBT
1389-12-21,2011-03-12,873,اخابر,MKBT
1389-12-22,2011-03-13,873,اخابر,MKBT
1389-12-23,2011-03-14,886,اخابر,MKBT
1389-12-24,2011-03-15,920,اخابر,MKBT
1389-12-25,2011-03-16,940,اخابر,MKBT
1389-12-28,2011-03-19,966,اخابر,MKBT
1390-01-06,2011-03-26,1009,اخابر,MKBT
1390-01-07,2011-03-27,981,اخابر,MKBT
1390-01-08,2011-03-28,997,اخابر,MKBT
1390-01-09,2011-03-29,998,اخابر,MKBT
1390-01-10,2011-03-30,983,اخابر,MKBT
1390-01-14,2011-04-03,986,اخابر,MKBT
1390-01-15,2011-04-04,1020,اخابر,MKBT
1390-01-16,2011-04-05,1047,اخابر,MKBT
1390-01-17,2011-04-06,1040,اخابر,MKBT
1390-01-20,2011-04-09,1050,اخابر,MKBT
1390-01-21,2011-04-10,1028,اخابر,MKBT
1390-01-22,2011-04-11,1051,اخابر,MKBT
1390-01-23,2011-04-12,1091,اخابر,MKBT
1390-01-24,2011-04-13,1117,اخابر,MKBT
1390-01-27,2011-04-16,1114,اخابر,MKBT
1390-01-28,2011-04-17,1100,اخابر,MKBT
1390-01-29,2011-04-18,1097,اخابر,MKBT
1390-01-30,2011-04-19,1091,اخابر,MKBT
1390-01-31,2011-04-20,1101,اخابر,MKBT
1390-02-03,2011-04-23,1131,اخابر,MKBT
1390-02-04,2011-04-24,1141,اخابر,MKBT
1390-02-05,2011-04-25,1131,اخابر,MKBT
1390-02-06,2011-04-26,1141,اخابر,MKBT
1390-02-07,2011-04-27,1104,اخابر,MKBT
1390-02-10,2011-04-30,1061,اخابر,MKBT
1390-02-11,2011-05-01,1055,اخابر,MKBT
1390-02-12,2011-05-02,1020,اخابر,MKBT
1390-02-13,2011-05-03,1015,اخابر,MKBT
1390-02-21,2011-05-11,888,اخابر,MKBT
1390-02-24,2011-05-14,861,اخابر,MKBT
1390-02-25,2011-05-15,852,اخابر,MKBT
1390-02-26,2011-05-16,849,اخابر,MKBT
1390-02-27,2011-05-17,870,اخابر,MKBT
1390-02-28,2011-05-18,880,اخابر,MKBT
1390-02-31,2011-05-21,890,اخابر,MKBT
1390-03-01,2011-05-22,885,اخابر,MKBT
1390-03-02,2011-05-23,877,اخابر,MKBT
1390-03-03,2011-05-24,875,اخابر,MKBT
1390-03-04,2011-05-25,847,اخابر,MKBT
1390-03-07,2011-05-28,819,اخابر,MKBT
1390-03-08,2011-05-29,790,اخابر,MKBT
1390-03-09,2011-05-30,834,اخابر,MKBT
1390-03-10,2011-05-31,847,اخابر,MKBT
1390-03-11,2011-06-01,856,اخابر,MKBT
1390-03-16,2011-06-06,854,اخابر,MKBT
1390-03-17,2011-06-07,851,اخابر,MKBT
1390-03-18,2011-06-08,847,اخابر,MKBT
1390-03-21,2011-06-11,828,اخابر,MKBT
1390-03-22,2011-06-12,824,اخابر,MKBT
1390-03-23,2011-06-13,836,اخابر,MKBT
1390-03-24,2011-06-14,827,اخابر,MKBT
1390-03-25,2011-06-15,835,اخابر,MKBT
1390-03-28,2011-06-18,839,اخابر,MKBT
1390-03-29,2011-06-19,832,اخابر,MKBT
1390-03-30,2011-06-20,832,اخابر,MKBT
1390-03-31,2011-06-21,831,اخابر,MKBT
1390-04-01,2011-06-22,832,اخابر,MKBT
1390-04-04,2011-06-25,830,اخابر,MKBT
1390-04-05,2011-06-26,816,اخابر,MKBT
1390-04-06,2011-06-27,797,اخابر,MKBT
1390-04-07,2011-06-28,813,اخابر,MKBT
1390-04-08,2011-06-29,832,اخابر,MKBT
