J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-12,2020-10-03,1300,وسکرشا,OS21
1399-07-13,2020-10-04,1360,وسکرشا,OS21
1399-07-14,2020-10-05,1360,وسکرشا,OS21
1399-07-15,2020-10-06,1360,وسکرشا,OS21
1399-07-16,2020-10-07,1360,وسکرشا,OS21
1399-07-19,2020-10-10,1360,وسکرشا,OS21
1399-07-20,2020-10-11,1360,وسکرشا,OS21
1399-07-21,2020-10-12,1360,وسکرشا,OS21
1399-07-22,2020-10-13,1270,وسکرشا,OS21
1399-07-23,2020-10-14,1240,وسکرشا,OS21
1399-07-27,2020-10-18,1240,وسکرشا,OS21
1399-07-28,2020-10-19,1240,وسکرشا,OS21
1399-07-29,2020-10-20,1240,وسکرشا,OS21
1399-07-30,2020-10-21,1240,وسکرشا,OS21
1399-08-03,2020-10-24,1240,وسکرشا,OS21
1399-08-05,2020-10-26,1240,وسکرشا,OS21
1399-08-06,2020-10-27,1240,وسکرشا,OS21
1399-08-07,2020-10-28,1240,وسکرشا,OS21
1399-08-10,2020-10-31,1240,وسکرشا,OS21
1399-08-11,2020-11-01,1240,وسکرشا,OS21
1399-08-14,2020-11-04,1240,وسکرشا,OS21
1399-08-20,2020-11-10,1240,وسکرشا,OS21
1399-08-21,2020-11-11,1240,وسکرشا,OS21
1399-08-24,2020-11-14,1240,وسکرشا,OS21
1399-08-25,2020-11-15,1240,وسکرشا,OS21
1399-08-26,2020-11-16,1240,وسکرشا,OS21
1399-08-27,2020-11-17,1240,وسکرشا,OS21
1399-08-28,2020-11-18,1240,وسکرشا,OS21
1399-09-01,2020-11-21,1240,وسکرشا,OS21
1399-09-02,2020-11-22,1240,وسکرشا,OS21
1399-09-03,2020-11-23,1240,وسکرشا,OS21
1399-09-04,2020-11-24,1240,وسکرشا,OS21
1399-09-05,2020-11-25,1240,وسکرشا,OS21
1399-09-08,2020-11-28,1240,وسکرشا,OS21
1399-09-09,2020-11-29,1170,وسکرشا,OS21
1399-09-10,2020-11-30,1200,وسکرشا,OS21
1399-09-11,2020-12-01,1200,وسکرشا,OS21
1399-09-12,2020-12-02,1200,وسکرشا,OS21
1399-09-15,2020-12-05,1200,وسکرشا,OS21
1399-09-16,2020-12-06,1200,وسکرشا,OS21
1399-09-17,2020-12-07,1200,وسکرشا,OS21
1399-09-18,2020-12-08,1200,وسکرشا,OS21
1399-09-19,2020-12-09,1200,وسکرشا,OS21
1399-09-22,2020-12-12,1200,وسکرشا,OS21
1399-09-23,2020-12-13,1200,وسکرشا,OS21
1399-09-24,2020-12-14,1200,وسکرشا,OS21
1399-09-25,2020-12-15,1200,وسکرشا,OS21
1399-09-26,2020-12-16,1200,وسکرشا,OS21
1399-09-29,2020-12-19,1200,وسکرشا,OS21
1399-09-30,2020-12-20,1140,وسکرشا,OS21
1399-10-01,2020-12-21,1200,وسکرشا,OS21
1399-10-03,2020-12-23,1200,وسکرشا,OS21
1399-10-07,2020-12-27,1200,وسکرشا,OS21
1399-10-08,2020-12-28,1200,وسکرشا,OS21
1399-10-09,2020-12-29,1200,وسکرشا,OS21
1399-10-10,2020-12-30,1200,وسکرشا,OS21
1399-10-13,2021-01-02,1200,وسکرشا,OS21
1399-10-14,2021-01-03,1200,وسکرشا,OS21
1399-10-15,2021-01-04,1200,وسکرشا,OS21
1399-10-16,2021-01-05,1200,وسکرشا,OS21
1399-10-17,2021-01-06,1200,وسکرشا,OS21
1399-10-20,2021-01-09,1200,وسکرشا,OS21
1399-10-21,2021-01-10,1200,وسکرشا,OS21
1399-10-23,2021-01-12,1200,وسکرشا,OS21
1399-10-24,2021-01-13,1200,وسکرشا,OS21
1399-10-27,2021-01-16,1200,وسکرشا,OS21
1399-10-29,2021-01-18,1200,وسکرشا,OS21
1399-11-04,2021-01-23,1200,وسکرشا,OS21
1399-11-05,2021-01-24,1200,وسکرشا,OS21
1399-11-06,2021-01-25,1200,وسکرشا,OS21
1399-11-07,2021-01-26,1200,وسکرشا,OS21
1399-11-11,2021-01-30,1200,وسکرشا,OS21
1399-11-12,2021-01-31,1200,وسکرشا,OS21
1399-11-13,2021-02-01,1200,وسکرشا,OS21
1399-11-14,2021-02-02,1200,وسکرشا,OS21
1399-11-15,2021-02-03,1200,وسکرشا,OS21
1399-11-19,2021-02-07,1200,وسکرشا,OS21
1399-11-20,2021-02-08,1200,وسکرشا,OS21
1399-11-27,2021-02-15,1240,وسکرشا,OS21
1399-11-28,2021-02-16,1240,وسکرشا,OS21
1399-11-29,2021-02-17,1240,وسکرشا,OS21
1399-12-02,2021-02-20,1240,وسکرشا,OS21
1399-12-03,2021-02-21,1240,وسکرشا,OS21
1399-12-04,2021-02-22,1240,وسکرشا,OS21
1399-12-09,2021-02-27,1240,وسکرشا,OS21
1399-12-10,2021-02-28,1240,وسکرشا,OS21
1399-12-11,2021-03-01,1240,وسکرشا,OS21
1399-12-17,2021-03-07,1240,وسکرشا,OS21
1399-12-18,2021-03-08,1240,وسکرشا,OS21
1399-12-20,2021-03-10,1240,وسکرشا,OS21
1400-01-16,2021-04-05,1240,وسکرشا,OS21
1400-01-17,2021-04-06,1240,وسکرشا,OS21
1400-01-21,2021-04-10,1240,وسکرشا,OS21
1400-01-22,2021-04-11,1240,وسکرشا,OS21
1400-01-23,2021-04-12,1240,وسکرشا,OS21
1400-01-24,2021-04-13,1240,وسکرشا,OS21
1400-01-25,2021-04-14,1240,وسکرشا,OS21
1400-01-28,2021-04-17,1240,وسکرشا,OS21
1400-01-29,2021-04-18,1240,وسکرشا,OS21
1400-01-30,2021-04-19,1240,وسکرشا,OS21
1400-01-31,2021-04-20,1240,وسکرشا,OS21
1400-02-01,2021-04-21,1230,وسکرشا,OS21
1400-02-05,2021-04-25,1230,وسکرشا,OS21
1400-02-07,2021-04-27,1230,وسکرشا,OS21
1400-02-21,2021-05-11,1223,وسکرشا,OS21
1400-02-22,2021-05-12,1223,وسکرشا,OS21
1400-02-25,2021-05-15,1197,وسکرشا,OS21
1400-03-01,2021-05-22,1197,وسکرشا,OS21
1400-03-17,2021-06-07,1197,وسکرشا,OS21
1400-04-01,2021-06-22,1197,وسکرشا,OS21
1400-04-02,2021-06-23,1197,وسکرشا,OS21
1400-04-08,2021-06-29,1197,وسکرشا,OS21
1400-04-14,2021-07-05,1197,وسکرشا,OS21
1400-04-15,2021-07-06,1197,وسکرشا,OS21
1400-04-16,2021-07-07,1197,وسکرشا,OS21
1400-04-19,2021-07-10,1197,وسکرشا,OS21
1400-04-21,2021-07-12,1134,وسکرشا,OS21
1400-04-22,2021-07-13,1078,وسکرشا,OS21
1400-04-23,2021-07-14,1045,وسکرشا,OS21
1400-04-26,2021-07-17,1007,وسکرشا,OS21
1400-04-27,2021-07-18,962,وسکرشا,OS21
1400-04-28,2021-07-19,920,وسکرشا,OS21
1400-05-04,2021-07-26,919,وسکرشا,OS21
1400-05-05,2021-07-27,874,وسکرشا,OS21
1400-05-06,2021-07-28,874,وسکرشا,OS21
1400-05-09,2021-07-31,874,وسکرشا,OS21
1400-05-10,2021-08-01,831,وسکرشا,OS21
1400-05-11,2021-08-02,791,وسکرشا,OS21
1400-05-12,2021-08-03,753,وسکرشا,OS21
1400-05-13,2021-08-04,791,وسکرشا,OS21
1400-05-16,2021-08-07,778,وسکرشا,OS21
1400-05-17,2021-08-08,815,وسکرشا,OS21
1400-05-18,2021-08-09,855,وسکرشا,OS21
1400-05-19,2021-08-10,897,وسکرشا,OS21
1400-05-20,2021-08-11,852,وسکرشا,OS21
1400-05-23,2021-08-14,840,وسکرشا,OS21
1400-05-24,2021-08-15,798,وسکرشا,OS21
1400-05-31,2021-08-22,784,وسکرشا,OS21
1400-06-01,2021-08-23,775,وسکرشا,OS21
1400-06-02,2021-08-24,766,وسکرشا,OS21
1400-06-03,2021-08-25,786,وسکرشا,OS21
1400-06-06,2021-08-28,794,وسکرشا,OS21
1400-06-07,2021-08-29,751,وسکرشا,OS21
1400-06-08,2021-08-30,731,وسکرشا,OS21
