J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-02-14,2005-05-04,465,غشاذر,SHPZ
1384-02-17,2005-05-07,465,غشاذر,SHPZ
1384-02-18,2005-05-08,465,غشاذر,SHPZ
1384-02-19,2005-05-09,465,غشاذر,SHPZ
1384-02-20,2005-05-10,465,غشاذر,SHPZ
1384-02-21,2005-05-11,465,غشاذر,SHPZ
1384-02-24,2005-05-14,465,غشاذر,SHPZ
1384-02-25,2005-05-15,466,غشاذر,SHPZ
1384-02-26,2005-05-16,466,غشاذر,SHPZ
1384-02-27,2005-05-17,466,غشاذر,SHPZ
1384-02-28,2005-05-18,466,غشاذر,SHPZ
1384-02-31,2005-05-21,473,غشاذر,SHPZ
1384-04-07,2005-06-28,445,غشاذر,SHPZ
1384-04-08,2005-06-29,445,غشاذر,SHPZ
1384-04-11,2005-07-02,445,غشاذر,SHPZ
1384-04-12,2005-07-03,445,غشاذر,SHPZ
1384-04-13,2005-07-04,445,غشاذر,SHPZ
1384-04-14,2005-07-05,445,غشاذر,SHPZ
1384-04-15,2005-07-06,445,غشاذر,SHPZ
1384-04-18,2005-07-09,445,غشاذر,SHPZ
1384-04-20,2005-07-11,445,غشاذر,SHPZ
1384-04-21,2005-07-12,445,غشاذر,SHPZ
1384-04-22,2005-07-13,444,غشاذر,SHPZ
1384-05-09,2005-07-31,422,غشاذر,SHPZ
1384-05-10,2005-08-01,434,غشاذر,SHPZ
1384-05-11,2005-08-02,436,غشاذر,SHPZ
1384-05-15,2005-08-06,458,غشاذر,SHPZ
1384-05-16,2005-08-07,460,غشاذر,SHPZ
1384-05-17,2005-08-08,483,غشاذر,SHPZ
1384-05-18,2005-08-09,508,غشاذر,SHPZ
1384-05-19,2005-08-10,521,غشاذر,SHPZ
1384-05-22,2005-08-13,521,غشاذر,SHPZ
1384-05-23,2005-08-14,520,غشاذر,SHPZ
1384-05-24,2005-08-15,520,غشاذر,SHPZ
1384-05-25,2005-08-16,520,غشاذر,SHPZ
1384-05-26,2005-08-17,516,غشاذر,SHPZ
1384-05-29,2005-08-20,513,غشاذر,SHPZ
1384-05-30,2005-08-21,510,غشاذر,SHPZ
1384-05-31,2005-08-22,509,غشاذر,SHPZ
1384-06-01,2005-08-23,511,غشاذر,SHPZ
1384-06-02,2005-08-24,510,غشاذر,SHPZ
1384-06-05,2005-08-27,515,غشاذر,SHPZ
1384-06-06,2005-08-28,515,غشاذر,SHPZ
1384-06-07,2005-08-29,514,غشاذر,SHPZ
1384-06-08,2005-08-30,513,غشاذر,SHPZ
1384-06-09,2005-08-31,513,غشاذر,SHPZ
1384-06-14,2005-09-05,512,غشاذر,SHPZ
1384-06-15,2005-09-06,512,غشاذر,SHPZ
1384-06-16,2005-09-07,512,غشاذر,SHPZ
1384-06-21,2005-09-12,512,غشاذر,SHPZ
1384-06-22,2005-09-13,512,غشاذر,SHPZ
1384-06-27,2005-09-18,511,غشاذر,SHPZ
1384-06-30,2005-09-21,511,غشاذر,SHPZ
1384-07-02,2005-09-24,511,غشاذر,SHPZ
1384-07-18,2005-10-10,511,غشاذر,SHPZ
1384-08-02,2005-10-24,511,غشاذر,SHPZ
1384-08-08,2005-10-30,510,غشاذر,SHPZ
1384-08-09,2005-10-31,509,غشاذر,SHPZ
1384-08-15,2005-11-06,509,غشاذر,SHPZ
1384-08-16,2005-11-07,509,غشاذر,SHPZ
1384-08-17,2005-11-08,509,غشاذر,SHPZ
1384-08-22,2005-11-13,509,غشاذر,SHPZ
1384-08-23,2005-11-14,509,غشاذر,SHPZ
1384-08-24,2005-11-15,509,غشاذر,SHPZ
1384-08-25,2005-11-16,509,غشاذر,SHPZ
1384-08-29,2005-11-20,509,غشاذر,SHPZ
1384-08-30,2005-11-21,509,غشاذر,SHPZ
1384-09-01,2005-11-22,509,غشاذر,SHPZ
1384-09-02,2005-11-23,509,غشاذر,SHPZ
1384-09-08,2005-11-29,509,غشاذر,SHPZ
1384-09-09,2005-11-30,512,غشاذر,SHPZ
1384-09-12,2005-12-03,512,غشاذر,SHPZ
1384-09-15,2005-12-06,512,غشاذر,SHPZ
1384-09-20,2005-12-11,512,غشاذر,SHPZ
1384-09-21,2005-12-12,512,غشاذر,SHPZ
1384-09-22,2005-12-13,512,غشاذر,SHPZ
1384-09-26,2005-12-17,512,غشاذر,SHPZ
1384-09-27,2005-12-18,511,غشاذر,SHPZ
1384-09-28,2005-12-19,524,غشاذر,SHPZ
1384-09-29,2005-12-20,550,غشاذر,SHPZ
1384-09-30,2005-12-21,577,غشاذر,SHPZ
1384-10-03,2005-12-24,577,غشاذر,SHPZ
1384-10-11,2006-01-01,577,غشاذر,SHPZ
1384-10-13,2006-01-03,569,غشاذر,SHPZ
1384-10-26,2006-01-16,568,غشاذر,SHPZ
1384-10-28,2006-01-18,561,غشاذر,SHPZ
1384-11-11,2006-01-31,556,غشاذر,SHPZ
1384-11-12,2006-02-01,552,غشاذر,SHPZ
1384-11-15,2006-02-04,551,غشاذر,SHPZ
1384-11-16,2006-02-05,556,غشاذر,SHPZ
1384-11-17,2006-02-06,556,غشاذر,SHPZ
1384-11-18,2006-02-07,557,غشاذر,SHPZ
1384-11-24,2006-02-13,561,غشاذر,SHPZ
1384-11-25,2006-02-14,559,غشاذر,SHPZ
1384-12-02,2006-02-21,560,غشاذر,SHPZ
1384-12-03,2006-02-22,560,غشاذر,SHPZ
1384-12-06,2006-02-25,560,غشاذر,SHPZ
1384-12-13,2006-03-04,559,غشاذر,SHPZ
1384-12-22,2006-03-13,559,غشاذر,SHPZ
1384-12-24,2006-03-15,559,غشاذر,SHPZ
1384-12-28,2006-03-19,559,غشاذر,SHPZ
1385-04-13,2006-07-04,537,غشاذر,SHPZ
1385-04-14,2006-07-05,548,غشاذر,SHPZ
1385-04-17,2006-07-08,555,غشاذر,SHPZ
1385-04-18,2006-07-09,566,غشاذر,SHPZ
1385-04-19,2006-07-10,572,غشاذر,SHPZ
1385-04-20,2006-07-11,572,غشاذر,SHPZ
1385-04-21,2006-07-12,563,غشاذر,SHPZ
1385-04-24,2006-07-15,561,غشاذر,SHPZ
1385-04-25,2006-07-16,564,غشاذر,SHPZ
1385-05-01,2006-07-23,553,غشاذر,SHPZ
1385-05-02,2006-07-24,542,غشاذر,SHPZ
1385-05-03,2006-07-25,531,غشاذر,SHPZ
1385-05-04,2006-07-26,529,غشاذر,SHPZ
1385-05-07,2006-07-29,527,غشاذر,SHPZ
1385-05-09,2006-07-31,527,غشاذر,SHPZ
1385-05-10,2006-08-01,536,غشاذر,SHPZ
1385-05-14,2006-08-05,546,غشاذر,SHPZ
1385-05-16,2006-08-07,546,غشاذر,SHPZ
1385-05-25,2006-08-16,540,غشاذر,SHPZ
1385-06-04,2006-08-26,540,غشاذر,SHPZ
1385-06-05,2006-08-27,539,غشاذر,SHPZ
1385-06-06,2006-08-28,529,غشاذر,SHPZ
1385-06-08,2006-08-30,529,غشاذر,SHPZ
1385-06-12,2006-09-03,519,غشاذر,SHPZ
1385-06-13,2006-09-04,528,غشاذر,SHPZ
1385-06-14,2006-09-05,528,غشاذر,SHPZ
1385-06-15,2006-09-06,533,غشاذر,SHPZ
1385-06-21,2006-09-12,533,غشاذر,SHPZ
1385-10-04,2006-12-25,513,غشاذر,SHPZ
1385-10-19,2007-01-09,513,غشاذر,SHPZ
1385-10-20,2007-01-10,512,غشاذر,SHPZ
1385-11-11,2007-01-31,503,غشاذر,SHPZ
1385-11-24,2007-02-13,503,غشاذر,SHPZ
1385-11-25,2007-02-14,493,غشاذر,SHPZ
1386-06-05,2007-08-27,482,غشاذر,SHPZ
1386-07-24,2007-10-16,481,غشاذر,SHPZ
1386-10-02,2007-12-23,481,غشاذر,SHPZ
1387-04-23,2008-07-13,481,غشاذر,SHPZ
1387-06-03,2008-08-24,481,غشاذر,SHPZ
1389-09-16,2010-12-07,461,غشاذر,SHPZ
1389-11-19,2011-02-08,424,غشاذر,SHPZ
1389-11-20,2011-02-09,382,غشاذر,SHPZ
1389-11-23,2011-02-12,372,غشاذر,SHPZ
1389-11-24,2011-02-13,357,غشاذر,SHPZ
1389-11-27,2011-02-16,343,غشاذر,SHPZ
1389-11-30,2011-02-19,303,غشاذر,SHPZ
1389-12-10,2011-03-01,267,غشاذر,SHPZ
1389-12-11,2011-03-02,248,غشاذر,SHPZ
1389-12-14,2011-03-05,219,غشاذر,SHPZ
1389-12-15,2011-03-06,212,غشاذر,SHPZ
1389-12-16,2011-03-07,204,غشاذر,SHPZ
1389-12-17,2011-03-08,204,غشاذر,SHPZ
1389-12-22,2011-03-13,203,غشاذر,SHPZ
1390-01-14,2011-04-03,203,غشاذر,SHPZ
1390-01-15,2011-04-04,203,غشاذر,SHPZ
1390-01-20,2011-04-09,203,غشاذر,SHPZ
1390-01-21,2011-04-10,199,غشاذر,SHPZ
1390-01-23,2011-04-12,199,غشاذر,SHPZ
1390-02-05,2011-04-25,198,غشاذر,SHPZ
1390-02-06,2011-04-26,193,غشاذر,SHPZ
1390-02-07,2011-04-27,200,غشاذر,SHPZ
1390-02-12,2011-05-02,204,غشاذر,SHPZ
1390-02-20,2011-05-10,211,غشاذر,SHPZ
1390-02-28,2011-05-18,211,غشاذر,SHPZ
1390-03-02,2011-05-23,229,غشاذر,SHPZ
1390-03-03,2011-05-24,238,غشاذر,SHPZ
1390-03-08,2011-05-29,239,غشاذر,SHPZ
1390-03-10,2011-05-31,258,غشاذر,SHPZ
1390-03-11,2011-06-01,269,غشاذر,SHPZ
1390-03-16,2011-06-06,279,غشاذر,SHPZ
1390-03-17,2011-06-07,269,غشاذر,SHPZ
1390-03-18,2011-06-08,271,غشاذر,SHPZ
1390-03-22,2011-06-12,275,غشاذر,SHPZ
1390-03-23,2011-06-13,268,غشاذر,SHPZ
1390-03-31,2011-06-21,247,غشاذر,SHPZ
1390-04-01,2011-06-22,237,غشاذر,SHPZ
1390-04-04,2011-06-25,227,غشاذر,SHPZ
1390-04-06,2011-06-27,224,غشاذر,SHPZ
1390-04-12,2011-07-03,206,غشاذر,SHPZ
1390-04-13,2011-07-04,199,غشاذر,SHPZ
1390-04-14,2011-07-05,198,غشاذر,SHPZ
1390-04-15,2011-07-06,195,غشاذر,SHPZ
1390-04-18,2011-07-09,190,غشاذر,SHPZ
1390-04-19,2011-07-10,185,غشاذر,SHPZ
1390-04-20,2011-07-11,184,غشاذر,SHPZ
1390-04-21,2011-07-12,192,غشاذر,SHPZ
1390-04-22,2011-07-13,200,غشاذر,SHPZ
1390-04-25,2011-07-16,204,غشاذر,SHPZ
1390-04-27,2011-07-18,194,غشاذر,SHPZ
1390-04-28,2011-07-19,207,غشاذر,SHPZ
1390-04-29,2011-07-20,210,غشاذر,SHPZ
1390-05-01,2011-07-23,210,غشاذر,SHPZ
1390-05-02,2011-07-24,212,غشاذر,SHPZ
1390-05-03,2011-07-25,220,غشاذر,SHPZ
1390-05-05,2011-07-27,229,غشاذر,SHPZ
1390-05-08,2011-07-30,238,غشاذر,SHPZ
1390-05-10,2011-08-01,240,غشاذر,SHPZ
1390-05-11,2011-08-02,241,غشاذر,SHPZ
1390-05-12,2011-08-03,242,غشاذر,SHPZ
1390-05-15,2011-08-06,240,غشاذر,SHPZ
1390-05-16,2011-08-07,231,غشاذر,SHPZ
1390-05-17,2011-08-08,226,غشاذر,SHPZ
1390-05-18,2011-08-09,226,غشاذر,SHPZ
1390-05-19,2011-08-10,225,غشاذر,SHPZ
1390-05-22,2011-08-13,214,غشاذر,SHPZ
1390-05-24,2011-08-15,229,غشاذر,SHPZ
1390-05-25,2011-08-16,227,غشاذر,SHPZ
1390-06-01,2011-08-23,236,غشاذر,SHPZ
1390-06-02,2011-08-24,223,غشاذر,SHPZ
1390-06-05,2011-08-27,231,غشاذر,SHPZ
1390-06-08,2011-08-30,217,غشاذر,SHPZ
1390-06-12,2011-09-03,229,غشاذر,SHPZ
1390-06-13,2011-09-04,223,غشاذر,SHPZ
1390-06-14,2011-09-05,209,غشاذر,SHPZ
1390-06-15,2011-09-06,221,غشاذر,SHPZ
1390-06-16,2011-09-07,206,غشاذر,SHPZ
1390-06-19,2011-09-10,201,غشاذر,SHPZ
1390-06-20,2011-09-11,216,غشاذر,SHPZ
1390-06-21,2011-09-12,225,غشاذر,SHPZ
1390-06-22,2011-09-13,233,غشاذر,SHPZ
1390-06-23,2011-09-14,242,غشاذر,SHPZ
1390-06-26,2011-09-17,252,غشاذر,SHPZ
1390-06-27,2011-09-18,253,غشاذر,SHPZ
1390-06-28,2011-09-19,255,غشاذر,SHPZ
1390-06-29,2011-09-20,263,غشاذر,SHPZ
1390-06-30,2011-09-21,254,غشاذر,SHPZ
1390-07-03,2011-09-25,260,غشاذر,SHPZ
1390-07-04,2011-09-26,251,غشاذر,SHPZ
1390-07-09,2011-10-01,245,غشاذر,SHPZ
1390-07-12,2011-10-04,251,غشاذر,SHPZ
1390-07-13,2011-10-05,246,غشاذر,SHPZ
1390-07-16,2011-10-08,257,غشاذر,SHPZ
1390-07-18,2011-10-10,260,غشاذر,SHPZ
1390-07-19,2011-10-11,270,غشاذر,SHPZ
1390-07-20,2011-10-12,280,غشاذر,SHPZ
1390-07-23,2011-10-15,268,غشاذر,SHPZ
1390-07-24,2011-10-16,259,غشاذر,SHPZ
1390-07-25,2011-10-17,265,غشاذر,SHPZ
1390-07-26,2011-10-18,249,غشاذر,SHPZ
1390-07-27,2011-10-19,247,غشاذر,SHPZ
1390-08-01,2011-10-23,238,غشاذر,SHPZ
1390-08-03,2011-10-25,230,غشاذر,SHPZ
1390-08-04,2011-10-26,225,غشاذر,SHPZ
1390-08-07,2011-10-29,228,غشاذر,SHPZ
1390-08-08,2011-10-30,225,غشاذر,SHPZ
1390-08-09,2011-10-31,234,غشاذر,SHPZ
1390-08-10,2011-11-01,239,غشاذر,SHPZ
1390-08-11,2011-11-02,235,غشاذر,SHPZ
1390-08-14,2011-11-05,243,غشاذر,SHPZ
1390-08-15,2011-11-06,237,غشاذر,SHPZ
1390-08-17,2011-11-08,245,غشاذر,SHPZ
1390-08-21,2011-11-12,235,غشاذر,SHPZ
1390-08-25,2011-11-16,232,غشاذر,SHPZ
1390-08-29,2011-11-20,241,غشاذر,SHPZ
1390-08-30,2011-11-21,232,غشاذر,SHPZ
1390-09-13,2011-12-04,229,غشاذر,SHPZ
1390-09-19,2011-12-10,225,غشاذر,SHPZ
1390-09-23,2011-12-14,225,غشاذر,SHPZ
1390-09-26,2011-12-17,237,غشاذر,SHPZ
1390-09-27,2011-12-18,244,غشاذر,SHPZ
1390-09-28,2011-12-19,245,غشاذر,SHPZ
1390-09-29,2011-12-20,248,غشاذر,SHPZ
1390-09-30,2011-12-21,232,غشاذر,SHPZ
1390-10-10,2011-12-31,232,غشاذر,SHPZ
1390-10-12,2012-01-02,232,غشاذر,SHPZ
1390-10-13,2012-01-03,232,غشاذر,SHPZ
1390-10-14,2012-01-04,232,غشاذر,SHPZ
1390-10-17,2012-01-07,231,غشاذر,SHPZ
1390-10-19,2012-01-09,231,غشاذر,SHPZ
1390-11-01,2012-01-21,231,غشاذر,SHPZ
1390-11-03,2012-01-23,231,غشاذر,SHPZ
1390-11-08,2012-01-28,228,غشاذر,SHPZ
1390-11-09,2012-01-29,228,غشاذر,SHPZ
1390-11-12,2012-02-01,228,غشاذر,SHPZ
1390-11-15,2012-02-04,241,غشاذر,SHPZ
1390-11-16,2012-02-05,224,غشاذر,SHPZ
1390-11-17,2012-02-06,224,غشاذر,SHPZ
1390-11-23,2012-02-12,224,غشاذر,SHPZ
1390-11-26,2012-02-15,223,غشاذر,SHPZ
1391-02-16,2012-05-05,229,غشاذر,SHPZ
1391-02-17,2012-05-06,220,غشاذر,SHPZ
1391-02-19,2012-05-08,220,غشاذر,SHPZ
1391-02-20,2012-05-09,219,غشاذر,SHPZ
1391-03-01,2012-05-21,218,غشاذر,SHPZ
1391-03-03,2012-05-23,218,غشاذر,SHPZ
1391-03-06,2012-05-26,209,غشاذر,SHPZ
1391-03-08,2012-05-28,209,غشاذر,SHPZ
1391-03-09,2012-05-29,209,غشاذر,SHPZ
1391-03-13,2012-06-02,192,غشاذر,SHPZ
1391-03-16,2012-06-05,185,غشاذر,SHPZ
1391-03-17,2012-06-06,184,غشاذر,SHPZ
1391-03-21,2012-06-10,169,غشاذر,SHPZ
1391-03-22,2012-06-11,163,غشاذر,SHPZ
1391-03-24,2012-06-13,163,غشاذر,SHPZ
1391-03-27,2012-06-16,163,غشاذر,SHPZ
1391-03-28,2012-06-17,163,غشاذر,SHPZ
1391-03-30,2012-06-19,163,غشاذر,SHPZ
1391-03-31,2012-06-20,163,غشاذر,SHPZ
1391-04-03,2012-06-23,163,غشاذر,SHPZ
1391-04-05,2012-06-25,163,غشاذر,SHPZ
1391-04-07,2012-06-27,163,غشاذر,SHPZ
1391-04-10,2012-06-30,163,غشاذر,SHPZ
1391-04-12,2012-07-02,163,غشاذر,SHPZ
1391-04-13,2012-07-03,163,غشاذر,SHPZ
1391-04-14,2012-07-04,163,غشاذر,SHPZ
1391-04-24,2012-07-14,148,غشاذر,SHPZ
1391-04-26,2012-07-16,142,غشاذر,SHPZ
1391-04-27,2012-07-17,142,غشاذر,SHPZ
1391-05-04,2012-07-25,139,غشاذر,SHPZ
1391-05-08,2012-07-29,139,غشاذر,SHPZ
1391-05-28,2012-08-18,139,غشاذر,SHPZ
1391-06-04,2012-08-25,139,غشاذر,SHPZ
1391-06-13,2012-09-03,139,غشاذر,SHPZ
1391-06-14,2012-09-04,144,غشاذر,SHPZ
1391-06-15,2012-09-05,135,غشاذر,SHPZ
1391-06-18,2012-09-08,142,غشاذر,SHPZ
1391-06-19,2012-09-09,148,غشاذر,SHPZ
1391-06-20,2012-09-10,146,غشاذر,SHPZ
1391-06-21,2012-09-11,138,غشاذر,SHPZ
1391-06-25,2012-09-15,138,غشاذر,SHPZ
1391-06-26,2012-09-16,134,غشاذر,SHPZ
1391-06-27,2012-09-17,140,غشاذر,SHPZ
1391-06-28,2012-09-18,135,غشاذر,SHPZ
1391-06-29,2012-09-19,131,غشاذر,SHPZ
1391-07-01,2012-09-22,139,غشاذر,SHPZ
1391-07-02,2012-09-23,144,غشاذر,SHPZ
1391-07-03,2012-09-24,149,غشاذر,SHPZ
1391-07-04,2012-09-25,155,غشاذر,SHPZ
1391-07-05,2012-09-26,156,غشاذر,SHPZ
1391-07-08,2012-09-29,156,غشاذر,SHPZ
1391-07-09,2012-09-30,156,غشاذر,SHPZ
1391-07-10,2012-10-01,158,غشاذر,SHPZ
1391-07-11,2012-10-02,173,غشاذر,SHPZ
1391-07-12,2012-10-03,179,غشاذر,SHPZ
1391-07-15,2012-10-06,186,غشاذر,SHPZ
1391-07-16,2012-10-07,188,غشاذر,SHPZ
1391-07-17,2012-10-08,190,غشاذر,SHPZ
1391-07-18,2012-10-09,191,غشاذر,SHPZ
1391-07-19,2012-10-10,191,غشاذر,SHPZ
1391-07-23,2012-10-14,199,غشاذر,SHPZ
1391-07-24,2012-10-15,204,غشاذر,SHPZ
1391-07-25,2012-10-16,208,غشاذر,SHPZ
1391-07-26,2012-10-17,216,غشاذر,SHPZ
1391-07-29,2012-10-20,213,غشاذر,SHPZ
1391-07-30,2012-10-21,209,غشاذر,SHPZ
1391-08-07,2012-10-28,192,غشاذر,SHPZ
1391-08-08,2012-10-29,202,غشاذر,SHPZ
1391-08-09,2012-10-30,203,غشاذر,SHPZ
1391-08-10,2012-10-31,195,غشاذر,SHPZ
1391-08-14,2012-11-04,190,غشاذر,SHPZ
1391-08-15,2012-11-05,183,غشاذر,SHPZ
1391-08-16,2012-11-06,181,غشاذر,SHPZ
1391-08-17,2012-11-07,181,غشاذر,SHPZ
1391-08-20,2012-11-10,186,غشاذر,SHPZ
1391-08-21,2012-11-11,188,غشاذر,SHPZ
1391-08-22,2012-11-12,180,غشاذر,SHPZ
1391-08-23,2012-11-13,179,غشاذر,SHPZ
1391-08-24,2012-11-14,176,غشاذر,SHPZ
1391-08-27,2012-11-17,173,غشاذر,SHPZ
1391-08-28,2012-11-18,178,غشاذر,SHPZ
1391-08-29,2012-11-19,170,غشاذر,SHPZ
1391-08-30,2012-11-20,164,غشاذر,SHPZ
1391-09-01,2012-11-21,164,غشاذر,SHPZ
1391-09-06,2012-11-26,163,غشاذر,SHPZ
1391-09-07,2012-11-27,161,غشاذر,SHPZ
1391-09-08,2012-11-28,163,غشاذر,SHPZ
1391-09-11,2012-12-01,166,غشاذر,SHPZ
1391-09-12,2012-12-02,171,غشاذر,SHPZ
1391-09-13,2012-12-03,165,غشاذر,SHPZ
1391-09-14,2012-12-04,163,غشاذر,SHPZ
1391-09-15,2012-12-05,160,غشاذر,SHPZ
1391-09-18,2012-12-08,160,غشاذر,SHPZ
1391-09-19,2012-12-09,157,غشاذر,SHPZ
1391-09-20,2012-12-10,154,غشاذر,SHPZ
1391-09-21,2012-12-11,150,غشاذر,SHPZ
1391-09-22,2012-12-12,153,غشاذر,SHPZ
1391-09-25,2012-12-15,157,غشاذر,SHPZ
1391-09-26,2012-12-16,157,غشاذر,SHPZ
1391-09-27,2012-12-17,150,غشاذر,SHPZ
1391-09-28,2012-12-18,154,غشاذر,SHPZ
1391-09-29,2012-12-19,148,غشاذر,SHPZ
1391-10-02,2012-12-22,148,غشاذر,SHPZ
1391-10-03,2012-12-23,142,غشاذر,SHPZ
1391-10-04,2012-12-24,143,غشاذر,SHPZ
1391-10-05,2012-12-25,145,غشاذر,SHPZ
1391-10-06,2012-12-26,148,غشاذر,SHPZ
1391-10-09,2012-12-29,148,غشاذر,SHPZ
1391-10-10,2012-12-30,144,غشاذر,SHPZ
1391-10-11,2012-12-31,142,غشاذر,SHPZ
1391-10-12,2013-01-01,139,غشاذر,SHPZ
1391-10-13,2013-01-02,142,غشاذر,SHPZ
1391-10-17,2013-01-06,142,غشاذر,SHPZ
1391-10-18,2013-01-07,140,غشاذر,SHPZ
1391-10-19,2013-01-08,136,غشاذر,SHPZ
1391-10-20,2013-01-09,144,غشاذر,SHPZ
1391-10-24,2013-01-13,146,غشاذر,SHPZ
1391-10-25,2013-01-14,150,غشاذر,SHPZ
1391-10-26,2013-01-15,143,غشاذر,SHPZ
1391-10-27,2013-01-16,146,غشاذر,SHPZ
1391-10-30,2013-01-19,138,غشاذر,SHPZ
1391-11-01,2013-01-20,137,غشاذر,SHPZ
1391-11-02,2013-01-21,134,غشاذر,SHPZ
1391-11-03,2013-01-22,134,غشاذر,SHPZ
1391-11-04,2013-01-23,136,غشاذر,SHPZ
1391-11-07,2013-01-26,128,غشاذر,SHPZ
1391-11-08,2013-01-27,136,غشاذر,SHPZ
