J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-07-08,2012-09-29,31,غچین,CHCH
1391-07-09,2012-09-30,30,غچین,CHCH
1391-07-10,2012-10-01,29,غچین,CHCH
1391-07-12,2012-10-03,29,غچین,CHCH
1391-07-15,2012-10-06,29,غچین,CHCH
1391-07-16,2012-10-07,29,غچین,CHCH
1391-07-18,2012-10-09,28,غچین,CHCH
1391-07-19,2012-10-10,27,غچین,CHCH
1391-07-22,2012-10-13,28,غچین,CHCH
1391-07-23,2012-10-14,29,غچین,CHCH
1391-07-24,2012-10-15,30,غچین,CHCH
1391-07-25,2012-10-16,32,غچین,CHCH
1391-08-01,2012-10-22,29,غچین,CHCH
1391-08-02,2012-10-23,29,غچین,CHCH
1391-08-03,2012-10-24,29,غچین,CHCH
1391-08-06,2012-10-27,29,غچین,CHCH
1391-08-07,2012-10-28,28,غچین,CHCH
1391-08-08,2012-10-29,29,غچین,CHCH
1391-08-09,2012-10-30,30,غچین,CHCH
1391-08-10,2012-10-31,31,غچین,CHCH
1391-08-14,2012-11-04,30,غچین,CHCH
1391-08-16,2012-11-06,30,غچین,CHCH
1391-08-17,2012-11-07,30,غچین,CHCH
1391-08-20,2012-11-10,32,غچین,CHCH
1391-08-21,2012-11-11,32,غچین,CHCH
1391-08-22,2012-11-12,34,غچین,CHCH
1391-08-23,2012-11-13,35,غچین,CHCH
1391-08-24,2012-11-14,36,غچین,CHCH
1391-08-27,2012-11-17,38,غچین,CHCH
1391-08-28,2012-11-18,39,غچین,CHCH
1391-08-29,2012-11-19,38,غچین,CHCH
1391-08-30,2012-11-20,38,غچین,CHCH
1391-09-01,2012-11-21,40,غچین,CHCH
1391-09-06,2012-11-26,41,غچین,CHCH
1391-09-07,2012-11-27,41,غچین,CHCH
1391-09-08,2012-11-28,41,غچین,CHCH
1391-09-11,2012-12-01,41,غچین,CHCH
1391-09-12,2012-12-02,40,غچین,CHCH
1391-09-13,2012-12-03,39,غچین,CHCH
1391-09-14,2012-12-04,39,غچین,CHCH
1391-09-15,2012-12-05,40,غچین,CHCH
1391-09-18,2012-12-08,38,غچین,CHCH
1391-09-19,2012-12-09,38,غچین,CHCH
1391-09-20,2012-12-10,38,غچین,CHCH
1391-09-21,2012-12-11,38,غچین,CHCH
1391-09-22,2012-12-12,38,غچین,CHCH
1391-09-25,2012-12-15,38,غچین,CHCH
1391-09-26,2012-12-16,38,غچین,CHCH
1391-09-27,2012-12-17,39,غچین,CHCH
1391-09-28,2012-12-18,39,غچین,CHCH
1391-09-29,2012-12-19,38,غچین,CHCH
1391-10-02,2012-12-22,40,غچین,CHCH
1391-10-03,2012-12-23,38,غچین,CHCH
1391-10-04,2012-12-24,39,غچین,CHCH
1391-10-05,2012-12-25,38,غچین,CHCH
1391-10-06,2012-12-26,39,غچین,CHCH
1391-10-09,2012-12-29,39,غچین,CHCH
1391-10-10,2012-12-30,39,غچین,CHCH
1391-10-12,2013-01-01,39,غچین,CHCH
1391-10-13,2013-01-02,38,غچین,CHCH
1391-10-17,2013-01-06,38,غچین,CHCH
1391-10-18,2013-01-07,38,غچین,CHCH
1391-10-19,2013-01-08,38,غچین,CHCH
1391-10-20,2013-01-09,38,غچین,CHCH
1391-10-24,2013-01-13,38,غچین,CHCH
1391-10-25,2013-01-14,38,غچین,CHCH
1391-10-26,2013-01-15,38,غچین,CHCH
1391-10-27,2013-01-16,39,غچین,CHCH
1391-10-30,2013-01-19,38,غچین,CHCH
1392-02-15,2013-05-05,40,غچین,CHCH
1392-02-16,2013-05-06,40,غچین,CHCH
1392-02-17,2013-05-07,40,غچین,CHCH
1392-02-18,2013-05-08,41,غچین,CHCH
1392-02-21,2013-05-11,41,غچین,CHCH
1392-02-22,2013-05-12,42,غچین,CHCH
1392-02-23,2013-05-13,46,غچین,CHCH
1392-02-24,2013-05-14,48,غچین,CHCH
1392-02-25,2013-05-15,48,غچین,CHCH
1392-02-28,2013-05-18,49,غچین,CHCH
1392-02-29,2013-05-19,49,غچین,CHCH
1392-02-30,2013-05-20,50,غچین,CHCH
1392-02-31,2013-05-21,50,غچین,CHCH
1392-03-21,2013-06-11,110,غچین,CHCH
1392-03-22,2013-06-12,105,غچین,CHCH
1392-03-25,2013-06-15,108,غچین,CHCH
1392-03-26,2013-06-16,105,غچین,CHCH
1392-03-27,2013-06-17,106,غچین,CHCH
1392-03-28,2013-06-18,110,غچین,CHCH
1392-03-29,2013-06-19,106,غچین,CHCH
1392-04-01,2013-06-22,105,غچین,CHCH
1392-04-02,2013-06-23,105,غچین,CHCH
1392-04-04,2013-06-25,110,غچین,CHCH
1392-04-05,2013-06-26,111,غچین,CHCH
1392-04-08,2013-06-29,115,غچین,CHCH
1392-04-09,2013-06-30,120,غچین,CHCH
1392-04-10,2013-07-01,117,غچین,CHCH
1392-04-11,2013-07-02,119,غچین,CHCH
1392-04-12,2013-07-03,119,غچین,CHCH
1392-04-15,2013-07-06,124,غچین,CHCH
1392-04-16,2013-07-07,127,غچین,CHCH
1392-04-17,2013-07-08,132,غچین,CHCH
1392-04-18,2013-07-09,136,غچین,CHCH
1392-04-19,2013-07-10,141,غچین,CHCH
1392-04-22,2013-07-13,141,غچین,CHCH
1392-04-23,2013-07-14,137,غچین,CHCH
1392-04-24,2013-07-15,134,غچین,CHCH
1392-04-25,2013-07-16,133,غچین,CHCH
1392-04-26,2013-07-17,134,غچین,CHCH
1392-04-29,2013-07-20,125,غچین,CHCH
1392-04-30,2013-07-21,126,غچین,CHCH
1392-04-31,2013-07-22,124,غچین,CHCH
1392-05-01,2013-07-23,123,غچین,CHCH
1392-05-02,2013-07-24,122,غچین,CHCH
1392-05-05,2013-07-27,117,غچین,CHCH
1392-05-06,2013-07-28,115,غچین,CHCH
1392-05-07,2013-07-29,118,غچین,CHCH
1392-05-09,2013-07-31,121,غچین,CHCH
1392-05-12,2013-08-03,123,غچین,CHCH
1392-05-13,2013-08-04,125,غچین,CHCH
1392-05-14,2013-08-05,122,غچین,CHCH
1392-05-15,2013-08-06,119,غچین,CHCH
1392-05-16,2013-08-07,117,غچین,CHCH
1392-05-20,2013-08-11,118,غچین,CHCH
1392-05-21,2013-08-12,121,غچین,CHCH
1392-05-22,2013-08-13,123,غچین,CHCH
1392-05-23,2013-08-14,128,غچین,CHCH
1392-05-26,2013-08-17,123,غچین,CHCH
1392-05-27,2013-08-18,123,غچین,CHCH
1392-05-28,2013-08-19,122,غچین,CHCH
1392-05-29,2013-08-20,120,غچین,CHCH
1392-05-30,2013-08-21,120,غچین,CHCH
1392-06-02,2013-08-24,125,غچین,CHCH
1392-06-03,2013-08-25,123,غچین,CHCH
1392-06-04,2013-08-26,131,غچین,CHCH
1392-06-05,2013-08-27,135,غچین,CHCH
1392-06-06,2013-08-28,130,غچین,CHCH
1392-06-09,2013-08-31,130,غچین,CHCH
1392-06-10,2013-09-01,127,غچین,CHCH
1392-06-12,2013-09-03,126,غچین,CHCH
1392-06-13,2013-09-04,122,غچین,CHCH
1392-06-16,2013-09-07,125,غچین,CHCH
1392-06-17,2013-09-08,127,غچین,CHCH
1392-06-18,2013-09-09,125,غچین,CHCH
1392-06-19,2013-09-10,130,غچین,CHCH
1392-06-20,2013-09-11,132,غچین,CHCH
1392-06-23,2013-09-14,134,غچین,CHCH
1392-06-24,2013-09-15,134,غچین,CHCH
1392-06-25,2013-09-16,133,غچین,CHCH
1392-06-26,2013-09-17,127,غچین,CHCH
1392-06-27,2013-09-18,130,غچین,CHCH
1392-06-30,2013-09-21,133,غچین,CHCH
1392-06-31,2013-09-22,125,غچین,CHCH
1392-07-01,2013-09-23,125,غچین,CHCH
1392-07-02,2013-09-24,125,غچین,CHCH
1392-07-03,2013-09-25,125,غچین,CHCH
1392-07-06,2013-09-28,126,غچین,CHCH
1392-07-07,2013-09-29,125,غچین,CHCH
1392-07-08,2013-09-30,126,غچین,CHCH
1392-07-09,2013-10-01,130,غچین,CHCH
1392-07-10,2013-10-02,134,غچین,CHCH
1392-07-13,2013-10-05,135,غچین,CHCH
1392-07-14,2013-10-06,134,غچین,CHCH
1392-07-15,2013-10-07,128,غچین,CHCH
1392-07-16,2013-10-08,129,غچین,CHCH
1392-07-17,2013-10-09,128,غچین,CHCH
1392-07-20,2013-10-12,130,غچین,CHCH
1392-07-21,2013-10-13,127,غچین,CHCH
1392-07-22,2013-10-14,128,غچین,CHCH
1392-07-23,2013-10-15,133,غچین,CHCH
1392-07-27,2013-10-19,135,غچین,CHCH
1392-08-12,2013-11-03,129,غچین,CHCH
1392-08-13,2013-11-04,128,غچین,CHCH
1392-08-14,2013-11-05,125,غچین,CHCH
1392-08-15,2013-11-06,127,غچین,CHCH
1392-08-18,2013-11-09,130,غچین,CHCH
1392-08-19,2013-11-10,125,غچین,CHCH
1392-08-20,2013-11-11,125,غچین,CHCH
1392-08-21,2013-11-12,125,غچین,CHCH
1392-08-25,2013-11-16,129,غچین,CHCH
1392-08-26,2013-11-17,130,غچین,CHCH
1392-08-27,2013-11-18,132,غچین,CHCH
1392-08-28,2013-11-19,134,غچین,CHCH
1392-08-29,2013-11-20,134,غچین,CHCH
1392-09-02,2013-11-23,132,غچین,CHCH
1392-09-03,2013-11-24,134,غچین,CHCH
1392-09-04,2013-11-25,130,غچین,CHCH
1392-09-05,2013-11-26,136,غچین,CHCH
1392-09-06,2013-11-27,141,غچین,CHCH
1392-09-09,2013-11-30,147,غچین,CHCH
1392-09-10,2013-12-01,152,غچین,CHCH
1392-09-11,2013-12-02,159,غچین,CHCH
1392-09-12,2013-12-03,165,غچین,CHCH
1392-09-13,2013-12-04,162,غچین,CHCH
1392-09-16,2013-12-07,160,غچین,CHCH
1392-09-17,2013-12-08,166,غچین,CHCH
1392-09-18,2013-12-09,173,غچین,CHCH
1392-09-19,2013-12-10,180,غچین,CHCH
1392-09-20,2013-12-11,187,غچین,CHCH
1392-09-23,2013-12-14,194,غچین,CHCH
1392-09-24,2013-12-15,189,غچین,CHCH
1392-09-25,2013-12-16,189,غچین,CHCH
1392-09-26,2013-12-17,182,غچین,CHCH
1392-09-27,2013-12-18,181,غچین,CHCH
1392-09-30,2013-12-21,187,غچین,CHCH
1392-10-01,2013-12-22,187,غچین,CHCH
1392-10-03,2013-12-24,180,غچین,CHCH
1392-10-04,2013-12-25,180,غچین,CHCH
1392-10-07,2013-12-28,185,غچین,CHCH
1392-10-08,2013-12-29,191,غچین,CHCH
1392-10-09,2013-12-30,197,غچین,CHCH
1392-10-11,2014-01-01,205,غچین,CHCH
1392-10-14,2014-01-04,214,غچین,CHCH
1392-10-15,2014-01-05,216,غچین,CHCH
1392-10-16,2014-01-06,221,غچین,CHCH
1392-10-17,2014-01-07,221,غچین,CHCH
1392-10-18,2014-01-08,226,غچین,CHCH
1392-10-21,2014-01-11,225,غچین,CHCH
1392-10-22,2014-01-12,222,غچین,CHCH
1392-10-23,2014-01-13,214,غچین,CHCH
1392-10-24,2014-01-14,206,غچین,CHCH
1392-10-25,2014-01-15,199,غچین,CHCH
1392-10-28,2014-01-18,191,غچین,CHCH
1392-10-30,2014-01-20,184,غچین,CHCH
1392-11-01,2014-01-21,176,غچین,CHCH
1392-11-02,2014-01-22,174,غچین,CHCH
1392-11-05,2014-01-25,174,غچین,CHCH
1392-11-06,2014-01-26,174,غچین,CHCH
1392-11-07,2014-01-27,174,غچین,CHCH
1392-11-08,2014-01-28,174,غچین,CHCH
1392-11-09,2014-01-29,173,غچین,CHCH
1392-11-12,2014-02-01,173,غچین,CHCH
1392-11-13,2014-02-02,167,غچین,CHCH
1392-11-14,2014-02-03,161,غچین,CHCH
1392-11-15,2014-02-04,155,غچین,CHCH
1392-11-16,2014-02-05,149,غچین,CHCH
1392-11-19,2014-02-08,144,غچین,CHCH
1392-11-20,2014-02-09,149,غچین,CHCH
1392-11-21,2014-02-10,142,غچین,CHCH
1392-11-23,2014-02-12,136,غچین,CHCH
1392-11-26,2014-02-15,140,غچین,CHCH
1392-11-27,2014-02-16,146,غچین,CHCH
1392-11-28,2014-02-17,149,غچین,CHCH
1392-11-29,2014-02-18,145,غچین,CHCH
1392-11-30,2014-02-19,147,غچین,CHCH
1392-12-03,2014-02-22,144,غچین,CHCH
1392-12-04,2014-02-23,144,غچین,CHCH
1392-12-05,2014-02-24,144,غچین,CHCH
1392-12-06,2014-02-25,140,غچین,CHCH
1392-12-07,2014-02-26,138,غچین,CHCH
1392-12-10,2014-03-01,139,غچین,CHCH
1392-12-11,2014-03-02,135,غچین,CHCH
1392-12-12,2014-03-03,130,غچین,CHCH
1392-12-13,2014-03-04,125,غچین,CHCH
1392-12-14,2014-03-05,130,غچین,CHCH
1392-12-17,2014-03-08,133,غچین,CHCH
1392-12-18,2014-03-09,134,غچین,CHCH
1392-12-19,2014-03-10,137,غچین,CHCH
1392-12-20,2014-03-11,135,غچین,CHCH
1392-12-21,2014-03-12,133,غچین,CHCH
1392-12-24,2014-03-15,134,غچین,CHCH
1392-12-25,2014-03-16,132,غچین,CHCH
1392-12-26,2014-03-17,141,غچین,CHCH
1392-12-27,2014-03-18,145,غچین,CHCH
1392-12-28,2014-03-19,150,غچین,CHCH
1393-01-05,2014-03-25,155,غچین,CHCH
1393-01-06,2014-03-26,153,غچین,CHCH
1393-01-09,2014-03-29,146,غچین,CHCH
1393-01-10,2014-03-30,153,غچین,CHCH
1393-01-11,2014-03-31,152,غچین,CHCH
1393-01-16,2014-04-05,146,غچین,CHCH
1393-01-17,2014-04-06,141,غچین,CHCH
1393-01-18,2014-04-07,145,غچین,CHCH
1393-01-19,2014-04-08,148,غچین,CHCH
1393-01-20,2014-04-09,150,غچین,CHCH
1393-01-23,2014-04-12,153,غچین,CHCH
1393-01-24,2014-04-13,149,غچین,CHCH
1393-01-25,2014-04-14,155,غچین,CHCH
1393-01-26,2014-04-15,159,غچین,CHCH
1393-01-27,2014-04-16,164,غچین,CHCH
1393-01-30,2014-04-19,162,غچین,CHCH
1393-01-31,2014-04-20,167,غچین,CHCH
1393-02-01,2014-04-21,156,غچین,CHCH
1393-02-02,2014-04-22,150,غچین,CHCH
1393-02-03,2014-04-23,150,غچین,CHCH
1393-02-06,2014-04-26,154,غچین,CHCH
1393-02-07,2014-04-27,148,غچین,CHCH
1393-02-08,2014-04-28,144,غچین,CHCH
1393-02-09,2014-04-29,149,غچین,CHCH
1393-02-10,2014-04-30,142,غچین,CHCH
1393-02-13,2014-05-03,142,غچین,CHCH
1393-02-14,2014-05-04,146,غچین,CHCH
1393-02-15,2014-05-05,144,غچین,CHCH
1393-02-16,2014-05-06,144,غچین,CHCH
1393-02-17,2014-05-07,147,غچین,CHCH
1393-02-20,2014-05-10,144,غچین,CHCH
1393-02-21,2014-05-11,144,غچین,CHCH
1393-02-22,2014-05-12,144,غچین,CHCH
1393-02-24,2014-05-14,144,غچین,CHCH
1393-02-27,2014-05-17,144,غچین,CHCH
1393-02-28,2014-05-18,145,غچین,CHCH
1393-02-29,2014-05-19,145,غچین,CHCH
1393-02-30,2014-05-20,144,غچین,CHCH
1393-02-31,2014-05-21,144,غچین,CHCH
1393-03-03,2014-05-24,148,غچین,CHCH
1393-03-04,2014-05-25,144,غچین,CHCH
1393-03-05,2014-05-26,144,غچین,CHCH
1393-03-07,2014-05-28,144,غچین,CHCH
1393-03-19,2014-06-09,144,غچین,CHCH
1393-03-20,2014-06-10,144,غچین,CHCH
1393-03-21,2014-06-11,144,غچین,CHCH
1393-03-24,2014-06-14,146,غچین,CHCH
1393-03-25,2014-06-15,144,غچین,CHCH
1393-03-26,2014-06-16,148,غچین,CHCH
1393-03-27,2014-06-17,144,غچین,CHCH
1393-03-28,2014-06-18,144,غچین,CHCH
1393-03-31,2014-06-21,144,غچین,CHCH
1393-04-01,2014-06-22,146,غچین,CHCH
1393-04-02,2014-06-23,144,غچین,CHCH
1393-04-03,2014-06-24,146,غچین,CHCH
1393-04-04,2014-06-25,149,غچین,CHCH
1393-04-07,2014-06-28,144,غچین,CHCH
1393-04-08,2014-06-29,144,غچین,CHCH
1393-04-09,2014-06-30,144,غچین,CHCH
1393-04-10,2014-07-01,144,غچین,CHCH
1393-04-11,2014-07-02,144,غچین,CHCH
1393-04-14,2014-07-05,144,غچین,CHCH
1393-04-15,2014-07-06,144,غچین,CHCH
1393-04-16,2014-07-07,144,غچین,CHCH
1393-04-17,2014-07-08,144,غچین,CHCH
1393-04-18,2014-07-09,144,غچین,CHCH
1393-04-21,2014-07-12,144,غچین,CHCH
1393-04-22,2014-07-13,144,غچین,CHCH
1393-04-23,2014-07-14,144,غچین,CHCH
1393-04-24,2014-07-15,144,غچین,CHCH
1393-04-25,2014-07-16,144,غچین,CHCH
1393-04-29,2014-07-20,144,غچین,CHCH
1393-04-30,2014-07-21,140,غچین,CHCH
1393-04-31,2014-07-22,144,غچین,CHCH
1393-05-01,2014-07-23,144,غچین,CHCH
1393-05-04,2014-07-26,144,غچین,CHCH
1393-05-05,2014-07-27,145,غچین,CHCH
1393-05-06,2014-07-28,144,غچین,CHCH
1393-05-11,2014-08-02,144,غچین,CHCH
1393-05-12,2014-08-03,144,غچین,CHCH
1393-05-13,2014-08-04,144,غچین,CHCH
1393-05-14,2014-08-05,145,غچین,CHCH
1393-05-15,2014-08-06,144,غچین,CHCH
1393-05-19,2014-08-10,149,غچین,CHCH
1393-05-20,2014-08-11,147,غچین,CHCH
1393-05-21,2014-08-12,149,غچین,CHCH
1393-05-22,2014-08-13,146,غچین,CHCH
1393-05-25,2014-08-16,145,غچین,CHCH
1393-05-26,2014-08-17,156,غچین,CHCH
1393-05-27,2014-08-18,159,غچین,CHCH
1393-05-28,2014-08-19,159,غچین,CHCH
1393-05-29,2014-08-20,166,غچین,CHCH
1393-06-01,2014-08-23,172,غچین,CHCH
1393-06-02,2014-08-24,163,غچین,CHCH
1393-06-03,2014-08-25,168,غچین,CHCH
1393-06-04,2014-08-26,161,غچین,CHCH
1393-06-05,2014-08-27,159,غچین,CHCH
1393-06-09,2014-08-31,161,غچین,CHCH
1393-06-11,2014-09-02,156,غچین,CHCH
1393-06-12,2014-09-03,156,غچین,CHCH
1393-06-15,2014-09-06,165,غچین,CHCH
1393-06-16,2014-09-07,159,غچین,CHCH
1393-06-17,2014-09-08,153,غچین,CHCH
1393-06-18,2014-09-09,162,غچین,CHCH
1393-06-19,2014-09-10,158,غچین,CHCH
1393-06-22,2014-09-13,158,غچین,CHCH
1393-06-23,2014-09-14,158,غچین,CHCH
1393-06-24,2014-09-15,158,غچین,CHCH
1393-06-25,2014-09-16,160,غچین,CHCH
1393-06-26,2014-09-17,160,غچین,CHCH
1393-06-29,2014-09-20,164,غچین,CHCH
1393-06-30,2014-09-21,163,غچین,CHCH
1393-06-31,2014-09-22,162,غچین,CHCH
1393-07-01,2014-09-23,166,غچین,CHCH
1393-07-02,2014-09-24,164,غچین,CHCH
1393-07-05,2014-09-27,160,غچین,CHCH
1393-07-06,2014-09-28,169,غچین,CHCH
1393-07-07,2014-09-29,163,غچین,CHCH
1393-07-09,2014-10-01,172,غچین,CHCH
1393-07-12,2014-10-04,178,غچین,CHCH
1393-07-14,2014-10-06,184,غچین,CHCH
1393-07-15,2014-10-07,191,غچین,CHCH
1393-07-16,2014-10-08,199,غچین,CHCH
1393-07-19,2014-10-11,197,غچین,CHCH
1393-07-20,2014-10-12,189,غچین,CHCH
1393-07-22,2014-10-14,196,غچین,CHCH
1393-07-29,2014-10-21,200,غچین,CHCH
1393-07-30,2014-10-22,202,غچین,CHCH
1393-08-03,2014-10-25,209,غچین,CHCH
1393-08-04,2014-10-26,207,غچین,CHCH
1393-08-05,2014-10-27,207,غچین,CHCH
1393-08-06,2014-10-28,203,غچین,CHCH
1393-08-07,2014-10-29,197,غچین,CHCH
1393-08-10,2014-11-01,205,غچین,CHCH
1393-08-11,2014-11-02,212,غچین,CHCH
1393-08-14,2014-11-05,212,غچین,CHCH
1393-08-17,2014-11-08,213,غچین,CHCH
1393-08-18,2014-11-09,198,غچین,CHCH
1393-08-19,2014-11-10,193,غچین,CHCH
1393-08-20,2014-11-11,193,غچین,CHCH
1393-08-21,2014-11-12,192,غچین,CHCH
1393-08-24,2014-11-15,193,غچین,CHCH
1393-08-25,2014-11-16,191,غچین,CHCH
1393-08-26,2014-11-17,191,غچین,CHCH
1393-08-27,2014-11-18,191,غچین,CHCH
1393-08-28,2014-11-19,191,غچین,CHCH
1393-09-01,2014-11-22,191,غچین,CHCH
1393-09-02,2014-11-23,191,غچین,CHCH
1393-09-03,2014-11-24,198,غچین,CHCH
1393-09-04,2014-11-25,201,غچین,CHCH
1393-09-05,2014-11-26,194,غچین,CHCH
1393-09-08,2014-11-29,191,غچین,CHCH
1393-09-09,2014-11-30,191,غچین,CHCH
1393-09-10,2014-12-01,191,غچین,CHCH
1393-09-11,2014-12-02,191,غچین,CHCH
1393-09-12,2014-12-03,191,غچین,CHCH
1393-09-15,2014-12-06,197,غچین,CHCH
1393-09-16,2014-12-07,194,غچین,CHCH
1393-09-17,2014-12-08,201,غچین,CHCH
1393-09-18,2014-12-09,209,غچین,CHCH
1393-09-19,2014-12-10,214,غچین,CHCH
1393-09-23,2014-12-14,211,غچین,CHCH
1393-09-24,2014-12-15,214,غچین,CHCH
1393-09-25,2014-12-16,216,غچین,CHCH
1393-09-29,2014-12-20,199,غچین,CHCH
1393-10-01,2014-12-22,208,غچین,CHCH
1393-10-03,2014-12-24,212,غچین,CHCH
1393-10-06,2014-12-27,206,غچین,CHCH
1393-10-07,2014-12-28,205,غچین,CHCH
1393-10-10,2014-12-31,192,غچین,CHCH
1393-10-13,2015-01-03,191,غچین,CHCH
1393-10-14,2015-01-04,187,غچین,CHCH
1393-10-15,2015-01-05,186,غچین,CHCH
1393-10-16,2015-01-06,182,غچین,CHCH
1393-10-17,2015-01-07,190,غچین,CHCH
1393-10-20,2015-01-10,191,غچین,CHCH
1393-10-21,2015-01-11,193,غچین,CHCH
1393-10-22,2015-01-12,195,غچین,CHCH
1393-10-23,2015-01-13,196,غچین,CHCH
1393-10-24,2015-01-14,201,غچین,CHCH
1393-10-27,2015-01-17,191,غچین,CHCH
1393-10-28,2015-01-18,191,غچین,CHCH
1393-10-29,2015-01-19,199,غچین,CHCH
1393-10-30,2015-01-20,200,غچین,CHCH
1393-11-01,2015-01-21,201,غچین,CHCH
1393-11-04,2015-01-24,201,غچین,CHCH
1393-11-05,2015-01-25,196,غچین,CHCH
1393-11-06,2015-01-26,191,غچین,CHCH
1393-11-07,2015-01-27,194,غچین,CHCH
1393-11-08,2015-01-28,198,غچین,CHCH
1393-11-11,2015-01-31,203,غچین,CHCH
1393-11-12,2015-02-01,204,غچین,CHCH
1393-11-13,2015-02-02,204,غچین,CHCH
1393-11-14,2015-02-03,193,غچین,CHCH
1393-11-15,2015-02-04,193,غچین,CHCH
1393-11-18,2015-02-07,195,غچین,CHCH
1393-11-19,2015-02-08,195,غچین,CHCH
1393-11-20,2015-02-09,191,غچین,CHCH
1393-11-21,2015-02-10,194,غچین,CHCH
1393-11-25,2015-02-14,192,غچین,CHCH
1393-11-26,2015-02-15,199,غچین,CHCH
1393-11-27,2015-02-16,205,غچین,CHCH
1393-11-28,2015-02-17,191,غچین,CHCH
1393-11-29,2015-02-18,193,غچین,CHCH
1393-12-12,2015-03-03,196,غچین,CHCH
1393-12-13,2015-03-04,191,غچین,CHCH
1393-12-16,2015-03-07,184,غچین,CHCH
1393-12-17,2015-03-08,193,غچین,CHCH
1393-12-19,2015-03-10,195,غچین,CHCH
1393-12-20,2015-03-11,184,غچین,CHCH
1393-12-23,2015-03-14,195,غچین,CHCH
1393-12-24,2015-03-15,196,غچین,CHCH
1393-12-25,2015-03-16,196,غچین,CHCH
1393-12-26,2015-03-17,189,غچین,CHCH
1393-12-27,2015-03-18,196,غچین,CHCH
1394-01-05,2015-03-25,197,غچین,CHCH
1394-01-08,2015-03-28,197,غچین,CHCH
1394-01-09,2015-03-29,202,غچین,CHCH
1394-01-10,2015-03-30,204,غچین,CHCH
1394-01-11,2015-03-31,205,غچین,CHCH
1394-01-15,2015-04-04,205,غچین,CHCH
1394-01-16,2015-04-05,213,غچین,CHCH
1394-01-17,2015-04-06,212,غچین,CHCH
1394-01-18,2015-04-07,209,غچین,CHCH
1394-01-19,2015-04-08,209,غچین,CHCH
1394-01-22,2015-04-11,208,غچین,CHCH
1394-01-25,2015-04-14,201,غچین,CHCH
1394-01-26,2015-04-15,203,غچین,CHCH
1394-01-30,2015-04-19,201,غچین,CHCH
1394-02-05,2015-04-25,200,غچین,CHCH
1394-02-06,2015-04-26,200,غچین,CHCH
1394-02-07,2015-04-27,200,غچین,CHCH
1394-02-08,2015-04-28,199,غچین,CHCH
1394-02-16,2015-05-06,199,غچین,CHCH
1394-02-21,2015-05-11,199,غچین,CHCH
1394-02-29,2015-05-19,199,غچین,CHCH
1394-02-30,2015-05-20,199,غچین,CHCH
1394-03-05,2015-05-26,196,غچین,CHCH
1394-03-06,2015-05-27,196,غچین,CHCH
1394-03-18,2015-06-08,196,غچین,CHCH
1394-03-20,2015-06-10,199,غچین,CHCH
1394-03-24,2015-06-14,195,غچین,CHCH
1394-03-25,2015-06-15,195,غچین,CHCH
1394-03-26,2015-06-16,195,غچین,CHCH
1394-03-27,2015-06-17,195,غچین,CHCH
1394-03-30,2015-06-20,195,غچین,CHCH
1394-03-31,2015-06-21,195,غچین,CHCH
1394-04-01,2015-06-22,194,غچین,CHCH
1394-04-02,2015-06-23,197,غچین,CHCH
1394-04-03,2015-06-24,197,غچین,CHCH
1394-04-06,2015-06-27,197,غچین,CHCH
1394-04-09,2015-06-30,197,غچین,CHCH
1394-04-10,2015-07-01,197,غچین,CHCH
1394-04-13,2015-07-04,203,غچین,CHCH
1394-04-14,2015-07-05,197,غچین,CHCH
1394-04-16,2015-07-07,197,غچین,CHCH
1394-04-20,2015-07-11,203,غچین,CHCH
1394-04-21,2015-07-12,203,غچین,CHCH
1394-04-22,2015-07-13,197,غچین,CHCH
1394-04-23,2015-07-14,203,غچین,CHCH
1394-04-24,2015-07-15,208,غچین,CHCH
1394-04-31,2015-07-22,208,غچین,CHCH
1394-05-03,2015-07-25,208,غچین,CHCH
1394-05-04,2015-07-26,208,غچین,CHCH
1394-05-05,2015-07-27,208,غچین,CHCH
1394-05-06,2015-07-28,211,غچین,CHCH
1394-05-07,2015-07-29,213,غچین,CHCH
1394-05-10,2015-08-01,214,غچین,CHCH
1394-05-11,2015-08-02,197,غچین,CHCH
1394-05-12,2015-08-03,208,غچین,CHCH
1394-05-13,2015-08-04,208,غچین,CHCH
1394-05-14,2015-08-05,197,غچین,CHCH
1394-05-17,2015-08-08,208,غچین,CHCH
1394-05-18,2015-08-09,208,غچین,CHCH
1394-05-19,2015-08-10,208,غچین,CHCH
1394-05-21,2015-08-12,208,غچین,CHCH
1394-05-24,2015-08-15,197,غچین,CHCH
1394-05-25,2015-08-16,197,غچین,CHCH
1394-05-26,2015-08-17,214,غچین,CHCH
1394-05-27,2015-08-18,197,غچین,CHCH
1394-06-02,2015-08-24,214,غچین,CHCH
1394-06-03,2015-08-25,210,غچین,CHCH
1394-06-04,2015-08-26,214,غچین,CHCH
1394-06-07,2015-08-29,214,غچین,CHCH
1394-06-08,2015-08-30,212,غچین,CHCH
1394-06-09,2015-08-31,214,غچین,CHCH
1394-06-10,2015-09-01,214,غچین,CHCH
1394-06-15,2015-09-06,212,غچین,CHCH
1394-06-16,2015-09-07,212,غچین,CHCH
1394-06-17,2015-09-08,212,غچین,CHCH
1394-06-18,2015-09-09,197,غچین,CHCH
1394-06-21,2015-09-12,211,غچین,CHCH
1394-06-22,2015-09-13,211,غچین,CHCH
1394-06-24,2015-09-15,197,غچین,CHCH
