J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-01-29,2005-04-18,20,وتوسم,TMEL
1384-01-30,2005-04-19,21,وتوسم,TMEL
1384-01-31,2005-04-20,22,وتوسم,TMEL
1384-02-04,2005-04-24,22,وتوسم,TMEL
1384-02-05,2005-04-25,22,وتوسم,TMEL
1384-02-07,2005-04-27,22,وتوسم,TMEL
1384-02-10,2005-04-30,22,وتوسم,TMEL
1384-02-11,2005-05-01,22,وتوسم,TMEL
1384-02-12,2005-05-02,22,وتوسم,TMEL
1384-02-13,2005-05-03,22,وتوسم,TMEL
1384-02-14,2005-05-04,22,وتوسم,TMEL
1384-02-17,2005-05-07,22,وتوسم,TMEL
1384-02-18,2005-05-08,21,وتوسم,TMEL
1384-02-19,2005-05-09,21,وتوسم,TMEL
1384-02-20,2005-05-10,22,وتوسم,TMEL
1384-02-21,2005-05-11,22,وتوسم,TMEL
1384-02-24,2005-05-14,22,وتوسم,TMEL
1384-02-25,2005-05-15,22,وتوسم,TMEL
1384-02-26,2005-05-16,22,وتوسم,TMEL
1384-02-27,2005-05-17,22,وتوسم,TMEL
1384-02-28,2005-05-18,21,وتوسم,TMEL
1384-02-31,2005-05-21,21,وتوسم,TMEL
1384-03-01,2005-05-22,21,وتوسم,TMEL
1384-03-02,2005-05-23,22,وتوسم,TMEL
1384-03-03,2005-05-24,22,وتوسم,TMEL
1384-03-04,2005-05-25,21,وتوسم,TMEL
1384-03-07,2005-05-28,22,وتوسم,TMEL
1384-03-08,2005-05-29,22,وتوسم,TMEL
1384-03-09,2005-05-30,21,وتوسم,TMEL
1384-03-10,2005-05-31,21,وتوسم,TMEL
1384-03-11,2005-06-01,21,وتوسم,TMEL
1384-03-16,2005-06-06,21,وتوسم,TMEL
1384-03-17,2005-06-07,21,وتوسم,TMEL
1384-03-18,2005-06-08,20,وتوسم,TMEL
1384-03-21,2005-06-11,21,وتوسم,TMEL
1384-03-22,2005-06-12,21,وتوسم,TMEL
1384-03-23,2005-06-13,21,وتوسم,TMEL
1384-03-24,2005-06-14,21,وتوسم,TMEL
1384-03-25,2005-06-15,21,وتوسم,TMEL
1384-03-28,2005-06-18,21,وتوسم,TMEL
1384-03-29,2005-06-19,21,وتوسم,TMEL
1384-03-30,2005-06-20,21,وتوسم,TMEL
1384-03-31,2005-06-21,21,وتوسم,TMEL
1384-04-01,2005-06-22,21,وتوسم,TMEL
1384-04-04,2005-06-25,20,وتوسم,TMEL
1384-04-05,2005-06-26,20,وتوسم,TMEL
1384-04-06,2005-06-27,20,وتوسم,TMEL
1384-04-07,2005-06-28,20,وتوسم,TMEL
1384-04-08,2005-06-29,20,وتوسم,TMEL
1384-04-11,2005-07-02,20,وتوسم,TMEL
1384-04-12,2005-07-03,20,وتوسم,TMEL
1384-04-13,2005-07-04,20,وتوسم,TMEL
1384-04-14,2005-07-05,20,وتوسم,TMEL
1384-04-15,2005-07-06,20,وتوسم,TMEL
1384-04-18,2005-07-09,20,وتوسم,TMEL
1384-04-20,2005-07-11,20,وتوسم,TMEL
1384-04-21,2005-07-12,20,وتوسم,TMEL
1384-04-22,2005-07-13,20,وتوسم,TMEL
1384-04-25,2005-07-16,20,وتوسم,TMEL
1384-04-26,2005-07-17,20,وتوسم,TMEL
1384-04-27,2005-07-18,20,وتوسم,TMEL
1384-04-28,2005-07-19,20,وتوسم,TMEL
1384-04-29,2005-07-20,20,وتوسم,TMEL
1384-05-01,2005-07-23,20,وتوسم,TMEL
1384-05-02,2005-07-24,19,وتوسم,TMEL
1384-05-03,2005-07-25,19,وتوسم,TMEL
1384-05-04,2005-07-26,19,وتوسم,TMEL
1384-05-05,2005-07-27,19,وتوسم,TMEL
1384-05-08,2005-07-30,19,وتوسم,TMEL
1384-05-09,2005-07-31,19,وتوسم,TMEL
1384-05-10,2005-08-01,19,وتوسم,TMEL
1384-05-11,2005-08-02,19,وتوسم,TMEL
1384-05-12,2005-08-03,19,وتوسم,TMEL
1384-05-15,2005-08-06,19,وتوسم,TMEL
1384-05-16,2005-08-07,19,وتوسم,TMEL
1384-05-17,2005-08-08,19,وتوسم,TMEL
1384-05-18,2005-08-09,19,وتوسم,TMEL
1384-05-19,2005-08-10,19,وتوسم,TMEL
1384-05-22,2005-08-13,19,وتوسم,TMEL
1384-05-23,2005-08-14,19,وتوسم,TMEL
1384-05-24,2005-08-15,19,وتوسم,TMEL
1384-05-25,2005-08-16,19,وتوسم,TMEL
1384-05-26,2005-08-17,18,وتوسم,TMEL
