J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-11-17,2011-02-06,151,پارسیان,IPAR
1389-11-18,2011-02-07,151,پارسیان,IPAR
1389-11-19,2011-02-08,150,پارسیان,IPAR
1389-11-20,2011-02-09,150,پارسیان,IPAR
1389-11-23,2011-02-12,149,پارسیان,IPAR
1389-11-24,2011-02-13,150,پارسیان,IPAR
1389-11-25,2011-02-14,149,پارسیان,IPAR
1389-11-26,2011-02-15,148,پارسیان,IPAR
1389-11-27,2011-02-16,145,پارسیان,IPAR
1389-11-30,2011-02-19,142,پارسیان,IPAR
1389-12-01,2011-02-20,141,پارسیان,IPAR
1389-12-03,2011-02-22,143,پارسیان,IPAR
1389-12-04,2011-02-23,145,پارسیان,IPAR
1389-12-07,2011-02-26,145,پارسیان,IPAR
1389-12-08,2011-02-27,143,پارسیان,IPAR
1389-12-09,2011-02-28,142,پارسیان,IPAR
1389-12-10,2011-03-01,141,پارسیان,IPAR
1389-12-11,2011-03-02,142,پارسیان,IPAR
1389-12-14,2011-03-05,143,پارسیان,IPAR
1389-12-15,2011-03-06,143,پارسیان,IPAR
1389-12-16,2011-03-07,142,پارسیان,IPAR
1389-12-17,2011-03-08,142,پارسیان,IPAR
1389-12-18,2011-03-09,142,پارسیان,IPAR
1389-12-21,2011-03-12,139,پارسیان,IPAR
1389-12-22,2011-03-13,140,پارسیان,IPAR
1389-12-23,2011-03-14,139,پارسیان,IPAR
1389-12-24,2011-03-15,139,پارسیان,IPAR
1389-12-25,2011-03-16,141,پارسیان,IPAR
1389-12-28,2011-03-19,142,پارسیان,IPAR
1390-01-06,2011-03-26,145,پارسیان,IPAR
1390-01-07,2011-03-27,141,پارسیان,IPAR
1390-01-08,2011-03-28,139,پارسیان,IPAR
1390-01-09,2011-03-29,139,پارسیان,IPAR
1390-01-10,2011-03-30,138,پارسیان,IPAR
1390-01-14,2011-04-03,140,پارسیان,IPAR
1390-01-15,2011-04-04,143,پارسیان,IPAR
1390-01-16,2011-04-05,140,پارسیان,IPAR
1390-01-17,2011-04-06,139,پارسیان,IPAR
1390-01-20,2011-04-09,139,پارسیان,IPAR
1390-01-21,2011-04-10,138,پارسیان,IPAR
1390-01-22,2011-04-11,139,پارسیان,IPAR
1390-01-23,2011-04-12,140,پارسیان,IPAR
1390-01-24,2011-04-13,142,پارسیان,IPAR
1390-01-27,2011-04-16,142,پارسیان,IPAR
1390-01-28,2011-04-17,140,پارسیان,IPAR
1390-01-29,2011-04-18,139,پارسیان,IPAR
1390-01-30,2011-04-19,139,پارسیان,IPAR
1390-01-31,2011-04-20,139,پارسیان,IPAR
1390-02-03,2011-04-23,139,پارسیان,IPAR
1390-02-04,2011-04-24,139,پارسیان,IPAR
1390-02-05,2011-04-25,137,پارسیان,IPAR
1390-02-06,2011-04-26,137,پارسیان,IPAR
1390-02-07,2011-04-27,136,پارسیان,IPAR
1390-02-10,2011-04-30,131,پارسیان,IPAR
1390-02-11,2011-05-01,128,پارسیان,IPAR
1390-02-12,2011-05-02,131,پارسیان,IPAR
1390-02-13,2011-05-03,132,پارسیان,IPAR
1390-02-14,2011-05-04,133,پارسیان,IPAR
1390-02-18,2011-05-08,132,پارسیان,IPAR
1390-02-19,2011-05-09,134,پارسیان,IPAR
1390-02-20,2011-05-10,133,پارسیان,IPAR
1390-02-21,2011-05-11,137,پارسیان,IPAR
1390-02-24,2011-05-14,136,پارسیان,IPAR
1390-02-25,2011-05-15,141,پارسیان,IPAR
1390-02-26,2011-05-16,144,پارسیان,IPAR
1390-02-27,2011-05-17,145,پارسیان,IPAR
1390-02-28,2011-05-18,142,پارسیان,IPAR
1390-02-31,2011-05-21,144,پارسیان,IPAR
1390-03-01,2011-05-22,142,پارسیان,IPAR
1390-03-02,2011-05-23,141,پارسیان,IPAR
1390-03-03,2011-05-24,141,پارسیان,IPAR
1390-03-04,2011-05-25,139,پارسیان,IPAR
1390-03-07,2011-05-28,136,پارسیان,IPAR
1390-03-08,2011-05-29,133,پارسیان,IPAR
1390-03-09,2011-05-30,136,پارسیان,IPAR
1390-03-10,2011-05-31,137,پارسیان,IPAR
1390-03-11,2011-06-01,131,پارسیان,IPAR
1390-03-16,2011-06-06,136,پارسیان,IPAR
1390-03-17,2011-06-07,134,پارسیان,IPAR
1390-03-18,2011-06-08,133,پارسیان,IPAR
1390-03-21,2011-06-11,130,پارسیان,IPAR
1390-03-22,2011-06-12,130,پارسیان,IPAR
1390-03-23,2011-06-13,130,پارسیان,IPAR
1390-03-24,2011-06-14,127,پارسیان,IPAR
1390-03-25,2011-06-15,130,پارسیان,IPAR
1390-03-28,2011-06-18,129,پارسیان,IPAR
1390-03-29,2011-06-19,129,پارسیان,IPAR
1390-03-30,2011-06-20,127,پارسیان,IPAR
1390-03-31,2011-06-21,127,پارسیان,IPAR
1390-04-01,2011-06-22,128,پارسیان,IPAR
1390-04-04,2011-06-25,128,پارسیان,IPAR
1390-04-05,2011-06-26,127,پارسیان,IPAR
1390-04-06,2011-06-27,126,پارسیان,IPAR
1390-04-07,2011-06-28,126,پارسیان,IPAR
1390-04-08,2011-06-29,130,پارسیان,IPAR
1390-04-11,2011-07-02,135,پارسیان,IPAR
1390-04-12,2011-07-03,136,پارسیان,IPAR
1390-04-13,2011-07-04,134,پارسیان,IPAR
1390-04-18,2011-07-09,121,پارسیان,IPAR
1390-04-19,2011-07-10,116,پارسیان,IPAR
1390-04-20,2011-07-11,117,پارسیان,IPAR
1390-04-21,2011-07-12,111,پارسیان,IPAR
1390-04-22,2011-07-13,110,پارسیان,IPAR
1390-04-25,2011-07-16,110,پارسیان,IPAR
1390-04-27,2011-07-18,109,پارسیان,IPAR
1390-04-28,2011-07-19,109,پارسیان,IPAR
1390-04-29,2011-07-20,108,پارسیان,IPAR
1390-05-01,2011-07-23,109,پارسیان,IPAR
1390-05-02,2011-07-24,112,پارسیان,IPAR
1390-05-03,2011-07-25,111,پارسیان,IPAR
1390-05-04,2011-07-26,111,پارسیان,IPAR
1390-05-05,2011-07-27,107,پارسیان,IPAR
1390-05-08,2011-07-30,109,پارسیان,IPAR
1390-05-09,2011-07-31,105,پارسیان,IPAR
1390-05-10,2011-08-01,105,پارسیان,IPAR
1390-05-11,2011-08-02,106,پارسیان,IPAR
1390-05-12,2011-08-03,107,پارسیان,IPAR
1390-05-15,2011-08-06,107,پارسیان,IPAR
1390-05-16,2011-08-07,108,پارسیان,IPAR
1390-05-17,2011-08-08,108,پارسیان,IPAR
1390-05-18,2011-08-09,109,پارسیان,IPAR
1390-05-19,2011-08-10,108,پارسیان,IPAR
1390-05-22,2011-08-13,107,پارسیان,IPAR
1390-05-23,2011-08-14,108,پارسیان,IPAR
1390-05-24,2011-08-15,108,پارسیان,IPAR
1390-05-25,2011-08-16,106,پارسیان,IPAR
1390-05-26,2011-08-17,105,پارسیان,IPAR
1390-05-29,2011-08-20,104,پارسیان,IPAR
1390-05-30,2011-08-21,101,پارسیان,IPAR
1390-06-01,2011-08-23,105,پارسیان,IPAR
1390-06-02,2011-08-24,105,پارسیان,IPAR
1390-06-05,2011-08-27,103,پارسیان,IPAR
1390-06-06,2011-08-28,102,پارسیان,IPAR
1390-06-07,2011-08-29,102,پارسیان,IPAR
1390-06-08,2011-08-30,103,پارسیان,IPAR
1390-06-12,2011-09-03,103,پارسیان,IPAR
1390-06-13,2011-09-04,104,پارسیان,IPAR
1390-06-14,2011-09-05,104,پارسیان,IPAR
1390-06-15,2011-09-06,104,پارسیان,IPAR
1390-06-16,2011-09-07,105,پارسیان,IPAR
1390-06-19,2011-09-10,106,پارسیان,IPAR
1390-06-20,2011-09-11,108,پارسیان,IPAR
1390-06-21,2011-09-12,109,پارسیان,IPAR
1390-06-22,2011-09-13,111,پارسیان,IPAR
1390-06-23,2011-09-14,112,پارسیان,IPAR
1390-06-26,2011-09-17,108,پارسیان,IPAR
1390-06-27,2011-09-18,110,پارسیان,IPAR
1390-06-28,2011-09-19,109,پارسیان,IPAR
1390-06-29,2011-09-20,112,پارسیان,IPAR
1390-06-30,2011-09-21,114,پارسیان,IPAR
1390-07-03,2011-09-25,113,پارسیان,IPAR
1390-07-04,2011-09-26,115,پارسیان,IPAR
1390-07-05,2011-09-27,118,پارسیان,IPAR
1390-07-06,2011-09-28,120,پارسیان,IPAR
1390-07-09,2011-10-01,122,پارسیان,IPAR
1390-07-10,2011-10-02,123,پارسیان,IPAR
1390-07-11,2011-10-03,119,پارسیان,IPAR
1390-07-12,2011-10-04,117,پارسیان,IPAR
1390-07-13,2011-10-05,116,پارسیان,IPAR
1390-07-16,2011-10-08,115,پارسیان,IPAR
1390-07-17,2011-10-09,113,پارسیان,IPAR
1390-07-18,2011-10-10,113,پارسیان,IPAR
1390-07-19,2011-10-11,113,پارسیان,IPAR
1390-07-20,2011-10-12,108,پارسیان,IPAR
1390-07-23,2011-10-15,105,پارسیان,IPAR
1390-07-24,2011-10-16,104,پارسیان,IPAR
1390-07-25,2011-10-17,100,پارسیان,IPAR
1390-07-26,2011-10-18,105,پارسیان,IPAR
1390-07-27,2011-10-19,106,پارسیان,IPAR
1390-07-30,2011-10-22,107,پارسیان,IPAR
1390-08-01,2011-10-23,107,پارسیان,IPAR
1390-08-02,2011-10-24,106,پارسیان,IPAR
1390-08-03,2011-10-25,104,پارسیان,IPAR
1390-08-04,2011-10-26,103,پارسیان,IPAR
1390-08-07,2011-10-29,104,پارسیان,IPAR
1390-08-08,2011-10-30,101,پارسیان,IPAR
1390-08-09,2011-10-31,101,پارسیان,IPAR
1390-08-10,2011-11-01,99,پارسیان,IPAR
1390-08-11,2011-11-02,101,پارسیان,IPAR
1390-08-14,2011-11-05,97,پارسیان,IPAR
1390-08-15,2011-11-06,98,پارسیان,IPAR
1390-08-17,2011-11-08,97,پارسیان,IPAR
1390-08-18,2011-11-09,99,پارسیان,IPAR
1390-08-21,2011-11-12,98,پارسیان,IPAR
1390-08-22,2011-11-13,96,پارسیان,IPAR
1390-08-23,2011-11-14,95,پارسیان,IPAR
1390-08-25,2011-11-16,95,پارسیان,IPAR
1390-08-28,2011-11-19,95,پارسیان,IPAR
1390-08-29,2011-11-20,93,پارسیان,IPAR
1390-08-30,2011-11-21,94,پارسیان,IPAR
1390-09-01,2011-11-22,90,پارسیان,IPAR
1390-09-02,2011-11-23,86,پارسیان,IPAR
1390-09-05,2011-11-26,83,پارسیان,IPAR
1390-09-06,2011-11-27,81,پارسیان,IPAR
1390-09-07,2011-11-28,79,پارسیان,IPAR
1390-09-08,2011-11-29,82,پارسیان,IPAR
1390-09-09,2011-11-30,83,پارسیان,IPAR
1390-09-12,2011-12-03,84,پارسیان,IPAR
1390-09-13,2011-12-04,88,پارسیان,IPAR
1390-09-16,2011-12-07,89,پارسیان,IPAR
1390-09-19,2011-12-10,92,پارسیان,IPAR
1390-09-20,2011-12-11,93,پارسیان,IPAR
1390-09-21,2011-12-12,91,پارسیان,IPAR
1390-09-22,2011-12-13,91,پارسیان,IPAR
1390-09-23,2011-12-14,90,پارسیان,IPAR
1390-09-26,2011-12-17,87,پارسیان,IPAR
1390-09-27,2011-12-18,91,پارسیان,IPAR
1390-09-28,2011-12-19,90,پارسیان,IPAR
1390-09-29,2011-12-20,89,پارسیان,IPAR
1390-09-30,2011-12-21,88,پارسیان,IPAR
1390-10-03,2011-12-24,89,پارسیان,IPAR
1390-10-04,2011-12-25,86,پارسیان,IPAR
1390-10-05,2011-12-26,88,پارسیان,IPAR
1390-10-06,2011-12-27,86,پارسیان,IPAR
1390-10-07,2011-12-28,88,پارسیان,IPAR
1390-10-10,2011-12-31,90,پارسیان,IPAR
1390-10-11,2012-01-01,87,پارسیان,IPAR
1390-10-12,2012-01-02,88,پارسیان,IPAR
1390-10-13,2012-01-03,87,پارسیان,IPAR
1390-10-14,2012-01-04,88,پارسیان,IPAR
1390-10-17,2012-01-07,86,پارسیان,IPAR
1390-10-18,2012-01-08,86,پارسیان,IPAR
1390-10-19,2012-01-09,87,پارسیان,IPAR
1390-10-20,2012-01-10,87,پارسیان,IPAR
1390-10-21,2012-01-11,88,پارسیان,IPAR
1390-10-25,2012-01-15,88,پارسیان,IPAR
1390-10-26,2012-01-16,87,پارسیان,IPAR
1390-10-27,2012-01-17,86,پارسیان,IPAR
1390-10-28,2012-01-18,85,پارسیان,IPAR
1390-11-01,2012-01-21,84,پارسیان,IPAR
1390-11-03,2012-01-23,81,پارسیان,IPAR
1390-11-05,2012-01-25,79,پارسیان,IPAR
1390-11-08,2012-01-28,83,پارسیان,IPAR
1390-11-09,2012-01-29,79,پارسیان,IPAR
1390-11-10,2012-01-30,79,پارسیان,IPAR
1390-11-11,2012-01-31,80,پارسیان,IPAR
1390-11-12,2012-02-01,78,پارسیان,IPAR
1390-11-15,2012-02-04,79,پارسیان,IPAR
1390-11-16,2012-02-05,80,پارسیان,IPAR
1390-11-17,2012-02-06,79,پارسیان,IPAR
1390-11-18,2012-02-07,80,پارسیان,IPAR
1390-11-19,2012-02-08,80,پارسیان,IPAR
1390-11-23,2012-02-12,79,پارسیان,IPAR
1390-11-24,2012-02-13,78,پارسیان,IPAR
1390-11-25,2012-02-14,76,پارسیان,IPAR
1390-11-26,2012-02-15,76,پارسیان,IPAR
1390-11-29,2012-02-18,76,پارسیان,IPAR
1390-11-30,2012-02-19,75,پارسیان,IPAR
1390-12-01,2012-02-20,75,پارسیان,IPAR
1390-12-02,2012-02-21,79,پارسیان,IPAR
1390-12-03,2012-02-22,80,پارسیان,IPAR
1390-12-06,2012-02-25,81,پارسیان,IPAR
1390-12-07,2012-02-26,85,پارسیان,IPAR
1390-12-08,2012-02-27,85,پارسیان,IPAR
1390-12-09,2012-02-28,86,پارسیان,IPAR
1390-12-10,2012-02-29,94,پارسیان,IPAR
1390-12-13,2012-03-03,95,پارسیان,IPAR
1390-12-14,2012-03-04,99,پارسیان,IPAR
1390-12-15,2012-03-05,102,پارسیان,IPAR
1390-12-16,2012-03-06,106,پارسیان,IPAR
1390-12-17,2012-03-07,110,پارسیان,IPAR
1390-12-20,2012-03-10,114,پارسیان,IPAR
1390-12-21,2012-03-11,119,پارسیان,IPAR
1390-12-22,2012-03-12,118,پارسیان,IPAR
1390-12-23,2012-03-13,116,پارسیان,IPAR
1390-12-24,2012-03-14,112,پارسیان,IPAR
1390-12-27,2012-03-17,115,پارسیان,IPAR
1390-12-28,2012-03-18,115,پارسیان,IPAR
1391-01-05,2012-03-24,119,پارسیان,IPAR
1391-01-06,2012-03-25,114,پارسیان,IPAR
1391-01-07,2012-03-26,112,پارسیان,IPAR
1391-01-08,2012-03-27,111,پارسیان,IPAR
1391-01-09,2012-03-28,111,پارسیان,IPAR
1391-01-14,2012-04-02,109,پارسیان,IPAR
1391-01-15,2012-04-03,108,پارسیان,IPAR
1391-01-16,2012-04-04,107,پارسیان,IPAR
1391-01-19,2012-04-07,106,پارسیان,IPAR
1391-01-20,2012-04-08,111,پارسیان,IPAR
1391-01-21,2012-04-09,106,پارسیان,IPAR
1391-01-22,2012-04-10,105,پارسیان,IPAR
1391-01-23,2012-04-11,110,پارسیان,IPAR
1391-01-26,2012-04-14,112,پارسیان,IPAR
1391-01-27,2012-04-15,113,پارسیان,IPAR
1391-01-28,2012-04-16,109,پارسیان,IPAR
1391-01-29,2012-04-17,111,پارسیان,IPAR
1391-01-30,2012-04-18,110,پارسیان,IPAR
1391-02-02,2012-04-21,112,پارسیان,IPAR
1391-02-03,2012-04-22,108,پارسیان,IPAR
1391-02-04,2012-04-23,114,پارسیان,IPAR
1391-02-05,2012-04-24,114,پارسیان,IPAR
1391-02-09,2012-04-28,114,پارسیان,IPAR
1391-02-10,2012-04-29,114,پارسیان,IPAR
1391-02-11,2012-04-30,114,پارسیان,IPAR
1391-02-12,2012-05-01,115,پارسیان,IPAR
1391-02-13,2012-05-02,115,پارسیان,IPAR
1391-02-16,2012-05-05,117,پارسیان,IPAR
1391-02-17,2012-05-06,115,پارسیان,IPAR
1391-02-18,2012-05-07,113,پارسیان,IPAR
1391-02-19,2012-05-08,115,پارسیان,IPAR
1391-02-20,2012-05-09,113,پارسیان,IPAR
1391-02-23,2012-05-12,112,پارسیان,IPAR
1391-02-24,2012-05-13,114,پارسیان,IPAR
1391-03-23,2012-06-12,111,پارسیان,IPAR
1391-03-24,2012-06-13,108,پارسیان,IPAR
1391-03-27,2012-06-16,110,پارسیان,IPAR
1391-03-28,2012-06-17,108,پارسیان,IPAR
1391-03-30,2012-06-19,107,پارسیان,IPAR
1391-03-31,2012-06-20,106,پارسیان,IPAR
1391-04-03,2012-06-23,106,پارسیان,IPAR
1391-04-04,2012-06-24,106,پارسیان,IPAR
1391-04-05,2012-06-25,104,پارسیان,IPAR
1391-04-06,2012-06-26,102,پارسیان,IPAR
1391-04-07,2012-06-27,102,پارسیان,IPAR
1391-04-10,2012-06-30,104,پارسیان,IPAR
1391-04-11,2012-07-01,103,پارسیان,IPAR
1391-04-12,2012-07-02,107,پارسیان,IPAR
1391-04-13,2012-07-03,107,پارسیان,IPAR
1391-04-14,2012-07-04,102,پارسیان,IPAR
1391-04-17,2012-07-07,105,پارسیان,IPAR
1391-04-18,2012-07-08,105,پارسیان,IPAR
1391-04-19,2012-07-09,101,پارسیان,IPAR
1391-04-20,2012-07-10,100,پارسیان,IPAR
1391-04-21,2012-07-11,100,پارسیان,IPAR
1391-04-24,2012-07-14,99,پارسیان,IPAR
1391-04-25,2012-07-15,100,پارسیان,IPAR
1391-04-26,2012-07-16,98,پارسیان,IPAR
1391-04-27,2012-07-17,98,پارسیان,IPAR
1391-04-28,2012-07-18,100,پارسیان,IPAR
1391-04-31,2012-07-21,98,پارسیان,IPAR
1391-05-01,2012-07-22,98,پارسیان,IPAR
1391-05-02,2012-07-23,97,پارسیان,IPAR
1391-05-03,2012-07-24,104,پارسیان,IPAR
1391-05-04,2012-07-25,102,پارسیان,IPAR
1391-05-07,2012-07-28,106,پارسیان,IPAR
1391-05-08,2012-07-29,107,پارسیان,IPAR
1391-05-09,2012-07-30,108,پارسیان,IPAR
1391-05-10,2012-07-31,106,پارسیان,IPAR
1391-05-11,2012-08-01,104,پارسیان,IPAR
1391-05-14,2012-08-04,104,پارسیان,IPAR
1391-05-16,2012-08-06,104,پارسیان,IPAR
1391-05-18,2012-08-08,104,پارسیان,IPAR
1391-05-21,2012-08-11,103,پارسیان,IPAR
1391-05-22,2012-08-12,102,پارسیان,IPAR
1391-05-23,2012-08-13,101,پارسیان,IPAR
1391-05-24,2012-08-14,101,پارسیان,IPAR
1391-05-25,2012-08-15,98,پارسیان,IPAR
1391-05-28,2012-08-18,99,پارسیان,IPAR
1391-05-31,2012-08-21,98,پارسیان,IPAR
1391-06-01,2012-08-22,98,پارسیان,IPAR
1391-06-04,2012-08-25,99,پارسیان,IPAR
1391-06-05,2012-08-26,99,پارسیان,IPAR
1391-06-06,2012-08-27,101,پارسیان,IPAR
1391-06-12,2012-09-02,99,پارسیان,IPAR
1391-06-13,2012-09-03,101,پارسیان,IPAR
1391-06-14,2012-09-04,101,پارسیان,IPAR
1391-06-15,2012-09-05,102,پارسیان,IPAR
1391-06-18,2012-09-08,102,پارسیان,IPAR
1391-06-19,2012-09-09,102,پارسیان,IPAR
1391-06-20,2012-09-10,100,پارسیان,IPAR
1391-06-21,2012-09-11,100,پارسیان,IPAR
1391-06-25,2012-09-15,98,پارسیان,IPAR
1391-06-26,2012-09-16,101,پارسیان,IPAR
1391-06-27,2012-09-17,99,پارسیان,IPAR
1391-06-28,2012-09-18,98,پارسیان,IPAR
1391-06-29,2012-09-19,99,پارسیان,IPAR
1391-07-01,2012-09-22,103,پارسیان,IPAR
1391-07-02,2012-09-23,104,پارسیان,IPAR
1391-07-03,2012-09-24,104,پارسیان,IPAR
1391-07-04,2012-09-25,105,پارسیان,IPAR
1391-07-05,2012-09-26,105,پارسیان,IPAR
1391-07-08,2012-09-29,105,پارسیان,IPAR
1391-07-09,2012-09-30,105,پارسیان,IPAR
1391-07-10,2012-10-01,106,پارسیان,IPAR
1391-07-11,2012-10-02,107,پارسیان,IPAR
1391-07-12,2012-10-03,107,پارسیان,IPAR
1391-07-15,2012-10-06,107,پارسیان,IPAR
1391-07-16,2012-10-07,107,پارسیان,IPAR
1391-07-17,2012-10-08,109,پارسیان,IPAR
1391-07-18,2012-10-09,105,پارسیان,IPAR
1391-07-19,2012-10-10,111,پارسیان,IPAR
1391-07-22,2012-10-13,113,پارسیان,IPAR
1391-07-23,2012-10-14,112,پارسیان,IPAR
1391-07-24,2012-10-15,111,پارسیان,IPAR
1391-07-25,2012-10-16,108,پارسیان,IPAR
1391-07-26,2012-10-17,106,پارسیان,IPAR
1391-07-29,2012-10-20,108,پارسیان,IPAR
1391-07-30,2012-10-21,104,پارسیان,IPAR
1391-08-01,2012-10-22,109,پارسیان,IPAR
1391-08-02,2012-10-23,104,پارسیان,IPAR
1391-08-03,2012-10-24,110,پارسیان,IPAR
1391-08-06,2012-10-27,106,پارسیان,IPAR
1391-08-07,2012-10-28,103,پارسیان,IPAR
1391-08-08,2012-10-29,103,پارسیان,IPAR
1391-08-09,2012-10-30,103,پارسیان,IPAR
1391-08-10,2012-10-31,103,پارسیان,IPAR
1391-08-14,2012-11-04,105,پارسیان,IPAR
1391-08-15,2012-11-05,104,پارسیان,IPAR
1391-08-16,2012-11-06,103,پارسیان,IPAR
1391-08-17,2012-11-07,103,پارسیان,IPAR
1391-08-20,2012-11-10,100,پارسیان,IPAR
1391-08-21,2012-11-11,102,پارسیان,IPAR
1391-08-22,2012-11-12,104,پارسیان,IPAR
1391-08-23,2012-11-13,104,پارسیان,IPAR
1391-08-24,2012-11-14,104,پارسیان,IPAR
1391-08-27,2012-11-17,106,پارسیان,IPAR
1391-08-28,2012-11-18,107,پارسیان,IPAR
1391-08-29,2012-11-19,106,پارسیان,IPAR
1391-08-30,2012-11-20,105,پارسیان,IPAR
1391-09-01,2012-11-21,105,پارسیان,IPAR
1391-09-06,2012-11-26,106,پارسیان,IPAR
1391-09-07,2012-11-27,106,پارسیان,IPAR
1391-09-08,2012-11-28,108,پارسیان,IPAR
1391-09-11,2012-12-01,107,پارسیان,IPAR
1391-09-12,2012-12-02,111,پارسیان,IPAR
1391-09-13,2012-12-03,111,پارسیان,IPAR
1391-09-14,2012-12-04,111,پارسیان,IPAR
1391-09-15,2012-12-05,109,پارسیان,IPAR
1391-09-18,2012-12-08,111,پارسیان,IPAR
1391-09-19,2012-12-09,108,پارسیان,IPAR
1391-09-20,2012-12-10,110,پارسیان,IPAR
1391-09-21,2012-12-11,108,پارسیان,IPAR
1391-09-22,2012-12-12,108,پارسیان,IPAR
1391-09-25,2012-12-15,110,پارسیان,IPAR
1391-09-26,2012-12-16,111,پارسیان,IPAR
1391-09-27,2012-12-17,111,پارسیان,IPAR
1391-09-28,2012-12-18,106,پارسیان,IPAR
1391-09-29,2012-12-19,111,پارسیان,IPAR
1391-10-02,2012-12-22,108,پارسیان,IPAR
1391-10-03,2012-12-23,106,پارسیان,IPAR
1391-10-04,2012-12-24,108,پارسیان,IPAR
1391-10-05,2012-12-25,109,پارسیان,IPAR
1391-10-06,2012-12-26,106,پارسیان,IPAR
1391-10-09,2012-12-29,106,پارسیان,IPAR
1391-10-10,2012-12-30,108,پارسیان,IPAR
1391-10-11,2012-12-31,107,پارسیان,IPAR
1391-10-12,2013-01-01,107,پارسیان,IPAR
1391-10-13,2013-01-02,106,پارسیان,IPAR
1391-10-17,2013-01-06,108,پارسیان,IPAR
1391-10-18,2013-01-07,107,پارسیان,IPAR
1391-10-19,2013-01-08,105,پارسیان,IPAR
1391-10-20,2013-01-09,106,پارسیان,IPAR
1391-10-24,2013-01-13,108,پارسیان,IPAR
1391-10-25,2013-01-14,108,پارسیان,IPAR
1391-10-26,2013-01-15,108,پارسیان,IPAR
1391-10-27,2013-01-16,108,پارسیان,IPAR
1391-10-30,2013-01-19,111,پارسیان,IPAR
1391-11-01,2013-01-20,110,پارسیان,IPAR
1391-11-02,2013-01-21,108,پارسیان,IPAR
1391-11-03,2013-01-22,107,پارسیان,IPAR
1391-11-04,2013-01-23,103,پارسیان,IPAR
1391-11-07,2013-01-26,103,پارسیان,IPAR
1391-11-08,2013-01-27,109,پارسیان,IPAR
1391-11-09,2013-01-28,110,پارسیان,IPAR
1391-11-11,2013-01-30,110,پارسیان,IPAR
1391-11-14,2013-02-02,107,پارسیان,IPAR
1391-11-15,2013-02-03,109,پارسیان,IPAR
1391-11-16,2013-02-04,110,پارسیان,IPAR
1391-11-17,2013-02-05,111,پارسیان,IPAR
1391-11-18,2013-02-06,111,پارسیان,IPAR
1391-11-21,2013-02-09,111,پارسیان,IPAR
