J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-10-11,2002-01-01,136,مداران,DADE
1380-10-12,2002-01-02,135,مداران,DADE
1380-10-26,2002-01-16,131,مداران,DADE
1380-10-29,2002-01-19,131,مداران,DADE
1380-10-30,2002-01-20,131,مداران,DADE
1380-11-01,2002-01-21,131,مداران,DADE
1380-11-02,2002-01-22,135,مداران,DADE
1380-11-06,2002-01-26,135,مداران,DADE
1380-11-07,2002-01-27,136,مداران,DADE
1380-11-08,2002-01-28,136,مداران,DADE
1380-11-10,2002-01-30,143,مداران,DADE
1380-11-13,2002-02-02,143,مداران,DADE
1380-11-14,2002-02-03,143,مداران,DADE
1380-11-15,2002-02-04,143,مداران,DADE
1380-11-20,2002-02-09,148,مداران,DADE
1380-11-21,2002-02-10,148,مداران,DADE
1380-11-23,2002-02-12,141,مداران,DADE
1380-11-24,2002-02-13,148,مداران,DADE
1380-11-27,2002-02-16,148,مداران,DADE
1380-11-28,2002-02-17,150,مداران,DADE
1380-11-29,2002-02-18,150,مداران,DADE
1380-11-30,2002-02-19,152,مداران,DADE
1380-12-01,2002-02-20,152,مداران,DADE
1380-12-05,2002-02-24,153,مداران,DADE
1380-12-06,2002-02-25,153,مداران,DADE
1380-12-11,2002-03-02,152,مداران,DADE
1380-12-13,2002-03-04,152,مداران,DADE
1380-12-14,2002-03-05,152,مداران,DADE
1380-12-15,2002-03-06,151,مداران,DADE
1380-12-18,2002-03-09,147,مداران,DADE
1380-12-19,2002-03-10,143,مداران,DADE
1380-12-20,2002-03-11,136,مداران,DADE
1380-12-21,2002-03-12,138,مداران,DADE
1380-12-22,2002-03-13,138,مداران,DADE
1380-12-25,2002-03-16,145,مداران,DADE
1380-12-26,2002-03-17,145,مداران,DADE
1380-12-27,2002-03-18,145,مداران,DADE
1380-12-28,2002-03-19,151,مداران,DADE
1381-01-11,2002-03-31,151,مداران,DADE
1381-01-17,2002-04-06,145,مداران,DADE
1381-01-18,2002-04-07,145,مداران,DADE
1381-01-21,2002-04-10,145,مداران,DADE
1381-02-08,2002-04-28,141,مداران,DADE
1381-02-09,2002-04-29,141,مداران,DADE
1381-02-10,2002-04-30,141,مداران,DADE
1381-02-14,2002-05-04,141,مداران,DADE
1381-02-15,2002-05-05,141,مداران,DADE
1381-02-16,2002-05-06,141,مداران,DADE
1381-04-17,2002-07-08,131,مداران,DADE
1381-04-18,2002-07-09,124,مداران,DADE
1381-04-22,2002-07-13,118,مداران,DADE
1381-04-23,2002-07-14,117,مداران,DADE
1381-04-24,2002-07-15,111,مداران,DADE
1381-05-23,2002-08-14,111,مداران,DADE
1381-05-26,2002-08-17,106,مداران,DADE
1381-05-27,2002-08-18,106,مداران,DADE
1381-05-29,2002-08-20,102,مداران,DADE
1381-06-02,2002-08-24,97,مداران,DADE
1381-06-03,2002-08-25,92,مداران,DADE
1381-06-04,2002-08-26,87,مداران,DADE
1381-06-05,2002-08-27,83,مداران,DADE
1381-06-06,2002-08-28,79,مداران,DADE
1381-06-09,2002-08-31,76,مداران,DADE
1381-06-10,2002-09-01,74,مداران,DADE
1381-06-11,2002-09-02,72,مداران,DADE
1381-06-12,2002-09-03,72,مداران,DADE
1381-06-16,2002-09-07,72,مداران,DADE
1381-06-17,2002-09-08,72,مداران,DADE
1381-06-18,2002-09-09,70,مداران,DADE
1381-06-20,2002-09-11,71,مداران,DADE
1381-06-25,2002-09-16,74,مداران,DADE
1381-06-26,2002-09-17,74,مداران,DADE
1381-06-27,2002-09-18,78,مداران,DADE
1381-06-31,2002-09-22,82,مداران,DADE
1381-07-01,2002-09-23,86,مداران,DADE
1381-07-03,2002-09-25,90,مداران,DADE
1381-07-06,2002-09-28,95,مداران,DADE
1381-07-07,2002-09-29,99,مداران,DADE
1381-07-08,2002-09-30,104,مداران,DADE
1381-07-09,2002-10-01,110,مداران,DADE
1381-07-10,2002-10-02,110,مداران,DADE
1381-07-14,2002-10-06,110,مداران,DADE
1381-07-15,2002-10-07,110,مداران,DADE
1381-07-17,2002-10-09,109,مداران,DADE
1381-07-20,2002-10-12,109,مداران,DADE
1381-07-21,2002-10-13,109,مداران,DADE
1381-07-22,2002-10-14,109,مداران,DADE
1381-07-23,2002-10-15,107,مداران,DADE
1381-07-24,2002-10-16,106,مداران,DADE
1381-08-11,2002-11-02,103,مداران,DADE
1381-08-25,2002-11-16,103,مداران,DADE
1381-09-24,2002-12-15,103,مداران,DADE
1381-09-25,2002-12-16,98,مداران,DADE
1381-09-26,2002-12-17,98,مداران,DADE
1381-09-27,2002-12-18,103,مداران,DADE
1381-12-12,2003-03-03,103,مداران,DADE
1381-12-13,2003-03-04,103,مداران,DADE
1381-12-14,2003-03-05,103,مداران,DADE
1381-12-21,2003-03-12,109,مداران,DADE
1381-12-24,2003-03-15,160,مداران,DADE
1382-02-10,2003-04-30,72,مداران,DADE
1382-02-13,2003-05-03,72,مداران,DADE
1382-02-14,2003-05-04,74,مداران,DADE
1382-02-15,2003-05-05,76,مداران,DADE
1382-02-17,2003-05-07,78,مداران,DADE
1382-02-20,2003-05-10,80,مداران,DADE
1382-02-21,2003-05-11,84,مداران,DADE
1382-02-22,2003-05-12,88,مداران,DADE
1382-02-24,2003-05-14,92,مداران,DADE
1382-02-27,2003-05-17,97,مداران,DADE
1382-02-28,2003-05-18,102,مداران,DADE
1382-02-30,2003-05-20,107,مداران,DADE
1382-02-31,2003-05-21,112,مداران,DADE
1382-03-03,2003-05-24,118,مداران,DADE
1382-03-05,2003-05-26,124,مداران,DADE
1382-03-06,2003-05-27,130,مداران,DADE
1382-03-07,2003-05-28,136,مداران,DADE
1382-03-10,2003-05-31,143,مداران,DADE
1382-03-11,2003-06-01,150,مداران,DADE
1382-03-12,2003-06-02,158,مداران,DADE
1382-03-13,2003-06-03,166,مداران,DADE
1382-03-17,2003-06-07,174,مداران,DADE
1382-03-18,2003-06-08,173,مداران,DADE
1382-03-19,2003-06-09,164,مداران,DADE
1382-03-20,2003-06-10,156,مداران,DADE
1382-03-21,2003-06-11,148,مداران,DADE
1382-03-24,2003-06-14,141,مداران,DADE
1382-03-26,2003-06-16,138,مداران,DADE
1382-03-27,2003-06-17,138,مداران,DADE
1382-03-28,2003-06-18,131,مداران,DADE
1382-03-31,2003-06-21,131,مداران,DADE
1382-04-01,2003-06-22,136,مداران,DADE
1382-04-02,2003-06-23,143,مداران,DADE
1382-04-03,2003-06-24,150,مداران,DADE
1382-05-01,2003-07-23,152,مداران,DADE
1382-05-05,2003-07-27,159,مداران,DADE
1382-05-08,2003-07-30,168,مداران,DADE
1382-05-12,2003-08-03,176,مداران,DADE
1382-05-13,2003-08-04,216,مداران,DADE
1382-05-14,2003-08-05,216,مداران,DADE
1382-05-15,2003-08-06,216,مداران,DADE
1382-05-18,2003-08-09,216,مداران,DADE
1382-05-29,2003-08-20,227,مداران,DADE
1382-06-01,2003-08-23,238,مداران,DADE
1382-06-02,2003-08-24,249,مداران,DADE
1382-06-03,2003-08-25,249,مداران,DADE
1382-06-04,2003-08-26,249,مداران,DADE
1382-06-05,2003-08-27,249,مداران,DADE
1382-06-08,2003-08-30,249,مداران,DADE
1382-06-09,2003-08-31,244,مداران,DADE
1382-06-10,2003-09-01,244,مداران,DADE
1382-06-11,2003-09-02,244,مداران,DADE
1382-06-12,2003-09-03,242,مداران,DADE
1382-06-15,2003-09-06,242,مداران,DADE
1382-06-17,2003-09-08,242,مداران,DADE
1382-06-18,2003-09-09,242,مداران,DADE
1382-06-23,2003-09-14,242,مداران,DADE
1382-06-29,2003-09-20,235,مداران,DADE
1382-07-07,2003-09-29,235,مداران,DADE
1382-07-21,2003-10-13,226,مداران,DADE
1382-07-23,2003-10-15,221,مداران,DADE
1382-09-03,2003-11-24,130,مداران,DADE
1382-09-08,2003-11-29,129,مداران,DADE
1382-09-15,2003-12-06,129,مداران,DADE
1382-09-22,2003-12-13,129,مداران,DADE
1382-10-17,2004-01-07,129,مداران,DADE
1382-11-14,2004-02-03,128,مداران,DADE
1383-01-11,2004-03-30,122,مداران,DADE
1383-01-19,2004-04-07,122,مداران,DADE
1383-01-24,2004-04-12,116,مداران,DADE
1383-01-25,2004-04-13,110,مداران,DADE
1383-01-26,2004-04-14,104,مداران,DADE
1383-01-29,2004-04-17,99,مداران,DADE
1383-01-30,2004-04-18,95,مداران,DADE
1383-02-02,2004-04-21,100,مداران,DADE
1383-02-05,2004-04-24,105,مداران,DADE
1383-02-14,2004-05-03,92,مداران,DADE
1383-02-15,2004-05-04,97,مداران,DADE
1383-02-16,2004-05-05,102,مداران,DADE
1383-02-19,2004-05-08,106,مداران,DADE
1383-02-20,2004-05-09,108,مداران,DADE
1383-02-21,2004-05-10,105,مداران,DADE
1383-02-22,2004-05-11,109,مداران,DADE
1383-02-23,2004-05-12,114,مداران,DADE
1383-02-26,2004-05-15,120,مداران,DADE
1383-02-27,2004-05-16,126,مداران,DADE
1383-02-28,2004-05-17,132,مداران,DADE
1383-02-29,2004-05-18,134,مداران,DADE
1383-02-30,2004-05-19,130,مداران,DADE
1383-03-02,2004-05-22,131,مداران,DADE
1383-03-03,2004-05-23,137,مداران,DADE
1383-03-04,2004-05-24,143,مداران,DADE
1383-03-05,2004-05-25,150,مداران,DADE
1383-03-06,2004-05-26,154,مداران,DADE
1383-04-02,2004-06-22,156,مداران,DADE
1383-04-03,2004-06-23,164,مداران,DADE
1383-04-20,2004-07-10,286,مداران,DADE
1383-04-21,2004-07-11,298,مداران,DADE
1383-04-22,2004-07-12,312,مداران,DADE
1383-04-23,2004-07-13,328,مداران,DADE
1383-04-24,2004-07-14,344,مداران,DADE
1383-04-27,2004-07-17,362,مداران,DADE
1383-04-28,2004-07-18,364,مداران,DADE
1383-04-29,2004-07-19,368,مداران,DADE
1383-04-30,2004-07-20,350,مداران,DADE
1383-05-03,2004-07-24,333,مداران,DADE
1383-05-04,2004-07-25,317,مداران,DADE
1383-05-05,2004-07-26,310,مداران,DADE
1383-05-06,2004-07-27,322,مداران,DADE
1383-05-07,2004-07-28,332,مداران,DADE
1383-05-10,2004-07-31,348,مداران,DADE
1383-05-11,2004-08-01,366,مداران,DADE
1383-05-12,2004-08-02,384,مداران,DADE
1383-05-13,2004-08-03,400,مداران,DADE
1383-05-14,2004-08-04,402,مداران,DADE
1383-05-17,2004-08-07,396,مداران,DADE
1383-05-18,2004-08-08,376,مداران,DADE
1383-05-19,2004-08-09,357,مداران,DADE
1383-05-20,2004-08-10,339,مداران,DADE
1383-05-21,2004-08-11,324,مداران,DADE
1383-05-24,2004-08-14,308,مداران,DADE
1383-05-25,2004-08-15,292,مداران,DADE
1383-05-26,2004-08-16,278,مداران,DADE
1383-05-27,2004-08-17,272,مداران,DADE
1383-05-28,2004-08-18,258,مداران,DADE
1383-05-31,2004-08-21,253,مداران,DADE
1383-06-01,2004-08-22,245,مداران,DADE
1383-06-02,2004-08-23,233,مداران,DADE
1383-06-03,2004-08-24,228,مداران,DADE
1383-06-04,2004-08-25,224,مداران,DADE
1383-06-07,2004-08-28,218,مداران,DADE
1383-06-08,2004-08-29,214,مداران,DADE
1383-06-10,2004-08-31,204,مداران,DADE
1383-06-11,2004-09-01,206,مداران,DADE
1383-06-14,2004-09-04,216,مداران,DADE
1383-06-15,2004-09-05,219,مداران,DADE
1383-06-16,2004-09-06,228,مداران,DADE
1383-06-17,2004-09-07,233,مداران,DADE
1383-06-18,2004-09-08,222,مداران,DADE
1383-06-21,2004-09-11,226,مداران,DADE
1383-06-22,2004-09-12,234,مداران,DADE
1383-06-24,2004-09-14,223,مداران,DADE
1383-06-25,2004-09-15,213,مداران,DADE
1383-06-28,2004-09-18,205,مداران,DADE
1383-06-29,2004-09-19,206,مداران,DADE
1383-06-30,2004-09-20,209,مداران,DADE
1383-06-31,2004-09-21,209,مداران,DADE
1383-07-01,2004-09-22,204,مداران,DADE
1383-07-04,2004-09-25,195,مداران,DADE
1383-07-05,2004-09-26,185,مداران,DADE
1383-07-06,2004-09-27,176,مداران,DADE
1383-07-07,2004-09-28,179,مداران,DADE
1383-07-08,2004-09-29,188,مداران,DADE
1383-07-11,2004-10-02,189,مداران,DADE
1383-07-12,2004-10-03,181,مداران,DADE
1383-07-13,2004-10-04,173,مداران,DADE
1383-07-14,2004-10-05,169,مداران,DADE
1383-07-15,2004-10-06,166,مداران,DADE
1383-07-18,2004-10-09,168,مداران,DADE
1383-07-19,2004-10-10,175,مداران,DADE
1383-07-20,2004-10-11,183,مداران,DADE
1383-07-21,2004-10-12,175,مداران,DADE
1383-07-22,2004-10-13,177,مداران,DADE
1383-07-25,2004-10-16,183,مداران,DADE
1383-07-26,2004-10-17,177,مداران,DADE
1383-07-27,2004-10-18,171,مداران,DADE
1383-07-28,2004-10-19,163,مداران,DADE
1383-07-29,2004-10-20,163,مداران,DADE
1383-08-02,2004-10-23,170,مداران,DADE
1383-08-03,2004-10-24,170,مداران,DADE
1383-08-04,2004-10-25,169,مداران,DADE
1383-08-05,2004-10-26,167,مداران,DADE
1383-08-06,2004-10-27,168,مداران,DADE
1383-08-09,2004-10-30,163,مداران,DADE
1383-08-10,2004-10-31,155,مداران,DADE
1383-08-11,2004-11-01,147,مداران,DADE
1383-08-12,2004-11-02,154,مداران,DADE
1383-08-13,2004-11-03,160,مداران,DADE
1383-08-16,2004-11-06,168,مداران,DADE
1383-08-17,2004-11-07,173,مداران,DADE
1383-08-18,2004-11-08,179,مداران,DADE
1383-08-19,2004-11-09,188,مداران,DADE
1383-08-20,2004-11-10,192,مداران,DADE
1383-08-23,2004-11-13,192,مداران,DADE
1383-08-25,2004-11-15,192,مداران,DADE
1383-08-26,2004-11-16,201,مداران,DADE
1383-10-06,2004-12-26,211,مداران,DADE
1383-10-07,2004-12-27,203,مداران,DADE
1383-10-08,2004-12-28,193,مداران,DADE
1383-10-09,2004-12-29,184,مداران,DADE
1383-10-12,2005-01-01,174,مداران,DADE
1383-10-13,2005-01-02,169,مداران,DADE
1383-10-14,2005-01-03,163,مداران,DADE
1383-10-15,2005-01-04,168,مداران,DADE
1383-10-16,2005-01-05,176,مداران,DADE
1383-10-19,2005-01-08,183,مداران,DADE
1383-10-20,2005-01-09,174,مداران,DADE
1383-10-21,2005-01-10,165,مداران,DADE
1383-10-22,2005-01-11,159,مداران,DADE
1383-10-23,2005-01-12,162,مداران,DADE
1383-10-26,2005-01-15,159,مداران,DADE
1383-10-27,2005-01-16,154,مداران,DADE
1383-10-28,2005-01-17,149,مداران,DADE
1383-10-29,2005-01-18,150,مداران,DADE
1383-10-30,2005-01-19,150,مداران,DADE
1383-11-03,2005-01-22,156,مداران,DADE
1383-11-04,2005-01-23,156,مداران,DADE
1383-11-05,2005-01-24,164,مداران,DADE
1383-11-06,2005-01-25,159,مداران,DADE
1383-11-07,2005-01-26,156,مداران,DADE
1383-11-11,2005-01-30,156,مداران,DADE
1383-11-12,2005-01-31,151,مداران,DADE
1383-11-13,2005-02-01,146,مداران,DADE
1383-11-14,2005-02-02,142,مداران,DADE
1383-11-17,2005-02-05,147,مداران,DADE
1383-11-18,2005-02-06,149,مداران,DADE
1383-11-19,2005-02-07,142,مداران,DADE
1383-11-20,2005-02-08,135,مداران,DADE
1383-12-05,2005-02-23,135,مداران,DADE
1383-12-08,2005-02-26,129,مداران,DADE
1383-12-09,2005-02-27,136,مداران,DADE
1383-12-10,2005-02-28,133,مداران,DADE
1383-12-11,2005-03-01,130,مداران,DADE
1383-12-12,2005-03-02,123,مداران,DADE
1383-12-15,2005-03-05,129,مداران,DADE
1383-12-16,2005-03-06,129,مداران,DADE
1383-12-17,2005-03-07,128,مداران,DADE
1383-12-18,2005-03-08,127,مداران,DADE
1383-12-19,2005-03-09,124,مداران,DADE
1383-12-22,2005-03-12,123,مداران,DADE
1383-12-23,2005-03-13,119,مداران,DADE
1383-12-24,2005-03-14,122,مداران,DADE
1383-12-25,2005-03-15,122,مداران,DADE
1383-12-26,2005-03-16,119,مداران,DADE
1384-01-06,2005-03-26,119,مداران,DADE
1384-01-07,2005-03-27,120,مداران,DADE
1384-01-08,2005-03-28,119,مداران,DADE
1384-01-09,2005-03-29,125,مداران,DADE
1384-01-10,2005-03-30,131,مداران,DADE
1384-01-14,2005-04-03,135,مداران,DADE
1384-01-15,2005-04-04,135,مداران,DADE
1384-01-16,2005-04-05,130,مداران,DADE
1384-01-17,2005-04-06,124,مداران,DADE
1384-01-21,2005-04-10,128,مداران,DADE
1384-01-22,2005-04-11,132,مداران,DADE
1384-01-23,2005-04-12,129,مداران,DADE
1384-01-24,2005-04-13,124,مداران,DADE
1384-05-01,2005-07-23,84,مداران,DADE
1384-05-02,2005-07-24,83,مداران,DADE
1384-05-03,2005-07-25,82,مداران,DADE
1384-05-04,2005-07-26,81,مداران,DADE
1384-05-05,2005-07-27,81,مداران,DADE
1384-05-08,2005-07-30,81,مداران,DADE
1384-05-09,2005-07-31,81,مداران,DADE
1384-05-10,2005-08-01,79,مداران,DADE
1384-05-11,2005-08-02,76,مداران,DADE
1384-05-12,2005-08-03,73,مداران,DADE
1384-05-15,2005-08-06,77,مداران,DADE
1384-05-16,2005-08-07,81,مداران,DADE
1384-05-17,2005-08-08,84,مداران,DADE
1384-05-18,2005-08-09,81,مداران,DADE
1384-05-19,2005-08-10,82,مداران,DADE
1384-05-22,2005-08-13,79,مداران,DADE
1384-05-23,2005-08-14,79,مداران,DADE
1384-05-24,2005-08-15,77,مداران,DADE
1384-05-25,2005-08-16,77,مداران,DADE
1384-05-26,2005-08-17,77,مداران,DADE
1384-05-29,2005-08-20,79,مداران,DADE
1384-05-30,2005-08-21,82,مداران,DADE
1384-05-31,2005-08-22,80,مداران,DADE
1384-06-01,2005-08-23,77,مداران,DADE
1384-06-02,2005-08-24,77,مداران,DADE
1384-06-05,2005-08-27,79,مداران,DADE
1384-06-06,2005-08-28,83,مداران,DADE
1384-06-07,2005-08-29,82,مداران,DADE
1384-06-08,2005-08-30,80,مداران,DADE
1384-06-09,2005-08-31,78,مداران,DADE
1384-06-12,2005-09-03,77,مداران,DADE
1384-06-13,2005-09-04,76,مداران,DADE
1384-06-14,2005-09-05,75,مداران,DADE
1384-06-15,2005-09-06,76,مداران,DADE
1384-06-16,2005-09-07,78,مداران,DADE
1384-06-19,2005-09-10,79,مداران,DADE
1384-06-20,2005-09-11,78,مداران,DADE
1384-06-21,2005-09-12,79,مداران,DADE
1384-06-22,2005-09-13,78,مداران,DADE
1384-06-23,2005-09-14,76,مداران,DADE
1384-06-26,2005-09-17,79,مداران,DADE
1384-06-27,2005-09-18,77,مداران,DADE
1384-06-28,2005-09-19,76,مداران,DADE
1384-06-30,2005-09-21,75,مداران,DADE
1384-07-02,2005-09-24,76,مداران,DADE
1384-07-03,2005-09-25,73,مداران,DADE
1384-07-04,2005-09-26,69,مداران,DADE
1384-07-05,2005-09-27,69,مداران,DADE
1384-07-06,2005-09-28,66,مداران,DADE
1384-07-09,2005-10-01,64,مداران,DADE
1384-07-10,2005-10-02,64,مداران,DADE
1384-07-11,2005-10-03,65,مداران,DADE
1384-07-12,2005-10-04,67,مداران,DADE
1384-07-13,2005-10-05,69,مداران,DADE
1384-07-16,2005-10-08,72,مداران,DADE
1384-07-17,2005-10-09,76,مداران,DADE
1384-07-18,2005-10-10,75,مداران,DADE
1384-07-19,2005-10-11,73,مداران,DADE
1384-07-20,2005-10-12,73,مداران,DADE
1384-07-23,2005-10-15,72,مداران,DADE
1384-07-24,2005-10-16,73,مداران,DADE
1384-07-25,2005-10-17,72,مداران,DADE
1384-07-26,2005-10-18,69,مداران,DADE
1384-07-27,2005-10-19,67,مداران,DADE
1384-07-30,2005-10-22,70,مداران,DADE
1384-08-01,2005-10-23,72,مداران,DADE
1384-08-02,2005-10-24,71,مداران,DADE
1384-08-04,2005-10-26,70,مداران,DADE
1384-08-07,2005-10-29,67,مداران,DADE
1384-08-08,2005-10-30,64,مداران,DADE
1384-08-09,2005-10-31,61,مداران,DADE
1384-08-10,2005-11-01,58,مداران,DADE
1384-08-11,2005-11-02,56,مداران,DADE
1384-08-14,2005-11-05,59,مداران,DADE
1384-08-15,2005-11-06,61,مداران,DADE
1384-08-16,2005-11-07,61,مداران,DADE
1384-08-17,2005-11-08,59,مداران,DADE
1384-08-18,2005-11-09,61,مداران,DADE
1384-08-21,2005-11-12,64,مداران,DADE
1384-08-22,2005-11-13,67,مداران,DADE
1384-08-23,2005-11-14,69,مداران,DADE
1384-08-24,2005-11-15,68,مداران,DADE
1384-08-25,2005-11-16,68,مداران,DADE
1384-08-28,2005-11-19,68,مداران,DADE
1384-08-29,2005-11-20,67,مداران,DADE
1384-08-30,2005-11-21,67,مداران,DADE
1384-09-01,2005-11-22,68,مداران,DADE
1384-09-02,2005-11-23,71,مداران,DADE
1384-09-05,2005-11-26,75,مداران,DADE
1384-09-06,2005-11-27,77,مداران,DADE
1384-09-08,2005-11-29,78,مداران,DADE
1384-09-09,2005-11-30,80,مداران,DADE
1384-09-12,2005-12-03,84,مداران,DADE
1384-09-13,2005-12-04,86,مداران,DADE
1384-09-14,2005-12-05,83,مداران,DADE
1384-09-15,2005-12-06,80,مداران,DADE
1384-09-19,2005-12-10,80,مداران,DADE
1384-11-04,2006-01-24,96,مداران,DADE
1384-11-05,2006-01-25,93,مداران,DADE
1384-11-08,2006-01-28,94,مداران,DADE
1384-11-09,2006-01-29,98,مداران,DADE
1384-11-10,2006-01-30,103,مداران,DADE
1384-11-11,2006-01-31,104,مداران,DADE
1384-11-12,2006-02-01,107,مداران,DADE
1384-11-15,2006-02-04,106,مداران,DADE
1384-11-16,2006-02-05,101,مداران,DADE
1384-11-17,2006-02-06,96,مداران,DADE
1384-11-18,2006-02-07,100,مداران,DADE
1384-11-23,2006-02-12,104,مداران,DADE
1384-11-24,2006-02-13,100,مداران,DADE
1384-11-25,2006-02-14,101,مداران,DADE
1384-11-26,2006-02-15,103,مداران,DADE
1384-11-29,2006-02-18,105,مداران,DADE
1384-11-30,2006-02-19,107,مداران,DADE
1384-12-01,2006-02-20,109,مداران,DADE
1384-12-02,2006-02-21,110,مداران,DADE
1384-12-03,2006-02-22,113,مداران,DADE
1384-12-06,2006-02-25,115,مداران,DADE
1384-12-07,2006-02-26,117,مداران,DADE
1384-12-08,2006-02-27,119,مداران,DADE
1384-12-09,2006-02-28,122,مداران,DADE
1384-12-10,2006-03-01,124,مداران,DADE
1384-12-13,2006-03-04,121,مداران,DADE
1384-12-14,2006-03-05,120,مداران,DADE
1384-12-15,2006-03-06,118,مداران,DADE
1384-12-16,2006-03-07,120,مداران,DADE
1384-12-17,2006-03-08,119,مداران,DADE
1384-12-20,2006-03-11,117,مداران,DADE
1384-12-21,2006-03-12,115,مداران,DADE
1384-12-22,2006-03-13,115,مداران,DADE
1384-12-23,2006-03-14,114,مداران,DADE
1384-12-24,2006-03-15,113,مداران,DADE
1384-12-27,2006-03-18,115,مداران,DADE
1384-12-28,2006-03-19,118,مداران,DADE
1385-01-05,2006-03-25,118,مداران,DADE
1385-01-06,2006-03-26,119,مداران,DADE
1385-01-07,2006-03-27,121,مداران,DADE
1385-01-08,2006-03-28,124,مداران,DADE
1385-01-14,2006-04-03,122,مداران,DADE
1385-01-15,2006-04-04,120,مداران,DADE
1385-01-16,2006-04-05,120,مداران,DADE
1385-01-19,2006-04-08,122,مداران,DADE
