J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-08-19,2003-11-10,960,تکمبا,COMB
1382-08-20,2003-11-11,982,تکمبا,COMB
1382-08-21,2003-11-12,977,تکمبا,COMB
1382-08-24,2003-11-15,977,تکمبا,COMB
1382-08-26,2003-11-17,1019,تکمبا,COMB
1382-08-27,2003-11-18,1039,تکمبا,COMB
1382-08-28,2003-11-19,1066,تکمبا,COMB
1382-09-01,2003-11-22,1104,تکمبا,COMB
1382-09-02,2003-11-23,1136,تکمبا,COMB
1382-09-03,2003-11-24,1130,تکمبا,COMB
1382-09-04,2003-11-25,1122,تکمبا,COMB
1382-09-08,2003-11-29,1116,تکمبا,COMB
1382-09-09,2003-11-30,1080,تکمبا,COMB
1382-09-10,2003-12-01,1066,تکمبا,COMB
1382-09-11,2003-12-02,1035,تکمبا,COMB
1382-09-12,2003-12-03,1028,تکمبا,COMB
1382-09-15,2003-12-06,989,تکمبا,COMB
1382-09-16,2003-12-07,946,تکمبا,COMB
1382-09-17,2003-12-08,936,تکمبا,COMB
1382-09-18,2003-12-09,933,تکمبا,COMB
1382-09-19,2003-12-10,916,تکمبا,COMB
1382-09-22,2003-12-13,959,تکمبا,COMB
1382-09-23,2003-12-14,1007,تکمبا,COMB
1382-09-24,2003-12-15,1057,تکمبا,COMB
1382-09-25,2003-12-16,1061,تکمبا,COMB
1382-09-26,2003-12-17,1012,تکمبا,COMB
1382-09-30,2003-12-21,963,تکمبا,COMB
1382-10-01,2003-12-22,958,تکمبا,COMB
1382-10-02,2003-12-23,940,تکمبا,COMB
1382-10-03,2003-12-24,935,تکمبا,COMB
1382-10-06,2003-12-27,953,تکمبا,COMB
1382-10-07,2003-12-28,998,تکمبا,COMB
1382-10-08,2003-12-29,1048,تکمبا,COMB
1382-10-09,2003-12-30,1100,تکمبا,COMB
1382-10-10,2003-12-31,1155,تکمبا,COMB
1382-10-13,2004-01-03,1133,تکمبا,COMB
1382-10-14,2004-01-04,1186,تکمبا,COMB
1382-10-15,2004-01-05,1163,تکمبا,COMB
1382-10-16,2004-01-06,1160,تکمبا,COMB
1382-10-17,2004-01-07,1154,تکمبا,COMB
1382-10-20,2004-01-10,1115,تکمبا,COMB
1382-10-21,2004-01-11,1133,تکمبا,COMB
1382-10-22,2004-01-12,1076,تکمبا,COMB
1382-10-23,2004-01-13,1071,تکمبا,COMB
1382-10-24,2004-01-14,1038,تکمبا,COMB
1382-10-29,2004-01-19,1067,تکمبا,COMB
1382-10-30,2004-01-20,1069,تکمبا,COMB
1382-11-01,2004-01-21,1073,تکمبا,COMB
1382-11-04,2004-01-24,1073,تکمبا,COMB
1382-11-05,2004-01-25,1057,تکمبا,COMB
1382-11-06,2004-01-26,1056,تکمبا,COMB
1382-11-07,2004-01-27,1054,تکمبا,COMB
1382-11-18,2004-02-07,1047,تکمبا,COMB
1382-11-19,2004-02-08,1036,تکمبا,COMB
1382-11-20,2004-02-09,987,تکمبا,COMB
1382-11-27,2004-02-16,938,تکمبا,COMB
1382-11-28,2004-02-17,941,تکمبا,COMB
1382-12-03,2004-02-22,941,تکمبا,COMB
1382-12-04,2004-02-23,936,تکمبا,COMB
1382-12-09,2004-02-28,930,تکمبا,COMB
1382-12-10,2004-02-29,899,تکمبا,COMB
1382-12-13,2004-03-03,913,تکمبا,COMB
1382-12-16,2004-03-06,918,تکمبا,COMB
1382-12-17,2004-03-07,918,تکمبا,COMB
1382-12-18,2004-03-08,917,تکمبا,COMB
1382-12-19,2004-03-09,917,تکمبا,COMB
1382-12-20,2004-03-10,916,تکمبا,COMB
1382-12-23,2004-03-13,916,تکمبا,COMB
1382-12-24,2004-03-14,896,تکمبا,COMB
1382-12-25,2004-03-15,896,تکمبا,COMB
1382-12-26,2004-03-16,895,تکمبا,COMB
1382-12-27,2004-03-17,907,تکمبا,COMB
1383-01-08,2004-03-27,907,تکمبا,COMB
1383-01-09,2004-03-28,906,تکمبا,COMB
1383-01-22,2004-04-10,913,تکمبا,COMB
1383-01-25,2004-04-13,916,تکمبا,COMB
1383-01-30,2004-04-18,922,تکمبا,COMB
1383-02-02,2004-04-21,925,تکمبا,COMB
1383-02-05,2004-04-24,971,تکمبا,COMB
1383-02-06,2004-04-25,1015,تکمبا,COMB
1383-02-07,2004-04-26,1032,تکمبا,COMB
1383-02-08,2004-04-27,1035,تکمبا,COMB
1383-02-09,2004-04-28,1074,تکمبا,COMB
1383-02-12,2004-05-01,1113,تکمبا,COMB
1383-02-13,2004-05-02,1076,تکمبا,COMB
1383-02-14,2004-05-03,1038,تکمبا,COMB
1383-02-15,2004-05-04,986,تکمبا,COMB
1383-02-16,2004-05-05,1005,تکمبا,COMB
1383-02-19,2004-05-08,1007,تکمبا,COMB
1383-02-20,2004-05-09,1002,تکمبا,COMB
1383-02-21,2004-05-10,1002,تکمبا,COMB
1383-03-05,2004-05-25,952,تکمبا,COMB
1383-03-06,2004-05-26,952,تکمبا,COMB
1383-03-09,2004-05-29,941,تکمبا,COMB
1383-03-11,2004-05-31,941,تکمبا,COMB
1383-03-12,2004-06-01,940,تکمبا,COMB
1383-03-13,2004-06-02,920,تکمبا,COMB
1383-03-16,2004-06-05,917,تکمبا,COMB
1383-03-19,2004-06-08,871,تکمبا,COMB
1383-03-23,2004-06-12,931,تکمبا,COMB
1383-03-24,2004-06-13,915,تکمبا,COMB
1383-03-25,2004-06-14,894,تکمبا,COMB
1383-04-14,2004-07-04,910,تکمبا,COMB
1383-04-16,2004-07-06,865,تکمبا,COMB
1383-04-17,2004-07-07,865,تکمبا,COMB
1383-04-20,2004-07-10,825,تکمبا,COMB
1383-04-21,2004-07-11,828,تکمبا,COMB
1383-04-22,2004-07-12,825,تکمبا,COMB
1383-04-24,2004-07-14,825,تکمبا,COMB
1383-04-28,2004-07-18,819,تکمبا,COMB
1383-05-10,2004-07-31,779,تکمبا,COMB
1383-05-11,2004-08-01,781,تکمبا,COMB
1383-05-12,2004-08-02,781,تکمبا,COMB
1383-05-13,2004-08-03,777,تکمبا,COMB
1383-05-14,2004-08-04,744,تکمبا,COMB
1383-05-17,2004-08-07,715,تکمبا,COMB
1383-05-18,2004-08-08,725,تکمبا,COMB
1383-05-19,2004-08-09,729,تکمبا,COMB
1383-05-20,2004-08-10,751,تکمبا,COMB
1383-05-21,2004-08-11,778,تکمبا,COMB
1383-05-24,2004-08-14,778,تکمبا,COMB
1383-05-25,2004-08-15,739,تکمبا,COMB
1383-05-26,2004-08-16,743,تکمبا,COMB
1383-05-27,2004-08-17,742,تکمبا,COMB
1383-05-28,2004-08-18,708,تکمبا,COMB
1383-05-31,2004-08-21,709,تکمبا,COMB
1383-06-01,2004-08-22,744,تکمبا,COMB
1383-06-03,2004-08-24,744,تکمبا,COMB
1383-06-07,2004-08-28,732,تکمبا,COMB
1383-06-08,2004-08-29,732,تکمبا,COMB
1383-06-10,2004-08-31,768,تکمبا,COMB
1383-06-11,2004-09-01,775,تکمبا,COMB
1383-06-14,2004-09-04,813,تکمبا,COMB
1383-06-15,2004-09-05,854,تکمبا,COMB
1383-06-16,2004-09-06,897,تکمبا,COMB
1383-06-17,2004-09-07,923,تکمبا,COMB
1383-06-18,2004-09-08,877,تکمبا,COMB
1383-06-21,2004-09-11,863,تکمبا,COMB
1383-06-22,2004-09-12,875,تکمبا,COMB
1383-06-24,2004-09-14,900,تکمبا,COMB
1383-06-25,2004-09-15,900,تکمبا,COMB
1383-06-28,2004-09-18,899,تکمبا,COMB
1383-06-29,2004-09-19,898,تکمبا,COMB
1383-06-30,2004-09-20,891,تکمبا,COMB
1383-06-31,2004-09-21,896,تکمبا,COMB
1383-07-01,2004-09-22,882,تکمبا,COMB
1383-07-04,2004-09-25,902,تکمبا,COMB
1383-07-05,2004-09-26,919,تکمبا,COMB
1383-07-06,2004-09-27,965,تکمبا,COMB
1383-07-07,2004-09-28,997,تکمبا,COMB
1383-07-08,2004-09-29,995,تکمبا,COMB
1383-07-11,2004-10-02,1008,تکمبا,COMB
1383-07-12,2004-10-03,1004,تکمبا,COMB
1383-07-13,2004-10-04,1003,تکمبا,COMB
1383-07-14,2004-10-05,1001,تکمبا,COMB
1383-07-15,2004-10-06,1021,تکمبا,COMB
1383-07-18,2004-10-09,1029,تکمبا,COMB
1383-07-19,2004-10-10,1023,تکمبا,COMB
1383-07-20,2004-10-11,1041,تکمبا,COMB
1383-07-21,2004-10-12,1044,تکمبا,COMB
1383-07-22,2004-10-13,1044,تکمبا,COMB
1383-07-25,2004-10-16,1036,تکمبا,COMB
1383-07-26,2004-10-17,992,تکمبا,COMB
1383-07-27,2004-10-18,991,تکمبا,COMB
1383-07-28,2004-10-19,991,تکمبا,COMB
1383-08-13,2004-11-03,941,تکمبا,COMB
1383-08-16,2004-11-06,894,تکمبا,COMB
1383-08-17,2004-11-07,885,تکمبا,COMB
1383-08-18,2004-11-08,889,تکمبا,COMB
1383-08-19,2004-11-09,893,تکمبا,COMB
1383-08-20,2004-11-10,900,تکمبا,COMB
1383-08-23,2004-11-13,874,تکمبا,COMB
1383-08-25,2004-11-15,873,تکمبا,COMB
1383-08-26,2004-11-16,876,تکمبا,COMB
1383-08-27,2004-11-17,888,تکمبا,COMB
1383-08-30,2004-11-20,887,تکمبا,COMB
1383-09-01,2004-11-21,883,تکمبا,COMB
1383-09-02,2004-11-22,883,تکمبا,COMB
1383-09-03,2004-11-23,886,تکمبا,COMB
1383-09-04,2004-11-24,886,تکمبا,COMB
1383-09-07,2004-11-27,886,تکمبا,COMB
1383-09-08,2004-11-28,891,تکمبا,COMB
1383-09-09,2004-11-29,935,تکمبا,COMB
1383-09-10,2004-11-30,981,تکمبا,COMB
1383-09-11,2004-12-01,1030,تکمبا,COMB
1383-09-14,2004-12-04,1049,تکمبا,COMB
1383-09-15,2004-12-05,997,تکمبا,COMB
1383-09-16,2004-12-06,1005,تکمبا,COMB
1383-09-17,2004-12-07,1041,تکمبا,COMB
1383-09-21,2004-12-11,1023,تکمبا,COMB
1383-09-22,2004-12-12,1015,تکمبا,COMB
1383-09-23,2004-12-13,1035,تکمبا,COMB
1383-09-24,2004-12-14,1026,تکمبا,COMB
1383-09-25,2004-12-15,1020,تکمبا,COMB
1383-09-28,2004-12-18,1035,تکمبا,COMB
1383-09-29,2004-12-19,1079,تکمبا,COMB
1383-09-30,2004-12-20,1066,تکمبا,COMB
1383-10-12,2005-01-01,933,تکمبا,COMB
1383-10-13,2005-01-02,974,تکمبا,COMB
1383-10-14,2005-01-03,1020,تکمبا,COMB
1383-10-15,2005-01-04,1012,تکمبا,COMB
1383-10-16,2005-01-05,1018,تکمبا,COMB
1383-10-19,2005-01-08,1021,تکمبا,COMB
1383-10-20,2005-01-09,1002,تکمبا,COMB
1383-10-21,2005-01-10,954,تکمبا,COMB
1383-10-22,2005-01-11,938,تکمبا,COMB
1383-10-23,2005-01-12,971,تکمبا,COMB
1383-10-26,2005-01-15,954,تکمبا,COMB
1383-10-27,2005-01-16,959,تکمبا,COMB
1383-10-28,2005-01-17,928,تکمبا,COMB
1383-10-29,2005-01-18,919,تکمبا,COMB
1383-10-30,2005-01-19,916,تکمبا,COMB
1383-11-03,2005-01-22,917,تکمبا,COMB
1383-11-04,2005-01-23,924,تکمبا,COMB
1383-11-05,2005-01-24,961,تکمبا,COMB
1383-11-06,2005-01-25,970,تکمبا,COMB
1383-11-07,2005-01-26,970,تکمبا,COMB
1383-11-11,2005-01-30,956,تکمبا,COMB
1383-11-12,2005-01-31,909,تکمبا,COMB
1383-11-13,2005-02-01,918,تکمبا,COMB
1383-11-14,2005-02-02,925,تکمبا,COMB
1383-11-17,2005-02-05,921,تکمبا,COMB
1383-11-18,2005-02-06,913,تکمبا,COMB
1383-11-19,2005-02-07,878,تکمبا,COMB
1383-11-20,2005-02-08,857,تکمبا,COMB
1383-11-21,2005-02-09,858,تکمبا,COMB
1383-11-24,2005-02-12,855,تکمبا,COMB
1383-11-25,2005-02-13,836,تکمبا,COMB
1383-11-26,2005-02-14,827,تکمبا,COMB
1383-11-27,2005-02-15,821,تکمبا,COMB
1383-11-28,2005-02-16,791,تکمبا,COMB
1383-12-03,2005-02-21,790,تکمبا,COMB
1383-12-04,2005-02-22,791,تکمبا,COMB
1383-12-05,2005-02-23,825,تکمبا,COMB
1383-12-08,2005-02-26,849,تکمبا,COMB
1383-12-09,2005-02-27,875,تکمبا,COMB
1383-12-10,2005-02-28,919,تکمبا,COMB
1383-12-11,2005-03-01,905,تکمبا,COMB
1383-12-12,2005-03-02,893,تکمبا,COMB
1383-12-15,2005-03-05,899,تکمبا,COMB
1383-12-16,2005-03-06,899,تکمبا,COMB
1383-12-17,2005-03-07,885,تکمبا,COMB
1383-12-18,2005-03-08,873,تکمبا,COMB
1383-12-19,2005-03-09,871,تکمبا,COMB
1383-12-22,2005-03-12,861,تکمبا,COMB
1383-12-23,2005-03-13,860,تکمبا,COMB
1383-12-24,2005-03-14,877,تکمبا,COMB
1383-12-25,2005-03-15,908,تکمبا,COMB
1383-12-26,2005-03-16,878,تکمبا,COMB
1384-01-06,2005-03-26,884,تکمبا,COMB
1384-01-07,2005-03-27,921,تکمبا,COMB
1384-01-08,2005-03-28,928,تکمبا,COMB
1384-01-09,2005-03-29,938,تکمبا,COMB
1384-01-10,2005-03-30,947,تکمبا,COMB
1384-01-14,2005-04-03,947,تکمبا,COMB
1384-01-15,2005-04-04,947,تکمبا,COMB
1384-01-16,2005-04-05,952,تکمبا,COMB
1384-01-17,2005-04-06,974,تکمبا,COMB
1384-01-21,2005-04-10,1007,تکمبا,COMB
1384-01-22,2005-04-11,1057,تکمبا,COMB
1384-01-23,2005-04-12,1103,تکمبا,COMB
1384-01-24,2005-04-13,1125,تکمبا,COMB
1384-01-27,2005-04-16,1081,تکمبا,COMB
1384-01-28,2005-04-17,1029,تکمبا,COMB
1384-01-29,2005-04-18,996,تکمبا,COMB
1384-01-30,2005-04-19,1032,تکمبا,COMB
1384-01-31,2005-04-20,1026,تکمبا,COMB
1384-02-03,2005-04-23,1022,تکمبا,COMB
1384-02-04,2005-04-24,1043,تکمبا,COMB
1384-02-05,2005-04-25,1047,تکمبا,COMB
1384-02-07,2005-04-27,1047,تکمبا,COMB
1384-02-10,2005-04-30,1041,تکمبا,COMB
1384-02-11,2005-05-01,1008,تکمبا,COMB
1384-02-12,2005-05-02,993,تکمبا,COMB
1384-02-13,2005-05-03,976,تکمبا,COMB
1384-02-14,2005-05-04,969,تکمبا,COMB
1384-02-17,2005-05-07,996,تکمبا,COMB
1384-02-18,2005-05-08,1010,تکمبا,COMB
1384-02-19,2005-05-09,1010,تکمبا,COMB
1384-02-20,2005-05-10,1013,تکمبا,COMB
1384-02-21,2005-05-11,1062,تکمبا,COMB
1384-02-24,2005-05-14,1095,تکمبا,COMB
1384-02-25,2005-05-15,1089,تکمبا,COMB
1384-02-26,2005-05-16,1075,تکمبا,COMB
1384-03-10,2005-05-31,1056,تکمبا,COMB
1384-03-11,2005-06-01,1038,تکمبا,COMB
1384-03-16,2005-06-06,1049,تکمبا,COMB
1384-03-17,2005-06-07,1048,تکمبا,COMB
1384-03-18,2005-06-08,1031,تکمبا,COMB
1384-03-22,2005-06-12,980,تکمبا,COMB
1384-03-23,2005-06-13,975,تکمبا,COMB
1384-03-24,2005-06-14,967,تکمبا,COMB
1384-03-25,2005-06-15,957,تکمبا,COMB
1384-03-28,2005-06-18,960,تکمبا,COMB
1384-03-29,2005-06-19,953,تکمبا,COMB
1384-03-30,2005-06-20,958,تکمبا,COMB
1384-03-31,2005-06-21,964,تکمبا,COMB
1384-04-01,2005-06-22,977,تکمبا,COMB
1384-04-04,2005-06-25,942,تکمبا,COMB
1384-04-05,2005-06-26,908,تکمبا,COMB
1384-04-06,2005-06-27,934,تکمبا,COMB
1384-04-07,2005-06-28,924,تکمبا,COMB
1384-04-11,2005-07-02,921,تکمبا,COMB
1384-04-12,2005-07-03,898,تکمبا,COMB
1384-04-13,2005-07-04,903,تکمبا,COMB
1384-04-14,2005-07-05,917,تکمبا,COMB
1384-04-15,2005-07-06,916,تکمبا,COMB
1384-04-18,2005-07-09,912,تکمبا,COMB
1384-04-20,2005-07-11,910,تکمبا,COMB
1384-04-21,2005-07-12,904,تکمبا,COMB
1384-04-22,2005-07-13,905,تکمبا,COMB
1384-05-08,2005-07-30,822,تکمبا,COMB
1384-05-09,2005-07-31,788,تکمبا,COMB
1384-05-10,2005-08-01,782,تکمبا,COMB
1384-05-11,2005-08-02,794,تکمبا,COMB
1384-05-12,2005-08-03,809,تکمبا,COMB
1384-05-15,2005-08-06,818,تکمبا,COMB
1384-05-16,2005-08-07,815,تکمبا,COMB
1384-05-17,2005-08-08,816,تکمبا,COMB
1384-05-18,2005-08-09,807,تکمبا,COMB
1384-05-19,2005-08-10,814,تکمبا,COMB
1384-05-22,2005-08-13,815,تکمبا,COMB
1384-05-23,2005-08-14,817,تکمبا,COMB
1384-05-24,2005-08-15,829,تکمبا,COMB
1384-05-25,2005-08-16,836,تکمبا,COMB
1384-05-26,2005-08-17,837,تکمبا,COMB
1384-05-29,2005-08-20,833,تکمبا,COMB
1384-05-30,2005-08-21,831,تکمبا,COMB
1384-05-31,2005-08-22,831,تکمبا,COMB
1384-06-01,2005-08-23,831,تکمبا,COMB
1384-06-02,2005-08-24,821,تکمبا,COMB
1384-06-05,2005-08-27,821,تکمبا,COMB
1384-06-06,2005-08-28,834,تکمبا,COMB
1384-06-07,2005-08-29,827,تکمبا,COMB
1384-06-08,2005-08-30,830,تکمبا,COMB
1384-06-09,2005-08-31,828,تکمبا,COMB
1384-06-12,2005-09-03,833,تکمبا,COMB
1384-06-13,2005-09-04,830,تکمبا,COMB
1384-06-14,2005-09-05,828,تکمبا,COMB
1384-06-15,2005-09-06,810,تکمبا,COMB
1384-06-16,2005-09-07,811,تکمبا,COMB
1384-06-19,2005-09-10,810,تکمبا,COMB
1384-06-20,2005-09-11,811,تکمبا,COMB
1384-06-21,2005-09-12,811,تکمبا,COMB
1384-06-23,2005-09-14,811,تکمبا,COMB
1384-06-26,2005-09-17,799,تکمبا,COMB
1384-06-27,2005-09-18,799,تکمبا,COMB
1384-06-28,2005-09-19,799,تکمبا,COMB
1384-06-30,2005-09-21,795,تکمبا,COMB
1384-07-02,2005-09-24,785,تکمبا,COMB
1384-07-04,2005-09-26,770,تکمبا,COMB
1384-07-05,2005-09-27,769,تکمبا,COMB
1384-08-24,2005-11-15,480,تکمبا,COMB
1384-08-29,2005-11-20,475,تکمبا,COMB
1384-09-02,2005-11-23,467,تکمبا,COMB
1384-09-05,2005-11-26,478,تکمبا,COMB
1384-09-06,2005-11-27,491,تکمبا,COMB
1384-09-08,2005-11-29,488,تکمبا,COMB
1384-09-09,2005-11-30,510,تکمبا,COMB
1384-09-12,2005-12-03,532,تکمبا,COMB
1384-09-13,2005-12-04,559,تکمبا,COMB
1384-09-14,2005-12-05,581,تکمبا,COMB
1384-09-15,2005-12-06,556,تکمبا,COMB
1384-09-19,2005-12-10,534,تکمبا,COMB
1384-09-20,2005-12-11,510,تکمبا,COMB
1384-09-22,2005-12-13,501,تکمبا,COMB
1384-09-23,2005-12-14,501,تکمبا,COMB
1384-09-26,2005-12-17,501,تکمبا,COMB
1384-09-27,2005-12-18,494,تکمبا,COMB
1384-09-28,2005-12-19,491,تکمبا,COMB
1384-09-29,2005-12-20,493,تکمبا,COMB
1384-09-30,2005-12-21,496,تکمبا,COMB
1384-10-03,2005-12-24,502,تکمبا,COMB
1384-10-04,2005-12-25,502,تکمبا,COMB
1384-10-05,2005-12-26,506,تکمبا,COMB
1384-10-06,2005-12-27,506,تکمبا,COMB
1384-10-07,2005-12-28,522,تکمبا,COMB
1384-10-10,2005-12-31,549,تکمبا,COMB
1384-10-11,2006-01-01,573,تکمبا,COMB
1384-10-12,2006-01-02,556,تکمبا,COMB
1384-10-13,2006-01-03,579,تکمبا,COMB
1384-10-14,2006-01-04,571,تکمبا,COMB
1384-10-17,2006-01-07,569,تکمبا,COMB
1384-10-18,2006-01-08,567,تکمبا,COMB
1384-10-19,2006-01-09,567,تکمبا,COMB
1384-10-24,2006-01-14,552,تکمبا,COMB
1384-10-25,2006-01-15,552,تکمبا,COMB
1384-11-03,2006-01-23,590,تکمبا,COMB
1384-11-04,2006-01-24,596,تکمبا,COMB
1384-11-05,2006-01-25,592,تکمبا,COMB
1384-11-08,2006-01-28,593,تکمبا,COMB
1384-11-09,2006-01-29,603,تکمبا,COMB
1384-11-10,2006-01-30,631,تکمبا,COMB
1384-11-11,2006-01-31,632,تکمبا,COMB
1384-11-12,2006-02-01,645,تکمبا,COMB
1384-11-15,2006-02-04,633,تکمبا,COMB
1384-11-16,2006-02-05,602,تکمبا,COMB
1384-11-17,2006-02-06,599,تکمبا,COMB
1384-11-23,2006-02-12,596,تکمبا,COMB
1384-11-24,2006-02-13,588,تکمبا,COMB
1384-11-25,2006-02-14,576,تکمبا,COMB
1384-11-26,2006-02-15,580,تکمبا,COMB
1384-11-29,2006-02-18,586,تکمبا,COMB
1384-11-30,2006-02-19,591,تکمبا,COMB
1384-12-01,2006-02-20,600,تکمبا,COMB
1384-12-02,2006-02-21,611,تکمبا,COMB
1384-12-03,2006-02-22,611,تکمبا,COMB
1384-12-07,2006-02-26,620,تکمبا,COMB
1384-12-08,2006-02-27,632,تکمبا,COMB
1384-12-23,2006-03-14,635,تکمبا,COMB
1384-12-24,2006-03-15,628,تکمبا,COMB
1384-12-27,2006-03-18,632,تکمبا,COMB
1384-12-28,2006-03-19,640,تکمبا,COMB
1385-01-05,2006-03-25,640,تکمبا,COMB
1385-01-06,2006-03-26,653,تکمبا,COMB
1385-01-07,2006-03-27,666,تکمبا,COMB
1385-01-08,2006-03-28,669,تکمبا,COMB
1385-01-14,2006-04-03,669,تکمبا,COMB
1385-01-15,2006-04-04,669,تکمبا,COMB
1385-01-19,2006-04-08,658,تکمبا,COMB
1385-01-20,2006-04-09,660,تکمبا,COMB
1385-01-21,2006-04-10,661,تکمبا,COMB
1385-01-22,2006-04-11,659,تکمبا,COMB
1385-01-23,2006-04-12,664,تکمبا,COMB
1385-01-26,2006-04-15,677,تکمبا,COMB
1385-01-28,2006-04-17,673,تکمبا,COMB
1385-01-29,2006-04-18,663,تکمبا,COMB
1385-01-30,2006-04-19,674,تکمبا,COMB
1385-02-02,2006-04-22,682,تکمبا,COMB
1385-02-03,2006-04-23,689,تکمبا,COMB
1385-02-04,2006-04-24,699,تکمبا,COMB
1385-02-05,2006-04-25,713,تکمبا,COMB
1385-02-06,2006-04-26,725,تکمبا,COMB
1385-02-09,2006-04-29,714,تکمبا,COMB
1385-02-10,2006-04-30,711,تکمبا,COMB
1385-02-11,2006-05-01,725,تکمبا,COMB
1385-02-12,2006-05-02,731,تکمبا,COMB
1385-02-13,2006-05-03,745,تکمبا,COMB
1385-02-16,2006-05-06,751,تکمبا,COMB
1385-02-17,2006-05-07,745,تکمبا,COMB
1385-05-02,2006-07-24,918,تکمبا,COMB
1385-05-03,2006-07-25,936,تکمبا,COMB
1385-05-04,2006-07-26,944,تکمبا,COMB
1385-05-07,2006-07-29,956,تکمبا,COMB
1385-05-08,2006-07-30,952,تکمبا,COMB
1385-05-09,2006-07-31,939,تکمبا,COMB
1385-05-10,2006-08-01,920,تکمبا,COMB
1385-05-11,2006-08-02,913,تکمبا,COMB
1385-05-14,2006-08-05,929,تکمبا,COMB
1385-05-15,2006-08-06,947,تکمبا,COMB
1385-05-16,2006-08-07,932,تکمبا,COMB
1385-05-18,2006-08-09,917,تکمبا,COMB
1385-05-21,2006-08-12,933,تکمبا,COMB
1385-05-22,2006-08-13,918,تکمبا,COMB
1385-05-23,2006-08-14,932,تکمبا,COMB
1385-05-24,2006-08-15,947,تکمبا,COMB
1385-05-25,2006-08-16,954,تکمبا,COMB
