J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-22,2001-11-13,669,کقزوی,SHQP
1380-08-23,2001-11-14,666,کقزوی,SHQP
1380-08-27,2001-11-18,661,کقزوی,SHQP
1380-08-28,2001-11-19,658,کقزوی,SHQP
1380-08-29,2001-11-20,654,کقزوی,SHQP
1380-08-30,2001-11-21,647,کقزوی,SHQP
1380-09-03,2001-11-24,646,کقزوی,SHQP
1380-09-05,2001-11-26,645,کقزوی,SHQP
1380-09-06,2001-11-27,645,کقزوی,SHQP
1380-09-10,2001-12-01,644,کقزوی,SHQP
1380-09-11,2001-12-02,646,کقزوی,SHQP
1380-09-12,2001-12-03,646,کقزوی,SHQP
1380-09-14,2001-12-05,646,کقزوی,SHQP
1380-09-18,2001-12-09,646,کقزوی,SHQP
1380-09-21,2001-12-12,646,کقزوی,SHQP
1380-09-24,2001-12-15,647,کقزوی,SHQP
1380-10-02,2001-12-23,647,کقزوی,SHQP
1380-10-03,2001-12-24,647,کقزوی,SHQP
1380-10-05,2001-12-26,663,کقزوی,SHQP
1380-10-08,2001-12-29,668,کقزوی,SHQP
1380-10-10,2001-12-31,669,کقزوی,SHQP
1380-10-11,2002-01-01,670,کقزوی,SHQP
1380-10-12,2002-01-02,670,کقزوی,SHQP
1380-10-15,2002-01-05,670,کقزوی,SHQP
1380-10-16,2002-01-06,670,کقزوی,SHQP
1380-10-24,2002-01-14,675,کقزوی,SHQP
1380-10-25,2002-01-15,678,کقزوی,SHQP
1380-11-14,2002-02-03,678,کقزوی,SHQP
1380-11-15,2002-02-04,678,کقزوی,SHQP
1380-11-16,2002-02-05,678,کقزوی,SHQP
1380-11-17,2002-02-06,678,کقزوی,SHQP
1380-11-21,2002-02-10,686,کقزوی,SHQP
1380-11-23,2002-02-12,686,کقزوی,SHQP
1380-11-24,2002-02-13,686,کقزوی,SHQP
1380-11-27,2002-02-16,686,کقزوی,SHQP
1380-11-28,2002-02-17,686,کقزوی,SHQP
1380-11-29,2002-02-18,686,کقزوی,SHQP
1380-11-30,2002-02-19,692,کقزوی,SHQP
1380-12-01,2002-02-20,692,کقزوی,SHQP
1380-12-05,2002-02-24,692,کقزوی,SHQP
1380-12-06,2002-02-25,692,کقزوی,SHQP
1380-12-08,2002-02-27,694,کقزوی,SHQP
1380-12-11,2002-03-02,694,کقزوی,SHQP
1380-12-13,2002-03-04,694,کقزوی,SHQP
1380-12-14,2002-03-05,695,کقزوی,SHQP
1380-12-15,2002-03-06,703,کقزوی,SHQP
1380-12-18,2002-03-09,703,کقزوی,SHQP
1380-12-19,2002-03-10,703,کقزوی,SHQP
1380-12-20,2002-03-11,710,کقزوی,SHQP
1380-12-22,2002-03-13,711,کقزوی,SHQP
1380-12-25,2002-03-16,738,کقزوی,SHQP
1380-12-26,2002-03-17,738,کقزوی,SHQP
1380-12-27,2002-03-18,738,کقزوی,SHQP
1381-01-17,2002-04-06,741,کقزوی,SHQP
1381-02-03,2002-04-23,778,کقزوی,SHQP
1381-02-10,2002-04-30,817,کقزوی,SHQP
1381-02-14,2002-05-04,858,کقزوی,SHQP
1381-02-15,2002-05-05,879,کقزوی,SHQP
1381-02-16,2002-05-06,901,کقزوی,SHQP
1381-02-17,2002-05-07,914,کقزوی,SHQP
1381-02-18,2002-05-08,937,کقزوی,SHQP
1381-02-22,2002-05-12,960,کقزوی,SHQP
1381-02-24,2002-05-14,984,کقزوی,SHQP
1381-02-25,2002-05-15,1008,کقزوی,SHQP
1381-02-28,2002-05-18,1008,کقزوی,SHQP
1381-02-29,2002-05-19,1001,کقزوی,SHQP
1381-02-30,2002-05-20,1001,کقزوی,SHQP
1381-03-01,2002-05-22,1009,کقزوی,SHQP
1381-03-04,2002-05-25,1008,کقزوی,SHQP
1381-03-05,2002-05-26,1001,کقزوی,SHQP
1381-03-06,2002-05-27,1001,کقزوی,SHQP
1381-03-11,2002-06-01,984,کقزوی,SHQP
1381-03-12,2002-06-02,983,کقزوی,SHQP
1381-03-19,2002-06-09,978,کقزوی,SHQP
1381-03-20,2002-06-10,977,کقزوی,SHQP
1381-03-21,2002-06-11,977,کقزوی,SHQP
1381-03-26,2002-06-16,974,کقزوی,SHQP
1381-04-17,2002-07-08,703,کقزوی,SHQP
1381-04-19,2002-07-10,738,کقزوی,SHQP
1381-04-22,2002-07-13,775,کقزوی,SHQP
1381-04-23,2002-07-14,814,کقزوی,SHQP
1381-04-25,2002-07-16,834,کقزوی,SHQP
1381-04-26,2002-07-17,855,کقزوی,SHQP
1381-04-29,2002-07-20,876,کقزوی,SHQP
1381-04-30,2002-07-21,876,کقزوی,SHQP
1381-04-31,2002-07-22,855,کقزوی,SHQP
1381-05-01,2002-07-23,838,کقزوی,SHQP
1381-05-02,2002-07-24,843,کقزوی,SHQP
1381-05-05,2002-07-27,843,کقزوی,SHQP
1381-05-06,2002-07-28,843,کقزوی,SHQP
1381-05-08,2002-07-30,839,کقزوی,SHQP
1381-05-09,2002-07-31,832,کقزوی,SHQP
1381-05-12,2002-08-03,832,کقزوی,SHQP
1381-05-13,2002-08-04,832,کقزوی,SHQP
1381-05-14,2002-08-05,832,کقزوی,SHQP
1381-05-15,2002-08-06,832,کقزوی,SHQP
1381-05-19,2002-08-10,831,کقزوی,SHQP
1381-05-20,2002-08-11,831,کقزوی,SHQP
1381-05-29,2002-08-20,810,کقزوی,SHQP
1381-05-30,2002-08-21,809,کقزوی,SHQP
1381-06-03,2002-08-25,808,کقزوی,SHQP
1381-06-04,2002-08-26,802,کقزوی,SHQP
1381-06-05,2002-08-27,787,کقزوی,SHQP
1381-06-19,2002-09-10,748,کقزوی,SHQP
1381-06-20,2002-09-11,710,کقزوی,SHQP
1381-06-23,2002-09-14,710,کقزوی,SHQP
1381-06-24,2002-09-15,708,کقزوی,SHQP
1381-07-03,2002-09-25,673,کقزوی,SHQP
1381-07-06,2002-09-28,673,کقزوی,SHQP
1381-07-07,2002-09-29,669,کقزوی,SHQP
1381-07-10,2002-10-02,647,کقزوی,SHQP
1381-07-15,2002-10-07,636,کقزوی,SHQP
1381-07-16,2002-10-08,635,کقزوی,SHQP
1381-07-17,2002-10-09,635,کقزوی,SHQP
1381-07-20,2002-10-12,635,کقزوی,SHQP
1381-07-21,2002-10-13,635,کقزوی,SHQP
1381-07-22,2002-10-14,624,کقزوی,SHQP
1381-07-24,2002-10-16,623,کقزوی,SHQP
1381-07-28,2002-10-20,623,کقزوی,SHQP
1381-07-29,2002-10-21,623,کقزوی,SHQP
1381-08-06,2002-10-28,627,کقزوی,SHQP
1381-08-07,2002-10-29,647,کقزوی,SHQP
1381-08-08,2002-10-30,647,کقزوی,SHQP
1381-08-13,2002-11-04,647,کقزوی,SHQP
1381-08-14,2002-11-05,647,کقزوی,SHQP
1381-08-18,2002-11-09,647,کقزوی,SHQP
1381-08-19,2002-11-10,647,کقزوی,SHQP
1381-08-20,2002-11-11,647,کقزوی,SHQP
1381-08-27,2002-11-18,647,کقزوی,SHQP
1381-09-04,2002-11-25,647,کقزوی,SHQP
1381-09-05,2002-11-26,647,کقزوی,SHQP
1381-09-09,2002-11-30,647,کقزوی,SHQP
1381-09-12,2002-12-03,647,کقزوی,SHQP
1381-09-18,2002-12-09,647,کقزوی,SHQP
1381-09-20,2002-12-11,646,کقزوی,SHQP
1381-09-24,2002-12-15,646,کقزوی,SHQP
1381-09-25,2002-12-16,646,کقزوی,SHQP
1381-09-26,2002-12-17,646,کقزوی,SHQP
1381-09-27,2002-12-18,646,کقزوی,SHQP
1381-09-30,2002-12-21,646,کقزوی,SHQP
1381-10-03,2002-12-24,645,کقزوی,SHQP
1381-10-07,2002-12-28,645,کقزوی,SHQP
1381-10-08,2002-12-29,645,کقزوی,SHQP
1381-10-10,2002-12-31,645,کقزوی,SHQP
1381-10-14,2003-01-04,641,کقزوی,SHQP
1381-10-15,2003-01-05,638,کقزوی,SHQP
1381-10-17,2003-01-07,624,کقزوی,SHQP
1381-10-18,2003-01-08,618,کقزوی,SHQP
1381-10-21,2003-01-11,619,کقزوی,SHQP
1381-10-22,2003-01-12,588,کقزوی,SHQP
1381-10-29,2003-01-19,576,کقزوی,SHQP
1381-10-30,2003-01-20,562,کقزوی,SHQP
1381-11-01,2003-01-21,562,کقزوی,SHQP
1381-11-02,2003-01-22,562,کقزوی,SHQP
1381-11-05,2003-01-25,562,کقزوی,SHQP
1381-11-06,2003-01-26,562,کقزوی,SHQP
1381-11-07,2003-01-27,562,کقزوی,SHQP
1381-11-08,2003-01-28,562,کقزوی,SHQP
1381-11-09,2003-01-29,562,کقزوی,SHQP
1381-11-12,2003-02-01,562,کقزوی,SHQP
1381-11-28,2003-02-17,900,کقزوی,SHQP
1381-12-03,2003-02-22,855,کقزوی,SHQP
1381-12-04,2003-02-23,812,کقزوی,SHQP
1381-12-05,2003-02-24,771,کقزوی,SHQP
1381-12-06,2003-02-25,733,کقزوی,SHQP
1381-12-13,2003-03-04,723,کقزوی,SHQP
1381-12-28,2003-03-19,686,کقزوی,SHQP
1382-01-10,2003-03-30,652,کقزوی,SHQP
1382-01-11,2003-03-31,620,کقزوی,SHQP
1382-01-16,2003-04-05,620,کقزوی,SHQP
1382-01-17,2003-04-06,651,کقزوی,SHQP
1382-01-20,2003-04-09,658,کقزوی,SHQP
1382-01-23,2003-04-12,652,کقزوی,SHQP
1382-01-24,2003-04-13,658,کقزوی,SHQP
1382-01-25,2003-04-14,658,کقزوی,SHQP
1382-01-26,2003-04-15,658,کقزوی,SHQP
1382-01-27,2003-04-16,658,کقزوی,SHQP
1382-01-31,2003-04-20,658,کقزوی,SHQP
1382-02-01,2003-04-21,663,کقزوی,SHQP
1382-02-06,2003-04-26,664,کقزوی,SHQP
1382-02-07,2003-04-27,664,کقزوی,SHQP
1382-02-08,2003-04-28,664,کقزوی,SHQP
1382-02-10,2003-04-30,658,کقزوی,SHQP
1382-02-13,2003-05-03,658,کقزوی,SHQP
1382-02-14,2003-05-04,664,کقزوی,SHQP
1382-02-15,2003-05-05,666,کقزوی,SHQP
1382-02-16,2003-05-06,667,کقزوی,SHQP
1382-02-17,2003-05-07,669,کقزوی,SHQP
1382-02-20,2003-05-10,675,کقزوی,SHQP
1382-02-21,2003-05-11,689,کقزوی,SHQP
1382-02-22,2003-05-12,689,کقزوی,SHQP
1382-02-23,2003-05-13,690,کقزوی,SHQP
1382-02-31,2003-05-21,696,کقزوی,SHQP
1382-03-03,2003-05-24,697,کقزوی,SHQP
1382-03-07,2003-05-28,759,کقزوی,SHQP
1382-03-10,2003-05-31,759,کقزوی,SHQP
1382-03-11,2003-06-01,759,کقزوی,SHQP
1382-03-17,2003-06-07,759,کقزوی,SHQP
1382-03-18,2003-06-08,759,کقزوی,SHQP
1382-03-19,2003-06-09,753,کقزوی,SHQP
1382-03-20,2003-06-10,748,کقزوی,SHQP
1382-03-21,2003-06-11,748,کقزوی,SHQP
1382-03-24,2003-06-14,714,کقزوی,SHQP
1382-03-25,2003-06-15,692,کقزوی,SHQP
1382-03-26,2003-06-16,685,کقزوی,SHQP
1382-04-14,2003-07-05,685,کقزوی,SHQP
1382-04-16,2003-07-07,685,کقزوی,SHQP
1382-04-17,2003-07-08,672,کقزوی,SHQP
1382-04-18,2003-07-09,669,کقزوی,SHQP
1382-04-21,2003-07-12,647,کقزوی,SHQP
1382-04-22,2003-07-13,635,کقزوی,SHQP
1382-04-23,2003-07-14,630,کقزوی,SHQP
1382-04-24,2003-07-15,607,کقزوی,SHQP
1382-04-25,2003-07-16,638,کقزوی,SHQP
1382-04-28,2003-07-19,641,کقزوی,SHQP
1382-04-29,2003-07-20,641,کقزوی,SHQP
1382-04-30,2003-07-21,647,کقزوی,SHQP
1382-04-31,2003-07-22,647,کقزوی,SHQP
1382-05-04,2003-07-26,647,کقزوی,SHQP
1382-05-05,2003-07-27,618,کقزوی,SHQP
1382-05-08,2003-07-30,618,کقزوی,SHQP
1382-05-12,2003-08-03,618,کقزوی,SHQP
1382-05-13,2003-08-04,618,کقزوی,SHQP
1382-05-18,2003-08-09,618,کقزوی,SHQP
1382-05-20,2003-08-11,618,کقزوی,SHQP
1382-05-21,2003-08-12,618,کقزوی,SHQP
1382-05-22,2003-08-13,618,کقزوی,SHQP
1382-05-25,2003-08-16,590,کقزوی,SHQP
1382-05-27,2003-08-18,590,کقزوی,SHQP
1382-05-28,2003-08-19,579,کقزوی,SHQP
1382-05-29,2003-08-20,579,کقزوی,SHQP
1382-06-01,2003-08-23,579,کقزوی,SHQP
1382-06-02,2003-08-24,579,کقزوی,SHQP
1382-06-03,2003-08-25,562,کقزوی,SHQP
1382-06-05,2003-08-27,562,کقزوی,SHQP
1382-06-08,2003-08-30,562,کقزوی,SHQP
1382-06-09,2003-08-31,562,کقزوی,SHQP
1382-06-12,2003-09-03,562,کقزوی,SHQP
1382-06-16,2003-09-07,563,کقزوی,SHQP
1382-06-17,2003-09-08,563,کقزوی,SHQP
1382-06-18,2003-09-09,563,کقزوی,SHQP
1382-06-25,2003-09-16,582,کقزوی,SHQP
1382-07-01,2003-09-23,582,کقزوی,SHQP
1382-07-05,2003-09-27,582,کقزوی,SHQP
1382-07-07,2003-09-29,582,کقزوی,SHQP
1382-07-09,2003-10-01,582,کقزوی,SHQP
1382-07-12,2003-10-04,582,کقزوی,SHQP
1382-07-14,2003-10-06,582,کقزوی,SHQP
1382-07-15,2003-10-07,582,کقزوی,SHQP
1382-07-19,2003-10-11,582,کقزوی,SHQP
1382-07-21,2003-10-13,584,کقزوی,SHQP
1382-07-23,2003-10-15,586,کقزوی,SHQP
1382-07-26,2003-10-18,588,کقزوی,SHQP
1382-07-27,2003-10-19,605,کقزوی,SHQP
1382-07-28,2003-10-20,605,کقزوی,SHQP
1382-07-30,2003-10-22,614,کقزوی,SHQP
1382-08-03,2003-10-25,624,کقزوی,SHQP
1382-08-06,2003-10-28,624,کقزوی,SHQP
1382-08-07,2003-10-29,624,کقزوی,SHQP
1382-08-10,2003-11-01,624,کقزوی,SHQP
1382-08-12,2003-11-03,624,کقزوی,SHQP
1382-08-13,2003-11-04,624,کقزوی,SHQP
1382-08-14,2003-11-05,624,کقزوی,SHQP
1382-08-17,2003-11-08,624,کقزوی,SHQP
1382-08-18,2003-11-09,624,کقزوی,SHQP
1382-08-19,2003-11-10,624,کقزوی,SHQP
1382-08-20,2003-11-11,621,کقزوی,SHQP
1382-08-24,2003-11-15,620,کقزوی,SHQP
1382-08-26,2003-11-17,620,کقزوی,SHQP
1382-08-27,2003-11-18,619,کقزوی,SHQP
1382-09-02,2003-11-23,614,کقزوی,SHQP
1382-09-08,2003-11-29,613,کقزوی,SHQP
1382-09-10,2003-12-01,606,کقزوی,SHQP
1382-09-11,2003-12-02,606,کقزوی,SHQP
1382-09-15,2003-12-06,606,کقزوی,SHQP
1382-09-17,2003-12-08,608,کقزوی,SHQP
1382-09-18,2003-12-09,608,کقزوی,SHQP
1382-09-19,2003-12-10,608,کقزوی,SHQP
1382-09-22,2003-12-13,612,کقزوی,SHQP
1382-09-24,2003-12-15,621,کقزوی,SHQP
1382-09-25,2003-12-16,652,کقزوی,SHQP
1382-10-24,2004-01-14,196,کقزوی,SHQP
1382-10-27,2004-01-17,196,کقزوی,SHQP
1382-11-05,2004-01-25,197,کقزوی,SHQP
1382-11-11,2004-01-31,198,کقزوی,SHQP
1382-11-19,2004-02-08,203,کقزوی,SHQP
1382-11-25,2004-02-14,208,کقزوی,SHQP
1382-11-26,2004-02-15,213,کقزوی,SHQP
1382-11-27,2004-02-16,219,کقزوی,SHQP
1382-11-28,2004-02-17,224,کقزوی,SHQP
1382-11-29,2004-02-18,235,کقزوی,SHQP
1382-12-02,2004-02-21,244,کقزوی,SHQP
1382-12-03,2004-02-22,245,کقزوی,SHQP
1382-12-04,2004-02-23,249,کقزوی,SHQP
1382-12-05,2004-02-24,249,کقزوی,SHQP
1382-12-06,2004-02-25,251,کقزوی,SHQP
1382-12-09,2004-02-28,253,کقزوی,SHQP
1382-12-10,2004-02-29,254,کقزوی,SHQP
1382-12-16,2004-03-06,260,کقزوی,SHQP
1382-12-17,2004-03-07,261,کقزوی,SHQP
1382-12-18,2004-03-08,263,کقزوی,SHQP
1382-12-19,2004-03-09,262,کقزوی,SHQP
1382-12-20,2004-03-10,257,کقزوی,SHQP
1382-12-23,2004-03-13,257,کقزوی,SHQP
1382-12-24,2004-03-14,257,کقزوی,SHQP
1382-12-25,2004-03-15,257,کقزوی,SHQP
1382-12-26,2004-03-16,257,کقزوی,SHQP
1382-12-27,2004-03-17,257,کقزوی,SHQP
1383-01-09,2004-03-28,257,کقزوی,SHQP
1383-01-10,2004-03-29,256,کقزوی,SHQP
1383-01-15,2004-04-03,256,کقزوی,SHQP
1383-01-16,2004-04-04,256,کقزوی,SHQP
1383-01-17,2004-04-05,256,کقزوی,SHQP
1383-01-18,2004-04-06,256,کقزوی,SHQP
1383-01-19,2004-04-07,253,کقزوی,SHQP
1383-01-22,2004-04-10,253,کقزوی,SHQP
1383-01-24,2004-04-12,252,کقزوی,SHQP
1383-01-25,2004-04-13,252,کقزوی,SHQP
1383-01-30,2004-04-18,252,کقزوی,SHQP
1383-02-02,2004-04-21,251,کقزوی,SHQP
1383-02-05,2004-04-24,249,کقزوی,SHQP
1383-02-06,2004-04-25,249,کقزوی,SHQP
1383-02-07,2004-04-26,249,کقزوی,SHQP
1383-02-08,2004-04-27,251,کقزوی,SHQP
1383-02-09,2004-04-28,250,کقزوی,SHQP
1383-02-12,2004-05-01,250,کقزوی,SHQP
1383-02-13,2004-05-02,250,کقزوی,SHQP
1383-02-14,2004-05-03,250,کقزوی,SHQP
1383-02-15,2004-05-04,248,کقزوی,SHQP
1383-02-20,2004-05-09,248,کقزوی,SHQP
1383-02-21,2004-05-10,247,کقزوی,SHQP
1383-02-22,2004-05-11,247,کقزوی,SHQP
1383-02-23,2004-05-12,247,کقزوی,SHQP
1383-02-26,2004-05-15,247,کقزوی,SHQP
1383-02-27,2004-05-16,247,کقزوی,SHQP
1383-02-28,2004-05-17,245,کقزوی,SHQP
1383-02-30,2004-05-19,240,کقزوی,SHQP
1383-03-02,2004-05-22,235,کقزوی,SHQP
1383-03-03,2004-05-23,234,کقزوی,SHQP
1383-03-04,2004-05-24,234,کقزوی,SHQP
1383-03-05,2004-05-25,234,کقزوی,SHQP
1383-03-06,2004-05-26,234,کقزوی,SHQP
1383-03-09,2004-05-29,234,کقزوی,SHQP
1383-03-10,2004-05-30,234,کقزوی,SHQP
1383-03-11,2004-05-31,234,کقزوی,SHQP
1383-03-12,2004-06-01,234,کقزوی,SHQP
1383-03-13,2004-06-02,234,کقزوی,SHQP
1383-03-17,2004-06-06,233,کقزوی,SHQP
1383-03-18,2004-06-07,233,کقزوی,SHQP
1383-03-19,2004-06-08,233,کقزوی,SHQP
1383-03-20,2004-06-09,233,کقزوی,SHQP
1383-03-23,2004-06-12,233,کقزوی,SHQP
1383-03-24,2004-06-13,233,کقزوی,SHQP
1383-03-25,2004-06-14,233,کقزوی,SHQP
1383-03-26,2004-06-15,232,کقزوی,SHQP
1383-04-13,2004-07-03,217,کقزوی,SHQP
1383-04-16,2004-07-06,215,کقزوی,SHQP
1383-04-21,2004-07-11,213,کقزوی,SHQP
1383-04-22,2004-07-12,211,کقزوی,SHQP
1383-04-23,2004-07-13,211,کقزوی,SHQP
1383-04-24,2004-07-14,211,کقزوی,SHQP
1383-04-27,2004-07-17,212,کقزوی,SHQP
1383-04-28,2004-07-18,212,کقزوی,SHQP
1383-04-29,2004-07-19,212,کقزوی,SHQP
1383-04-30,2004-07-20,213,کقزوی,SHQP
1383-05-03,2004-07-24,215,کقزوی,SHQP
1383-05-04,2004-07-25,215,کقزوی,SHQP
1383-05-05,2004-07-26,215,کقزوی,SHQP
1383-05-07,2004-07-28,222,کقزوی,SHQP
1383-05-10,2004-07-31,232,کقزوی,SHQP
1383-05-11,2004-08-01,237,کقزوی,SHQP
1383-05-12,2004-08-02,241,کقزوی,SHQP
1383-05-13,2004-08-03,253,کقزوی,SHQP
1383-05-14,2004-08-04,253,کقزوی,SHQP
1383-05-17,2004-08-07,253,کقزوی,SHQP
1383-05-18,2004-08-08,246,کقزوی,SHQP
1383-05-19,2004-08-09,245,کقزوی,SHQP
1383-05-20,2004-08-10,245,کقزوی,SHQP
1383-05-21,2004-08-11,245,کقزوی,SHQP
1383-05-25,2004-08-15,243,کقزوی,SHQP
1383-05-26,2004-08-16,242,کقزوی,SHQP
1383-05-27,2004-08-17,241,کقزوی,SHQP
1383-05-28,2004-08-18,240,کقزوی,SHQP
1383-05-31,2004-08-21,240,کقزوی,SHQP
1383-06-01,2004-08-22,240,کقزوی,SHQP
1383-06-03,2004-08-24,236,کقزوی,SHQP
1383-06-04,2004-08-25,236,کقزوی,SHQP
1383-06-08,2004-08-29,236,کقزوی,SHQP
1383-06-10,2004-08-31,235,کقزوی,SHQP
1383-06-15,2004-09-05,224,کقزوی,SHQP
1383-06-18,2004-09-08,224,کقزوی,SHQP
1383-06-21,2004-09-11,224,کقزوی,SHQP
1383-06-22,2004-09-12,224,کقزوی,SHQP
1383-06-25,2004-09-15,224,کقزوی,SHQP
1383-06-28,2004-09-18,224,کقزوی,SHQP
1383-06-30,2004-09-20,224,کقزوی,SHQP
1383-06-31,2004-09-21,223,کقزوی,SHQP
1383-07-01,2004-09-22,223,کقزوی,SHQP
1383-07-04,2004-09-25,222,کقزوی,SHQP
1383-07-07,2004-09-28,220,کقزوی,SHQP
1383-07-12,2004-10-03,220,کقزوی,SHQP
1383-07-15,2004-10-06,219,کقزوی,SHQP
1383-07-18,2004-10-09,218,کقزوی,SHQP
1383-07-19,2004-10-10,217,کقزوی,SHQP
1383-07-21,2004-10-12,217,کقزوی,SHQP
1383-07-22,2004-10-13,216,کقزوی,SHQP
1383-07-25,2004-10-16,214,کقزوی,SHQP
1383-07-26,2004-10-17,214,کقزوی,SHQP
1383-07-27,2004-10-18,216,کقزوی,SHQP
1383-07-28,2004-10-19,216,کقزوی,SHQP
1383-07-29,2004-10-20,217,کقزوی,SHQP
1383-08-02,2004-10-23,218,کقزوی,SHQP
1383-08-03,2004-10-24,218,کقزوی,SHQP
1383-08-04,2004-10-25,218,کقزوی,SHQP
1383-08-05,2004-10-26,223,کقزوی,SHQP
1383-08-06,2004-10-27,223,کقزوی,SHQP
1383-08-09,2004-10-30,223,کقزوی,SHQP
1383-08-10,2004-10-31,223,کقزوی,SHQP
1383-08-12,2004-11-02,223,کقزوی,SHQP
1383-08-13,2004-11-03,223,کقزوی,SHQP
1383-08-20,2004-11-10,222,کقزوی,SHQP
1383-08-23,2004-11-13,222,کقزوی,SHQP
1383-08-25,2004-11-15,221,کقزوی,SHQP
1383-08-30,2004-11-20,221,کقزوی,SHQP
1383-09-01,2004-11-21,214,کقزوی,SHQP
1383-09-03,2004-11-23,213,کقزوی,SHQP
1383-09-04,2004-11-24,213,کقزوی,SHQP
1383-09-07,2004-11-27,212,کقزوی,SHQP
1383-09-08,2004-11-28,216,کقزوی,SHQP
1383-09-09,2004-11-29,216,کقزوی,SHQP
1383-09-10,2004-11-30,218,کقزوی,SHQP
1383-09-11,2004-12-01,219,کقزوی,SHQP
1383-09-14,2004-12-04,221,کقزوی,SHQP
1383-09-15,2004-12-05,224,کقزوی,SHQP
1383-09-16,2004-12-06,224,کقزوی,SHQP
1383-09-21,2004-12-11,225,کقزوی,SHQP
1383-09-22,2004-12-12,232,کقزوی,SHQP
1383-09-23,2004-12-13,234,کقزوی,SHQP
1383-09-29,2004-12-19,234,کقزوی,SHQP
1383-09-30,2004-12-20,243,کقزوی,SHQP
1383-10-01,2004-12-21,255,کقزوی,SHQP
1383-10-02,2004-12-22,256,کقزوی,SHQP
1383-10-05,2004-12-25,257,کقزوی,SHQP
1383-10-06,2004-12-26,258,کقزوی,SHQP
1383-10-07,2004-12-27,259,کقزوی,SHQP
1383-10-08,2004-12-28,259,کقزوی,SHQP
1383-10-09,2004-12-29,259,کقزوی,SHQP
1383-10-12,2005-01-01,259,کقزوی,SHQP
1383-10-13,2005-01-02,269,کقزوی,SHQP
1383-10-14,2005-01-03,277,کقزوی,SHQP
1383-10-15,2005-01-04,281,کقزوی,SHQP
1383-10-16,2005-01-05,292,کقزوی,SHQP
1383-10-19,2005-01-08,288,کقزوی,SHQP
1383-10-20,2005-01-09,286,کقزوی,SHQP
1383-10-21,2005-01-10,283,کقزوی,SHQP
1383-10-22,2005-01-11,281,کقزوی,SHQP
1383-10-23,2005-01-12,280,کقزوی,SHQP
1383-10-26,2005-01-15,280,کقزوی,SHQP
