J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-02-10,2020-04-29,1987,کباده,KBDP
1399-02-14,2020-05-03,2026,کباده,KBDP
1399-02-20,2020-05-09,2026,کباده,KBDP
1399-02-30,2020-05-19,2026,کباده,KBDP
1399-03-18,2020-06-07,1987,کباده,KBDP
1399-03-20,2020-06-09,1987,کباده,KBDP
1399-03-24,2020-06-13,1987,کباده,KBDP
1399-03-27,2020-06-16,1987,کباده,KBDP
1399-04-11,2020-07-01,2026,کباده,KBDP
1399-04-24,2020-07-14,1987,کباده,KBDP
1399-04-25,2020-07-15,1987,کباده,KBDP
1399-08-27,2020-11-17,1988,کباده,KBDP
1399-08-28,2020-11-18,1988,کباده,KBDP
1399-09-01,2020-11-21,1988,کباده,KBDP
1399-09-02,2020-11-22,2020,کباده,KBDP
1399-09-05,2020-11-25,2059,کباده,KBDP
1399-09-09,2020-11-29,2060,کباده,KBDP
1399-09-15,2020-12-05,2116,کباده,KBDP
1399-09-16,2020-12-06,2116,کباده,KBDP
1399-09-22,2020-12-12,2122,کباده,KBDP
1399-09-23,2020-12-13,2122,کباده,KBDP
1399-09-26,2020-12-16,2122,کباده,KBDP
1399-09-29,2020-12-19,2147,کباده,KBDP
1399-09-30,2020-12-20,2207,کباده,KBDP
1399-10-01,2020-12-21,2272,کباده,KBDP
1399-10-02,2020-12-22,2336,کباده,KBDP
1399-12-02,2021-02-20,2402,کباده,KBDP
1399-12-03,2021-02-21,2403,کباده,KBDP
1399-12-04,2021-02-22,2429,کباده,KBDP
1399-12-05,2021-02-23,2449,کباده,KBDP
1399-12-06,2021-02-24,2449,کباده,KBDP
1399-12-09,2021-02-27,2451,کباده,KBDP
1399-12-10,2021-02-28,2451,کباده,KBDP
1399-12-11,2021-03-01,2453,کباده,KBDP
1399-12-12,2021-03-02,2454,کباده,KBDP
1399-12-16,2021-03-06,2454,کباده,KBDP
1399-12-17,2021-03-07,2455,کباده,KBDP
1399-12-18,2021-03-08,2455,کباده,KBDP
1399-12-19,2021-03-09,2455,کباده,KBDP
1399-12-23,2021-03-13,2456,کباده,KBDP
1399-12-26,2021-03-16,2456,کباده,KBDP
1400-01-07,2021-03-27,2456,کباده,KBDP
1400-01-10,2021-03-30,2458,کباده,KBDP
1400-01-11,2021-03-31,2458,کباده,KBDP
1400-01-14,2021-04-03,2475,کباده,KBDP
1400-01-15,2021-04-04,2481,کباده,KBDP
1400-01-16,2021-04-05,2483,کباده,KBDP
1400-01-17,2021-04-06,2483,کباده,KBDP
1400-01-18,2021-04-07,2483,کباده,KBDP
1400-01-21,2021-04-10,2483,کباده,KBDP
1400-01-22,2021-04-11,2487,کباده,KBDP
1400-01-23,2021-04-12,2487,کباده,KBDP
1400-01-29,2021-04-18,2487,کباده,KBDP
1400-01-30,2021-04-19,2488,کباده,KBDP
1400-01-31,2021-04-20,2488,کباده,KBDP
1400-02-04,2021-04-24,2491,کباده,KBDP
1400-02-05,2021-04-25,2491,کباده,KBDP
1400-02-06,2021-04-26,2491,کباده,KBDP
1400-02-07,2021-04-27,2491,کباده,KBDP
1400-02-11,2021-05-01,2492,کباده,KBDP
1400-02-12,2021-05-02,2492,کباده,KBDP
1400-02-15,2021-05-05,2498,کباده,KBDP
1400-02-19,2021-05-09,2450,کباده,KBDP
1400-02-20,2021-05-10,2450,کباده,KBDP
1400-02-26,2021-05-16,2498,کباده,KBDP
1400-02-27,2021-05-17,2451,کباده,KBDP
1400-03-01,2021-05-22,2499,کباده,KBDP
1400-03-02,2021-05-23,2453,کباده,KBDP
1400-03-05,2021-05-26,2506,کباده,KBDP
1400-03-09,2021-05-30,2460,کباده,KBDP
1400-03-10,2021-05-31,2474,کباده,KBDP
1400-03-11,2021-06-01,2522,کباده,KBDP
1400-03-17,2021-06-07,2474,کباده,KBDP
1400-03-19,2021-06-09,2523,کباده,KBDP
1400-03-24,2021-06-14,2475,کباده,KBDP
1400-03-25,2021-06-15,2523,کباده,KBDP
1400-03-29,2021-06-19,2480,کباده,KBDP
1400-03-30,2021-06-20,2480,کباده,KBDP
1400-03-31,2021-06-21,2529,کباده,KBDP
1400-04-02,2021-06-23,2482,کباده,KBDP
1400-04-07,2021-06-28,2482,کباده,KBDP
1400-04-12,2021-07-03,2530,کباده,KBDP
1400-04-14,2021-07-05,2489,کباده,KBDP
1400-04-15,2021-07-06,2494,کباده,KBDP
1400-04-16,2021-07-07,2542,کباده,KBDP
1400-04-22,2021-07-13,2543,کباده,KBDP
1400-04-26,2021-07-17,2495,کباده,KBDP
1400-04-27,2021-07-18,2495,کباده,KBDP
1400-05-06,2021-07-28,2495,کباده,KBDP
1400-05-09,2021-07-31,2495,کباده,KBDP
1400-05-10,2021-08-01,2501,کباده,KBDP
1400-05-11,2021-08-02,2550,کباده,KBDP
1400-05-12,2021-08-03,2507,کباده,KBDP
1400-05-13,2021-08-04,2515,کباده,KBDP
1400-05-17,2021-08-08,2564,کباده,KBDP
1400-05-18,2021-08-09,2527,کباده,KBDP
1400-05-19,2021-08-10,2538,کباده,KBDP
1400-05-20,2021-08-11,2538,کباده,KBDP
1400-05-23,2021-08-14,2588,کباده,KBDP
1400-06-10,2021-09-01,2540,کباده,KBDP
1400-06-13,2021-09-04,2543,کباده,KBDP
1400-06-14,2021-09-05,2543,کباده,KBDP
1400-06-16,2021-09-07,2592,کباده,KBDP
1400-06-17,2021-09-08,2553,کباده,KBDP
1400-06-20,2021-09-11,2553,کباده,KBDP
1400-06-22,2021-09-13,2604,کباده,KBDP
1400-06-24,2021-09-15,2555,کباده,KBDP
1400-06-28,2021-09-19,2605,کباده,KBDP
1400-06-29,2021-09-20,2555,کباده,KBDP
1400-06-31,2021-09-22,2557,کباده,KBDP
1400-07-04,2021-09-26,2558,کباده,KBDP
1400-07-06,2021-09-28,2568,کباده,KBDP
1400-07-07,2021-09-29,2568,کباده,KBDP
1400-07-10,2021-10-02,2618,کباده,KBDP
1400-07-14,2021-10-06,5877,کباده,KBDP
1400-07-17,2021-10-09,5976,کباده,KBDP
1400-08-03,2021-10-25,6110,کباده,KBDP
1400-08-04,2021-10-26,6122,کباده,KBDP
1400-08-05,2021-10-27,6194,کباده,KBDP
1400-08-08,2021-10-30,6238,کباده,KBDP
1400-08-09,2021-10-31,6449,کباده,KBDP
1400-08-10,2021-11-01,6370,کباده,KBDP
1400-08-11,2021-11-02,6370,کباده,KBDP
1400-08-12,2021-11-03,6372,کباده,KBDP
1400-08-15,2021-11-06,6502,کباده,KBDP
1400-08-16,2021-11-07,6421,کباده,KBDP
1400-08-17,2021-11-08,6423,کباده,KBDP
1400-08-18,2021-11-09,6456,کباده,KBDP
1400-08-19,2021-11-10,6583,کباده,KBDP
1400-08-22,2021-11-13,6470,کباده,KBDP
1400-08-23,2021-11-14,6472,کباده,KBDP
1400-08-24,2021-11-15,6476,کباده,KBDP
1400-08-25,2021-11-16,6604,کباده,KBDP
1400-08-26,2021-11-17,6515,کباده,KBDP
1400-09-13,2021-12-04,6706,کباده,KBDP
1400-09-14,2021-12-05,6898,کباده,KBDP
1400-09-15,2021-12-06,7100,کباده,KBDP
1400-09-16,2021-12-07,7103,کباده,KBDP
1400-09-17,2021-12-08,7253,کباده,KBDP
1400-09-20,2021-12-11,7140,کباده,KBDP
1400-09-22,2021-12-13,7225,کباده,KBDP
1400-09-27,2021-12-18,8292,کباده,KBDP
1400-09-28,2021-12-19,8540,کباده,KBDP
1400-09-29,2021-12-20,8781,کباده,KBDP
1400-09-30,2021-12-21,8977,کباده,KBDP
1400-10-01,2021-12-22,9236,کباده,KBDP
1400-10-04,2021-12-25,9215,کباده,KBDP
1400-10-05,2021-12-26,9244,کباده,KBDP
1400-10-06,2021-12-27,9270,کباده,KBDP
1400-10-07,2021-12-28,9462,کباده,KBDP
1400-10-08,2021-12-29,9302,کباده,KBDP
1400-10-11,2022-01-01,9327,کباده,KBDP
1400-10-12,2022-01-02,9364,کباده,KBDP
1400-10-13,2022-01-03,9550,کباده,KBDP
1400-10-14,2022-01-04,9406,کباده,KBDP
1400-10-15,2022-01-05,9407,کباده,KBDP
1400-10-18,2022-01-08,9430,کباده,KBDP
1400-10-19,2022-01-09,9444,کباده,KBDP
1400-10-20,2022-01-10,9669,کباده,KBDP
1400-10-21,2022-01-11,9500,کباده,KBDP
1400-10-22,2022-01-12,9514,کباده,KBDP
1400-10-25,2022-01-15,9514,کباده,KBDP
1400-10-26,2022-01-16,9613,کباده,KBDP
1400-10-27,2022-01-17,9852,کباده,KBDP
1400-10-28,2022-01-18,9683,کباده,KBDP
1400-10-29,2022-01-19,9964,کباده,KBDP
1400-11-02,2022-01-22,10259,کباده,KBDP
1400-11-03,2022-01-23,9753,کباده,KBDP
1400-11-04,2022-01-24,9683,کباده,KBDP
1400-11-05,2022-01-25,9655,کباده,KBDP
1400-11-06,2022-01-26,9627,کباده,KBDP
1400-11-09,2022-01-29,9360,کباده,KBDP
1400-11-10,2022-01-30,9360,کباده,KBDP
1400-11-11,2022-01-31,9360,کباده,KBDP
1400-11-12,2022-02-01,9346,کباده,KBDP
1400-11-13,2022-02-02,9149,کباده,KBDP
1400-11-16,2022-02-05,8882,کباده,KBDP
1400-11-17,2022-02-06,8840,کباده,KBDP
1400-11-18,2022-02-07,8840,کباده,KBDP
1400-11-19,2022-02-08,8657,کباده,KBDP
1400-11-20,2022-02-09,8826,کباده,KBDP
1400-11-23,2022-02-12,8826,کباده,KBDP
1400-11-24,2022-02-13,8826,کباده,KBDP
1400-11-25,2022-02-14,8643,کباده,KBDP
1400-11-27,2022-02-16,8741,کباده,KBDP
1400-11-30,2022-02-19,8741,کباده,KBDP
1400-12-01,2022-02-20,8741,کباده,KBDP
1400-12-02,2022-02-21,8559,کباده,KBDP
1400-12-03,2022-02-22,8713,کباده,KBDP
1400-12-04,2022-02-23,8460,کباده,KBDP
1400-12-07,2022-02-26,8207,کباده,KBDP
1400-12-08,2022-02-27,7800,کباده,KBDP
1400-12-09,2022-02-28,8025,کباده,KBDP
1400-12-11,2022-03-02,7954,کباده,KBDP
1400-12-14,2022-03-05,7856,کباده,KBDP
1400-12-15,2022-03-06,7729,کباده,KBDP
1400-12-16,2022-03-07,7645,کباده,KBDP
1400-12-17,2022-03-08,7420,کباده,KBDP
1400-12-18,2022-03-09,7378,کباده,KBDP
1400-12-21,2022-03-12,7561,کباده,KBDP
1400-12-22,2022-03-13,7701,کباده,KBDP
1400-12-24,2022-03-15,7926,کباده,KBDP
1401-01-22,2022-04-11,8162,کباده,KBDP
1401-01-23,2022-04-12,8185,کباده,KBDP
1401-01-24,2022-04-13,8219,کباده,KBDP
1401-01-27,2022-04-16,8224,کباده,KBDP
1401-01-28,2022-04-17,8421,کباده,KBDP
1401-01-29,2022-04-18,8292,کباده,KBDP
1401-01-30,2022-04-19,8320,کباده,KBDP
1401-01-31,2022-04-20,8365,کباده,KBDP
1401-02-04,2022-04-24,8376,کباده,KBDP
1401-02-05,2022-04-25,8398,کباده,KBDP
1401-02-06,2022-04-26,8410,کباده,KBDP
1401-02-07,2022-04-27,8427,کباده,KBDP
1401-02-10,2022-04-30,8432,کباده,KBDP
1401-02-11,2022-05-01,8449,کباده,KBDP
1401-02-12,2022-05-02,8455,کباده,KBDP
1401-02-17,2022-05-07,8629,کباده,KBDP
1401-02-18,2022-05-08,8494,کباده,KBDP
1401-02-19,2022-05-09,8494,کباده,KBDP
1401-02-20,2022-05-10,8511,کباده,KBDP
1401-02-21,2022-05-11,8522,کباده,KBDP
1401-02-24,2022-05-14,8539,کباده,KBDP
1401-02-25,2022-05-15,8792,کباده,KBDP
1401-02-26,2022-05-16,9051,کباده,KBDP
1401-02-27,2022-05-17,9320,کباده,KBDP
1401-02-28,2022-05-18,9596,کباده,KBDP
1401-02-31,2022-05-21,9883,کباده,KBDP
1401-03-02,2022-05-23,10175,کباده,KBDP
1401-03-03,2022-05-24,10478,کباده,KBDP
1401-03-04,2022-05-25,10788,کباده,KBDP
1401-03-07,2022-05-28,11108,کباده,KBDP
1401-03-08,2022-05-29,11440,کباده,KBDP
1401-03-09,2022-05-30,11783,کباده,KBDP
1401-03-10,2022-05-31,12131,کباده,KBDP
1401-03-11,2022-06-01,12491,کباده,KBDP
1401-03-16,2022-06-06,12845,کباده,KBDP
1401-03-17,2022-06-07,13211,کباده,KBDP
1401-03-21,2022-06-11,13604,کباده,KBDP
1401-03-22,2022-06-12,13998,کباده,KBDP
1401-03-23,2022-06-13,13604,کباده,KBDP
1401-03-24,2022-06-14,13660,کباده,KBDP
1401-03-25,2022-06-15,13520,کباده,KBDP
1401-03-28,2022-06-18,13154,کباده,KBDP
1401-03-29,2022-06-19,13070,کباده,KBDP
1401-03-30,2022-06-20,13042,کباده,KBDP
1401-03-31,2022-06-21,13014,کباده,KBDP
1401-04-01,2022-06-22,12986,کباده,KBDP
1401-04-04,2022-06-25,12958,کباده,KBDP
1401-04-05,2022-06-26,12901,کباده,KBDP
1401-04-06,2022-06-27,13632,کباده,KBDP
1401-04-07,2022-06-28,13464,کباده,KBDP
1401-04-08,2022-06-29,13520,کباده,KBDP
1401-04-11,2022-07-02,12958,کباده,KBDP
1401-04-12,2022-07-03,12592,کباده,KBDP
1401-04-13,2022-07-04,12227,کباده,KBDP
1401-04-14,2022-07-05,12592,کباده,KBDP
1401-04-15,2022-07-06,12086,کباده,KBDP
1401-04-18,2022-07-09,11777,کباده,KBDP
1401-04-20,2022-07-11,11496,کباده,KBDP
1401-04-21,2022-07-12,11693,کباده,KBDP
1401-04-22,2022-07-13,11440,کباده,KBDP
1401-04-25,2022-07-16,11103,کباده,KBDP
1401-04-26,2022-07-17,11327,کباده,KBDP
1401-04-28,2022-07-19,11355,کباده,KBDP
1401-05-11,2022-08-02,11004,کباده,KBDP
1401-05-12,2022-08-03,10886,کباده,KBDP
1401-05-15,2022-08-06,10874,کباده,KBDP
1401-05-18,2022-08-09,10845,کباده,KBDP
1401-05-19,2022-08-10,10774,کباده,KBDP
1401-05-22,2022-08-13,10745,کباده,KBDP
1401-05-23,2022-08-14,10757,کباده,KBDP
1401-05-24,2022-08-15,10527,کباده,KBDP
1401-05-25,2022-08-16,10227,کباده,KBDP
1401-05-26,2022-08-17,10174,کباده,KBDP
1401-05-29,2022-08-20,10527,کباده,KBDP
1401-05-30,2022-08-21,10651,کباده,KBDP
1401-05-31,2022-08-22,10815,کباده,KBDP
1401-06-01,2022-08-23,10509,کباده,KBDP
1401-06-02,2022-08-24,10215,کباده,KBDP
1401-06-08,2022-08-30,9921,کباده,KBDP
1401-06-09,2022-08-31,9803,کباده,KBDP
1401-06-12,2022-09-03,9750,کباده,KBDP
1401-06-13,2022-09-04,9739,کباده,KBDP
1401-06-14,2022-09-05,9662,کباده,KBDP
1401-06-15,2022-09-06,9574,کباده,KBDP
1401-06-16,2022-09-07,9385,کباده,KBDP
1401-06-19,2022-09-10,9444,کباده,KBDP
1401-06-20,2022-09-11,9462,کباده,KBDP
1401-06-21,2022-09-12,9615,کباده,KBDP
1401-06-22,2022-09-13,9903,کباده,KBDP
1401-06-23,2022-09-14,9709,کباده,KBDP
1401-06-27,2022-09-18,9474,کباده,KBDP
1401-06-28,2022-09-19,9768,کباده,KBDP
1401-06-29,2022-09-20,9945,کباده,KBDP
1401-06-30,2022-09-21,10168,کباده,KBDP
1401-07-02,2022-09-24,10321,کباده,KBDP
1401-07-04,2022-09-26,10086,کباده,KBDP
1401-07-06,2022-09-28,9897,کباده,KBDP
1401-07-09,2022-10-01,9739,کباده,KBDP
1401-07-10,2022-10-02,9409,کباده,KBDP
1401-07-11,2022-10-03,9456,کباده,KBDP
1401-07-12,2022-10-04,9674,کباده,KBDP
1401-07-16,2022-10-08,9621,کباده,KBDP
1401-07-17,2022-10-09,9250,کباده,KBDP
1401-07-18,2022-10-10,9344,کباده,KBDP
1401-07-19,2022-10-11,9185,کباده,KBDP
1401-07-20,2022-10-12,8950,کباده,KBDP
1401-07-23,2022-10-15,8838,کباده,KBDP
1401-07-24,2022-10-16,8632,کباده,KBDP
1401-07-25,2022-10-17,8409,کباده,KBDP
1401-07-26,2022-10-18,8456,کباده,KBDP
1401-07-27,2022-10-19,8491,کباده,KBDP
1401-07-30,2022-10-22,8744,کباده,KBDP
1401-08-01,2022-10-23,8762,کباده,KBDP
1401-08-02,2022-10-24,8626,کباده,KBDP
1401-08-03,2022-10-25,8314,کباده,KBDP
1401-08-04,2022-10-26,8120,کباده,KBDP
1401-08-07,2022-10-29,7885,کباده,KBDP
1401-08-10,2022-11-01,8214,کباده,KBDP
1401-08-11,2022-11-02,7985,کباده,KBDP
1401-08-14,2022-11-05,8314,کباده,KBDP
1401-08-15,2022-11-06,8061,کباده,KBDP
1401-08-16,2022-11-07,8097,کباده,KBDP
1401-08-17,2022-11-08,7855,کباده,KBDP
1401-08-18,2022-11-09,8179,کباده,KBDP
1401-08-23,2022-11-14,8297,کباده,KBDP
1401-08-24,2022-11-15,8544,کباده,KBDP
1401-08-25,2022-11-16,8338,کباده,KBDP
1401-08-28,2022-11-19,8220,کباده,KBDP
1401-08-29,2022-11-20,7956,کباده,KBDP
1401-08-30,2022-11-21,8209,کباده,KBDP
1401-09-01,2022-11-22,8409,کباده,KBDP
1401-09-02,2022-11-23,8520,کباده,KBDP
1401-09-05,2022-11-26,8314,کباده,KBDP
1401-09-06,2022-11-27,8226,کباده,KBDP
1401-09-07,2022-11-28,8173,کباده,KBDP
1401-09-08,2022-11-29,8267,کباده,KBDP
1401-09-09,2022-11-30,8326,کباده,KBDP
1401-09-12,2022-12-03,8350,کباده,KBDP
1401-09-13,2022-12-04,8562,کباده,KBDP
1401-09-14,2022-12-05,8750,کباده,KBDP
1401-09-15,2022-12-06,8903,کباده,KBDP
1401-09-16,2022-12-07,8732,کباده,KBDP
1401-09-19,2022-12-10,8479,کباده,KBDP
1401-09-20,2022-12-11,8362,کباده,KBDP
1401-09-21,2022-12-12,8591,کباده,KBDP
1401-09-22,2022-12-13,8703,کباده,KBDP
1401-09-23,2022-12-14,8715,کباده,KBDP
1401-09-26,2022-12-17,8956,کباده,KBDP
1401-09-27,2022-12-18,8921,کباده,KBDP
1401-09-28,2022-12-19,8985,کباده,KBDP
1401-09-29,2022-12-20,9138,کباده,KBDP
1401-09-30,2022-12-21,8950,کباده,KBDP
1401-10-03,2022-12-24,9244,کباده,KBDP
1401-10-04,2022-12-25,9174,کباده,KBDP
1401-10-12,2023-01-02,9232,کباده,KBDP
1401-10-13,2023-01-03,8938,کباده,KBDP
1401-10-14,2023-01-04,8974,کباده,KBDP
1401-10-17,2023-01-07,9132,کباده,KBDP
1401-10-18,2023-01-08,9344,کباده,KBDP
1401-10-19,2023-01-09,9615,کباده,KBDP
1401-10-20,2023-01-10,9833,کباده,KBDP
1401-10-21,2023-01-11,10092,کباده,KBDP
1401-10-24,2023-01-14,10292,کباده,KBDP
1401-10-28,2023-01-18,10580,کباده,KBDP
1401-11-01,2023-01-21,10262,کباده,KBDP
1401-11-02,2023-01-22,10133,کباده,KBDP
1401-11-09,2023-01-29,9903,کباده,KBDP
1401-11-11,2023-01-31,9797,کباده,KBDP
1401-11-12,2023-02-01,9697,کباده,KBDP
1401-11-16,2023-02-05,9580,کباده,KBDP
1401-11-17,2023-02-06,9503,کباده,KBDP
1401-11-18,2023-02-07,10003,کباده,KBDP
1401-11-19,2023-02-08,10074,کباده,KBDP
1401-11-23,2023-02-12,10339,کباده,KBDP
1401-11-24,2023-02-13,10080,کباده,KBDP
1401-11-25,2023-02-14,10121,کباده,KBDP
1401-11-26,2023-02-15,10256,کباده,KBDP
1401-11-30,2023-02-19,10557,کباده,KBDP
1401-12-01,2023-02-20,10868,کباده,KBDP
1401-12-02,2023-02-21,11163,کباده,KBDP
1401-12-03,2023-02-22,11357,کباده,KBDP
1401-12-06,2023-02-25,11192,کباده,KBDP
1401-12-07,2023-02-26,11280,کباده,KBDP
1401-12-08,2023-02-27,10698,کباده,KBDP
1401-12-09,2023-02-28,10645,کباده,KBDP
1401-12-10,2023-03-01,10356,کباده,KBDP
1401-12-13,2023-03-04,10545,کباده,KBDP
1401-12-14,2023-03-05,10333,کباده,KBDP
1401-12-15,2023-03-06,10433,کباده,KBDP
1401-12-16,2023-03-07,10480,کباده,KBDP
1401-12-20,2023-03-11,10727,کباده,KBDP
1401-12-28,2023-03-19,11030,کباده,KBDP
1402-01-05,2023-03-25,11190,کباده,KBDP
1402-01-06,2023-03-26,11290,کباده,KBDP
1402-01-07,2023-03-27,11430,کباده,KBDP
1402-01-08,2023-03-28,11500,کباده,KBDP
1402-01-09,2023-03-29,11670,کباده,KBDP
1402-01-14,2023-04-03,11860,کباده,KBDP
1402-01-15,2023-04-04,12160,کباده,KBDP
1402-01-16,2023-04-05,12330,کباده,KBDP
1402-01-19,2023-04-08,12410,کباده,KBDP
1402-01-22,2023-04-11,12770,کباده,KBDP
1402-01-26,2023-04-15,12910,کباده,KBDP
1402-01-27,2023-04-16,12890,کباده,KBDP
1402-01-28,2023-04-17,13310,کباده,KBDP
1402-01-29,2023-04-18,13570,کباده,KBDP
1402-01-30,2023-04-19,13700,کباده,KBDP
1402-02-04,2023-04-24,13970,کباده,KBDP
1402-02-05,2023-04-25,14360,کباده,KBDP
1402-02-06,2023-04-26,14790,کباده,KBDP
1402-02-09,2023-04-29,14680,کباده,KBDP
1402-02-10,2023-04-30,15260,کباده,KBDP
1402-02-11,2023-05-01,15100,کباده,KBDP
1402-02-12,2023-05-02,15760,کباده,KBDP
1402-02-13,2023-05-03,15590,کباده,KBDP
1402-02-16,2023-05-06,15400,کباده,KBDP
1402-02-17,2023-05-07,14970,کباده,KBDP
1402-02-18,2023-05-08,14720,کباده,KBDP
1402-02-19,2023-05-09,14590,کباده,KBDP
1402-02-20,2023-05-10,14470,کباده,KBDP
1402-02-23,2023-05-13,14180,کباده,KBDP
1402-02-24,2023-05-14,14040,کباده,KBDP
1402-02-25,2023-05-15,13690,کباده,KBDP
1402-02-27,2023-05-17,13870,کباده,KBDP
1402-02-30,2023-05-20,14320,کباده,KBDP
1402-02-31,2023-05-21,14720,کباده,KBDP
1402-03-01,2023-05-22,15070,کباده,KBDP
1402-03-02,2023-05-23,15060,کباده,KBDP
1402-03-03,2023-05-24,15450,کباده,KBDP
1402-03-06,2023-05-27,15560,کباده,KBDP
1402-03-07,2023-05-28,15920,کباده,KBDP
1402-03-08,2023-05-29,16330,کباده,KBDP
1402-03-09,2023-05-30,16810,کباده,KBDP
1402-03-10,2023-05-31,17040,کباده,KBDP
1402-03-13,2023-06-03,17280,کباده,KBDP
1402-03-16,2023-06-06,17460,کباده,KBDP
1402-03-17,2023-06-07,17600,کباده,KBDP
1402-03-20,2023-06-10,17840,کباده,KBDP
1402-03-21,2023-06-11,18120,کباده,KBDP
1402-03-22,2023-06-12,18600,کباده,KBDP
1402-03-23,2023-06-13,18900,کباده,KBDP
1402-03-24,2023-06-14,19030,کباده,KBDP
1402-03-27,2023-06-17,19540,کباده,KBDP
