J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-03-18,2003-06-08,72,شرنگی,SHEP
1382-03-20,2003-06-10,72,شرنگی,SHEP
1382-03-25,2003-06-15,72,شرنگی,SHEP
1382-06-02,2003-08-24,60,شرنگی,SHEP
1382-06-03,2003-08-25,60,شرنگی,SHEP
1382-07-01,2003-09-23,60,شرنگی,SHEP
1382-08-26,2003-11-17,48,شرنگی,SHEP
1382-09-10,2003-12-01,48,شرنگی,SHEP
1383-01-26,2004-04-14,35,شرنگی,SHEP
1383-02-26,2004-05-15,35,شرنگی,SHEP
1383-02-28,2004-05-17,35,شرنگی,SHEP
1383-02-29,2004-05-18,35,شرنگی,SHEP
1384-08-15,2005-11-06,14,شرنگی,SHEP
1384-08-16,2005-11-07,14,شرنگی,SHEP
1384-12-06,2006-02-25,14,شرنگی,SHEP
1384-12-08,2006-02-27,14,شرنگی,SHEP
1384-12-09,2006-02-28,14,شرنگی,SHEP
1385-03-31,2006-06-21,14,شرنگی,SHEP
1385-04-12,2006-07-03,14,شرنگی,SHEP
1386-04-04,2007-06-25,11,شرنگی,SHEP
1388-03-04,2009-05-25,10,شرنگی,SHEP
1388-08-16,2009-11-07,20,شرنگی,SHEP
1388-08-17,2009-11-08,19,شرنگی,SHEP
1389-06-30,2010-09-21,20,شرنگی,SHEP
1389-07-03,2010-09-25,20,شرنگی,SHEP
1389-07-04,2010-09-26,21,شرنگی,SHEP
1389-07-06,2010-09-28,21,شرنگی,SHEP
1389-07-17,2010-10-09,21,شرنگی,SHEP
1389-07-20,2010-10-12,21,شرنگی,SHEP
1389-07-24,2010-10-16,22,شرنگی,SHEP
1389-07-25,2010-10-17,23,شرنگی,SHEP
1389-07-26,2010-10-18,24,شرنگی,SHEP
1389-08-02,2010-10-24,37,شرنگی,SHEP
1389-08-03,2010-10-25,38,شرنگی,SHEP
1389-08-04,2010-10-26,38,شرنگی,SHEP
1389-08-05,2010-10-27,38,شرنگی,SHEP
1389-08-08,2010-10-30,40,شرنگی,SHEP
1389-08-09,2010-10-31,42,شرنگی,SHEP
1389-08-10,2010-11-01,42,شرنگی,SHEP
1389-08-11,2010-11-02,44,شرنگی,SHEP
1389-08-12,2010-11-03,45,شرنگی,SHEP
1389-08-15,2010-11-06,47,شرنگی,SHEP
1389-08-16,2010-11-07,49,شرنگی,SHEP
1389-08-17,2010-11-08,48,شرنگی,SHEP
1389-08-18,2010-11-09,52,شرنگی,SHEP
1389-08-19,2010-11-10,54,شرنگی,SHEP
1389-08-22,2010-11-13,56,شرنگی,SHEP
1389-08-23,2010-11-14,54,شرنگی,SHEP
1389-08-24,2010-11-15,52,شرنگی,SHEP
1389-08-25,2010-11-16,50,شرنگی,SHEP
1389-08-29,2010-11-20,48,شرنگی,SHEP
1389-08-30,2010-11-21,47,شرنگی,SHEP
1389-09-01,2010-11-22,47,شرنگی,SHEP
1389-09-02,2010-11-23,49,شرنگی,SHEP
1389-09-03,2010-11-24,47,شرنگی,SHEP
1389-09-06,2010-11-27,47,شرنگی,SHEP
1389-09-07,2010-11-28,48,شرنگی,SHEP
1389-09-08,2010-11-29,48,شرنگی,SHEP
1389-09-13,2010-12-04,48,شرنگی,SHEP
1389-09-15,2010-12-06,50,شرنگی,SHEP
1389-09-17,2010-12-08,46,شرنگی,SHEP
1389-09-21,2010-12-12,45,شرنگی,SHEP
1389-09-22,2010-12-13,46,شرنگی,SHEP
1389-09-30,2010-12-21,44,شرنگی,SHEP
1389-10-04,2010-12-25,46,شرنگی,SHEP
1389-10-08,2010-12-29,43,شرنگی,SHEP
1389-10-12,2011-01-02,43,شرنگی,SHEP
1389-10-15,2011-01-05,46,شرنگی,SHEP
1389-10-18,2011-01-08,46,شرنگی,SHEP
1389-10-20,2011-01-10,44,شرنگی,SHEP
1389-10-21,2011-01-11,44,شرنگی,SHEP
1389-10-22,2011-01-12,45,شرنگی,SHEP
1389-10-26,2011-01-16,43,شرنگی,SHEP
1389-10-27,2011-01-17,43,شرنگی,SHEP
1389-10-28,2011-01-18,46,شرنگی,SHEP
1389-10-29,2011-01-19,44,شرنگی,SHEP
1389-11-02,2011-01-22,46,شرنگی,SHEP
1389-11-03,2011-01-23,48,شرنگی,SHEP
1389-11-09,2011-01-29,48,شرنگی,SHEP
1389-11-10,2011-01-30,48,شرنگی,SHEP
1389-11-11,2011-01-31,48,شرنگی,SHEP
1389-11-12,2011-02-01,50,شرنگی,SHEP
1389-11-16,2011-02-05,50,شرنگی,SHEP
1389-11-17,2011-02-06,51,شرنگی,SHEP
1389-11-18,2011-02-07,53,شرنگی,SHEP
1389-11-19,2011-02-08,54,شرنگی,SHEP
1389-11-20,2011-02-09,53,شرنگی,SHEP
1389-11-23,2011-02-12,51,شرنگی,SHEP
1389-11-24,2011-02-13,51,شرنگی,SHEP
1389-11-25,2011-02-14,51,شرنگی,SHEP
1389-12-17,2011-03-08,50,شرنگی,SHEP
1389-12-24,2011-03-15,48,شرنگی,SHEP
1390-01-07,2011-03-27,48,شرنگی,SHEP
1390-01-10,2011-03-30,46,شرنگی,SHEP
1390-01-14,2011-04-03,50,شرنگی,SHEP
1390-01-15,2011-04-04,49,شرنگی,SHEP
1390-01-16,2011-04-05,49,شرنگی,SHEP
1390-01-17,2011-04-06,46,شرنگی,SHEP
1390-01-20,2011-04-09,46,شرنگی,SHEP
1390-01-22,2011-04-11,46,شرنگی,SHEP
1390-01-24,2011-04-13,48,شرنگی,SHEP
1390-01-27,2011-04-16,49,شرنگی,SHEP
1390-01-28,2011-04-17,46,شرنگی,SHEP
1390-01-29,2011-04-18,50,شرنگی,SHEP
1390-02-12,2011-05-02,47,شرنگی,SHEP
1390-02-13,2011-05-03,46,شرنگی,SHEP
1390-02-14,2011-05-04,46,شرنگی,SHEP
1390-02-25,2011-05-15,45,شرنگی,SHEP
1390-02-27,2011-05-17,45,شرنگی,SHEP
1390-04-05,2011-06-26,49,شرنگی,SHEP
1390-04-14,2011-07-05,48,شرنگی,SHEP
1390-07-11,2011-10-03,45,شرنگی,SHEP
1390-07-17,2011-10-09,45,شرنگی,SHEP
1390-07-18,2011-10-10,45,شرنگی,SHEP
1390-07-25,2011-10-17,44,شرنگی,SHEP
1390-07-27,2011-10-19,44,شرنگی,SHEP
1390-10-19,2012-01-09,43,شرنگی,SHEP
1390-10-20,2012-01-10,42,شرنگی,SHEP
1390-12-08,2012-02-27,42,شرنگی,SHEP
1390-12-16,2012-03-06,43,شرنگی,SHEP
1391-01-08,2012-03-27,41,شرنگی,SHEP
1391-01-14,2012-04-02,41,شرنگی,SHEP
1391-01-20,2012-04-08,40,شرنگی,SHEP
1391-03-31,2012-06-20,41,شرنگی,SHEP
1391-05-03,2012-07-24,40,شرنگی,SHEP
1391-07-05,2012-09-26,40,شرنگی,SHEP
1391-07-08,2012-09-29,40,شرنگی,SHEP
1391-07-09,2012-09-30,41,شرنگی,SHEP
1391-07-10,2012-10-01,41,شرنگی,SHEP
1391-07-11,2012-10-02,42,شرنگی,SHEP
1391-07-12,2012-10-03,43,شرنگی,SHEP
1391-07-16,2012-10-07,43,شرنگی,SHEP
1391-07-18,2012-10-09,44,شرنگی,SHEP
1391-07-25,2012-10-16,44,شرنگی,SHEP
1391-08-15,2012-11-05,45,شرنگی,SHEP
1391-08-20,2012-11-10,46,شرنگی,SHEP
1391-09-07,2012-11-27,47,شرنگی,SHEP
1391-09-13,2012-12-03,47,شرنگی,SHEP
1391-10-06,2012-12-26,48,شرنگی,SHEP
1391-10-09,2012-12-29,46,شرنگی,SHEP
1391-11-02,2013-01-21,50,شرنگی,SHEP
1391-11-07,2013-01-26,50,شرنگی,SHEP
1391-11-08,2013-01-27,50,شرنگی,SHEP
1391-11-14,2013-02-02,47,شرنگی,SHEP
1391-11-23,2013-02-11,47,شرنگی,SHEP
1391-11-29,2013-02-17,46,شرنگی,SHEP
1391-12-06,2013-02-24,46,شرنگی,SHEP
1391-12-15,2013-03-05,46,شرنگی,SHEP
1392-01-14,2013-04-03,46,شرنگی,SHEP
1392-01-19,2013-04-08,46,شرنگی,SHEP
1392-01-20,2013-04-09,46,شرنگی,SHEP
1392-01-31,2013-04-20,45,شرنگی,SHEP
1392-02-01,2013-04-21,45,شرنگی,SHEP
1392-02-03,2013-04-23,45,شرنگی,SHEP
1392-02-07,2013-04-27,49,شرنگی,SHEP
1392-02-08,2013-04-28,46,شرنگی,SHEP
1392-02-09,2013-04-29,49,شرنگی,SHEP
1392-02-10,2013-04-30,44,شرنگی,SHEP
1392-02-11,2013-05-01,44,شرنگی,SHEP
1392-02-14,2013-05-04,43,شرنگی,SHEP
1392-02-17,2013-05-07,43,شرنگی,SHEP
1392-02-18,2013-05-08,47,شرنگی,SHEP
1392-02-21,2013-05-11,43,شرنگی,SHEP
1392-02-22,2013-05-12,43,شرنگی,SHEP
1392-02-28,2013-05-18,46,شرنگی,SHEP
1392-02-30,2013-05-20,46,شرنگی,SHEP
1392-03-01,2013-05-22,43,شرنگی,SHEP
1392-03-04,2013-05-25,45,شرنگی,SHEP
1392-03-06,2013-05-27,43,شرنگی,SHEP
1392-03-07,2013-05-28,46,شرنگی,SHEP
1392-03-08,2013-05-29,43,شرنگی,SHEP
1392-03-20,2013-06-10,43,شرنگی,SHEP
1392-03-26,2013-06-16,46,شرنگی,SHEP
1392-03-28,2013-06-18,47,شرنگی,SHEP
1392-03-29,2013-06-19,47,شرنگی,SHEP
1392-04-09,2013-06-30,47,شرنگی,SHEP
1392-04-10,2013-07-01,48,شرنگی,SHEP
1392-04-11,2013-07-02,48,شرنگی,SHEP
1392-04-12,2013-07-03,48,شرنگی,SHEP
1392-04-23,2013-07-14,48,شرنگی,SHEP
1392-04-25,2013-07-16,48,شرنگی,SHEP
1393-08-26,2014-11-17,71,شرنگی,SHEP
1393-09-02,2014-11-23,81,شرنگی,SHEP
1393-09-12,2014-12-03,87,شرنگی,SHEP
1393-09-18,2014-12-09,76,شرنگی,SHEP
1393-09-19,2014-12-10,76,شرنگی,SHEP
1393-09-23,2014-12-14,77,شرنگی,SHEP
1393-09-24,2014-12-15,76,شرنگی,SHEP
1393-09-26,2014-12-17,81,شرنگی,SHEP
1393-10-03,2014-12-24,76,شرنگی,SHEP
1393-10-06,2014-12-27,76,شرنگی,SHEP
1393-10-07,2014-12-28,76,شرنگی,SHEP
1393-10-09,2014-12-30,73,شرنگی,SHEP
1393-11-27,2015-02-16,43,شرنگی,SHEP
1394-03-02,2015-05-23,43,شرنگی,SHEP
1394-04-01,2015-06-22,43,شرنگی,SHEP
1394-06-15,2015-09-06,47,شرنگی,SHEP
1394-06-16,2015-09-07,47,شرنگی,SHEP
1394-06-30,2015-09-21,47,شرنگی,SHEP
1394-08-27,2015-11-18,47,شرنگی,SHEP
1394-12-09,2016-02-28,48,شرنگی,SHEP
1395-03-18,2016-06-07,48,شرنگی,SHEP
1395-09-21,2016-12-11,48,شرنگی,SHEP
1395-12-01,2017-02-19,48,شرنگی,SHEP
1395-12-08,2017-02-26,54,شرنگی,SHEP
1395-12-15,2017-03-05,53,شرنگی,SHEP
1396-07-19,2017-10-11,80,شرنگی,SHEP
1396-08-02,2017-10-24,83,شرنگی,SHEP
1396-08-13,2017-11-04,249,شرنگی,SHEP
1396-08-14,2017-11-05,449,شرنگی,SHEP
1396-08-15,2017-11-06,364,شرنگی,SHEP
1396-08-20,2017-11-11,339,شرنگی,SHEP
1396-08-21,2017-11-12,341,شرنگی,SHEP
1396-08-22,2017-11-13,342,شرنگی,SHEP
1396-08-23,2017-11-14,341,شرنگی,SHEP
1396-08-24,2017-11-15,307,شرنگی,SHEP
1396-08-27,2017-11-18,282,شرنگی,SHEP
1396-08-29,2017-11-20,287,شرنگی,SHEP
1396-08-30,2017-11-21,280,شرنگی,SHEP
1396-09-01,2017-11-22,287,شرنگی,SHEP
1396-09-04,2017-11-25,283,شرنگی,SHEP
1396-09-05,2017-11-26,279,شرنگی,SHEP
1396-09-07,2017-11-28,251,شرنگی,SHEP
1396-09-08,2017-11-29,269,شرنگی,SHEP
1396-09-11,2017-12-02,269,شرنگی,SHEP
1396-09-12,2017-12-03,269,شرنگی,SHEP
1396-09-13,2017-12-04,269,شرنگی,SHEP
1396-09-14,2017-12-05,256,شرنگی,SHEP
1396-09-19,2017-12-10,256,شرنگی,SHEP
1396-09-21,2017-12-12,229,شرنگی,SHEP
1396-09-22,2017-12-13,235,شرنگی,SHEP
1396-09-25,2017-12-16,225,شرنگی,SHEP
1396-09-26,2017-12-17,224,شرنگی,SHEP
1396-09-27,2017-12-18,224,شرنگی,SHEP
1396-09-28,2017-12-19,228,شرنگی,SHEP
1396-09-29,2017-12-20,242,شرنگی,SHEP
1396-10-02,2017-12-23,261,شرنگی,SHEP
1396-10-03,2017-12-24,252,شرنگی,SHEP
1396-10-04,2017-12-25,248,شرنگی,SHEP
1396-10-05,2017-12-26,248,شرنگی,SHEP
1396-10-06,2017-12-27,233,شرنگی,SHEP
1396-10-09,2017-12-30,231,شرنگی,SHEP
1396-10-10,2017-12-31,208,شرنگی,SHEP
1396-10-12,2018-01-02,223,شرنگی,SHEP
1396-10-13,2018-01-03,209,شرنگی,SHEP
1396-10-16,2018-01-06,230,شرنگی,SHEP
1396-10-17,2018-01-07,245,شرنگی,SHEP
1396-10-18,2018-01-08,225,شرنگی,SHEP
1396-10-19,2018-01-09,229,شرنگی,SHEP
1396-10-20,2018-01-10,233,شرنگی,SHEP
1396-10-24,2018-01-14,242,شرنگی,SHEP
1396-10-27,2018-01-17,238,شرنگی,SHEP
1396-10-30,2018-01-20,258,شرنگی,SHEP
1396-11-01,2018-01-21,282,شرنگی,SHEP
1396-11-02,2018-01-22,301,شرنگی,SHEP
1396-11-03,2018-01-23,285,شرنگی,SHEP
1396-11-04,2018-01-24,332,شرنگی,SHEP
1396-11-07,2018-01-27,338,شرنگی,SHEP
1396-11-08,2018-01-28,337,شرنگی,SHEP
1396-11-09,2018-01-29,366,شرنگی,SHEP
1396-11-10,2018-01-30,373,شرنگی,SHEP
1396-11-11,2018-01-31,359,شرنگی,SHEP
1396-11-14,2018-02-03,373,شرنگی,SHEP
1396-11-15,2018-02-04,368,شرنگی,SHEP
1396-11-16,2018-02-05,333,شرنگی,SHEP
1396-11-17,2018-02-06,347,شرنگی,SHEP
1396-11-18,2018-02-07,337,شرنگی,SHEP
1396-11-21,2018-02-10,314,شرنگی,SHEP
1396-11-23,2018-02-12,318,شرنگی,SHEP
1396-11-24,2018-02-13,315,شرنگی,SHEP
1396-11-25,2018-02-14,323,شرنگی,SHEP
1396-11-28,2018-02-17,314,شرنگی,SHEP
1396-11-29,2018-02-18,319,شرنگی,SHEP
1396-11-30,2018-02-19,328,شرنگی,SHEP
1396-12-02,2018-02-21,315,شرنگی,SHEP
1396-12-05,2018-02-24,323,شرنگی,SHEP
1396-12-06,2018-02-25,314,شرنگی,SHEP
1396-12-07,2018-02-26,310,شرنگی,SHEP
1396-12-08,2018-02-27,287,شرنگی,SHEP
1396-12-09,2018-02-28,314,شرنگی,SHEP
1396-12-12,2018-03-03,310,شرنگی,SHEP
1396-12-13,2018-03-04,336,شرنگی,SHEP
1396-12-14,2018-03-05,315,شرنگی,SHEP
1396-12-15,2018-03-06,337,شرنگی,SHEP
1396-12-16,2018-03-07,366,شرنگی,SHEP
1396-12-19,2018-03-10,359,شرنگی,SHEP
1396-12-20,2018-03-11,359,شرنگی,SHEP
1396-12-21,2018-03-12,359,شرنگی,SHEP
1396-12-22,2018-03-13,332,شرنگی,SHEP
1396-12-23,2018-03-14,344,شرنگی,SHEP
1396-12-26,2018-03-17,305,شرنگی,SHEP
1396-12-27,2018-03-18,320,شرنگی,SHEP
1396-12-28,2018-03-19,314,شرنگی,SHEP
1397-01-05,2018-03-25,297,شرنگی,SHEP
1397-01-06,2018-03-26,321,شرنگی,SHEP
1397-01-07,2018-03-27,330,شرنگی,SHEP
1397-01-15,2018-04-04,331,شرنگی,SHEP
1397-01-18,2018-04-07,331,شرنگی,SHEP
1397-01-19,2018-04-08,314,شرنگی,SHEP
1397-01-20,2018-04-09,325,شرنگی,SHEP
1397-01-22,2018-04-11,315,شرنگی,SHEP
1397-01-26,2018-04-15,310,شرنگی,SHEP
1397-01-27,2018-04-16,322,شرنگی,SHEP
1397-01-28,2018-04-17,321,شرنگی,SHEP
1397-01-29,2018-04-18,341,شرنگی,SHEP
1397-02-02,2018-04-22,315,شرنگی,SHEP
1397-02-03,2018-04-23,326,شرنگی,SHEP
1397-02-04,2018-04-24,310,شرنگی,SHEP
1397-02-08,2018-04-28,314,شرنگی,SHEP
1397-02-09,2018-04-29,319,شرنگی,SHEP
1397-02-16,2018-05-06,296,شرنگی,SHEP
1397-02-22,2018-05-12,313,شرنگی,SHEP
1397-02-23,2018-05-13,300,شرنگی,SHEP
1397-02-24,2018-05-14,280,شرنگی,SHEP
1397-02-25,2018-05-15,295,شرنگی,SHEP
1397-02-26,2018-05-16,292,شرنگی,SHEP
1397-02-29,2018-05-19,292,شرنگی,SHEP
1397-02-31,2018-05-21,292,شرنگی,SHEP
1397-03-01,2018-05-22,285,شرنگی,SHEP
1397-03-02,2018-05-23,273,شرنگی,SHEP
1397-03-05,2018-05-26,300,شرنگی,SHEP
1397-03-06,2018-05-27,314,شرنگی,SHEP
1397-03-07,2018-05-28,310,شرنگی,SHEP
1397-03-08,2018-05-29,333,شرنگی,SHEP
1397-03-09,2018-05-30,344,شرنگی,SHEP
1397-03-12,2018-06-02,377,شرنگی,SHEP
1397-03-13,2018-06-03,342,شرنگی,SHEP
1397-03-19,2018-06-09,359,شرنگی,SHEP
1397-03-20,2018-06-10,353,شرنگی,SHEP
1397-03-21,2018-06-11,315,شرنگی,SHEP
1397-03-22,2018-06-12,293,شرنگی,SHEP
1397-03-23,2018-06-13,296,شرنگی,SHEP
1397-03-27,2018-06-17,314,شرنگی,SHEP
1397-03-28,2018-06-18,297,شرنگی,SHEP
1397-03-29,2018-06-19,281,شرنگی,SHEP
1397-03-30,2018-06-20,274,شرنگی,SHEP
1397-04-02,2018-06-23,292,شرنگی,SHEP
1397-04-03,2018-06-24,284,شرنگی,SHEP
1397-04-04,2018-06-25,276,شرنگی,SHEP
1397-04-05,2018-06-26,285,شرنگی,SHEP
1397-04-06,2018-06-27,274,شرنگی,SHEP
1397-04-09,2018-06-30,284,شرنگی,SHEP
1397-04-10,2018-07-01,283,شرنگی,SHEP
1397-04-11,2018-07-02,292,شرنگی,SHEP
1397-04-12,2018-07-03,289,شرنگی,SHEP
1397-04-13,2018-07-04,278,شرنگی,SHEP
1397-04-16,2018-07-07,278,شرنگی,SHEP
1397-04-17,2018-07-08,277,شرنگی,SHEP
1397-04-19,2018-07-10,269,شرنگی,SHEP
1397-04-20,2018-07-11,260,شرنگی,SHEP
1397-04-27,2018-07-18,255,شرنگی,SHEP
1397-04-30,2018-07-21,247,شرنگی,SHEP
1397-04-31,2018-07-22,261,شرنگی,SHEP
1397-05-01,2018-07-23,240,شرنگی,SHEP
1397-05-02,2018-07-24,228,شرنگی,SHEP
1397-05-03,2018-07-25,219,شرنگی,SHEP
1397-05-06,2018-07-28,231,شرنگی,SHEP
1397-05-07,2018-07-29,222,شرنگی,SHEP
1397-05-08,2018-07-30,222,شرنگی,SHEP
1397-05-09,2018-07-31,228,شرنگی,SHEP
1397-05-10,2018-08-01,230,شرنگی,SHEP
1397-05-13,2018-08-04,218,شرنگی,SHEP
1397-05-14,2018-08-05,221,شرنگی,SHEP
1397-05-15,2018-08-06,213,شرنگی,SHEP
1397-05-16,2018-08-07,215,شرنگی,SHEP
1397-05-17,2018-08-08,218,شرنگی,SHEP
1397-05-20,2018-08-11,222,شرنگی,SHEP
1397-05-21,2018-08-12,221,شرنگی,SHEP
1397-05-22,2018-08-13,217,شرنگی,SHEP
1397-05-23,2018-08-14,217,شرنگی,SHEP
1397-05-24,2018-08-15,217,شرنگی,SHEP
1397-05-27,2018-08-18,226,شرنگی,SHEP
1397-05-28,2018-08-19,235,شرنگی,SHEP
1397-05-29,2018-08-20,257,شرنگی,SHEP
1397-05-30,2018-08-21,236,شرنگی,SHEP
1397-06-03,2018-08-25,223,شرنگی,SHEP
1397-06-04,2018-08-26,251,شرنگی,SHEP
1397-06-05,2018-08-27,273,شرنگی,SHEP
1397-06-06,2018-08-28,272,شرنگی,SHEP
1397-06-07,2018-08-29,319,شرنگی,SHEP
1397-06-10,2018-09-01,330,شرنگی,SHEP
1397-06-11,2018-09-02,355,شرنگی,SHEP
1397-06-14,2018-09-05,382,شرنگی,SHEP
1397-06-17,2018-09-08,411,شرنگی,SHEP
1397-06-18,2018-09-09,452,شرنگی,SHEP
1397-06-19,2018-09-10,497,شرنگی,SHEP
1397-06-20,2018-09-11,547,شرنگی,SHEP
1397-06-21,2018-09-12,601,شرنگی,SHEP
1397-06-31,2018-09-22,541,شرنگی,SHEP
1397-07-01,2018-09-23,532,شرنگی,SHEP
1397-07-02,2018-09-24,525,شرنگی,SHEP
1397-07-03,2018-09-25,563,شرنگی,SHEP
1397-07-04,2018-09-26,604,شرنگی,SHEP
1397-07-07,2018-09-29,660,شرنگی,SHEP
1397-07-08,2018-09-30,726,شرنگی,SHEP
1397-07-09,2018-10-01,798,شرنگی,SHEP
1397-07-10,2018-10-02,718,شرنگی,SHEP
1397-07-11,2018-10-03,674,شرنگی,SHEP
1397-07-14,2018-10-06,583,شرنگی,SHEP
1397-07-15,2018-10-07,551,شرنگی,SHEP
1397-07-16,2018-10-08,498,شرنگی,SHEP
1397-07-17,2018-10-09,448,شرنگی,SHEP
1397-07-18,2018-10-10,438,شرنگی,SHEP
1397-07-21,2018-10-13,398,شرنگی,SHEP
1397-07-22,2018-10-14,359,شرنگی,SHEP
1397-07-23,2018-10-15,394,شرنگی,SHEP
1397-07-24,2018-10-16,433,شرنگی,SHEP
1397-07-25,2018-10-17,477,شرنگی,SHEP
1397-07-28,2018-10-20,524,شرنگی,SHEP
1397-07-30,2018-10-22,577,شرنگی,SHEP
1397-08-01,2018-10-23,519,شرنگی,SHEP
1397-08-02,2018-10-24,467,شرنگی,SHEP
1397-08-05,2018-10-27,420,شرنگی,SHEP
1397-08-06,2018-10-28,423,شرنگی,SHEP
1397-08-07,2018-10-29,444,شرنگی,SHEP
1397-08-09,2018-10-31,403,شرنگی,SHEP
1397-08-12,2018-11-03,385,شرنگی,SHEP
1397-08-13,2018-11-04,401,شرنگی,SHEP
1397-08-14,2018-11-05,407,شرنگی,SHEP
1397-08-15,2018-11-06,431,شرنگی,SHEP
1397-08-19,2018-11-10,453,شرنگی,SHEP
1397-08-20,2018-11-11,482,شرنگی,SHEP
1397-08-21,2018-11-12,435,شرنگی,SHEP
1397-08-22,2018-11-13,470,شرنگی,SHEP
1397-08-23,2018-11-14,453,شرنگی,SHEP
1397-08-26,2018-11-17,434,شرنگی,SHEP
1397-08-27,2018-11-18,414,شرنگی,SHEP
1397-08-28,2018-11-19,407,شرنگی,SHEP
1397-08-29,2018-11-20,403,شرنگی,SHEP
1397-08-30,2018-11-21,404,شرنگی,SHEP
1397-09-03,2018-11-24,398,شرنگی,SHEP
1397-09-05,2018-11-26,369,شرنگی,SHEP
1397-09-06,2018-11-27,403,شرنگی,SHEP
1397-09-07,2018-11-28,441,شرنگی,SHEP
1397-09-10,2018-12-01,457,شرنگی,SHEP
1397-09-11,2018-12-02,450,شرنگی,SHEP
1397-09-12,2018-12-03,500,شرنگی,SHEP
1397-09-13,2018-12-04,531,شرنگی,SHEP
1397-09-14,2018-12-05,521,شرنگی,SHEP
1397-09-17,2018-12-08,498,شرنگی,SHEP
1397-09-18,2018-12-09,493,شرنگی,SHEP
1397-09-19,2018-12-10,498,شرنگی,SHEP
1397-09-21,2018-12-12,489,شرنگی,SHEP
1397-09-24,2018-12-15,468,شرنگی,SHEP
1397-09-25,2018-12-16,453,شرنگی,SHEP
1397-09-26,2018-12-17,445,شرنگی,SHEP
1397-09-27,2018-12-18,430,شرنگی,SHEP
1397-09-28,2018-12-19,425,شرنگی,SHEP
1397-10-01,2018-12-22,439,شرنگی,SHEP
1397-10-02,2018-12-23,465,شرنگی,SHEP
1397-10-03,2018-12-24,506,شرنگی,SHEP
1397-10-04,2018-12-25,489,شرنگی,SHEP
1397-10-05,2018-12-26,502,شرنگی,SHEP
1397-10-08,2018-12-29,498,شرنگی,SHEP
1397-10-09,2018-12-30,478,شرنگی,SHEP
1397-10-10,2018-12-31,465,شرنگی,SHEP
1397-10-11,2019-01-01,482,شرنگی,SHEP
1397-10-12,2019-01-02,452,شرنگی,SHEP
1397-10-15,2019-01-05,448,شرنگی,SHEP
1397-10-16,2019-01-06,453,شرنگی,SHEP
1397-10-17,2019-01-07,453,شرنگی,SHEP
1397-10-18,2019-01-08,495,شرنگی,SHEP
1397-10-19,2019-01-09,489,شرنگی,SHEP
1397-10-22,2019-01-12,484,شرنگی,SHEP
1397-10-23,2019-01-13,468,شرنگی,SHEP
1397-10-24,2019-01-14,466,شرنگی,SHEP
1397-10-25,2019-01-15,510,شرنگی,SHEP
1397-10-26,2019-01-16,552,شرنگی,SHEP
1397-10-29,2019-01-19,514,شرنگی,SHEP
1397-10-30,2019-01-20,489,شرنگی,SHEP
1397-11-01,2019-01-21,491,شرنگی,SHEP
1397-11-02,2019-01-22,518,شرنگی,SHEP
1397-11-03,2019-01-23,502,شرنگی,SHEP
