J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-02-27,2021-05-17,13281,سپیدار,SSYZ
1400-02-28,2021-05-18,13140,سپیدار,SSYZ
1400-02-29,2021-05-19,13120,سپیدار,SSYZ
1400-03-01,2021-05-22,12464,سپیدار,SSYZ
1400-03-02,2021-05-23,12451,سپیدار,SSYZ
1400-03-08,2021-05-29,12475,سپیدار,SSYZ
1400-03-09,2021-05-30,12084,سپیدار,SSYZ
1400-03-10,2021-05-31,11852,سپیدار,SSYZ
1400-03-11,2021-06-01,12595,سپیدار,SSYZ
1400-03-12,2021-06-02,12917,سپیدار,SSYZ
1400-03-17,2021-06-07,13419,سپیدار,SSYZ
1400-03-18,2021-06-08,12742,سپیدار,SSYZ
1400-03-19,2021-06-09,12445,سپیدار,SSYZ
1400-03-22,2021-06-12,12499,سپیدار,SSYZ
1400-03-23,2021-06-13,12612,سپیدار,SSYZ
1400-03-24,2021-06-14,12702,سپیدار,SSYZ
1400-03-25,2021-06-15,13251,سپیدار,SSYZ
1400-03-26,2021-06-16,13746,سپیدار,SSYZ
1400-03-29,2021-06-19,13444,سپیدار,SSYZ
1400-03-30,2021-06-20,12940,سپیدار,SSYZ
1400-03-31,2021-06-21,13293,سپیدار,SSYZ
1400-04-01,2021-06-22,13395,سپیدار,SSYZ
1400-04-02,2021-06-23,13590,سپیدار,SSYZ
1400-04-05,2021-06-26,13893,سپیدار,SSYZ
1400-04-06,2021-06-27,13374,سپیدار,SSYZ
1400-04-07,2021-06-28,13495,سپیدار,SSYZ
1400-04-08,2021-06-29,14054,سپیدار,SSYZ
1400-04-09,2021-06-30,14699,سپیدار,SSYZ
1400-04-12,2021-07-03,15403,سپیدار,SSYZ
1400-04-13,2021-07-04,15866,سپیدار,SSYZ
1400-04-14,2021-07-05,15588,سپیدار,SSYZ
1400-04-15,2021-07-06,16398,سپیدار,SSYZ
1400-04-16,2021-07-07,16073,سپیدار,SSYZ
1400-06-13,2021-09-04,21276,سپیدار,SSYZ
1400-06-14,2021-09-05,21510,سپیدار,SSYZ
1400-06-15,2021-09-06,21276,سپیدار,SSYZ
1400-06-16,2021-09-07,20724,سپیدار,SSYZ
1400-06-17,2021-09-08,19770,سپیدار,SSYZ
1400-06-20,2021-09-11,18831,سپیدار,SSYZ
1400-06-21,2021-09-12,18085,سپیدار,SSYZ
1400-06-22,2021-09-13,17239,سپیدار,SSYZ
1400-06-23,2021-09-14,18240,سپیدار,SSYZ
1400-06-24,2021-09-15,17744,سپیدار,SSYZ
1400-06-27,2021-09-18,17140,سپیدار,SSYZ
1400-06-28,2021-09-19,17038,سپیدار,SSYZ
1400-06-29,2021-09-20,17398,سپیدار,SSYZ
1400-06-30,2021-09-21,16870,سپیدار,SSYZ
1400-06-31,2021-09-22,16244,سپیدار,SSYZ
1400-07-03,2021-09-25,16244,سپیدار,SSYZ
1400-07-04,2021-09-26,16252,سپیدار,SSYZ
1400-07-06,2021-09-28,16111,سپیدار,SSYZ
1400-07-07,2021-09-29,16332,سپیدار,SSYZ
1400-07-10,2021-10-02,16420,سپیدار,SSYZ
1400-07-11,2021-10-03,16155,سپیدار,SSYZ
1400-07-12,2021-10-04,16173,سپیدار,SSYZ
1400-07-14,2021-10-06,16868,سپیدار,SSYZ
1400-07-17,2021-10-09,16349,سپیدار,SSYZ
1400-07-18,2021-10-10,16056,سپیدار,SSYZ
1400-07-19,2021-10-11,15915,سپیدار,SSYZ
1400-07-20,2021-10-12,14972,سپیدار,SSYZ
1400-07-21,2021-10-13,14434,سپیدار,SSYZ
1400-07-24,2021-10-16,15026,سپیدار,SSYZ
1400-07-25,2021-10-17,15087,سپیدار,SSYZ
1400-07-26,2021-10-18,15835,سپیدار,SSYZ
1400-07-27,2021-10-19,16191,سپیدار,SSYZ
1400-07-28,2021-10-20,15802,سپیدار,SSYZ
1400-08-01,2021-10-23,15670,سپیدار,SSYZ
1400-08-03,2021-10-25,15581,سپیدار,SSYZ
1400-08-04,2021-10-26,16013,سپیدار,SSYZ
1400-08-05,2021-10-27,15634,سپیدار,SSYZ
1400-08-08,2021-10-30,15026,سپیدار,SSYZ
1400-08-09,2021-10-31,14391,سپیدار,SSYZ
1400-08-10,2021-11-01,15152,سپیدار,SSYZ
1400-08-11,2021-11-02,15856,سپیدار,SSYZ
1400-08-12,2021-11-03,16420,سپیدار,SSYZ
1400-08-15,2021-11-06,16672,سپیدار,SSYZ
1400-08-16,2021-11-07,16206,سپیدار,SSYZ
1400-08-17,2021-11-08,16199,سپیدار,SSYZ
1400-08-18,2021-11-09,16511,سپیدار,SSYZ
1400-08-19,2021-11-10,17199,سپیدار,SSYZ
1400-08-22,2021-11-13,16773,سپیدار,SSYZ
1400-08-23,2021-11-14,16597,سپیدار,SSYZ
1400-08-24,2021-11-15,16243,سپیدار,SSYZ
1400-08-25,2021-11-16,16978,سپیدار,SSYZ
1400-08-26,2021-11-17,17439,سپیدار,SSYZ
1400-08-29,2021-11-20,17636,سپیدار,SSYZ
1400-08-30,2021-11-21,17303,سپیدار,SSYZ
1400-09-01,2021-11-22,16861,سپیدار,SSYZ
1400-09-02,2021-11-23,16686,سپیدار,SSYZ
1400-09-03,2021-11-24,16597,سپیدار,SSYZ
1400-09-06,2021-11-27,15702,سپیدار,SSYZ
1400-09-07,2021-11-28,15891,سپیدار,SSYZ
1400-09-08,2021-11-29,15528,سپیدار,SSYZ
1400-09-09,2021-11-30,16023,سپیدار,SSYZ
1400-09-10,2021-12-01,16653,سپیدار,SSYZ
1400-09-13,2021-12-04,17430,سپیدار,SSYZ
1400-09-14,2021-12-05,17921,سپیدار,SSYZ
1400-09-15,2021-12-06,18587,سپیدار,SSYZ
1400-09-16,2021-12-07,18362,سپیدار,SSYZ
1400-09-17,2021-12-08,18274,سپیدار,SSYZ
1400-09-20,2021-12-11,17375,سپیدار,SSYZ
1400-09-21,2021-12-12,16575,سپیدار,SSYZ
1400-09-22,2021-12-13,16349,سپیدار,SSYZ
1400-09-23,2021-12-14,16774,سپیدار,SSYZ
1400-09-24,2021-12-15,16773,سپیدار,SSYZ
1400-09-27,2021-12-18,17140,سپیدار,SSYZ
1400-09-28,2021-12-19,17656,سپیدار,SSYZ
1400-09-29,2021-12-20,18091,سپیدار,SSYZ
1400-09-30,2021-12-21,17911,سپیدار,SSYZ
1400-10-01,2021-12-22,18124,سپیدار,SSYZ
1400-10-04,2021-12-25,17662,سپیدار,SSYZ
1400-10-05,2021-12-26,18134,سپیدار,SSYZ
1400-10-06,2021-12-27,18737,سپیدار,SSYZ
1400-10-07,2021-12-28,18530,سپیدار,SSYZ
1400-10-08,2021-12-29,17752,سپیدار,SSYZ
1400-10-11,2022-01-01,17659,سپیدار,SSYZ
1400-10-12,2022-01-02,17656,سپیدار,SSYZ
1400-10-13,2022-01-03,17647,سپیدار,SSYZ
1400-10-14,2022-01-04,17606,سپیدار,SSYZ
1400-10-15,2022-01-05,18618,سپیدار,SSYZ
1400-10-18,2022-01-08,18406,سپیدار,SSYZ
1400-10-19,2022-01-09,18053,سپیدار,SSYZ
1400-10-20,2022-01-10,18053,سپیدار,SSYZ
1400-10-21,2022-01-11,18009,سپیدار,SSYZ
1400-10-22,2022-01-12,17877,سپیدار,SSYZ
1400-10-25,2022-01-15,17170,سپیدار,SSYZ
1400-10-26,2022-01-16,16861,سپیدار,SSYZ
1400-10-27,2022-01-17,16641,سپیدار,SSYZ
1400-10-28,2022-01-18,16376,سپیدار,SSYZ
1400-10-29,2022-01-19,16641,سپیدار,SSYZ
1400-11-02,2022-01-22,16473,سپیدار,SSYZ
1400-11-03,2022-01-23,16058,سپیدار,SSYZ
1400-11-04,2022-01-24,15687,سپیدار,SSYZ
1400-11-05,2022-01-25,15449,سپیدار,SSYZ
1400-11-06,2022-01-26,15890,سپیدار,SSYZ
1400-11-09,2022-01-29,16482,سپیدار,SSYZ
1400-11-10,2022-01-30,16420,سپیدار,SSYZ
1400-11-11,2022-01-31,16941,سپیدار,SSYZ
1400-11-12,2022-02-01,16676,سپیدار,SSYZ
1400-11-13,2022-02-02,16791,سپیدار,SSYZ
1400-11-16,2022-02-05,16747,سپیدار,SSYZ
1400-11-17,2022-02-06,16703,سپیدار,SSYZ
1400-11-18,2022-02-07,16888,سپیدار,SSYZ
1400-11-19,2022-02-08,16685,سپیدار,SSYZ
1400-11-20,2022-02-09,17029,سپیدار,SSYZ
1400-11-23,2022-02-12,16597,سپیدار,SSYZ
1400-11-24,2022-02-13,16438,سپیدار,SSYZ
1400-11-25,2022-02-14,16632,سپیدار,SSYZ
1400-11-27,2022-02-16,16597,سپیدار,SSYZ
1400-11-30,2022-02-19,16358,سپیدار,SSYZ
1400-12-01,2022-02-20,17382,سپیدار,SSYZ
1400-12-02,2022-02-21,17894,سپیدار,SSYZ
1400-12-03,2022-02-22,17983,سپیدار,SSYZ
1400-12-04,2022-02-23,17894,سپیدار,SSYZ
1400-12-07,2022-02-26,17921,سپیدار,SSYZ
1400-12-08,2022-02-27,17744,سپیدار,SSYZ
1400-12-09,2022-02-28,17744,سپیدار,SSYZ
1400-12-11,2022-03-02,17568,سپیدار,SSYZ
1400-12-14,2022-03-05,17479,سپیدار,SSYZ
1400-12-15,2022-03-06,17700,سپیدار,SSYZ
1400-12-16,2022-03-07,17656,سپیدار,SSYZ
1400-12-17,2022-03-08,17568,سپیدار,SSYZ
1400-12-18,2022-03-09,17479,سپیدار,SSYZ
1400-12-21,2022-03-12,17082,سپیدار,SSYZ
1400-12-22,2022-03-13,17170,سپیدار,SSYZ
1400-12-23,2022-03-14,17656,سپیدار,SSYZ
1400-12-24,2022-03-15,17612,سپیدار,SSYZ
1400-12-25,2022-03-16,18142,سپیدار,SSYZ
1400-12-28,2022-03-19,18186,سپیدار,SSYZ
1401-01-06,2022-03-26,17965,سپیدار,SSYZ
1401-01-07,2022-03-27,18009,سپیدار,SSYZ
1401-01-08,2022-03-28,18009,سپیدار,SSYZ
1401-01-09,2022-03-29,18406,سپیدار,SSYZ
1401-01-10,2022-03-30,18318,سپیدار,SSYZ
1401-01-14,2022-04-03,18230,سپیدار,SSYZ
1401-01-15,2022-04-04,18318,سپیدار,SSYZ
1401-01-16,2022-04-05,18715,سپیدار,SSYZ
1401-01-17,2022-04-06,18539,سپیدار,SSYZ
1401-01-20,2022-04-09,18318,سپیدار,SSYZ
1401-01-21,2022-04-10,18980,سپیدار,SSYZ
1401-01-22,2022-04-11,18980,سپیدار,SSYZ
1401-01-23,2022-04-12,18009,سپیدار,SSYZ
1401-01-24,2022-04-13,18451,سپیدار,SSYZ
1401-01-27,2022-04-16,18892,سپیدار,SSYZ
1401-01-28,2022-04-17,18936,سپیدار,SSYZ
1401-01-29,2022-04-18,19157,سپیدار,SSYZ
1401-01-30,2022-04-19,19333,سپیدار,SSYZ
1401-01-31,2022-04-20,19245,سپیدار,SSYZ
1401-02-04,2022-04-24,19333,سپیدار,SSYZ
1401-02-05,2022-04-25,19157,سپیدار,SSYZ
1401-02-06,2022-04-26,19069,سپیدار,SSYZ
1401-02-07,2022-04-27,19907,سپیدار,SSYZ
1401-02-10,2022-04-30,20040,سپیدار,SSYZ
1401-02-11,2022-05-01,19687,سپیدار,SSYZ
1401-02-12,2022-05-02,19422,سپیدار,SSYZ
1401-02-17,2022-05-07,19378,سپیدار,SSYZ
1401-02-18,2022-05-08,19775,سپیدار,SSYZ
1401-02-19,2022-05-09,19069,سپیدار,SSYZ
1401-02-20,2022-05-10,19598,سپیدار,SSYZ
1401-02-21,2022-05-11,20305,سپیدار,SSYZ
1401-02-24,2022-05-14,20305,سپیدار,SSYZ
1401-02-25,2022-05-15,20614,سپیدار,SSYZ
1401-02-26,2022-05-16,20393,سپیدار,SSYZ
1401-02-27,2022-05-17,21496,سپیدار,SSYZ
1401-02-28,2022-05-18,22114,سپیدار,SSYZ
1401-02-31,2022-05-21,21187,سپیدار,SSYZ
1401-03-03,2022-05-24,20908,سپیدار,SSYZ
1401-03-04,2022-05-25,21051,سپیدار,SSYZ
1401-03-07,2022-05-28,21003,سپیدار,SSYZ
1401-03-08,2022-05-29,21625,سپیدار,SSYZ
1401-03-09,2022-05-30,22200,سپیدار,SSYZ
1401-03-10,2022-05-31,22152,سپیدار,SSYZ
1401-03-11,2022-06-01,21912,سپیدار,SSYZ
1401-03-16,2022-06-06,20621,سپیدار,SSYZ
1401-03-17,2022-06-07,21673,سپیدار,SSYZ
1401-03-18,2022-06-08,21960,سپیدار,SSYZ
1401-03-21,2022-06-11,21338,سپیدار,SSYZ
1401-03-22,2022-06-12,20860,سپیدار,SSYZ
1401-03-23,2022-06-13,20908,سپیدار,SSYZ
1401-03-24,2022-06-14,20764,سپیدار,SSYZ
1401-03-25,2022-06-15,20621,سپیدار,SSYZ
1401-03-28,2022-06-18,20429,سپیدار,SSYZ
1401-03-29,2022-06-19,20286,سپیدار,SSYZ
1401-03-30,2022-06-20,20525,سپیدار,SSYZ
1401-03-31,2022-06-21,20286,سپیدار,SSYZ
1401-04-01,2022-06-22,20094,سپیدار,SSYZ
1401-04-04,2022-06-25,20094,سپیدار,SSYZ
1401-04-05,2022-06-26,20142,سپیدار,SSYZ
1401-04-06,2022-06-27,20334,سپیدار,SSYZ
1401-04-07,2022-06-28,20238,سپیدار,SSYZ
1401-04-08,2022-06-29,20477,سپیدار,SSYZ
1401-04-11,2022-07-02,20477,سپیدار,SSYZ
1401-04-12,2022-07-03,20860,سپیدار,SSYZ
1401-04-13,2022-07-04,21386,سپیدار,SSYZ
1401-04-14,2022-07-05,20908,سپیدار,SSYZ
1401-04-15,2022-07-06,21003,سپیدار,SSYZ
1401-04-18,2022-07-09,20764,سپیدار,SSYZ
1401-04-20,2022-07-11,20477,سپیدار,SSYZ
1401-04-21,2022-07-12,20477,سپیدار,SSYZ
1401-04-22,2022-07-13,20956,سپیدار,SSYZ
1401-04-25,2022-07-16,21147,سپیدار,SSYZ
1401-04-26,2022-07-17,21195,سپیدار,SSYZ
1401-04-28,2022-07-19,21147,سپیدار,SSYZ
1401-04-29,2022-07-20,21530,سپیدار,SSYZ
1401-05-01,2022-07-23,20668,سپیدار,SSYZ
1401-05-02,2022-07-24,20190,سپیدار,SSYZ
1401-05-03,2022-07-25,19329,سپیدار,SSYZ
1401-05-04,2022-07-26,19377,سپیدار,SSYZ
1401-05-05,2022-07-27,19759,سپیدار,SSYZ
1401-05-08,2022-07-30,19377,سپیدار,SSYZ
1401-05-09,2022-07-31,19090,سپیدار,SSYZ
1401-05-10,2022-08-01,19137,سپیدار,SSYZ
1401-05-11,2022-08-02,20142,سپیدار,SSYZ
1401-05-12,2022-08-03,20190,سپیدار,SSYZ
1401-05-15,2022-08-06,20238,سپیدار,SSYZ
1401-05-18,2022-08-09,19999,سپیدار,SSYZ
1401-05-19,2022-08-10,19616,سپیدار,SSYZ
1401-05-22,2022-08-13,19712,سپیدار,SSYZ
1401-05-23,2022-08-14,19042,سپیدار,SSYZ
1401-05-24,2022-08-15,19855,سپیدار,SSYZ
1401-05-25,2022-08-16,19807,سپیدار,SSYZ
1401-05-26,2022-08-17,19616,سپیدار,SSYZ
1401-05-29,2022-08-20,19281,سپیدار,SSYZ
1401-05-30,2022-08-21,19329,سپیدار,SSYZ
1401-05-31,2022-08-22,19137,سپیدار,SSYZ
1401-06-01,2022-08-23,19329,سپیدار,SSYZ
1401-06-02,2022-08-24,19520,سپیدار,SSYZ
1401-06-06,2022-08-28,19568,سپیدار,SSYZ
1401-06-07,2022-08-29,20812,سپیدار,SSYZ
1401-06-08,2022-08-30,20621,سپیدار,SSYZ
1401-06-09,2022-08-31,20381,سپیدار,SSYZ
1401-06-12,2022-09-03,20094,سپیدار,SSYZ
1401-06-13,2022-09-04,20381,سپیدار,SSYZ
1401-06-14,2022-09-05,21578,سپیدار,SSYZ
1401-06-15,2022-09-06,21578,سپیدار,SSYZ
1401-06-16,2022-09-07,21051,سپیدار,SSYZ
1401-06-19,2022-09-10,21051,سپیدار,SSYZ
1401-06-20,2022-09-11,20956,سپیدار,SSYZ
1401-06-21,2022-09-12,21338,سپیدار,SSYZ
1401-06-22,2022-09-13,21290,سپیدار,SSYZ
1401-06-23,2022-09-14,21434,سپیدار,SSYZ
1401-06-27,2022-09-18,20956,سپیدار,SSYZ
1401-06-28,2022-09-19,21195,سپیدار,SSYZ
1401-06-29,2022-09-20,20908,سپیدار,SSYZ
1401-06-30,2022-09-21,21243,سپیدار,SSYZ
1401-07-02,2022-09-24,20908,سپیدار,SSYZ
1401-07-04,2022-09-26,21960,سپیدار,SSYZ
1401-07-06,2022-09-28,23252,سپیدار,SSYZ
1401-07-09,2022-10-01,21960,سپیدار,SSYZ
1401-07-10,2022-10-02,22343,سپیدار,SSYZ
1401-07-11,2022-10-03,22582,سپیدار,SSYZ
1401-07-12,2022-10-04,22678,سپیدار,SSYZ
1401-07-16,2022-10-08,22487,سپیدار,SSYZ
1401-07-17,2022-10-09,22295,سپیدار,SSYZ
1401-07-18,2022-10-10,21721,سپیدار,SSYZ
1401-07-19,2022-10-11,22630,سپیدار,SSYZ
1401-07-20,2022-10-12,22678,سپیدار,SSYZ
1401-07-23,2022-10-15,22774,سپیدار,SSYZ
1401-07-24,2022-10-16,21721,سپیدار,SSYZ
1401-07-25,2022-10-17,22295,سپیدار,SSYZ
1401-07-26,2022-10-18,22343,سپیدار,SSYZ
1401-07-27,2022-10-19,22008,سپیدار,SSYZ
1401-07-30,2022-10-22,22439,سپیدار,SSYZ
1401-08-01,2022-10-23,21290,سپیدار,SSYZ
1401-08-02,2022-10-24,20525,سپیدار,SSYZ
1401-08-03,2022-10-25,21530,سپیدار,SSYZ
1401-08-04,2022-10-26,20716,سپیدار,SSYZ
1401-08-07,2022-10-29,20190,سپیدار,SSYZ
1401-08-08,2022-10-30,20190,سپیدار,SSYZ
1401-08-09,2022-10-31,20238,سپیدار,SSYZ
1401-08-10,2022-11-01,20334,سپیدار,SSYZ
1401-08-11,2022-11-02,19999,سپیدار,SSYZ
1401-08-14,2022-11-05,20908,سپیدار,SSYZ
1401-08-15,2022-11-06,20908,سپیدار,SSYZ
1401-08-16,2022-11-07,21865,سپیدار,SSYZ
1401-08-17,2022-11-08,21195,سپیدار,SSYZ
1401-08-18,2022-11-09,21003,سپیدار,SSYZ
1401-08-21,2022-11-12,21338,سپیدار,SSYZ
1401-08-22,2022-11-13,21195,سپیدار,SSYZ
1401-08-23,2022-11-14,21051,سپیدار,SSYZ
1401-08-24,2022-11-15,20860,سپیدار,SSYZ
1401-08-25,2022-11-16,20908,سپیدار,SSYZ
1401-08-28,2022-11-19,20621,سپیدار,SSYZ
1401-08-29,2022-11-20,20621,سپیدار,SSYZ
1401-08-30,2022-11-21,20525,سپیدار,SSYZ
1401-09-01,2022-11-22,20429,سپیدار,SSYZ
1401-09-02,2022-11-23,20334,سپیدار,SSYZ
1401-09-05,2022-11-26,20477,سپیدار,SSYZ
1401-09-06,2022-11-27,20525,سپیدار,SSYZ
1401-09-07,2022-11-28,20525,سپیدار,SSYZ
1401-09-08,2022-11-29,20621,سپیدار,SSYZ
1401-09-09,2022-11-30,20334,سپیدار,SSYZ
1401-09-12,2022-12-03,20477,سپیدار,SSYZ
1401-09-13,2022-12-04,20286,سپیدار,SSYZ
1401-09-14,2022-12-05,20142,سپیدار,SSYZ
1401-09-15,2022-12-06,20142,سپیدار,SSYZ
1401-09-16,2022-12-07,19233,سپیدار,SSYZ
1401-09-19,2022-12-10,19903,سپیدار,SSYZ
1401-09-20,2022-12-11,19472,سپیدار,SSYZ
1401-09-21,2022-12-12,20046,سپیدار,SSYZ
1401-09-22,2022-12-13,20094,سپیدار,SSYZ
1401-09-23,2022-12-14,20429,سپیدار,SSYZ
1401-09-26,2022-12-17,21147,سپیدار,SSYZ
1401-09-27,2022-12-18,21051,سپیدار,SSYZ
1401-09-28,2022-12-19,21147,سپیدار,SSYZ
1401-09-29,2022-12-20,21003,سپیدار,SSYZ
1401-09-30,2022-12-21,21099,سپیدار,SSYZ
1401-10-03,2022-12-24,21338,سپیدار,SSYZ
1401-10-04,2022-12-25,22008,سپیدار,SSYZ
1401-10-05,2022-12-26,21721,سپیدار,SSYZ
1401-10-07,2022-12-28,22726,سپیدار,SSYZ
1401-10-10,2022-12-31,23874,سپیدار,SSYZ
1401-10-11,2023-01-01,22774,سپیدار,SSYZ
1401-10-12,2023-01-02,22917,سپیدار,SSYZ
1401-10-13,2023-01-03,22917,سپیدار,SSYZ
1401-10-14,2023-01-04,22295,سپیدار,SSYZ
1401-10-17,2023-01-07,23922,سپیدار,SSYZ
1401-10-18,2023-01-08,24018,سپیدار,SSYZ
1401-10-19,2023-01-09,25262,سپیدار,SSYZ
1401-10-20,2023-01-10,24831,سپیدار,SSYZ
1401-10-21,2023-01-11,24353,سپیدار,SSYZ
1401-10-24,2023-01-14,24640,سپیدار,SSYZ
1401-10-26,2023-01-16,24735,سپیدار,SSYZ
1401-10-27,2023-01-17,24448,سپیدار,SSYZ
1401-10-28,2023-01-18,25022,سپیدار,SSYZ
1401-11-01,2023-01-21,24735,سپیدار,SSYZ
1401-11-02,2023-01-22,24783,سپیدار,SSYZ
1401-11-03,2023-01-23,24831,سپیدار,SSYZ
1401-11-04,2023-01-24,24544,سپیدار,SSYZ
1401-11-05,2023-01-25,23874,سپیدار,SSYZ
1401-11-08,2023-01-28,23683,سپیدار,SSYZ
1401-11-09,2023-01-29,23778,سپیدار,SSYZ
1401-11-10,2023-01-30,23778,سپیدار,SSYZ
1401-11-11,2023-01-31,24113,سپیدار,SSYZ
1401-11-12,2023-02-01,23826,سپیدار,SSYZ
1401-11-16,2023-02-05,23970,سپیدار,SSYZ
1401-11-17,2023-02-06,23922,سپیدار,SSYZ
1401-11-18,2023-02-07,24687,سپیدار,SSYZ
1401-11-19,2023-02-08,24353,سپیدار,SSYZ
1401-11-23,2023-02-12,24209,سپیدار,SSYZ
1401-11-24,2023-02-13,24113,سپیدار,SSYZ
1401-11-25,2023-02-14,23826,سپیدار,SSYZ
1401-11-26,2023-02-15,23778,سپیدار,SSYZ
1401-11-30,2023-02-19,24496,سپیدار,SSYZ
1401-12-01,2023-02-20,25549,سپیدار,SSYZ
1401-12-02,2023-02-21,25644,سپیدار,SSYZ
1401-12-03,2023-02-22,24879,سپیدار,SSYZ
1401-12-06,2023-02-25,26506,سپیدار,SSYZ
1401-12-07,2023-02-26,26458,سپیدار,SSYZ
1401-12-08,2023-02-27,27080,سپیدار,SSYZ
1401-12-09,2023-02-28,27462,سپیدار,SSYZ
1401-12-10,2023-03-01,27558,سپیدار,SSYZ
1401-12-13,2023-03-04,27462,سپیدار,SSYZ
1401-12-14,2023-03-05,28132,سپیدار,SSYZ
1401-12-15,2023-03-06,28276,سپیدار,SSYZ
1401-12-16,2023-03-07,28276,سپیدار,SSYZ
1401-12-20,2023-03-11,28324,سپیدار,SSYZ
1401-12-21,2023-03-12,27845,سپیدار,SSYZ
1401-12-22,2023-03-13,28706,سپیدار,SSYZ
