J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-05-16,2007-08-07,10,فخوز,FKHZ
1386-05-17,2007-08-08,10,فخوز,FKHZ
1386-05-21,2007-08-12,10,فخوز,FKHZ
1386-05-22,2007-08-13,10,فخوز,FKHZ
1386-05-23,2007-08-14,10,فخوز,FKHZ
1386-05-24,2007-08-15,11,فخوز,FKHZ
1386-05-27,2007-08-18,11,فخوز,FKHZ
1386-05-28,2007-08-19,11,فخوز,FKHZ
1386-05-29,2007-08-20,11,فخوز,FKHZ
1386-05-30,2007-08-21,11,فخوز,FKHZ
1386-05-31,2007-08-22,11,فخوز,FKHZ
1386-06-03,2007-08-25,11,فخوز,FKHZ
1386-06-04,2007-08-26,11,فخوز,FKHZ
1386-06-05,2007-08-27,11,فخوز,FKHZ
1386-06-06,2007-08-28,11,فخوز,FKHZ
1386-06-10,2007-09-01,11,فخوز,FKHZ
1386-06-11,2007-09-02,11,فخوز,FKHZ
1386-06-12,2007-09-03,11,فخوز,FKHZ
1386-06-13,2007-09-04,11,فخوز,FKHZ
1386-06-14,2007-09-05,11,فخوز,FKHZ
1386-06-17,2007-09-08,11,فخوز,FKHZ
1386-06-18,2007-09-09,11,فخوز,FKHZ
1386-06-19,2007-09-10,11,فخوز,FKHZ
1386-06-20,2007-09-11,11,فخوز,FKHZ
1386-06-21,2007-09-12,11,فخوز,FKHZ
1386-06-24,2007-09-15,11,فخوز,FKHZ
1386-06-25,2007-09-16,11,فخوز,FKHZ
1386-06-26,2007-09-17,12,فخوز,FKHZ
1386-06-27,2007-09-18,12,فخوز,FKHZ
1386-06-28,2007-09-19,12,فخوز,FKHZ
1386-06-31,2007-09-22,12,فخوز,FKHZ
1386-07-01,2007-09-23,12,فخوز,FKHZ
1386-07-02,2007-09-24,12,فخوز,FKHZ
1386-07-03,2007-09-25,12,فخوز,FKHZ
1386-07-04,2007-09-26,12,فخوز,FKHZ
1386-07-07,2007-09-29,12,فخوز,FKHZ
1386-07-08,2007-09-30,12,فخوز,FKHZ
1386-07-09,2007-10-01,12,فخوز,FKHZ
1386-07-10,2007-10-02,12,فخوز,FKHZ
1386-07-14,2007-10-06,12,فخوز,FKHZ
1386-07-15,2007-10-07,12,فخوز,FKHZ
1386-07-16,2007-10-08,12,فخوز,FKHZ
1386-07-17,2007-10-09,12,فخوز,FKHZ
1386-07-18,2007-10-10,12,فخوز,FKHZ
1386-07-22,2007-10-14,12,فخوز,FKHZ
1386-07-23,2007-10-15,12,فخوز,FKHZ
1386-07-24,2007-10-16,12,فخوز,FKHZ
1386-07-25,2007-10-17,13,فخوز,FKHZ
1386-07-28,2007-10-20,13,فخوز,FKHZ
1386-07-29,2007-10-21,13,فخوز,FKHZ
1386-07-30,2007-10-22,13,فخوز,FKHZ
1386-08-01,2007-10-23,13,فخوز,FKHZ
1386-08-02,2007-10-24,14,فخوز,FKHZ
1386-08-05,2007-10-27,14,فخوز,FKHZ
1386-08-06,2007-10-28,14,فخوز,FKHZ
1386-08-07,2007-10-29,14,فخوز,FKHZ
1386-08-08,2007-10-30,14,فخوز,FKHZ
1386-08-09,2007-10-31,15,فخوز,FKHZ
1386-08-20,2007-11-11,14,فخوز,FKHZ
1386-08-21,2007-11-12,14,فخوز,FKHZ
1386-08-22,2007-11-13,14,فخوز,FKHZ
1386-08-23,2007-11-14,14,فخوز,FKHZ
1386-08-26,2007-11-17,15,فخوز,FKHZ
1386-08-27,2007-11-18,14,فخوز,FKHZ
1386-08-28,2007-11-19,14,فخوز,FKHZ
1386-08-29,2007-11-20,14,فخوز,FKHZ
1386-08-30,2007-11-21,14,فخوز,FKHZ
1386-09-03,2007-11-24,15,فخوز,FKHZ
1386-09-04,2007-11-25,14,فخوز,FKHZ
1386-09-05,2007-11-26,14,فخوز,FKHZ
1386-09-06,2007-11-27,15,فخوز,FKHZ
1386-09-07,2007-11-28,15,فخوز,FKHZ
1386-09-10,2007-12-01,15,فخوز,FKHZ
1386-09-11,2007-12-02,14,فخوز,FKHZ
1386-09-12,2007-12-03,14,فخوز,FKHZ
1386-09-13,2007-12-04,14,فخوز,FKHZ
1386-09-14,2007-12-05,14,فخوز,FKHZ
1386-09-17,2007-12-08,14,فخوز,FKHZ
1386-09-18,2007-12-09,14,فخوز,FKHZ
1386-09-19,2007-12-10,14,فخوز,FKHZ
1386-09-20,2007-12-11,14,فخوز,FKHZ
1386-09-21,2007-12-12,14,فخوز,FKHZ
1386-09-24,2007-12-15,14,فخوز,FKHZ
1386-09-25,2007-12-16,15,فخوز,FKHZ
1386-09-26,2007-12-17,14,فخوز,FKHZ
1386-09-27,2007-12-18,14,فخوز,FKHZ
1386-09-28,2007-12-19,14,فخوز,FKHZ
1386-10-01,2007-12-22,14,فخوز,FKHZ
1386-10-02,2007-12-23,14,فخوز,FKHZ
1386-10-03,2007-12-24,14,فخوز,FKHZ
1386-10-04,2007-12-25,14,فخوز,FKHZ
1386-10-05,2007-12-26,15,فخوز,FKHZ
1386-10-09,2007-12-30,15,فخوز,FKHZ
1386-10-10,2007-12-31,15,فخوز,FKHZ
1386-10-11,2008-01-01,15,فخوز,FKHZ
1386-10-12,2008-01-02,15,فخوز,FKHZ
1386-10-15,2008-01-05,15,فخوز,FKHZ
1386-10-16,2008-01-06,16,فخوز,FKHZ
1386-10-18,2008-01-08,16,فخوز,FKHZ
1386-10-19,2008-01-09,16,فخوز,FKHZ
1386-10-22,2008-01-12,16,فخوز,FKHZ
1386-10-23,2008-01-13,16,فخوز,FKHZ
1386-10-24,2008-01-14,16,فخوز,FKHZ
1386-10-25,2008-01-15,17,فخوز,FKHZ
1386-10-26,2008-01-16,17,فخوز,FKHZ
1386-10-30,2008-01-20,17,فخوز,FKHZ
1386-11-01,2008-01-21,17,فخوز,FKHZ
1386-11-02,2008-01-22,18,فخوز,FKHZ
1386-11-03,2008-01-23,18,فخوز,FKHZ
1386-11-06,2008-01-26,18,فخوز,FKHZ
1386-11-07,2008-01-27,18,فخوز,FKHZ
1386-11-08,2008-01-28,17,فخوز,FKHZ
1386-11-09,2008-01-29,17,فخوز,FKHZ
1386-11-10,2008-01-30,17,فخوز,FKHZ
1386-11-13,2008-02-02,16,فخوز,FKHZ
1386-11-14,2008-02-03,16,فخوز,FKHZ
1386-11-15,2008-02-04,16,فخوز,FKHZ
1386-11-16,2008-02-05,16,فخوز,FKHZ
1386-11-17,2008-02-06,15,فخوز,FKHZ
1386-11-20,2008-02-09,15,فخوز,FKHZ
1386-11-21,2008-02-10,15,فخوز,FKHZ
1386-11-23,2008-02-12,15,فخوز,FKHZ
1386-11-24,2008-02-13,15,فخوز,FKHZ
1386-11-27,2008-02-16,16,فخوز,FKHZ
1386-11-28,2008-02-17,15,فخوز,FKHZ
1386-11-29,2008-02-18,15,فخوز,FKHZ
1386-11-30,2008-02-19,15,فخوز,FKHZ
1386-12-01,2008-02-20,15,فخوز,FKHZ
1386-12-04,2008-02-23,15,فخوز,FKHZ
1386-12-05,2008-02-24,15,فخوز,FKHZ
1386-12-06,2008-02-25,15,فخوز,FKHZ
1386-12-07,2008-02-26,15,فخوز,FKHZ
1386-12-08,2008-02-27,15,فخوز,FKHZ
1386-12-11,2008-03-01,15,فخوز,FKHZ
1386-12-12,2008-03-02,15,فخوز,FKHZ
1386-12-13,2008-03-03,15,فخوز,FKHZ
1386-12-14,2008-03-04,15,فخوز,FKHZ
1386-12-15,2008-03-05,15,فخوز,FKHZ
1386-12-19,2008-03-09,14,فخوز,FKHZ
1387-01-20,2008-04-08,17,فخوز,FKHZ
1387-01-21,2008-04-09,16,فخوز,FKHZ
1387-01-24,2008-04-12,16,فخوز,FKHZ
1387-01-25,2008-04-13,16,فخوز,FKHZ
1387-01-26,2008-04-14,16,فخوز,FKHZ
1387-01-27,2008-04-15,16,فخوز,FKHZ
1387-01-28,2008-04-16,16,فخوز,FKHZ
1387-01-31,2008-04-19,16,فخوز,FKHZ
1387-02-01,2008-04-20,16,فخوز,FKHZ
1387-02-02,2008-04-21,16,فخوز,FKHZ
1387-02-03,2008-04-22,16,فخوز,FKHZ
1387-02-04,2008-04-23,16,فخوز,FKHZ
1387-02-07,2008-04-26,17,فخوز,FKHZ
1387-02-08,2008-04-27,17,فخوز,FKHZ
1387-02-09,2008-04-28,17,فخوز,FKHZ
1387-02-10,2008-04-29,17,فخوز,FKHZ
1387-02-11,2008-04-30,17,فخوز,FKHZ
1387-02-14,2008-05-03,17,فخوز,FKHZ
1387-02-15,2008-05-04,17,فخوز,FKHZ
1387-02-16,2008-05-05,17,فخوز,FKHZ
1387-02-17,2008-05-06,17,فخوز,FKHZ
1387-02-18,2008-05-07,18,فخوز,FKHZ
1387-02-21,2008-05-10,18,فخوز,FKHZ
1387-02-22,2008-05-11,19,فخوز,FKHZ
1387-02-23,2008-05-12,19,فخوز,FKHZ
1387-02-24,2008-05-13,20,فخوز,FKHZ
1387-02-25,2008-05-14,20,فخوز,FKHZ
1387-02-28,2008-05-17,20,فخوز,FKHZ
1387-02-29,2008-05-18,20,فخوز,FKHZ
1387-02-30,2008-05-19,20,فخوز,FKHZ
1387-02-31,2008-05-20,21,فخوز,FKHZ
1387-03-01,2008-05-21,21,فخوز,FKHZ
1387-03-04,2008-05-24,21,فخوز,FKHZ
1387-03-05,2008-05-25,21,فخوز,FKHZ
1387-03-06,2008-05-26,21,فخوز,FKHZ
1387-03-07,2008-05-27,21,فخوز,FKHZ
1387-03-08,2008-05-28,21,فخوز,FKHZ
1387-03-11,2008-05-31,21,فخوز,FKHZ
1387-03-12,2008-06-01,21,فخوز,FKHZ
1387-03-13,2008-06-02,21,فخوز,FKHZ
1387-03-19,2008-06-08,22,فخوز,FKHZ
1387-03-21,2008-06-10,30,فخوز,FKHZ
1387-03-22,2008-06-11,31,فخوز,FKHZ
1387-03-25,2008-06-14,32,فخوز,FKHZ
1387-03-26,2008-06-15,33,فخوز,FKHZ
1387-03-27,2008-06-16,33,فخوز,FKHZ
1387-03-28,2008-06-17,34,فخوز,FKHZ
1387-03-29,2008-06-18,34,فخوز,FKHZ
1387-04-01,2008-06-21,35,فخوز,FKHZ
1387-04-02,2008-06-22,35,فخوز,FKHZ
1387-04-03,2008-06-23,35,فخوز,FKHZ
1387-04-04,2008-06-24,35,فخوز,FKHZ
1387-04-05,2008-06-25,34,فخوز,FKHZ
1387-04-08,2008-06-28,33,فخوز,FKHZ
1387-04-15,2008-07-05,37,فخوز,FKHZ
1387-04-16,2008-07-06,37,فخوز,FKHZ
1387-04-17,2008-07-07,37,فخوز,FKHZ
1387-04-18,2008-07-08,38,فخوز,FKHZ
1387-04-19,2008-07-09,37,فخوز,FKHZ
1387-04-22,2008-07-12,37,فخوز,FKHZ
1387-04-23,2008-07-13,36,فخوز,FKHZ
