J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-03-27,2002-06-17,1151,سپرمی,PRMP
1381-03-28,2002-06-18,1151,سپرمی,PRMP
1381-03-29,2002-06-19,1150,سپرمی,PRMP
1381-04-01,2002-06-22,1150,سپرمی,PRMP
1381-04-04,2002-06-25,1150,سپرمی,PRMP
1381-04-19,2002-07-10,1150,سپرمی,PRMP
1381-04-29,2002-07-20,1150,سپرمی,PRMP
1381-04-31,2002-07-22,1150,سپرمی,PRMP
1381-05-01,2002-07-23,1150,سپرمی,PRMP
1381-05-02,2002-07-24,1150,سپرمی,PRMP
1381-05-12,2002-08-03,1150,سپرمی,PRMP
1381-05-19,2002-08-10,1150,سپرمی,PRMP
1381-05-23,2002-08-14,1150,سپرمی,PRMP
1381-05-30,2002-08-21,1150,سپرمی,PRMP
1381-07-06,2002-09-28,1149,سپرمی,PRMP
1381-09-17,2002-12-08,1092,سپرمی,PRMP
1381-09-27,2002-12-18,1092,سپرمی,PRMP
1381-10-17,2003-01-07,1090,سپرمی,PRMP
1381-10-18,2003-01-08,1140,سپرمی,PRMP
1381-12-12,2003-03-03,1111,سپرمی,PRMP
1382-02-30,2003-05-20,1084,سپرمی,PRMP
1383-11-13,2005-02-01,1041,سپرمی,PRMP
1383-11-17,2005-02-05,1041,سپرمی,PRMP
1383-11-20,2005-02-08,1056,سپرمی,PRMP
1383-11-21,2005-02-09,1108,سپرمی,PRMP
1383-11-28,2005-02-16,1163,سپرمی,PRMP
1383-12-08,2005-02-26,1178,سپرمی,PRMP
1383-12-10,2005-02-28,1236,سپرمی,PRMP
1383-12-11,2005-03-01,1297,سپرمی,PRMP
1383-12-12,2005-03-02,1308,سپرمی,PRMP
1383-12-15,2005-03-05,1373,سپرمی,PRMP
1383-12-16,2005-03-06,1378,سپرمی,PRMP
1384-03-30,2005-06-20,1297,سپرمی,PRMP
1384-03-31,2005-06-21,1361,سپرمی,PRMP
1384-04-01,2005-06-22,1353,سپرمی,PRMP
1384-04-05,2005-06-26,1364,سپرمی,PRMP
1384-04-07,2005-06-28,1411,سپرمی,PRMP
1384-04-08,2005-06-29,1481,سپرمی,PRMP
1384-04-11,2005-07-02,1555,سپرمی,PRMP
1384-04-12,2005-07-03,1628,سپرمی,PRMP
1384-04-13,2005-07-04,1631,سپرمی,PRMP
1384-04-14,2005-07-05,1646,سپرمی,PRMP
1384-04-15,2005-07-06,1646,سپرمی,PRMP
1384-04-25,2005-07-16,1642,سپرمی,PRMP
1384-04-26,2005-07-17,1560,سپرمی,PRMP
1384-04-27,2005-07-18,1482,سپرمی,PRMP
1384-04-28,2005-07-19,1408,سپرمی,PRMP
1384-04-29,2005-07-20,1338,سپرمی,PRMP
1384-05-01,2005-07-23,1309,سپرمی,PRMP
1384-05-02,2005-07-24,1309,سپرمی,PRMP
1384-05-03,2005-07-25,1305,سپرمی,PRMP
1384-05-04,2005-07-26,1305,سپرمی,PRMP
1384-05-08,2005-07-30,1318,سپرمی,PRMP
1384-05-16,2005-08-07,1328,سپرمی,PRMP
1384-05-17,2005-08-08,1394,سپرمی,PRMP
1384-05-18,2005-08-09,1463,سپرمی,PRMP
1384-05-19,2005-08-10,1463,سپرمی,PRMP
1384-05-23,2005-08-14,1501,سپرمی,PRMP
1384-05-24,2005-08-15,1566,سپرمی,PRMP
1384-05-25,2005-08-16,1644,سپرمی,PRMP
1384-05-26,2005-08-17,1724,سپرمی,PRMP
1384-05-31,2005-08-22,1686,سپرمی,PRMP
1384-06-01,2005-08-23,1602,سپرمی,PRMP
1384-06-05,2005-08-27,1602,سپرمی,PRMP
1384-06-06,2005-08-28,1605,سپرمی,PRMP
1384-06-07,2005-08-29,1610,سپرمی,PRMP
1384-06-08,2005-08-30,1655,سپرمی,PRMP
1384-06-13,2005-09-04,1660,سپرمی,PRMP
1384-06-16,2005-09-07,1655,سپرمی,PRMP
1384-06-19,2005-09-10,1659,سپرمی,PRMP
1384-06-20,2005-09-11,1655,سپرمی,PRMP
1384-06-21,2005-09-12,1678,سپرمی,PRMP
1384-06-23,2005-09-14,1677,سپرمی,PRMP
1384-07-02,2005-09-24,1675,سپرمی,PRMP
1384-07-09,2005-10-01,1674,سپرمی,PRMP
1384-07-30,2005-10-22,1591,سپرمی,PRMP
1386-07-23,2007-10-15,1390,سپرمی,PRMP
1386-07-30,2007-10-22,1390,سپرمی,PRMP
1386-08-28,2007-11-19,1396,سپرمی,PRMP
1386-09-19,2007-12-10,1377,سپرمی,PRMP
1386-12-06,2008-02-25,1350,سپرمی,PRMP
1387-12-18,2009-03-08,501,سپرمی,PRMP
1387-12-19,2009-03-09,516,سپرمی,PRMP
1388-04-08,2009-06-29,808,سپرمی,PRMP
1388-04-13,2009-07-04,775,سپرمی,PRMP
1388-04-20,2009-07-11,775,سپرمی,PRMP
1388-04-21,2009-07-12,798,سپرمی,PRMP
1388-04-22,2009-07-13,808,سپرمی,PRMP
1388-04-23,2009-07-14,830,سپرمی,PRMP
1388-04-24,2009-07-15,790,سپرمی,PRMP
1388-04-27,2009-07-18,790,سپرمی,PRMP
1388-04-28,2009-07-19,767,سپرمی,PRMP
1388-04-30,2009-07-21,765,سپرمی,PRMP
1388-04-31,2009-07-22,758,سپرمی,PRMP
1388-05-03,2009-07-25,754,سپرمی,PRMP
1388-05-20,2009-08-11,785,سپرمی,PRMP
1388-06-08,2009-08-30,750,سپرمی,PRMP
1388-06-09,2009-08-31,743,سپرمی,PRMP
1388-06-10,2009-09-01,738,سپرمی,PRMP
1388-07-01,2009-09-23,736,سپرمی,PRMP
1388-07-04,2009-09-26,736,سپرمی,PRMP
1388-07-05,2009-09-27,728,سپرمی,PRMP
1388-07-06,2009-09-28,717,سپرمی,PRMP
1388-07-07,2009-09-29,714,سپرمی,PRMP
1388-07-08,2009-09-30,696,سپرمی,PRMP
1388-07-14,2009-10-06,732,سپرمی,PRMP
1388-07-15,2009-10-07,735,سپرمی,PRMP
1388-07-18,2009-10-10,750,سپرمی,PRMP
1388-07-19,2009-10-11,772,سپرمی,PRMP
1388-07-20,2009-10-12,792,سپرمی,PRMP
1388-07-27,2009-10-19,815,سپرمی,PRMP
1388-07-28,2009-10-20,816,سپرمی,PRMP
1388-07-29,2009-10-21,825,سپرمی,PRMP
1388-08-02,2009-10-24,833,سپرمی,PRMP
1388-08-03,2009-10-25,862,سپرمی,PRMP
1388-08-04,2009-10-26,883,سپرمی,PRMP
1388-08-05,2009-10-27,909,سپرمی,PRMP
1388-08-10,2009-11-01,935,سپرمی,PRMP
1388-08-11,2009-11-02,941,سپرمی,PRMP
1388-08-12,2009-11-03,911,سپرمی,PRMP
1388-08-13,2009-11-04,900,سپرمی,PRMP
1388-08-16,2009-11-07,900,سپرمی,PRMP
1388-08-19,2009-11-10,929,سپرمی,PRMP
1388-08-24,2009-11-15,900,سپرمی,PRMP
1388-08-26,2009-11-17,887,سپرمی,PRMP
1393-02-16,2014-05-06,600,سپرمی,PRMP
1393-03-24,2014-06-14,620,سپرمی,PRMP
1393-03-25,2014-06-15,650,سپرمی,PRMP
1393-04-08,2014-06-29,802,سپرمی,PRMP
1393-04-09,2014-06-30,850,سپرمی,PRMP
1393-04-10,2014-07-01,950,سپرمی,PRMP
1393-05-11,2014-08-02,920,سپرمی,PRMP
1393-05-12,2014-08-03,950,سپرمی,PRMP
1393-06-16,2014-09-07,6500,سپرمی,PRMP
1393-06-26,2014-09-17,1000,سپرمی,PRMP
1393-07-22,2014-10-14,1000,سپرمی,PRMP
1393-08-06,2014-10-28,745,سپرمی,PRMP
1393-08-21,2014-11-12,1800,سپرمی,PRMP
1393-09-02,2014-11-23,1790,سپرمی,PRMP
1393-09-08,2014-11-29,1700,سپرمی,PRMP
1393-09-25,2014-12-16,840,سپرمی,PRMP
1393-10-14,2015-01-04,740,سپرمی,PRMP
1393-11-12,2015-02-01,950,سپرمی,PRMP
1393-12-05,2015-02-24,760,سپرمی,PRMP
1393-12-17,2015-03-08,760,سپرمی,PRMP
1394-02-28,2015-05-18,800,سپرمی,PRMP
1394-03-27,2015-06-17,700,سپرمی,PRMP
1394-04-13,2015-07-04,610,سپرمی,PRMP
1394-04-24,2015-07-15,700,سپرمی,PRMP
1394-10-06,2015-12-27,531,سپرمی,PRMP
1394-10-12,2016-01-02,470,سپرمی,PRMP
1394-10-27,2016-01-17,460,سپرمی,PRMP
1394-10-28,2016-01-18,450,سپرمی,PRMP
1394-12-15,2016-03-05,460,سپرمی,PRMP
1395-07-28,2016-10-19,300,سپرمی,PRMP
1395-08-04,2016-10-25,300,سپرمی,PRMP
1395-08-12,2016-11-02,300,سپرمی,PRMP
1395-08-15,2016-11-05,250,سپرمی,PRMP
1395-08-16,2016-11-06,270,سپرمی,PRMP
1395-08-17,2016-11-07,250,سپرمی,PRMP
1395-10-08,2016-12-28,201,سپرمی,PRMP
1395-11-10,2017-01-29,200,سپرمی,PRMP
1395-12-09,2017-02-27,150,سپرمی,PRMP
1395-12-14,2017-03-04,150,سپرمی,PRMP
1395-12-16,2017-03-06,150,سپرمی,PRMP
1395-12-17,2017-03-07,150,سپرمی,PRMP
1395-12-23,2017-03-13,149,سپرمی,PRMP
1396-02-17,2017-05-07,163,سپرمی,PRMP
1396-02-18,2017-05-08,179,سپرمی,PRMP
1396-03-01,2017-05-22,196,سپرمی,PRMP
1396-06-20,2017-09-11,700,سپرمی,PRMP
1396-06-22,2017-09-13,705,سپرمی,PRMP
1396-06-25,2017-09-16,980,سپرمی,PRMP
1396-06-27,2017-09-18,1150,سپرمی,PRMP
1396-06-29,2017-09-20,2100,سپرمی,PRMP
1396-07-01,2017-09-23,2350,سپرمی,PRMP
1396-07-03,2017-09-25,2350,سپرمی,PRMP
1396-07-05,2017-09-27,2100,سپرمی,PRMP
1396-07-10,2017-10-02,1970,سپرمی,PRMP
1396-07-12,2017-10-04,1777,سپرمی,PRMP
1396-07-15,2017-10-07,2135,سپرمی,PRMP
1396-07-17,2017-10-09,1800,سپرمی,PRMP
1396-07-19,2017-10-11,1650,سپرمی,PRMP
1396-07-22,2017-10-14,1680,سپرمی,PRMP
1396-07-24,2017-10-16,1802,سپرمی,PRMP
1396-07-26,2017-10-18,1800,سپرمی,PRMP
1396-07-29,2017-10-21,1880,سپرمی,PRMP
1396-08-01,2017-10-23,1659,سپرمی,PRMP
1396-08-03,2017-10-25,1556,سپرمی,PRMP
1396-08-06,2017-10-28,1758,سپرمی,PRMP
1396-08-08,2017-10-30,1800,سپرمی,PRMP
1396-08-10,2017-11-01,1740,سپرمی,PRMP
1396-08-13,2017-11-04,2044,سپرمی,PRMP
1396-08-15,2017-11-06,2100,سپرمی,PRMP
1396-08-17,2017-11-08,2089,سپرمی,PRMP
1396-08-20,2017-11-11,2200,سپرمی,PRMP
1396-08-22,2017-11-13,2199,سپرمی,PRMP
1396-08-24,2017-11-15,2199,سپرمی,PRMP
1396-08-27,2017-11-18,2007,سپرمی,PRMP
1396-08-29,2017-11-20,2070,سپرمی,PRMP
1396-09-01,2017-11-22,2030,سپرمی,PRMP
1396-09-08,2017-11-29,2080,سپرمی,PRMP
1396-09-11,2017-12-02,1930,سپرمی,PRMP
1396-09-13,2017-12-04,1990,سپرمی,PRMP
1396-09-18,2017-12-09,2080,سپرمی,PRMP
1396-09-20,2017-12-11,2003,سپرمی,PRMP
1396-09-22,2017-12-13,2051,سپرمی,PRMP
1396-09-25,2017-12-16,2101,سپرمی,PRMP
1396-09-27,2017-12-18,2350,سپرمی,PRMP
1396-09-29,2017-12-20,2499,سپرمی,PRMP
1396-10-02,2017-12-23,2398,سپرمی,PRMP
1396-10-04,2017-12-25,2390,سپرمی,PRMP
1396-10-06,2017-12-27,2443,سپرمی,PRMP
1396-10-09,2017-12-30,2499,سپرمی,PRMP
1396-10-11,2018-01-01,2300,سپرمی,PRMP
1396-10-13,2018-01-03,2350,سپرمی,PRMP
1396-10-16,2018-01-06,2650,سپرمی,PRMP
1396-10-18,2018-01-08,2600,سپرمی,PRMP
1396-10-20,2018-01-10,2400,سپرمی,PRMP
1396-10-23,2018-01-13,1801,سپرمی,PRMP
1396-10-25,2018-01-15,2201,سپرمی,PRMP
1396-10-30,2018-01-20,2250,سپرمی,PRMP
1396-11-04,2018-01-24,2323,سپرمی,PRMP
1396-11-07,2018-01-27,2198,سپرمی,PRMP
1396-11-09,2018-01-29,2099,سپرمی,PRMP
1396-11-11,2018-01-31,2100,سپرمی,PRMP
1396-11-14,2018-02-03,2106,سپرمی,PRMP
1396-11-16,2018-02-05,2000,سپرمی,PRMP
1396-11-18,2018-02-07,2010,سپرمی,PRMP
1396-11-23,2018-02-12,2011,سپرمی,PRMP
1396-11-25,2018-02-14,2103,سپرمی,PRMP
1396-11-28,2018-02-17,1950,سپرمی,PRMP
1396-11-30,2018-02-19,2108,سپرمی,PRMP
1396-12-02,2018-02-21,2027,سپرمی,PRMP
1396-12-05,2018-02-24,2108,سپرمی,PRMP
1396-12-07,2018-02-26,2100,سپرمی,PRMP
1396-12-12,2018-03-03,1860,سپرمی,PRMP
1396-12-16,2018-03-07,1750,سپرمی,PRMP
1396-12-19,2018-03-10,1740,سپرمی,PRMP
1396-12-26,2018-03-17,1745,سپرمی,PRMP
1396-12-28,2018-03-19,1745,سپرمی,PRMP
1397-01-15,2018-04-04,1730,سپرمی,PRMP
1397-01-20,2018-04-09,1450,سپرمی,PRMP
1397-01-27,2018-04-16,1401,سپرمی,PRMP
1397-01-29,2018-04-18,1200,سپرمی,PRMP
1397-02-01,2018-04-21,1288,سپرمی,PRMP
1397-02-03,2018-04-23,1055,سپرمی,PRMP
1397-02-05,2018-04-25,1099,سپرمی,PRMP
1397-02-08,2018-04-28,1051,سپرمی,PRMP
1397-02-19,2018-05-09,1100,سپرمی,PRMP
1397-02-22,2018-05-12,1099,سپرمی,PRMP
1397-02-24,2018-05-14,1146,سپرمی,PRMP
1397-02-26,2018-05-16,1134,سپرمی,PRMP
1397-02-29,2018-05-19,1058,سپرمی,PRMP
1397-02-31,2018-05-21,1025,سپرمی,PRMP
1397-03-02,2018-05-23,1145,سپرمی,PRMP
1397-03-05,2018-05-26,1070,سپرمی,PRMP
1397-03-07,2018-05-28,1155,سپرمی,PRMP
1397-03-09,2018-05-30,1300,سپرمی,PRMP
1397-03-12,2018-06-02,1470,سپرمی,PRMP
1397-03-19,2018-06-09,1495,سپرمی,PRMP
1397-03-21,2018-06-11,1410,سپرمی,PRMP
1397-03-23,2018-06-13,1444,سپرمی,PRMP
1397-03-28,2018-06-18,1444,سپرمی,PRMP
1397-03-30,2018-06-20,1444,سپرمی,PRMP
1397-04-11,2018-07-02,1140,سپرمی,PRMP
1397-04-13,2018-07-04,1140,سپرمی,PRMP
1397-04-16,2018-07-07,1000,سپرمی,PRMP
1397-04-20,2018-07-11,1000,سپرمی,PRMP
1397-04-23,2018-07-14,1000,سپرمی,PRMP
1397-04-25,2018-07-16,999,سپرمی,PRMP
1397-04-27,2018-07-18,999,سپرمی,PRMP
1397-04-30,2018-07-21,999,سپرمی,PRMP
1397-05-01,2018-07-23,900,سپرمی,PRMP
1397-05-03,2018-07-25,850,سپرمی,PRMP
1397-05-06,2018-07-28,915,سپرمی,PRMP
1397-05-08,2018-07-30,915,سپرمی,PRMP
1397-05-10,2018-08-01,915,سپرمی,PRMP
1397-05-13,2018-08-04,930,سپرمی,PRMP
1397-05-15,2018-08-06,800,سپرمی,PRMP
1397-05-17,2018-08-08,750,سپرمی,PRMP
1397-05-20,2018-08-11,831,سپرمی,PRMP
1397-05-22,2018-08-13,831,سپرمی,PRMP
1397-05-24,2018-08-15,831,سپرمی,PRMP
1397-05-27,2018-08-18,849,سپرمی,PRMP
1397-05-29,2018-08-20,880,سپرمی,PRMP
1397-06-03,2018-08-25,860,سپرمی,PRMP
1397-06-05,2018-08-27,931,سپرمی,PRMP
1397-06-10,2018-09-01,1184,سپرمی,PRMP
1397-06-12,2018-09-03,1300,سپرمی,PRMP
1397-06-14,2018-09-05,1351,سپرمی,PRMP
1397-06-17,2018-09-08,1550,سپرمی,PRMP
1397-06-19,2018-09-10,1890,سپرمی,PRMP
1397-06-21,2018-09-12,2500,سپرمی,PRMP
1397-06-24,2018-09-15,2211,سپرمی,PRMP
1397-06-26,2018-09-17,2330,سپرمی,PRMP
1397-06-31,2018-09-22,2210,سپرمی,PRMP
1397-07-02,2018-09-24,2095,سپرمی,PRMP
1397-07-04,2018-09-26,2275,سپرمی,PRMP
1397-07-07,2018-09-29,2400,سپرمی,PRMP
1397-07-09,2018-10-01,2610,سپرمی,PRMP
1397-07-14,2018-10-06,2610,سپرمی,PRMP
1397-08-07,2018-10-29,2290,سپرمی,PRMP
1397-08-09,2018-10-31,1710,سپرمی,PRMP
1397-08-12,2018-11-03,1650,سپرمی,PRMP
1397-08-14,2018-11-05,1749,سپرمی,PRMP
1397-08-19,2018-11-10,1696,سپرمی,PRMP
1397-08-21,2018-11-12,1630,سپرمی,PRMP
1397-08-26,2018-11-17,1600,سپرمی,PRMP
1397-08-28,2018-11-19,1600,سپرمی,PRMP
1397-08-30,2018-11-21,1585,سپرمی,PRMP
1397-09-03,2018-11-24,1579,سپرمی,PRMP
1397-09-07,2018-11-28,1579,سپرمی,PRMP
1397-09-10,2018-12-01,1301,سپرمی,PRMP
1397-09-12,2018-12-03,1300,سپرمی,PRMP
1397-09-14,2018-12-05,1300,سپرمی,PRMP
1397-09-17,2018-12-08,1200,سپرمی,PRMP
1397-09-19,2018-12-10,1299,سپرمی,PRMP
1397-09-21,2018-12-12,1430,سپرمی,PRMP
1397-09-24,2018-12-15,1650,سپرمی,PRMP
1397-09-26,2018-12-17,1452,سپرمی,PRMP
1397-09-28,2018-12-19,1480,سپرمی,PRMP
1397-10-01,2018-12-22,1310,سپرمی,PRMP
1397-10-03,2018-12-24,1400,سپرمی,PRMP
1397-10-05,2018-12-26,1450,سپرمی,PRMP
1397-10-08,2018-12-29,1540,سپرمی,PRMP
1397-10-10,2018-12-31,1649,سپرمی,PRMP
1397-10-12,2019-01-02,1802,سپرمی,PRMP
1397-10-15,2019-01-05,1900,سپرمی,PRMP
1397-10-17,2019-01-07,1799,سپرمی,PRMP
1397-10-19,2019-01-09,1702,سپرمی,PRMP
1397-10-22,2019-01-12,1780,سپرمی,PRMP
1397-10-24,2019-01-14,1770,سپرمی,PRMP
1397-10-26,2019-01-16,1750,سپرمی,PRMP
1397-10-29,2019-01-19,1821,سپرمی,PRMP
1397-11-01,2019-01-21,1765,سپرمی,PRMP
1397-11-03,2019-01-23,1770,سپرمی,PRMP
1397-11-06,2019-01-26,1800,سپرمی,PRMP
1397-11-08,2019-01-28,1800,سپرمی,PRMP
1397-11-10,2019-01-30,1900,سپرمی,PRMP
1397-11-13,2019-02-02,1900,سپرمی,PRMP
1397-11-15,2019-02-04,1800,سپرمی,PRMP
1397-11-17,2019-02-06,1701,سپرمی,PRMP
1397-11-24,2019-02-13,1698,سپرمی,PRMP
1397-11-27,2019-02-16,1755,سپرمی,PRMP
1397-11-29,2019-02-18,1832,سپرمی,PRMP
1397-12-01,2019-02-20,1770,سپرمی,PRMP
1397-12-04,2019-02-23,1835,سپرمی,PRMP
1397-12-06,2019-02-25,1880,سپرمی,PRMP
1397-12-08,2019-02-27,1881,سپرمی,PRMP
1397-12-11,2019-03-02,1950,سپرمی,PRMP
1397-12-13,2019-03-04,2200,سپرمی,PRMP
1397-12-15,2019-03-06,2350,سپرمی,PRMP
1397-12-18,2019-03-09,2350,سپرمی,PRMP
1397-12-20,2019-03-11,2400,سپرمی,PRMP
1397-12-22,2019-03-13,2399,سپرمی,PRMP
1397-12-25,2019-03-16,2400,سپرمی,PRMP
1397-12-27,2019-03-18,2500,سپرمی,PRMP
1398-01-05,2019-03-25,2500,سپرمی,PRMP
1398-01-07,2019-03-27,3000,سپرمی,PRMP
1398-01-17,2019-04-06,2769,سپرمی,PRMP
1398-01-19,2019-04-08,2890,سپرمی,PRMP
1398-01-21,2019-04-10,2769,سپرمی,PRMP
1398-01-24,2019-04-13,2300,سپرمی,PRMP
1398-01-26,2019-04-15,2460,سپرمی,PRMP
1398-01-28,2019-04-17,2700,سپرمی,PRMP
1398-01-31,2019-04-20,2559,سپرمی,PRMP
1398-02-02,2019-04-22,2550,سپرمی,PRMP
1398-02-04,2019-04-24,2800,سپرمی,PRMP
1398-02-07,2019-04-27,3200,سپرمی,PRMP
1398-02-09,2019-04-29,4010,سپرمی,PRMP
1398-02-11,2019-05-01,4999,سپرمی,PRMP
1398-02-14,2019-05-04,4000,سپرمی,PRMP
1398-02-18,2019-05-08,3799,سپرمی,PRMP
1398-02-21,2019-05-11,3790,سپرمی,PRMP
1398-02-23,2019-05-13,4200,سپرمی,PRMP
1398-02-28,2019-05-18,4017,سپرمی,PRMP
1398-02-30,2019-05-20,4124,سپرمی,PRMP
1398-03-01,2019-05-22,4124,سپرمی,PRMP
1398-03-08,2019-05-29,3800,سپرمی,PRMP
1398-03-11,2019-06-01,3800,سپرمی,PRMP
1398-03-13,2019-06-03,2800,سپرمی,PRMP
1398-03-18,2019-06-08,2801,سپرمی,PRMP
1398-03-22,2019-06-12,3055,سپرمی,PRMP
1398-03-25,2019-06-15,3200,سپرمی,PRMP
1398-03-27,2019-06-17,3250,سپرمی,PRMP
1398-03-29,2019-06-19,3280,سپرمی,PRMP
1398-04-01,2019-06-22,3270,سپرمی,PRMP
1398-04-03,2019-06-24,3580,سپرمی,PRMP
1398-04-05,2019-06-26,3900,سپرمی,PRMP
1398-04-10,2019-07-01,3781,سپرمی,PRMP
1398-04-15,2019-07-06,4000,سپرمی,PRMP
1398-04-17,2019-07-08,4753,سپرمی,PRMP
1398-04-19,2019-07-10,5201,سپرمی,PRMP
1398-04-24,2019-07-15,5800,سپرمی,PRMP
1398-04-26,2019-07-17,5750,سپرمی,PRMP
1398-04-29,2019-07-20,5799,سپرمی,PRMP
1398-04-31,2019-07-22,6000,سپرمی,PRMP
1398-05-02,2019-07-24,6590,سپرمی,PRMP
1398-05-05,2019-07-27,7002,سپرمی,PRMP
1398-05-07,2019-07-29,7120,سپرمی,PRMP
1398-05-12,2019-08-03,7120,سپرمی,PRMP
1398-05-14,2019-08-05,7120,سپرمی,PRMP
1398-05-16,2019-08-07,7209,سپرمی,PRMP
1398-05-19,2019-08-10,8060,سپرمی,PRMP
1398-05-23,2019-08-14,8100,سپرمی,PRMP
1398-05-26,2019-08-17,8000,سپرمی,PRMP
1398-05-30,2019-08-21,7139,سپرمی,PRMP
1398-06-02,2019-08-24,7001,سپرمی,PRMP
1398-06-04,2019-08-26,6905,سپرمی,PRMP
1398-06-26,2019-09-17,6911,سپرمی,PRMP
1398-06-27,2019-09-18,6911,سپرمی,PRMP
1398-06-30,2019-09-21,6911,سپرمی,PRMP
1398-06-31,2019-09-22,6911,سپرمی,PRMP
1398-07-01,2019-09-23,6911,سپرمی,PRMP
1398-07-02,2019-09-24,6842,سپرمی,PRMP
1398-07-06,2019-09-28,6774,سپرمی,PRMP
1398-07-07,2019-09-29,6707,سپرمی,PRMP
1398-07-08,2019-09-30,6640,سپرمی,PRMP
1398-07-09,2019-10-01,6574,سپرمی,PRMP
1398-07-21,2019-10-13,6509,سپرمی,PRMP
1398-08-04,2019-10-26,6444,سپرمی,PRMP
1398-08-12,2019-11-03,6380,سپرمی,PRMP
1398-08-13,2019-11-04,6317,سپرمی,PRMP
1398-08-14,2019-11-05,6191,سپرمی,PRMP
1398-08-18,2019-11-09,6130,سپرمی,PRMP
1398-08-19,2019-11-10,6069,سپرمی,PRMP
1398-08-20,2019-11-11,6009,سپرمی,PRMP
1398-08-21,2019-11-12,5889,سپرمی,PRMP
1398-08-22,2019-11-13,5831,سپرمی,PRMP
1398-08-25,2019-11-16,5773,سپرمی,PRMP
1398-08-26,2019-11-17,5716,سپرمی,PRMP
1398-08-27,2019-11-18,5602,سپرمی,PRMP
1398-08-28,2019-11-19,5546,سپرمی,PRMP
1398-08-29,2019-11-20,5491,سپرمی,PRMP
1398-09-02,2019-11-23,5437,سپرمی,PRMP
1398-09-03,2019-11-24,5329,سپرمی,PRMP
1398-09-04,2019-11-25,5276,سپرمی,PRMP
1398-09-05,2019-11-26,5224,سپرمی,PRMP
1398-09-06,2019-11-27,5172,سپرمی,PRMP
1398-09-09,2019-11-30,5069,سپرمی,PRMP
1398-09-10,2019-12-01,5019,سپرمی,PRMP
1398-09-11,2019-12-02,5069,سپرمی,PRMP
1398-09-12,2019-12-03,5074,سپرمی,PRMP
1398-09-13,2019-12-04,5124,سپرمی,PRMP
1398-09-16,2019-12-07,5155,سپرمی,PRMP
1398-09-17,2019-12-08,5206,سپرمی,PRMP
1398-09-18,2019-12-09,5190,سپرمی,PRMP
1398-09-19,2019-12-10,5138,سپرمی,PRMP
1398-09-20,2019-12-11,5097,سپرمی,PRMP
