J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-03-30,2001-06-20,340,شکربن,CRBN
1380-04-03,2001-06-24,340,شکربن,CRBN
1380-04-04,2001-06-25,338,شکربن,CRBN
1380-04-05,2001-06-26,338,شکربن,CRBN
1380-04-06,2001-06-27,340,شکربن,CRBN
1380-04-09,2001-06-30,342,شکربن,CRBN
1380-04-10,2001-07-01,350,شکربن,CRBN
1380-04-11,2001-07-02,353,شکربن,CRBN
1380-04-12,2001-07-03,354,شکربن,CRBN
1380-04-13,2001-07-04,343,شکربن,CRBN
1380-04-16,2001-07-07,348,شکربن,CRBN
1380-04-17,2001-07-08,348,شکربن,CRBN
1380-04-18,2001-07-09,346,شکربن,CRBN
1380-04-19,2001-07-10,342,شکربن,CRBN
1380-04-20,2001-07-11,342,شکربن,CRBN
1380-04-23,2001-07-14,342,شکربن,CRBN
1380-04-24,2001-07-15,342,شکربن,CRBN
1380-04-25,2001-07-16,340,شکربن,CRBN
1380-04-26,2001-07-17,342,شکربن,CRBN
1380-04-27,2001-07-18,339,شکربن,CRBN
1380-04-30,2001-07-21,341,شکربن,CRBN
1380-04-31,2001-07-22,340,شکربن,CRBN
1380-05-01,2001-07-23,340,شکربن,CRBN
1380-05-02,2001-07-24,342,شکربن,CRBN
1380-05-03,2001-07-25,342,شکربن,CRBN
1380-05-06,2001-07-28,347,شکربن,CRBN
1380-05-07,2001-07-29,343,شکربن,CRBN
1380-05-08,2001-07-30,344,شکربن,CRBN
1380-05-09,2001-07-31,349,شکربن,CRBN
1380-05-10,2001-08-01,360,شکربن,CRBN
1380-05-13,2001-08-04,366,شکربن,CRBN
1380-05-14,2001-08-05,378,شکربن,CRBN
1380-05-15,2001-08-06,378,شکربن,CRBN
1380-05-16,2001-08-07,372,شکربن,CRBN
1380-05-17,2001-08-08,372,شکربن,CRBN
1380-05-20,2001-08-11,377,شکربن,CRBN
1380-05-21,2001-08-12,378,شکربن,CRBN
1380-05-22,2001-08-13,382,شکربن,CRBN
1380-05-23,2001-08-14,385,شکربن,CRBN
1380-05-24,2001-08-15,385,شکربن,CRBN
1380-05-27,2001-08-18,385,شکربن,CRBN
1380-05-28,2001-08-19,382,شکربن,CRBN
1380-05-29,2001-08-20,379,شکربن,CRBN
1380-05-30,2001-08-21,378,شکربن,CRBN
1380-05-31,2001-08-22,379,شکربن,CRBN
1380-06-03,2001-08-25,389,شکربن,CRBN
1380-06-04,2001-08-26,398,شکربن,CRBN
1380-06-05,2001-08-27,414,شکربن,CRBN
1380-06-06,2001-08-28,412,شکربن,CRBN
1380-06-07,2001-08-29,412,شکربن,CRBN
1380-06-10,2001-09-01,418,شکربن,CRBN
1380-06-11,2001-09-02,424,شکربن,CRBN
1380-06-12,2001-09-03,424,شکربن,CRBN
1380-06-13,2001-09-04,422,شکربن,CRBN
1380-06-14,2001-09-05,421,شکربن,CRBN
1380-06-17,2001-09-08,424,شکربن,CRBN
1380-06-20,2001-09-11,428,شکربن,CRBN
1380-06-21,2001-09-12,418,شکربن,CRBN
1380-06-24,2001-09-15,416,شکربن,CRBN
1380-06-26,2001-09-17,395,شکربن,CRBN
1380-06-27,2001-09-18,390,شکربن,CRBN
1380-06-28,2001-09-19,398,شکربن,CRBN
1380-06-31,2001-09-22,416,شکربن,CRBN
1380-07-01,2001-09-23,418,شکربن,CRBN
1380-07-02,2001-09-24,410,شکربن,CRBN
1380-07-03,2001-09-25,410,شکربن,CRBN
1380-07-04,2001-09-26,400,شکربن,CRBN
1380-07-07,2001-09-29,397,شکربن,CRBN
1380-07-08,2001-09-30,398,شکربن,CRBN
1380-07-10,2001-10-02,399,شکربن,CRBN
1380-07-11,2001-10-03,400,شکربن,CRBN
1380-07-14,2001-10-06,398,شکربن,CRBN
1380-07-15,2001-10-07,396,شکربن,CRBN
1380-07-16,2001-10-08,385,شکربن,CRBN
1380-07-17,2001-10-09,379,شکربن,CRBN
1380-07-18,2001-10-10,370,شکربن,CRBN
1380-07-21,2001-10-13,376,شکربن,CRBN
1380-07-22,2001-10-14,383,شکربن,CRBN
1380-07-24,2001-10-16,398,شکربن,CRBN
1380-07-25,2001-10-17,398,شکربن,CRBN
1380-07-28,2001-10-20,406,شکربن,CRBN
1380-07-29,2001-10-21,413,شکربن,CRBN
1380-07-30,2001-10-22,424,شکربن,CRBN
1380-08-01,2001-10-23,418,شکربن,CRBN
1380-08-02,2001-10-24,417,شکربن,CRBN
1380-08-05,2001-10-27,414,شکربن,CRBN
1380-08-06,2001-10-28,412,شکربن,CRBN
1380-08-07,2001-10-29,414,شکربن,CRBN
1380-08-08,2001-10-30,422,شکربن,CRBN
1380-08-09,2001-10-31,424,شکربن,CRBN
1380-08-13,2001-11-04,427,شکربن,CRBN
1380-08-14,2001-11-05,432,شکربن,CRBN
1380-08-15,2001-11-06,438,شکربن,CRBN
1380-08-16,2001-11-07,436,شکربن,CRBN
1380-08-19,2001-11-10,432,شکربن,CRBN
1380-08-20,2001-11-11,428,شکربن,CRBN
1380-08-21,2001-11-12,422,شکربن,CRBN
1380-08-22,2001-11-13,422,شکربن,CRBN
1380-08-23,2001-11-14,426,شکربن,CRBN
1380-08-26,2001-11-17,427,شکربن,CRBN
1380-08-27,2001-11-18,426,شکربن,CRBN
1380-08-28,2001-11-19,424,شکربن,CRBN
1380-08-29,2001-11-20,424,شکربن,CRBN
1380-08-30,2001-11-21,425,شکربن,CRBN
1380-09-03,2001-11-24,426,شکربن,CRBN
1380-09-04,2001-11-25,434,شکربن,CRBN
1380-09-05,2001-11-26,434,شکربن,CRBN
1380-09-06,2001-11-27,434,شکربن,CRBN
1380-09-07,2001-11-28,430,شکربن,CRBN
1380-09-10,2001-12-01,427,شکربن,CRBN
1380-09-11,2001-12-02,425,شکربن,CRBN
1380-09-12,2001-12-03,428,شکربن,CRBN
1380-09-13,2001-12-04,425,شکربن,CRBN
1380-09-14,2001-12-05,426,شکربن,CRBN
1380-09-17,2001-12-08,430,شکربن,CRBN
1380-09-18,2001-12-09,434,شکربن,CRBN
1380-09-19,2001-12-10,436,شکربن,CRBN
1380-09-20,2001-12-11,438,شکربن,CRBN
1380-09-21,2001-12-12,436,شکربن,CRBN
1380-09-24,2001-12-15,434,شکربن,CRBN
1380-09-26,2001-12-17,429,شکربن,CRBN
1380-09-27,2001-12-18,426,شکربن,CRBN
1380-09-28,2001-12-19,426,شکربن,CRBN
1380-10-01,2001-12-22,435,شکربن,CRBN
1380-10-02,2001-12-23,435,شکربن,CRBN
1380-10-03,2001-12-24,448,شکربن,CRBN
1380-10-04,2001-12-25,451,شکربن,CRBN
1380-10-05,2001-12-26,448,شکربن,CRBN
1380-10-08,2001-12-29,447,شکربن,CRBN
1380-10-09,2001-12-30,442,شکربن,CRBN
1380-10-10,2001-12-31,442,شکربن,CRBN
1380-10-11,2002-01-01,442,شکربن,CRBN
1380-10-12,2002-01-02,440,شکربن,CRBN
1380-10-15,2002-01-05,437,شکربن,CRBN
1380-10-16,2002-01-06,436,شکربن,CRBN
1380-10-17,2002-01-07,432,شکربن,CRBN
1380-10-18,2002-01-08,433,شکربن,CRBN
1380-10-22,2002-01-12,434,شکربن,CRBN
1380-10-23,2002-01-13,430,شکربن,CRBN
1380-10-24,2002-01-14,430,شکربن,CRBN
1380-10-25,2002-01-15,434,شکربن,CRBN
1380-10-26,2002-01-16,435,شکربن,CRBN
1380-10-29,2002-01-19,438,شکربن,CRBN
1380-10-30,2002-01-20,438,شکربن,CRBN
1380-11-01,2002-01-21,441,شکربن,CRBN
1380-11-02,2002-01-22,446,شکربن,CRBN
1380-11-03,2002-01-23,450,شکربن,CRBN
1380-11-06,2002-01-26,451,شکربن,CRBN
1380-11-07,2002-01-27,451,شکربن,CRBN
1380-11-08,2002-01-28,451,شکربن,CRBN
1380-11-09,2002-01-29,450,شکربن,CRBN
1380-11-10,2002-01-30,450,شکربن,CRBN
1380-11-15,2002-02-04,442,شکربن,CRBN
1380-11-17,2002-02-06,435,شکربن,CRBN
1380-11-20,2002-02-09,433,شکربن,CRBN
1380-11-21,2002-02-10,431,شکربن,CRBN
1380-11-23,2002-02-12,431,شکربن,CRBN
1380-11-24,2002-02-13,430,شکربن,CRBN
1380-11-27,2002-02-16,424,شکربن,CRBN
1380-11-28,2002-02-17,433,شکربن,CRBN
1380-11-29,2002-02-18,438,شکربن,CRBN
1380-11-30,2002-02-19,437,شکربن,CRBN
1380-12-01,2002-02-20,437,شکربن,CRBN
1380-12-05,2002-02-24,434,شکربن,CRBN
1380-12-06,2002-02-25,438,شکربن,CRBN
1380-12-07,2002-02-26,438,شکربن,CRBN
1380-12-08,2002-02-27,438,شکربن,CRBN
1380-12-11,2002-03-02,437,شکربن,CRBN
1380-12-13,2002-03-04,432,شکربن,CRBN
1380-12-14,2002-03-05,432,شکربن,CRBN
1380-12-15,2002-03-06,432,شکربن,CRBN
1380-12-18,2002-03-09,433,شکربن,CRBN
1380-12-19,2002-03-10,436,شکربن,CRBN
1380-12-20,2002-03-11,438,شکربن,CRBN
1380-12-21,2002-03-12,446,شکربن,CRBN
1380-12-22,2002-03-13,457,شکربن,CRBN
1380-12-25,2002-03-16,468,شکربن,CRBN
1380-12-26,2002-03-17,462,شکربن,CRBN
1380-12-27,2002-03-18,464,شکربن,CRBN
1380-12-28,2002-03-19,476,شکربن,CRBN
1381-01-06,2002-03-26,476,شکربن,CRBN
1381-01-07,2002-03-27,488,شکربن,CRBN
1381-01-10,2002-03-30,486,شکربن,CRBN
1381-01-11,2002-03-31,479,شکربن,CRBN
1381-01-14,2002-04-03,476,شکربن,CRBN
1381-01-17,2002-04-06,464,شکربن,CRBN
1381-01-18,2002-04-07,459,شکربن,CRBN
1381-01-19,2002-04-08,470,شکربن,CRBN
1381-02-18,2002-05-08,408,شکربن,CRBN
1381-02-22,2002-05-12,399,شکربن,CRBN
1381-02-24,2002-05-14,389,شکربن,CRBN
1381-02-25,2002-05-15,380,شکربن,CRBN
1381-02-28,2002-05-18,378,شکربن,CRBN
1381-02-29,2002-05-19,378,شکربن,CRBN
1381-02-30,2002-05-20,379,شکربن,CRBN
1381-02-31,2002-05-21,375,شکربن,CRBN
1381-03-01,2002-05-22,370,شکربن,CRBN
1381-03-04,2002-05-25,375,شکربن,CRBN
1381-03-05,2002-05-26,378,شکربن,CRBN
1381-03-07,2002-05-28,397,شکربن,CRBN
1381-03-08,2002-05-29,396,شکربن,CRBN
1381-03-11,2002-06-01,398,شکربن,CRBN
1381-03-12,2002-06-02,398,شکربن,CRBN
1381-03-13,2002-06-03,396,شکربن,CRBN
1381-03-18,2002-06-08,393,شکربن,CRBN
1381-03-19,2002-06-09,380,شکربن,CRBN
1381-03-20,2002-06-10,380,شکربن,CRBN
1381-03-21,2002-06-11,384,شکربن,CRBN
1381-03-22,2002-06-12,392,شکربن,CRBN
1381-03-25,2002-06-15,392,شکربن,CRBN
1381-03-26,2002-06-16,396,شکربن,CRBN
1381-03-27,2002-06-17,395,شکربن,CRBN
1381-03-28,2002-06-18,392,شکربن,CRBN
1381-03-29,2002-06-19,392,شکربن,CRBN
1381-04-01,2002-06-22,388,شکربن,CRBN
1381-04-02,2002-06-23,386,شکربن,CRBN
1381-04-03,2002-06-24,386,شکربن,CRBN
1381-04-04,2002-06-25,386,شکربن,CRBN
1381-04-05,2002-06-26,402,شکربن,CRBN
1381-04-08,2002-06-29,408,شکربن,CRBN
1381-04-09,2002-06-30,408,شکربن,CRBN
1381-04-10,2002-07-01,408,شکربن,CRBN
1381-04-11,2002-07-02,406,شکربن,CRBN
1381-04-12,2002-07-03,402,شکربن,CRBN
1381-04-15,2002-07-06,395,شکربن,CRBN
1381-04-16,2002-07-07,386,شکربن,CRBN
1381-04-17,2002-07-08,388,شکربن,CRBN
1381-04-18,2002-07-09,386,شکربن,CRBN
1381-04-19,2002-07-10,390,شکربن,CRBN
1381-04-22,2002-07-13,390,شکربن,CRBN
1381-04-23,2002-07-14,389,شکربن,CRBN
1381-04-24,2002-07-15,388,شکربن,CRBN
1381-04-25,2002-07-16,388,شکربن,CRBN
1381-04-26,2002-07-17,388,شکربن,CRBN
1381-04-29,2002-07-20,398,شکربن,CRBN
1381-04-30,2002-07-21,398,شکربن,CRBN
1381-04-31,2002-07-22,398,شکربن,CRBN
1381-05-01,2002-07-23,398,شکربن,CRBN
1381-05-02,2002-07-24,408,شکربن,CRBN
1381-05-05,2002-07-27,408,شکربن,CRBN
1381-05-06,2002-07-28,418,شکربن,CRBN
1381-05-07,2002-07-29,418,شکربن,CRBN
1381-05-08,2002-07-30,419,شکربن,CRBN
1381-05-09,2002-07-31,424,شکربن,CRBN
1381-05-12,2002-08-03,432,شکربن,CRBN
1381-05-13,2002-08-04,441,شکربن,CRBN
1381-05-14,2002-08-05,448,شکربن,CRBN
1381-05-15,2002-08-06,458,شکربن,CRBN
1381-05-16,2002-08-07,470,شکربن,CRBN
1381-05-19,2002-08-10,471,شکربن,CRBN
1381-05-20,2002-08-11,478,شکربن,CRBN
1381-05-22,2002-08-13,478,شکربن,CRBN
1381-05-23,2002-08-14,478,شکربن,CRBN
1381-05-26,2002-08-17,470,شکربن,CRBN
1381-05-27,2002-08-18,452,شکربن,CRBN
1381-05-28,2002-08-19,451,شکربن,CRBN
1381-05-29,2002-08-20,449,شکربن,CRBN
1381-05-30,2002-08-21,446,شکربن,CRBN
1381-06-03,2002-08-25,438,شکربن,CRBN
1381-06-04,2002-08-26,438,شکربن,CRBN
1381-06-06,2002-08-28,424,شکربن,CRBN
1381-06-09,2002-08-31,420,شکربن,CRBN
1381-06-10,2002-09-01,417,شکربن,CRBN
1381-06-11,2002-09-02,417,شکربن,CRBN
1381-06-12,2002-09-03,412,شکربن,CRBN
1381-06-13,2002-09-04,410,شکربن,CRBN
1381-06-16,2002-09-07,410,شکربن,CRBN
1381-06-17,2002-09-08,405,شکربن,CRBN
1381-06-19,2002-09-10,392,شکربن,CRBN
1381-06-20,2002-09-11,402,شکربن,CRBN
1381-06-23,2002-09-14,412,شکربن,CRBN
1381-06-24,2002-09-15,414,شکربن,CRBN
1381-06-25,2002-09-16,414,شکربن,CRBN
1381-06-26,2002-09-17,414,شکربن,CRBN
1381-06-27,2002-09-18,414,شکربن,CRBN
1381-06-31,2002-09-22,414,شکربن,CRBN
1381-07-01,2002-09-23,422,شکربن,CRBN
1381-07-02,2002-09-24,424,شکربن,CRBN
1381-07-03,2002-09-25,424,شکربن,CRBN
1381-07-06,2002-09-28,422,شکربن,CRBN
1381-07-07,2002-09-29,424,شکربن,CRBN
1381-07-08,2002-09-30,418,شکربن,CRBN
1381-09-05,2002-11-26,249,شکربن,CRBN
1381-09-09,2002-11-30,261,شکربن,CRBN
1381-09-10,2002-12-01,268,شکربن,CRBN
1381-09-11,2002-12-02,268,شکربن,CRBN
1381-09-12,2002-12-03,268,شکربن,CRBN
1381-09-13,2002-12-04,266,شکربن,CRBN
1381-09-16,2002-12-07,260,شکربن,CRBN
1381-09-17,2002-12-08,268,شکربن,CRBN
1381-09-18,2002-12-09,268,شکربن,CRBN
1381-09-19,2002-12-10,268,شکربن,CRBN
1381-09-20,2002-12-11,268,شکربن,CRBN
1381-09-23,2002-12-14,268,شکربن,CRBN
1381-09-24,2002-12-15,268,شکربن,CRBN
1381-09-25,2002-12-16,268,شکربن,CRBN
1381-09-26,2002-12-17,277,شکربن,CRBN
1381-09-27,2002-12-18,277,شکربن,CRBN
1381-09-30,2002-12-21,278,شکربن,CRBN
1381-10-01,2002-12-22,276,شکربن,CRBN
1381-10-02,2002-12-23,268,شکربن,CRBN
1381-10-03,2002-12-24,268,شکربن,CRBN
1381-10-04,2002-12-25,268,شکربن,CRBN
1381-10-07,2002-12-28,268,شکربن,CRBN
1381-10-08,2002-12-29,268,شکربن,CRBN
1381-10-11,2003-01-01,268,شکربن,CRBN
1381-10-14,2003-01-04,268,شکربن,CRBN
1381-10-15,2003-01-05,268,شکربن,CRBN
1381-10-16,2003-01-06,274,شکربن,CRBN
1381-10-17,2003-01-07,268,شکربن,CRBN
1381-10-18,2003-01-08,270,شکربن,CRBN
1381-10-21,2003-01-11,270,شکربن,CRBN
1381-10-23,2003-01-13,268,شکربن,CRBN
1381-10-24,2003-01-14,268,شکربن,CRBN
1381-10-25,2003-01-15,268,شکربن,CRBN
1381-10-28,2003-01-18,268,شکربن,CRBN
1381-10-29,2003-01-19,267,شکربن,CRBN
1381-10-30,2003-01-20,268,شکربن,CRBN
1381-11-01,2003-01-21,268,شکربن,CRBN
1381-11-02,2003-01-22,270,شکربن,CRBN
1381-11-06,2003-01-26,275,شکربن,CRBN
1381-11-07,2003-01-27,278,شکربن,CRBN
1381-11-08,2003-01-28,278,شکربن,CRBN
1381-11-09,2003-01-29,278,شکربن,CRBN
1381-11-12,2003-02-01,278,شکربن,CRBN
1381-11-13,2003-02-02,278,شکربن,CRBN
1381-11-14,2003-02-03,278,شکربن,CRBN
1381-11-15,2003-02-04,278,شکربن,CRBN
1381-11-16,2003-02-05,278,شکربن,CRBN
1381-11-19,2003-02-08,276,شکربن,CRBN
1381-11-20,2003-02-09,274,شکربن,CRBN
1381-11-21,2003-02-10,276,شکربن,CRBN
1381-11-26,2003-02-15,274,شکربن,CRBN
1381-11-28,2003-02-17,271,شکربن,CRBN
1381-11-29,2003-02-18,275,شکربن,CRBN
1381-11-30,2003-02-19,275,شکربن,CRBN
1381-12-03,2003-02-22,272,شکربن,CRBN
1381-12-04,2003-02-23,272,شکربن,CRBN
1381-12-05,2003-02-24,275,شکربن,CRBN
1381-12-06,2003-02-25,275,شکربن,CRBN
1381-12-11,2003-03-02,269,شکربن,CRBN
1381-12-12,2003-03-03,268,شکربن,CRBN
1381-12-13,2003-03-04,268,شکربن,CRBN
1381-12-18,2003-03-09,274,شکربن,CRBN
1381-12-19,2003-03-10,274,شکربن,CRBN
1381-12-20,2003-03-11,278,شکربن,CRBN
1381-12-21,2003-03-12,279,شکربن,CRBN
1381-12-24,2003-03-15,280,شکربن,CRBN
1381-12-25,2003-03-16,281,شکربن,CRBN
1381-12-26,2003-03-17,282,شکربن,CRBN
1381-12-27,2003-03-18,281,شکربن,CRBN
1382-01-06,2003-03-26,281,شکربن,CRBN
1382-01-09,2003-03-29,281,شکربن,CRBN
1382-01-10,2003-03-30,288,شکربن,CRBN
1382-01-11,2003-03-31,297,شکربن,CRBN
1382-01-16,2003-04-05,302,شکربن,CRBN
1382-01-17,2003-04-06,308,شکربن,CRBN
1382-01-18,2003-04-07,312,شکربن,CRBN
1382-02-27,2003-05-17,266,شکربن,CRBN
1382-02-28,2003-05-18,258,شکربن,CRBN
1382-02-30,2003-05-20,258,شکربن,CRBN
1382-02-31,2003-05-21,257,شکربن,CRBN
1382-03-03,2003-05-24,256,شکربن,CRBN
1382-03-04,2003-05-25,255,شکربن,CRBN
1382-03-05,2003-05-26,258,شکربن,CRBN
1382-03-06,2003-05-27,258,شکربن,CRBN
1382-03-07,2003-05-28,260,شکربن,CRBN
1382-03-10,2003-05-31,266,شکربن,CRBN
1382-03-11,2003-06-01,268,شکربن,CRBN
1382-03-12,2003-06-02,270,شکربن,CRBN
1382-03-13,2003-06-03,270,شکربن,CRBN
1382-03-17,2003-06-07,270,شکربن,CRBN
1382-03-18,2003-06-08,270,شکربن,CRBN
1382-03-19,2003-06-09,270,شکربن,CRBN
1382-03-20,2003-06-10,270,شکربن,CRBN
1382-03-26,2003-06-16,270,شکربن,CRBN
1382-03-27,2003-06-17,272,شکربن,CRBN
1382-03-28,2003-06-18,278,شکربن,CRBN
1382-03-31,2003-06-21,278,شکربن,CRBN
1382-04-01,2003-06-22,277,شکربن,CRBN
1382-04-03,2003-06-24,274,شکربن,CRBN
1382-04-04,2003-06-25,275,شکربن,CRBN
1382-04-11,2003-07-02,262,شکربن,CRBN
1382-04-14,2003-07-05,258,شکربن,CRBN
1382-04-15,2003-07-06,258,شکربن,CRBN
1382-04-16,2003-07-07,258,شکربن,CRBN
1382-04-17,2003-07-08,258,شکربن,CRBN
1382-04-21,2003-07-12,271,شکربن,CRBN
1382-04-22,2003-07-13,270,شکربن,CRBN
1382-04-23,2003-07-14,270,شکربن,CRBN
1382-04-24,2003-07-15,268,شکربن,CRBN
1382-04-25,2003-07-16,268,شکربن,CRBN
1382-04-28,2003-07-19,266,شکربن,CRBN
1382-04-30,2003-07-21,278,شکربن,CRBN
1382-04-31,2003-07-22,278,شکربن,CRBN
1382-05-01,2003-07-23,278,شکربن,CRBN
1382-05-04,2003-07-26,278,شکربن,CRBN
1382-05-05,2003-07-27,278,شکربن,CRBN
1382-05-06,2003-07-28,278,شکربن,CRBN
1382-05-07,2003-07-29,278,شکربن,CRBN
1382-05-08,2003-07-30,278,شکربن,CRBN
1382-05-12,2003-08-03,278,شکربن,CRBN
1382-05-13,2003-08-04,278,شکربن,CRBN
1382-05-15,2003-08-06,278,شکربن,CRBN
1382-05-19,2003-08-10,275,شکربن,CRBN
1382-05-21,2003-08-12,268,شکربن,CRBN
1382-05-22,2003-08-13,268,شکربن,CRBN
1382-05-25,2003-08-16,258,شکربن,CRBN
1382-05-26,2003-08-17,261,شکربن,CRBN
1382-05-27,2003-08-18,261,شکربن,CRBN
1382-05-28,2003-08-19,261,شکربن,CRBN
1382-05-29,2003-08-20,261,شکربن,CRBN
1382-06-01,2003-08-23,261,شکربن,CRBN
1382-06-02,2003-08-24,261,شکربن,CRBN
1382-06-03,2003-08-25,261,شکربن,CRBN
1382-06-04,2003-08-26,274,شکربن,CRBN
1382-06-05,2003-08-27,287,شکربن,CRBN
1382-06-08,2003-08-30,301,شکربن,CRBN
1382-06-09,2003-08-31,293,شکربن,CRBN
1382-06-10,2003-09-01,308,شکربن,CRBN
1382-06-11,2003-09-02,310,شکربن,CRBN
1382-06-12,2003-09-03,310,شکربن,CRBN
1382-06-16,2003-09-07,310,شکربن,CRBN
1382-06-17,2003-09-08,310,شکربن,CRBN
1382-06-18,2003-09-09,310,شکربن,CRBN
1382-06-22,2003-09-13,310,شکربن,CRBN
1382-06-23,2003-09-14,310,شکربن,CRBN
1382-06-24,2003-09-15,310,شکربن,CRBN
1382-06-25,2003-09-16,304,شکربن,CRBN
1382-06-26,2003-09-17,290,شکربن,CRBN
1382-06-29,2003-09-20,291,شکربن,CRBN
1382-06-30,2003-09-21,292,شکربن,CRBN
1382-06-31,2003-09-22,299,شکربن,CRBN
1382-07-01,2003-09-23,314,شکربن,CRBN
1382-07-05,2003-09-27,329,شکربن,CRBN
1382-07-06,2003-09-28,342,شکربن,CRBN
1382-07-07,2003-09-29,325,شکربن,CRBN
1382-07-08,2003-09-30,309,شکربن,CRBN
1382-07-09,2003-10-01,312,شکربن,CRBN
1382-07-12,2003-10-04,321,شکربن,CRBN
1382-07-13,2003-10-05,322,شکربن,CRBN
1382-07-14,2003-10-06,338,شکربن,CRBN
1382-07-15,2003-10-07,352,شکربن,CRBN
1382-07-16,2003-10-08,352,شکربن,CRBN
1382-07-19,2003-10-11,364,شکربن,CRBN
1382-07-21,2003-10-13,364,شکربن,CRBN
1382-07-22,2003-10-14,362,شکربن,CRBN
1382-07-23,2003-10-15,345,شکربن,CRBN
1382-07-26,2003-10-18,342,شکربن,CRBN
1382-07-27,2003-10-19,342,شکربن,CRBN
1382-07-29,2003-10-21,330,شکربن,CRBN
1382-07-30,2003-10-22,332,شکربن,CRBN
1382-08-03,2003-10-25,337,شکربن,CRBN
1382-08-04,2003-10-26,336,شکربن,CRBN
1382-08-05,2003-10-27,336,شکربن,CRBN
1382-08-06,2003-10-28,330,شکربن,CRBN
1382-08-07,2003-10-29,333,شکربن,CRBN
1382-08-10,2003-11-01,332,شکربن,CRBN
1382-08-11,2003-11-02,318,شکربن,CRBN
1382-08-12,2003-11-03,323,شکربن,CRBN
1382-08-13,2003-11-04,320,شکربن,CRBN
1382-08-14,2003-11-05,318,شکربن,CRBN
1382-08-18,2003-11-09,318,شکربن,CRBN
1382-08-19,2003-11-10,316,شکربن,CRBN
1382-08-20,2003-11-11,311,شکربن,CRBN
1382-08-21,2003-11-12,318,شکربن,CRBN
1382-08-24,2003-11-15,330,شکربن,CRBN
1382-08-26,2003-11-17,332,شکربن,CRBN
1382-08-27,2003-11-18,332,شکربن,CRBN
1382-08-28,2003-11-19,334,شکربن,CRBN
1382-09-01,2003-11-22,334,شکربن,CRBN
1382-09-02,2003-11-23,334,شکربن,CRBN
1382-09-03,2003-11-24,333,شکربن,CRBN
1382-09-04,2003-11-25,335,شکربن,CRBN
1382-09-08,2003-11-29,336,شکربن,CRBN
1382-09-09,2003-11-30,337,شکربن,CRBN
1382-09-10,2003-12-01,337,شکربن,CRBN
1382-09-11,2003-12-02,338,شکربن,CRBN
1382-09-12,2003-12-03,338,شکربن,CRBN
1382-09-16,2003-12-07,338,شکربن,CRBN
1382-09-17,2003-12-08,337,شکربن,CRBN
1382-09-18,2003-12-09,333,شکربن,CRBN
1382-09-19,2003-12-10,332,شکربن,CRBN
1382-09-22,2003-12-13,330,شکربن,CRBN
1382-09-23,2003-12-14,325,شکربن,CRBN
1382-09-24,2003-12-15,315,شکربن,CRBN
