J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-12-02,2021-02-20,13671,بپیوند,PGRZ
1399-12-03,2021-02-21,13527,بپیوند,PGRZ
1399-12-04,2021-02-22,13314,بپیوند,PGRZ
1399-12-05,2021-02-23,13158,بپیوند,PGRZ
1399-12-06,2021-02-24,12922,بپیوند,PGRZ
1399-12-09,2021-02-27,12712,بپیوند,PGRZ
1399-12-10,2021-02-28,12599,بپیوند,PGRZ
1399-12-11,2021-03-01,12508,بپیوند,PGRZ
1399-12-12,2021-03-02,12378,بپیوند,PGRZ
1399-12-13,2021-03-03,13104,بپیوند,PGRZ
1399-12-16,2021-03-06,13665,بپیوند,PGRZ
1399-12-17,2021-03-07,13293,بپیوند,PGRZ
1399-12-18,2021-03-08,13267,بپیوند,PGRZ
1399-12-19,2021-03-09,13002,بپیوند,PGRZ
1399-12-20,2021-03-10,12867,بپیوند,PGRZ
1399-12-23,2021-03-13,12786,بپیوند,PGRZ
1399-12-24,2021-03-14,12609,بپیوند,PGRZ
1399-12-25,2021-03-15,12578,بپیوند,PGRZ
1399-12-26,2021-03-16,12978,بپیوند,PGRZ
1399-12-27,2021-03-17,12816,بپیوند,PGRZ
1400-01-07,2021-03-27,12972,بپیوند,PGRZ
1400-01-08,2021-03-28,12699,بپیوند,PGRZ
1400-01-10,2021-03-30,12781,بپیوند,PGRZ
1400-01-11,2021-03-31,12578,بپیوند,PGRZ
1400-01-14,2021-04-03,12384,بپیوند,PGRZ
1400-01-15,2021-04-04,12180,بپیوند,PGRZ
1400-01-16,2021-04-05,12079,بپیوند,PGRZ
1400-01-17,2021-04-06,11871,بپیوند,PGRZ
1400-01-18,2021-04-07,11764,بپیوند,PGRZ
1400-01-21,2021-04-10,12468,بپیوند,PGRZ
1400-01-22,2021-04-11,12051,بپیوند,PGRZ
1400-01-23,2021-04-12,12023,بپیوند,PGRZ
1400-01-24,2021-04-13,11934,بپیوند,PGRZ
1400-01-25,2021-04-14,11826,بپیوند,PGRZ
1400-01-28,2021-04-17,11697,بپیوند,PGRZ
1400-01-29,2021-04-18,11611,بپیوند,PGRZ
1400-01-30,2021-04-19,11553,بپیوند,PGRZ
1400-01-31,2021-04-20,11415,بپیوند,PGRZ
1400-02-01,2021-04-21,11181,بپیوند,PGRZ
1400-02-04,2021-04-24,11036,بپیوند,PGRZ
1400-02-05,2021-04-25,10917,بپیوند,PGRZ
1400-02-06,2021-04-26,10949,بپیوند,PGRZ
1400-02-07,2021-04-27,10697,بپیوند,PGRZ
1400-02-08,2021-04-28,10738,بپیوند,PGRZ
1400-02-11,2021-05-01,10392,بپیوند,PGRZ
1400-02-12,2021-05-02,10196,بپیوند,PGRZ
1400-02-13,2021-05-03,9998,بپیوند,PGRZ
1400-02-15,2021-05-05,9900,بپیوند,PGRZ
1400-02-18,2021-05-08,9736,بپیوند,PGRZ
1400-02-19,2021-05-09,9646,بپیوند,PGRZ
1400-02-20,2021-05-10,9715,بپیوند,PGRZ
1400-02-21,2021-05-11,10073,بپیوند,PGRZ
1400-02-22,2021-05-12,9813,بپیوند,PGRZ
1400-02-25,2021-05-15,9653,بپیوند,PGRZ
1400-02-26,2021-05-16,10092,بپیوند,PGRZ
1400-02-27,2021-05-17,9839,بپیوند,PGRZ
1400-02-28,2021-05-18,9749,بپیوند,PGRZ
1400-02-29,2021-05-19,9391,بپیوند,PGRZ
1400-03-01,2021-05-22,9033,بپیوند,PGRZ
1400-03-02,2021-05-23,8607,بپیوند,PGRZ
1400-03-03,2021-05-24,8544,بپیوند,PGRZ
1400-03-04,2021-05-25,8869,بپیوند,PGRZ
1400-03-05,2021-05-26,9064,بپیوند,PGRZ
1400-03-08,2021-05-29,9458,بپیوند,PGRZ
1400-03-09,2021-05-30,9179,بپیوند,PGRZ
1400-03-10,2021-05-31,8951,بپیوند,PGRZ
1400-03-11,2021-06-01,9475,بپیوند,PGRZ
1400-03-12,2021-06-02,9772,بپیوند,PGRZ
1400-03-17,2021-06-07,10137,بپیوند,PGRZ
1400-03-18,2021-06-08,9715,بپیوند,PGRZ
1400-03-19,2021-06-09,9830,بپیوند,PGRZ
1400-03-22,2021-06-12,9714,بپیوند,PGRZ
1400-03-23,2021-06-13,9983,بپیوند,PGRZ
1400-03-24,2021-06-14,10180,بپیوند,PGRZ
1400-03-25,2021-06-15,10252,بپیوند,PGRZ
1400-03-30,2021-06-20,10195,بپیوند,PGRZ
1400-03-31,2021-06-21,10681,بپیوند,PGRZ
1400-04-01,2021-06-22,11090,بپیوند,PGRZ
1400-04-02,2021-06-23,11266,بپیوند,PGRZ
1400-04-05,2021-06-26,11072,بپیوند,PGRZ
1400-04-06,2021-06-27,10923,بپیوند,PGRZ
1400-04-07,2021-06-28,10888,بپیوند,PGRZ
1400-04-08,2021-06-29,10835,بپیوند,PGRZ
1400-04-09,2021-06-30,10935,بپیوند,PGRZ
1400-04-12,2021-07-03,11197,بپیوند,PGRZ
1400-04-13,2021-07-04,11117,بپیوند,PGRZ
1400-04-14,2021-07-05,11025,بپیوند,PGRZ
1400-04-15,2021-07-06,11266,بپیوند,PGRZ
1400-04-16,2021-07-07,11766,بپیوند,PGRZ
1400-04-19,2021-07-10,12297,بپیوند,PGRZ
1400-04-20,2021-07-11,11822,بپیوند,PGRZ
1400-04-21,2021-07-12,11710,بپیوند,PGRZ
1400-04-22,2021-07-13,11906,بپیوند,PGRZ
1400-04-23,2021-07-14,11979,بپیوند,PGRZ
1400-04-26,2021-07-17,11385,بپیوند,PGRZ
1400-04-27,2021-07-18,11129,بپیوند,PGRZ
1400-04-28,2021-07-19,11285,بپیوند,PGRZ
1400-05-04,2021-07-26,11042,بپیوند,PGRZ
1400-05-05,2021-07-27,10627,بپیوند,PGRZ
1400-05-06,2021-07-28,10330,بپیوند,PGRZ
1400-05-09,2021-07-31,10298,بپیوند,PGRZ
1400-05-10,2021-08-01,10115,بپیوند,PGRZ
1400-05-11,2021-08-02,10154,بپیوند,PGRZ
1400-05-12,2021-08-03,10286,بپیوند,PGRZ
1400-05-13,2021-08-04,10173,بپیوند,PGRZ
1400-05-16,2021-08-07,10164,بپیوند,PGRZ
1400-05-17,2021-08-08,10229,بپیوند,PGRZ
1400-05-18,2021-08-09,10552,بپیوند,PGRZ
1400-05-19,2021-08-10,10313,بپیوند,PGRZ
1400-05-20,2021-08-11,10479,بپیوند,PGRZ
1400-05-23,2021-08-14,10373,بپیوند,PGRZ
1400-05-24,2021-08-15,10460,بپیوند,PGRZ
1400-05-31,2021-08-22,10859,بپیوند,PGRZ
1400-06-01,2021-08-23,11367,بپیوند,PGRZ
1400-06-02,2021-08-24,11807,بپیوند,PGRZ
1400-06-03,2021-08-25,12151,بپیوند,PGRZ
1400-06-06,2021-08-28,12686,بپیوند,PGRZ
1400-06-07,2021-08-29,12221,بپیوند,PGRZ
1400-06-08,2021-08-30,12088,بپیوند,PGRZ
1400-06-09,2021-08-31,11545,بپیوند,PGRZ
1400-06-10,2021-09-01,12256,بپیوند,PGRZ
1400-06-13,2021-09-04,12564,بپیوند,PGRZ
1400-06-14,2021-09-05,12990,بپیوند,PGRZ
1400-06-15,2021-09-06,12323,بپیوند,PGRZ
1400-06-16,2021-09-07,12198,بپیوند,PGRZ
1400-06-17,2021-09-08,12109,بپیوند,PGRZ
1400-06-20,2021-09-11,11768,بپیوند,PGRZ
1400-06-21,2021-09-12,11340,بپیوند,PGRZ
1400-06-22,2021-09-13,11316,بپیوند,PGRZ
1400-06-23,2021-09-14,11841,بپیوند,PGRZ
1400-06-24,2021-09-15,11526,بپیوند,PGRZ
1400-06-27,2021-09-18,11006,بپیوند,PGRZ
1400-06-28,2021-09-19,10728,بپیوند,PGRZ
1400-06-29,2021-09-20,10712,بپیوند,PGRZ
1400-06-30,2021-09-21,10274,بپیوند,PGRZ
1400-06-31,2021-09-22,10251,بپیوند,PGRZ
1400-07-03,2021-09-25,10352,بپیوند,PGRZ
1400-07-04,2021-09-26,10117,بپیوند,PGRZ
1400-07-06,2021-09-28,10131,بپیوند,PGRZ
1400-07-07,2021-09-29,10340,بپیوند,PGRZ
1400-07-10,2021-10-02,10210,بپیوند,PGRZ
1400-07-11,2021-10-03,10321,بپیوند,PGRZ
1400-07-12,2021-10-04,10647,بپیوند,PGRZ
1400-07-14,2021-10-06,10821,بپیوند,PGRZ
1400-07-17,2021-10-09,10213,بپیوند,PGRZ
1400-07-18,2021-10-10,10197,بپیوند,PGRZ
1400-07-19,2021-10-11,9951,بپیوند,PGRZ
1400-07-20,2021-10-12,9541,بپیوند,PGRZ
1400-07-21,2021-10-13,9285,بپیوند,PGRZ
1400-07-24,2021-10-16,9543,بپیوند,PGRZ
1400-07-25,2021-10-17,9422,بپیوند,PGRZ
1400-07-26,2021-10-18,9367,بپیوند,PGRZ
1400-07-27,2021-10-19,9459,بپیوند,PGRZ
1400-07-28,2021-10-20,9222,بپیوند,PGRZ
1400-08-01,2021-10-23,8885,بپیوند,PGRZ
1400-08-03,2021-10-25,8731,بپیوند,PGRZ
1400-08-04,2021-10-26,8737,بپیوند,PGRZ
1400-08-05,2021-10-27,8829,بپیوند,PGRZ
1400-08-08,2021-10-30,8690,بپیوند,PGRZ
1400-08-09,2021-10-31,8274,بپیوند,PGRZ
1400-08-10,2021-11-01,8769,بپیوند,PGRZ
1400-08-11,2021-11-02,9039,بپیوند,PGRZ
1400-08-12,2021-11-03,9386,بپیوند,PGRZ
1400-08-15,2021-11-06,9704,بپیوند,PGRZ
1400-08-16,2021-11-07,9682,بپیوند,PGRZ
1400-08-17,2021-11-08,9700,بپیوند,PGRZ
1400-08-18,2021-11-09,9625,بپیوند,PGRZ
1400-08-19,2021-11-10,9737,بپیوند,PGRZ
1400-08-22,2021-11-13,9636,بپیوند,PGRZ
1400-08-23,2021-11-14,9867,بپیوند,PGRZ
1400-08-24,2021-11-15,9617,بپیوند,PGRZ
1400-08-25,2021-11-16,10251,بپیوند,PGRZ
1400-08-26,2021-11-17,10605,بپیوند,PGRZ
1400-08-29,2021-11-20,10469,بپیوند,PGRZ
1400-08-30,2021-11-21,9919,بپیوند,PGRZ
1400-09-01,2021-11-22,10100,بپیوند,PGRZ
1400-09-02,2021-11-23,10045,بپیوند,PGRZ
1400-09-03,2021-11-24,9608,بپیوند,PGRZ
1400-09-06,2021-11-27,9223,بپیوند,PGRZ
1400-09-07,2021-11-28,9103,بپیوند,PGRZ
1400-09-08,2021-11-29,9617,بپیوند,PGRZ
1400-09-09,2021-11-30,9639,بپیوند,PGRZ
1400-09-10,2021-12-01,9319,بپیوند,PGRZ
1400-09-13,2021-12-04,9070,بپیوند,PGRZ
1400-09-14,2021-12-05,9056,بپیوند,PGRZ
1400-09-15,2021-12-06,8978,بپیوند,PGRZ
1400-09-16,2021-12-07,8813,بپیوند,PGRZ
1400-09-17,2021-12-08,8913,بپیوند,PGRZ
1400-09-20,2021-12-11,8640,بپیوند,PGRZ
1400-09-21,2021-12-12,8616,بپیوند,PGRZ
1400-09-22,2021-12-13,8274,بپیوند,PGRZ
1400-09-23,2021-12-14,8301,بپیوند,PGRZ
1400-09-24,2021-12-15,8436,بپیوند,PGRZ
1400-09-27,2021-12-18,8385,بپیوند,PGRZ
1400-09-28,2021-12-19,8338,بپیوند,PGRZ
1400-09-29,2021-12-20,8328,بپیوند,PGRZ
1400-09-30,2021-12-21,8755,بپیوند,PGRZ
1400-10-01,2021-12-22,8947,بپیوند,PGRZ
1400-10-04,2021-12-25,8816,بپیوند,PGRZ
1400-10-05,2021-12-26,8847,بپیوند,PGRZ
1400-10-06,2021-12-27,8792,بپیوند,PGRZ
1400-10-07,2021-12-28,9124,بپیوند,PGRZ
1400-10-08,2021-12-29,8894,بپیوند,PGRZ
1400-10-11,2022-01-01,8728,بپیوند,PGRZ
1400-10-12,2022-01-02,8755,بپیوند,PGRZ
1400-10-13,2022-01-03,8635,بپیوند,PGRZ
1400-10-14,2022-01-04,8594,بپیوند,PGRZ
1400-10-15,2022-01-05,8651,بپیوند,PGRZ
1400-10-18,2022-01-08,8635,بپیوند,PGRZ
1400-10-19,2022-01-09,8459,بپیوند,PGRZ
1400-10-20,2022-01-10,8413,بپیوند,PGRZ
1400-10-21,2022-01-11,8403,بپیوند,PGRZ
1400-10-22,2022-01-12,8338,بپیوند,PGRZ
1400-10-25,2022-01-15,8264,بپیوند,PGRZ
1400-10-26,2022-01-16,8255,بپیوند,PGRZ
1400-10-27,2022-01-17,8135,بپیوند,PGRZ
1400-10-28,2022-01-18,7986,بپیوند,PGRZ
1400-10-29,2022-01-19,8181,بپیوند,PGRZ
1400-11-02,2022-01-22,7968,بپیوند,PGRZ
1400-11-03,2022-01-23,7708,بپیوند,PGRZ
1400-11-04,2022-01-24,7347,بپیوند,PGRZ
1400-11-05,2022-01-25,7171,بپیوند,PGRZ
1400-11-06,2022-01-26,7542,بپیوند,PGRZ
1400-11-09,2022-01-29,7699,بپیوند,PGRZ
1400-11-10,2022-01-30,7671,بپیوند,PGRZ
1400-11-11,2022-01-31,7634,بپیوند,PGRZ
1400-11-12,2022-02-01,7532,بپیوند,PGRZ
1400-11-13,2022-02-02,7440,بپیوند,PGRZ
1400-11-16,2022-02-05,7375,بپیوند,PGRZ
1400-11-17,2022-02-06,7217,بپیوند,PGRZ
1400-11-18,2022-02-07,7180,بپیوند,PGRZ
1400-11-19,2022-02-08,7273,بپیوند,PGRZ
1400-11-20,2022-02-09,7227,بپیوند,PGRZ
1400-11-23,2022-02-12,7060,بپیوند,PGRZ
1400-11-24,2022-02-13,7134,بپیوند,PGRZ
1400-11-25,2022-02-14,7171,بپیوند,PGRZ
1400-11-27,2022-02-16,7134,بپیوند,PGRZ
1400-11-30,2022-02-19,7125,بپیوند,PGRZ
1400-12-01,2022-02-20,7023,بپیوند,PGRZ
1400-12-02,2022-02-21,7189,بپیوند,PGRZ
1400-12-03,2022-02-22,7301,بپیوند,PGRZ
1400-12-04,2022-02-23,7393,بپیوند,PGRZ
1400-12-07,2022-02-26,7217,بپیوند,PGRZ
1400-12-08,2022-02-27,7180,بپیوند,PGRZ
1400-12-09,2022-02-28,7208,بپیوند,PGRZ
1400-12-11,2022-03-02,7180,بپیوند,PGRZ
1400-12-14,2022-03-05,7180,بپیوند,PGRZ
1400-12-15,2022-03-06,7291,بپیوند,PGRZ
1400-12-16,2022-03-07,7319,بپیوند,PGRZ
1400-12-17,2022-03-08,7236,بپیوند,PGRZ
1400-12-18,2022-03-09,7217,بپیوند,PGRZ
1400-12-21,2022-03-12,7050,بپیوند,PGRZ
1400-12-22,2022-03-13,7532,بپیوند,PGRZ
1400-12-23,2022-03-14,7708,بپیوند,PGRZ
1400-12-24,2022-03-15,7597,بپیوند,PGRZ
1400-12-25,2022-03-16,7681,بپیوند,PGRZ
1400-12-28,2022-03-19,7903,بپیوند,PGRZ
1401-01-06,2022-03-26,7782,بپیوند,PGRZ
1401-01-07,2022-03-27,7838,بپیوند,PGRZ
1401-01-08,2022-03-28,7838,بپیوند,PGRZ
1401-01-09,2022-03-29,7986,بپیوند,PGRZ
1401-01-10,2022-03-30,8014,بپیوند,PGRZ
1401-01-14,2022-04-03,8218,بپیوند,PGRZ
1401-01-15,2022-04-04,7912,بپیوند,PGRZ
1401-01-16,2022-04-05,8060,بپیوند,PGRZ
1401-01-17,2022-04-06,8005,بپیوند,PGRZ
1401-01-20,2022-04-09,7912,بپیوند,PGRZ
1401-01-21,2022-04-10,8070,بپیوند,PGRZ
1401-01-22,2022-04-11,8218,بپیوند,PGRZ
1401-01-23,2022-04-12,7866,بپیوند,PGRZ
1401-01-24,2022-04-13,8051,بپیوند,PGRZ
1401-01-27,2022-04-16,8394,بپیوند,PGRZ
1401-01-28,2022-04-17,8755,بپیوند,PGRZ
1401-01-29,2022-04-18,8561,بپیوند,PGRZ
1401-01-30,2022-04-19,8524,بپیوند,PGRZ
1401-01-31,2022-04-20,8570,بپیوند,PGRZ
1401-02-04,2022-04-24,9033,بپیوند,PGRZ
1401-02-05,2022-04-25,9515,بپیوند,PGRZ
1401-02-06,2022-04-26,9876,بپیوند,PGRZ
1401-02-07,2022-04-27,9636,بپیوند,PGRZ
1401-02-10,2022-04-30,9728,بپیوند,PGRZ
1401-02-11,2022-05-01,9598,بپیوند,PGRZ
1401-02-12,2022-05-02,9812,بپیوند,PGRZ
1401-02-17,2022-05-07,10015,بپیوند,PGRZ
1401-02-18,2022-05-08,9645,بپیوند,PGRZ
1401-02-19,2022-05-09,9710,بپیوند,PGRZ
1401-02-20,2022-05-10,9960,بپیوند,PGRZ
1401-02-21,2022-05-11,10034,بپیوند,PGRZ
1401-02-24,2022-05-14,9821,بپیوند,PGRZ
1401-02-25,2022-05-15,9997,بپیوند,PGRZ
1401-02-26,2022-05-16,10377,بپیوند,PGRZ
1401-02-27,2022-05-17,10729,بپیوند,PGRZ
1401-02-28,2022-05-18,10729,بپیوند,PGRZ
1401-02-31,2022-05-21,10497,بپیوند,PGRZ
1401-03-01,2022-05-22,11164,بپیوند,PGRZ
1401-03-02,2022-05-23,11211,بپیوند,PGRZ
1401-03-03,2022-05-24,11970,بپیوند,PGRZ
1401-03-04,2022-05-25,12443,بپیوند,PGRZ
1401-03-07,2022-05-28,12591,بپیوند,PGRZ
1401-03-08,2022-05-29,12137,بپیوند,PGRZ
1401-03-09,2022-05-30,11452,بپیوند,PGRZ
1401-03-10,2022-05-31,11155,بپیوند,PGRZ
1401-03-11,2022-06-01,11850,بپیوند,PGRZ
1401-03-16,2022-06-06,11025,بپیوند,PGRZ
1401-03-22,2022-06-12,11668,بپیوند,PGRZ
1401-03-23,2022-06-13,12329,بپیوند,PGRZ
1401-03-24,2022-06-14,13010,بپیوند,PGRZ
1401-03-25,2022-06-15,13098,بپیوند,PGRZ
1401-03-30,2022-06-20,12718,بپیوند,PGRZ
1401-03-31,2022-06-21,12213,بپیوند,PGRZ
1401-04-01,2022-06-22,11668,بپیوند,PGRZ
1401-04-04,2022-06-25,10929,بپیوند,PGRZ
1401-04-05,2022-06-26,10676,بپیوند,PGRZ
1401-04-06,2022-06-27,10492,بپیوند,PGRZ
1401-04-07,2022-06-28,11114,بپیوند,PGRZ
1401-04-08,2022-06-29,11192,بپیوند,PGRZ
1401-04-11,2022-07-02,10637,بپیوند,PGRZ
1401-04-12,2022-07-03,10093,بپیوند,PGRZ
1401-04-13,2022-07-04,10414,بپیوند,PGRZ
1401-04-14,2022-07-05,9976,بپیوند,PGRZ
1401-04-15,2022-07-06,9966,بپیوند,PGRZ
1401-04-18,2022-07-09,9500,بپیوند,PGRZ
1401-04-20,2022-07-11,8975,بپیوند,PGRZ
1401-04-25,2022-07-16,9072,بپیوند,PGRZ
1401-04-26,2022-07-17,8557,بپیوند,PGRZ
1401-04-28,2022-07-19,8362,بپیوند,PGRZ
1401-04-29,2022-07-20,8897,بپیوند,PGRZ
1401-05-01,2022-07-23,8955,بپیوند,PGRZ
1401-05-02,2022-07-24,8498,بپیوند,PGRZ
1401-05-03,2022-07-25,8070,بپیوند,PGRZ
1401-05-04,2022-07-26,8294,بپیوند,PGRZ
1401-05-05,2022-07-27,8634,بپیوند,PGRZ
1401-05-08,2022-07-30,8498,بپیوند,PGRZ
1401-05-09,2022-07-31,8119,بپیوند,PGRZ
1401-05-10,2022-08-01,8343,بپیوند,PGRZ
1401-05-11,2022-08-02,8284,بپیوند,PGRZ
1401-05-12,2022-08-03,8615,بپیوند,PGRZ
1401-05-15,2022-08-06,8712,بپیوند,PGRZ
1401-05-18,2022-08-09,8469,بپیوند,PGRZ
1401-05-19,2022-08-10,8284,بپیوند,PGRZ
1401-05-22,2022-08-13,8780,بپیوند,PGRZ
1401-05-23,2022-08-14,8547,بپیوند,PGRZ
1401-05-24,2022-08-15,8518,بپیوند,PGRZ
1401-05-25,2022-08-16,8537,بپیوند,PGRZ
1401-05-26,2022-08-17,9023,بپیوند,PGRZ
1401-05-29,2022-08-20,9179,بپیوند,PGRZ
1401-05-30,2022-08-21,8693,بپیوند,PGRZ
1401-06-02,2022-08-24,9432,بپیوند,PGRZ
1401-06-05,2022-08-27,9519,بپیوند,PGRZ
1401-06-06,2022-08-28,9432,بپیوند,PGRZ
1401-06-07,2022-08-29,9675,بپیوند,PGRZ
1401-06-08,2022-08-30,9480,بپیوند,PGRZ
1401-06-09,2022-08-31,9830,بپیوند,PGRZ
1401-06-12,2022-09-03,9587,بپیوند,PGRZ
1401-06-13,2022-09-04,9743,بپیوند,PGRZ
1401-06-14,2022-09-05,9636,بپیوند,PGRZ
1401-06-15,2022-09-06,9597,بپیوند,PGRZ
1401-06-16,2022-09-07,9471,بپیوند,PGRZ
1401-06-19,2022-09-10,9120,بپیوند,PGRZ
1401-06-20,2022-09-11,9120,بپیوند,PGRZ
1401-06-21,2022-09-12,9159,بپیوند,PGRZ
1401-06-22,2022-09-13,9587,بپیوند,PGRZ
1401-06-23,2022-09-14,9373,بپیوند,PGRZ
1401-06-27,2022-09-18,9189,بپیوند,PGRZ
1401-06-28,2022-09-19,9120,بپیوند,PGRZ
1401-06-29,2022-09-20,8868,بپیوند,PGRZ
1401-06-30,2022-09-21,8605,بپیوند,PGRZ
1401-07-02,2022-09-24,8041,بپیوند,PGRZ
