J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-11-06,2022-01-26,17231,سپید,SPID
1400-11-23,2022-02-12,18096,سپید,SPID
1400-11-24,2022-02-13,18727,سپید,SPID
1400-11-25,2022-02-14,18736,سپید,SPID
1400-11-27,2022-02-16,18931,سپید,SPID
1400-11-30,2022-02-19,19107,سپید,SPID
1400-12-01,2022-02-20,18625,سپید,SPID
1400-12-02,2022-02-21,18551,سپید,SPID
1400-12-03,2022-02-22,17781,سپید,SPID
1400-12-04,2022-02-23,17623,سپید,SPID
1400-12-07,2022-02-26,16863,سپید,SPID
1400-12-08,2022-02-27,17660,سپید,SPID
1400-12-09,2022-02-28,17428,سپید,SPID
1400-12-11,2022-03-02,17159,سپید,SPID
1400-12-14,2022-03-05,16760,سپید,SPID
1400-12-15,2022-03-06,17790,سپید,SPID
1400-12-16,2022-03-07,17809,سپید,SPID
1400-12-17,2022-03-08,17623,سپید,SPID
1400-12-18,2022-03-09,17864,سپید,SPID
1400-12-21,2022-03-12,17558,سپید,SPID
1400-12-22,2022-03-13,17586,سپید,SPID
1400-12-23,2022-03-14,17484,سپید,SPID
1400-12-24,2022-03-15,17632,سپید,SPID
1400-12-25,2022-03-16,17076,سپید,SPID
1400-12-28,2022-03-19,16909,سپید,SPID
1401-01-06,2022-03-26,16890,سپید,SPID
1401-01-07,2022-03-27,17336,سپید,SPID
1401-01-08,2022-03-28,17391,سپید,SPID
1401-01-09,2022-03-29,17159,سپید,SPID
1401-01-10,2022-03-30,17252,سپید,SPID
1401-01-14,2022-04-03,17762,سپید,SPID
1401-01-15,2022-04-04,17252,سپید,SPID
1401-01-16,2022-04-05,17382,سپید,SPID
1401-01-17,2022-04-06,16992,سپید,SPID
1401-01-20,2022-04-09,17901,سپید,SPID
1401-01-21,2022-04-10,17911,سپید,SPID
1401-01-22,2022-04-11,17530,سپید,SPID
1401-01-23,2022-04-12,17336,سپید,SPID
1401-01-24,2022-04-13,17595,سپید,SPID
1401-01-27,2022-04-16,18532,سپید,SPID
1401-01-28,2022-04-17,18319,سپید,SPID
1401-01-29,2022-04-18,18152,سپید,SPID
1401-01-30,2022-04-19,19265,سپید,SPID
1401-01-31,2022-04-20,19710,سپید,SPID
1401-02-04,2022-04-24,20888,سپید,SPID
1401-02-05,2022-04-25,20721,سپید,SPID
1401-02-06,2022-04-26,21231,سپید,SPID
1401-02-07,2022-04-27,21723,سپید,SPID
1401-02-10,2022-04-30,21686,سپید,SPID
1401-02-11,2022-05-01,20934,سپید,SPID
1401-02-12,2022-05-02,21500,سپید,SPID
1401-02-17,2022-05-07,21519,سپید,SPID
1401-02-18,2022-05-08,21324,سپید,SPID
1401-02-19,2022-05-09,21055,سپید,SPID
1401-02-20,2022-05-10,22530,سپید,SPID
1401-02-21,2022-05-11,23383,سپید,SPID
1401-02-24,2022-05-14,24552,سپید,SPID
1401-02-26,2022-05-16,22901,سپید,SPID
1401-02-27,2022-05-17,21908,سپید,SPID
1401-02-28,2022-05-18,22196,سپید,SPID
1401-02-31,2022-05-21,22075,سپید,SPID
1401-03-01,2022-05-22,21649,سپید,SPID
1401-03-02,2022-05-23,20916,سپید,SPID
1401-03-03,2022-05-24,20749,سپید,SPID
1401-03-04,2022-05-25,21333,سپید,SPID
1401-03-09,2022-05-30,20114,سپید,SPID
1401-03-10,2022-05-31,21046,سپید,SPID
1401-03-11,2022-06-01,20431,سپید,SPID
1401-03-16,2022-06-06,19604,سپید,SPID
1401-03-17,2022-06-07,19710,سپید,SPID
1401-03-18,2022-06-08,19652,سپید,SPID
1401-03-21,2022-06-11,19316,سپید,SPID
1401-03-22,2022-06-12,19768,سپید,SPID
1401-03-23,2022-06-13,19883,سپید,SPID
1401-03-24,2022-06-14,19527,سپید,SPID
1401-03-25,2022-06-15,19691,سپید,SPID
1401-03-28,2022-06-18,19796,سپید,SPID
1401-03-29,2022-06-19,19681,سپید,SPID
1401-03-30,2022-06-20,19498,سپید,SPID
1401-03-31,2022-06-21,19681,سپید,SPID
1401-04-01,2022-06-22,19393,سپید,SPID
1401-04-04,2022-06-25,19441,سپید,SPID
1401-04-05,2022-06-26,18537,سپید,SPID
1401-04-06,2022-06-27,18980,سپید,SPID
1401-04-07,2022-06-28,19277,سپید,SPID
1401-04-08,2022-06-29,19172,سپید,SPID
1401-04-11,2022-07-02,19325,سپید,SPID
1401-04-12,2022-07-03,19460,سپید,SPID
1401-04-13,2022-07-04,19383,سپید,SPID
1401-04-14,2022-07-05,19210,سپید,SPID
1401-04-15,2022-07-06,18778,سپید,SPID
1401-04-18,2022-07-09,18557,سپید,SPID
1401-04-20,2022-07-11,17970,سپید,SPID
1401-04-21,2022-07-12,17932,سپید,SPID
1401-04-22,2022-07-13,18374,سپید,SPID
1401-04-25,2022-07-16,18182,سپید,SPID
1401-04-26,2022-07-17,17557,سپید,SPID
1401-04-28,2022-07-19,17836,سپید,SPID
1401-04-29,2022-07-20,18691,سپید,SPID
1401-05-01,2022-07-23,18586,سپید,SPID
1401-05-02,2022-07-24,18451,سپید,SPID
1401-05-03,2022-07-25,18288,سپید,SPID
1401-05-04,2022-07-26,18336,سپید,SPID
1401-05-05,2022-07-27,18835,سپید,SPID
1401-05-08,2022-07-30,18835,سپید,SPID
1401-05-09,2022-07-31,18605,سپید,SPID
1401-05-10,2022-08-01,17942,سپید,SPID
1401-05-11,2022-08-02,17730,سپید,SPID
1401-05-12,2022-08-03,17884,سپید,SPID
1401-05-15,2022-08-06,18297,سپید,SPID
1401-05-18,2022-08-09,18268,سپید,SPID
1401-05-19,2022-08-10,18047,سپید,SPID
1401-05-22,2022-08-13,18393,سپید,SPID
1401-05-23,2022-08-14,17922,سپید,SPID
1401-05-24,2022-08-15,18057,سپید,SPID
1401-05-25,2022-08-16,18076,سپید,SPID
1401-05-26,2022-08-17,17826,سپید,SPID
1401-05-29,2022-08-20,17576,سپید,SPID
1401-05-30,2022-08-21,17452,سپید,SPID
1401-05-31,2022-08-22,17605,سپید,SPID
1401-06-01,2022-08-23,18384,سپید,SPID
1401-06-02,2022-08-24,18557,سپید,SPID
1401-06-05,2022-08-27,18249,سپید,SPID
1401-06-06,2022-08-28,18259,سپید,SPID
1401-06-07,2022-08-29,19095,سپید,SPID
1401-06-08,2022-08-30,18778,سپید,SPID
1401-06-09,2022-08-31,18807,سپید,SPID
1401-06-12,2022-09-03,18403,سپید,SPID
1401-06-13,2022-09-04,18432,سپید,SPID
1401-06-14,2022-09-05,19018,سپید,SPID
1401-06-15,2022-09-06,18547,سپید,SPID
1401-06-16,2022-09-07,18307,سپید,SPID
1401-06-19,2022-09-10,18240,سپید,SPID
1401-06-20,2022-09-11,18172,سپید,SPID
1401-06-21,2022-09-12,17990,سپید,SPID
1401-06-22,2022-09-13,18163,سپید,SPID
1401-06-23,2022-09-14,18143,سپید,SPID
1401-06-27,2022-09-18,17932,سپید,SPID
1401-06-28,2022-09-19,17855,سپید,SPID
1401-06-29,2022-09-20,17644,سپید,SPID
1401-06-30,2022-09-21,17442,سپید,SPID
1401-07-02,2022-09-24,17009,سپید,SPID
1401-07-04,2022-09-26,17288,سپید,SPID
1401-07-06,2022-09-28,17384,سپید,SPID
1401-07-09,2022-10-01,16712,سپید,SPID
1401-07-10,2022-10-02,17279,سپید,SPID
1401-07-11,2022-10-03,16942,سپید,SPID
1401-07-12,2022-10-04,17346,سپید,SPID
1401-07-16,2022-10-08,17029,سپید,SPID
1401-07-17,2022-10-09,16740,سپید,SPID
1401-07-18,2022-10-10,16644,سپید,SPID
1401-07-19,2022-10-11,16808,سپید,SPID
1401-07-20,2022-10-12,16683,سپید,SPID
1401-07-23,2022-10-15,16625,سپید,SPID
1401-07-24,2022-10-16,16529,سپید,SPID
1401-07-25,2022-10-17,16471,سپید,SPID
1401-07-26,2022-10-18,16433,سپید,SPID
1401-07-27,2022-10-19,16452,سپید,SPID
1401-07-30,2022-10-22,16587,سپید,SPID
1401-08-01,2022-10-23,17134,سپید,SPID
1401-08-02,2022-10-24,16712,سپید,SPID
1401-08-03,2022-10-25,16356,سپید,SPID
1401-08-04,2022-10-26,15875,سپید,SPID
1401-08-07,2022-10-29,15472,سپید,SPID
1401-08-08,2022-10-30,15789,سپید,SPID
1401-08-09,2022-10-31,16269,سپید,SPID
1401-08-10,2022-11-01,16212,سپید,SPID
1401-08-11,2022-11-02,16375,سپید,SPID
1401-08-14,2022-11-05,17067,سپید,SPID
1401-08-15,2022-11-06,17029,سپید,SPID
1401-08-16,2022-11-07,17884,سپید,SPID
1401-08-17,2022-11-08,17298,سپید,SPID
1401-08-18,2022-11-09,17692,سپید,SPID
1401-08-21,2022-11-12,17769,سپید,SPID
1401-08-22,2022-11-13,17538,سپید,SPID
1401-08-23,2022-11-14,17298,سپید,SPID
1401-08-24,2022-11-15,17394,سپید,SPID
1401-08-25,2022-11-16,17327,سپید,SPID
1401-08-28,2022-11-19,16923,سپید,SPID
1401-08-29,2022-11-20,17125,سپید,SPID
1401-08-30,2022-11-21,17009,سپید,SPID
1401-09-01,2022-11-22,17057,سپید,SPID
1401-09-02,2022-11-23,17106,سپید,SPID
1401-09-05,2022-11-26,16865,سپید,SPID
1401-09-06,2022-11-27,17009,سپید,SPID
1401-09-07,2022-11-28,16942,سپید,SPID
1401-09-08,2022-11-29,17644,سپید,SPID
1401-09-09,2022-11-30,17471,سپید,SPID
1401-09-12,2022-12-03,17480,سپید,SPID
1401-09-13,2022-12-04,17942,سپید,SPID
1401-09-14,2022-12-05,17663,سپید,SPID
1401-09-15,2022-12-06,17759,سپید,SPID
1401-09-16,2022-12-07,17240,سپید,SPID
1401-09-19,2022-12-10,17009,سپید,SPID
1401-09-20,2022-12-11,17000,سپید,SPID
1401-09-21,2022-12-12,17298,سپید,SPID
1401-09-22,2022-12-13,18019,سپید,SPID
1401-09-23,2022-12-14,17711,سپید,SPID
1401-09-26,2022-12-17,18268,سپید,SPID
1401-09-27,2022-12-18,18345,سپید,SPID
1401-09-28,2022-12-19,18019,سپید,SPID
1401-09-29,2022-12-20,18028,سپید,SPID
1401-09-30,2022-12-21,17951,سپید,SPID
1401-10-03,2022-12-24,18855,سپید,SPID
1401-10-04,2022-12-25,18634,سپید,SPID
1401-10-05,2022-12-26,18432,سپید,SPID
1401-10-07,2022-12-28,19354,سپید,SPID
1401-10-10,2022-12-31,18537,سپید,SPID
1401-10-11,2023-01-01,18451,سپید,SPID
1401-10-12,2023-01-02,18749,سپید,SPID
1401-10-13,2023-01-03,18153,سپید,SPID
1401-10-14,2023-01-04,18038,سپید,SPID
1401-10-17,2023-01-07,18432,سپید,SPID
1401-10-18,2023-01-08,19277,سپید,SPID
1401-10-19,2023-01-09,19104,سپید,SPID
1401-10-20,2023-01-10,19402,سپید,SPID
1401-10-21,2023-01-11,19201,سپید,SPID
1401-10-24,2023-01-14,19441,سپید,SPID
1401-10-26,2023-01-16,20584,سپید,SPID
1401-10-27,2023-01-17,20296,سپید,SPID
1401-10-28,2023-01-18,20825,سپید,SPID
1401-11-01,2023-01-21,19633,سپید,SPID
1401-11-02,2023-01-22,19700,سپید,SPID
1401-11-03,2023-01-23,19316,سپید,SPID
1401-11-04,2023-01-24,19153,سپید,SPID
1401-11-05,2023-01-25,18240,سپید,SPID
1401-11-08,2023-01-28,17480,سپید,SPID
1401-11-09,2023-01-29,16596,سپید,SPID
1401-11-10,2023-01-30,16894,سپید,SPID
1401-11-11,2023-01-31,16942,سپید,SPID
1401-11-12,2023-02-01,18163,سپید,SPID
1401-11-16,2023-02-05,18019,سپید,SPID
1401-11-17,2023-02-06,18643,سپید,SPID
1401-11-18,2023-02-07,18653,سپید,SPID
1401-11-19,2023-02-08,18730,سپید,SPID
1401-11-23,2023-02-12,18557,سپید,SPID
1401-11-24,2023-02-13,18701,سپید,SPID
1401-11-25,2023-02-14,18643,سپید,SPID
1401-11-26,2023-02-15,18249,سپید,SPID
1401-11-30,2023-02-19,18028,سپید,SPID
1401-12-01,2023-02-20,18672,سپید,SPID
1401-12-02,2023-02-21,18701,سپید,SPID
1401-12-03,2023-02-22,18451,سپید,SPID
1401-12-06,2023-02-25,19220,سپید,SPID
1401-12-07,2023-02-26,19153,سپید,SPID
1401-12-08,2023-02-27,18835,سپید,SPID
1401-12-09,2023-02-28,18893,سپید,SPID
1401-12-10,2023-03-01,18278,سپید,SPID
1401-12-13,2023-03-04,18316,سپید,SPID
1401-12-14,2023-03-05,18451,سپید,SPID
1401-12-15,2023-03-06,18643,سپید,SPID
1401-12-16,2023-03-07,18835,سپید,SPID
1401-12-20,2023-03-11,18758,سپید,SPID
1401-12-21,2023-03-12,18499,سپید,SPID
1401-12-22,2023-03-13,18316,سپید,SPID
1401-12-23,2023-03-14,18307,سپید,SPID
1401-12-24,2023-03-15,18682,سپید,SPID
1401-12-27,2023-03-18,19960,سپید,SPID
1401-12-28,2023-03-19,19989,سپید,SPID
1402-01-05,2023-03-25,19931,سپید,SPID
1402-01-06,2023-03-26,20277,سپید,SPID
1402-01-07,2023-03-27,20594,سپید,SPID
1402-01-08,2023-03-28,21968,سپید,SPID
1402-01-09,2023-03-29,22487,سپید,SPID
1402-01-14,2023-04-03,22285,سپید,SPID
1402-01-15,2023-04-04,21526,سپید,SPID
1402-01-16,2023-04-05,22756,سپید,SPID
1402-01-19,2023-04-08,23948,سپید,SPID
1402-01-20,2023-04-09,24006,سپید,SPID
1402-01-21,2023-04-10,24313,سپید,SPID
1402-01-22,2023-04-11,26110,سپید,SPID
1402-01-26,2023-04-15,27446,سپید,SPID
1402-01-27,2023-04-16,26302,سپید,SPID
1402-01-28,2023-04-17,26975,سپید,SPID
1402-01-29,2023-04-18,28051,سپید,SPID
1402-01-30,2023-04-19,27235,سپید,SPID
1402-02-04,2023-04-24,27100,سپید,SPID
1402-02-05,2023-04-25,27667,سپید,SPID
1402-02-06,2023-04-26,28023,سپید,SPID
1402-02-09,2023-04-29,28071,سپید,SPID
1402-02-10,2023-04-30,28974,سپید,SPID
1402-02-11,2023-05-01,29397,سپید,SPID
1402-02-12,2023-05-02,31367,سپید,SPID
1402-02-13,2023-05-03,31617,سپید,SPID
1402-02-16,2023-05-06,32001,سپید,SPID
1402-02-17,2023-05-07,29224,سپید,SPID
1402-02-18,2023-05-08,27456,سپید,SPID
1402-02-19,2023-05-09,26908,سپید,SPID
1402-02-20,2023-05-10,25966,سپید,SPID
1402-02-23,2023-05-13,25082,سپید,SPID
1402-02-24,2023-05-14,26024,سپید,SPID
1402-02-25,2023-05-15,25956,سپید,SPID
1402-02-27,2023-05-17,27004,سپید,SPID
1402-02-30,2023-05-20,26562,سپید,SPID
1402-02-31,2023-05-21,27513,سپید,SPID
1402-03-01,2023-05-22,27975,سپید,SPID
1402-03-02,2023-05-23,28301,سپید,SPID
1402-03-03,2023-05-24,29137,سپید,SPID
1402-03-06,2023-05-27,28667,سپید,SPID
1402-03-07,2023-05-28,27081,سپید,SPID
1402-03-08,2023-05-29,27869,سپید,SPID
1402-03-09,2023-05-30,27850,سپید,SPID
1402-03-10,2023-05-31,27446,سپید,SPID
1402-03-13,2023-06-03,25716,سپید,SPID
1402-03-16,2023-06-06,24822,سپید,SPID
1402-03-21,2023-06-11,23700,سپید,SPID
1402-03-22,2023-06-12,23020,سپید,SPID
1402-03-23,2023-06-13,24380,سپید,SPID
1402-03-24,2023-06-14,24070,سپید,SPID
1402-03-27,2023-06-17,23900,سپید,SPID
