J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-07-30,2014-10-22,879,سباقر,CBBP
1393-08-04,2014-10-26,869,سباقر,CBBP
1393-08-05,2014-10-27,897,سباقر,CBBP
1393-08-06,2014-10-28,807,سباقر,CBBP
1393-08-07,2014-10-29,897,سباقر,CBBP
1393-08-11,2014-11-02,809,سباقر,CBBP
1393-08-14,2014-11-05,803,سباقر,CBBP
1393-08-21,2014-11-12,803,سباقر,CBBP
1393-08-24,2014-11-15,756,سباقر,CBBP
1393-08-25,2014-11-16,756,سباقر,CBBP
1393-08-27,2014-11-18,804,سباقر,CBBP
1393-09-03,2014-11-24,803,سباقر,CBBP
1393-09-04,2014-11-25,794,سباقر,CBBP
1393-09-09,2014-11-30,718,سباقر,CBBP
1393-09-11,2014-12-02,718,سباقر,CBBP
1393-09-16,2014-12-07,665,سباقر,CBBP
1393-09-18,2014-12-09,690,سباقر,CBBP
1393-09-23,2014-12-14,671,سباقر,CBBP
1393-09-24,2014-12-15,667,سباقر,CBBP
1393-09-25,2014-12-16,667,سباقر,CBBP
1393-09-26,2014-12-17,680,سباقر,CBBP
1393-10-01,2014-12-22,680,سباقر,CBBP
1393-10-03,2014-12-24,670,سباقر,CBBP
1393-10-07,2014-12-28,746,سباقر,CBBP
1393-10-09,2014-12-30,671,سباقر,CBBP
1393-10-10,2014-12-31,671,سباقر,CBBP
1393-10-13,2015-01-03,690,سباقر,CBBP
1393-10-15,2015-01-05,803,سباقر,CBBP
1393-10-16,2015-01-06,680,سباقر,CBBP
1393-10-17,2015-01-07,802,سباقر,CBBP
1393-10-20,2015-01-10,803,سباقر,CBBP
1393-10-21,2015-01-11,727,سباقر,CBBP
1393-10-23,2015-01-13,850,سباقر,CBBP
1393-10-27,2015-01-17,850,سباقر,CBBP
1393-10-28,2015-01-18,850,سباقر,CBBP
1393-10-29,2015-01-19,680,سباقر,CBBP
1393-10-30,2015-01-20,860,سباقر,CBBP
1393-11-04,2015-01-24,887,سباقر,CBBP
1393-11-05,2015-01-25,682,سباقر,CBBP
1393-11-06,2015-01-26,720,سباقر,CBBP
1393-11-12,2015-02-01,849,سباقر,CBBP
1393-11-13,2015-02-02,841,سباقر,CBBP
1393-11-20,2015-02-09,830,سباقر,CBBP
1393-11-21,2015-02-10,729,سباقر,CBBP
1393-11-25,2015-02-14,841,سباقر,CBBP
1393-11-26,2015-02-15,731,سباقر,CBBP
1393-11-27,2015-02-16,730,سباقر,CBBP
1393-11-29,2015-02-18,728,سباقر,CBBP
1393-12-02,2015-02-21,729,سباقر,CBBP
1393-12-03,2015-02-22,783,سباقر,CBBP
1393-12-04,2015-02-23,710,سباقر,CBBP
1393-12-05,2015-02-24,699,سباقر,CBBP
1393-12-09,2015-02-28,700,سباقر,CBBP
1393-12-12,2015-03-03,700,سباقر,CBBP
1393-12-13,2015-03-04,683,سباقر,CBBP
1393-12-18,2015-03-09,683,سباقر,CBBP
1393-12-19,2015-03-10,755,سباقر,CBBP
1393-12-20,2015-03-11,782,سباقر,CBBP
1393-12-23,2015-03-14,723,سباقر,CBBP
1393-12-24,2015-03-15,690,سباقر,CBBP
1394-01-08,2015-03-28,690,سباقر,CBBP
1394-01-11,2015-03-31,692,سباقر,CBBP
1394-01-15,2015-04-04,849,سباقر,CBBP
1394-01-16,2015-04-05,757,سباقر,CBBP
1394-01-18,2015-04-07,691,سباقر,CBBP
1394-01-19,2015-04-08,690,سباقر,CBBP
1394-01-22,2015-04-11,691,سباقر,CBBP
1394-01-23,2015-04-12,755,سباقر,CBBP
1394-01-25,2015-04-14,699,سباقر,CBBP
1394-01-26,2015-04-15,700,سباقر,CBBP
1394-01-30,2015-04-19,700,سباقر,CBBP
1394-01-31,2015-04-20,700,سباقر,CBBP
1394-02-02,2015-04-22,700,سباقر,CBBP
1394-02-05,2015-04-25,693,سباقر,CBBP
1394-02-06,2015-04-26,693,سباقر,CBBP
1394-02-08,2015-04-28,693,سباقر,CBBP
1394-02-09,2015-04-29,694,سباقر,CBBP
1394-02-16,2015-05-06,694,سباقر,CBBP
1394-02-19,2015-05-09,690,سباقر,CBBP
1394-02-20,2015-05-10,690,سباقر,CBBP
1394-02-23,2015-05-13,661,سباقر,CBBP
1394-02-27,2015-05-17,662,سباقر,CBBP
1394-02-30,2015-05-20,671,سباقر,CBBP
1394-03-04,2015-05-25,679,سباقر,CBBP
1394-03-05,2015-05-26,661,سباقر,CBBP
1394-03-06,2015-05-27,680,سباقر,CBBP
1394-03-10,2015-05-31,699,سباقر,CBBP
1394-03-17,2015-06-07,686,سباقر,CBBP
1394-03-18,2015-06-08,690,سباقر,CBBP
1394-03-23,2015-06-13,690,سباقر,CBBP
1394-03-24,2015-06-14,671,سباقر,CBBP
1394-03-26,2015-06-16,674,سباقر,CBBP
1394-03-27,2015-06-17,648,سباقر,CBBP
1394-03-31,2015-06-21,649,سباقر,CBBP
1394-04-03,2015-06-24,642,سباقر,CBBP
1394-04-07,2015-06-28,642,سباقر,CBBP
1394-04-08,2015-06-29,642,سباقر,CBBP
1394-04-09,2015-06-30,652,سباقر,CBBP
1394-04-13,2015-07-04,699,سباقر,CBBP
1394-04-15,2015-07-06,699,سباقر,CBBP
1394-04-22,2015-07-13,699,سباقر,CBBP
1394-04-23,2015-07-14,680,سباقر,CBBP
1394-04-29,2015-07-20,680,سباقر,CBBP
1394-05-04,2015-07-26,680,سباقر,CBBP
1394-05-05,2015-07-27,680,سباقر,CBBP
1394-05-06,2015-07-28,680,سباقر,CBBP
1394-05-10,2015-08-01,698,سباقر,CBBP
1394-05-14,2015-08-05,661,سباقر,CBBP
1394-05-17,2015-08-08,657,سباقر,CBBP
1394-05-18,2015-08-09,628,سباقر,CBBP
1394-05-21,2015-08-12,628,سباقر,CBBP
1394-05-24,2015-08-15,628,سباقر,CBBP
1394-05-25,2015-08-16,628,سباقر,CBBP
1394-05-28,2015-08-19,656,سباقر,CBBP
1394-05-31,2015-08-22,623,سباقر,CBBP
1394-06-02,2015-08-24,626,سباقر,CBBP
1394-06-07,2015-08-29,622,سباقر,CBBP
1394-06-10,2015-09-01,614,سباقر,CBBP
1394-06-15,2015-09-06,614,سباقر,CBBP
1394-06-16,2015-09-07,596,سباقر,CBBP
1394-06-17,2015-09-08,614,سباقر,CBBP
1394-06-23,2015-09-14,614,سباقر,CBBP
1394-06-25,2015-09-16,605,سباقر,CBBP
1394-07-01,2015-09-23,595,سباقر,CBBP
1394-07-07,2015-09-29,605,سباقر,CBBP
1394-07-08,2015-09-30,595,سباقر,CBBP
1394-07-11,2015-10-03,595,سباقر,CBBP
1394-07-12,2015-10-04,600,سباقر,CBBP
1394-07-20,2015-10-12,567,سباقر,CBBP
1394-07-22,2015-10-14,671,سباقر,CBBP
1394-08-04,2015-10-26,614,سباقر,CBBP
1394-08-05,2015-10-27,598,سباقر,CBBP
1394-08-09,2015-10-31,568,سباقر,CBBP
1394-08-16,2015-11-07,568,سباقر,CBBP
1394-08-24,2015-11-15,586,سباقر,CBBP
1394-08-26,2015-11-17,586,سباقر,CBBP
1394-08-27,2015-11-18,557,سباقر,CBBP
1394-09-01,2015-11-22,567,سباقر,CBBP
1394-09-04,2015-11-25,567,سباقر,CBBP
1394-09-09,2015-11-30,586,سباقر,CBBP
1394-09-16,2015-12-07,567,سباقر,CBBP
1394-09-23,2015-12-14,534,سباقر,CBBP
1394-09-25,2015-12-16,538,سباقر,CBBP
1394-09-28,2015-12-19,534,سباقر,CBBP
1394-10-01,2015-12-22,566,سباقر,CBBP
1394-10-07,2015-12-28,529,سباقر,CBBP
1394-10-09,2015-12-30,534,سباقر,CBBP
1394-10-12,2016-01-02,530,سباقر,CBBP
1394-10-20,2016-01-10,519,سباقر,CBBP
1394-10-21,2016-01-11,510,سباقر,CBBP
1394-10-22,2016-01-12,529,سباقر,CBBP
1394-10-23,2016-01-13,542,سباقر,CBBP
1394-10-26,2016-01-16,510,سباقر,CBBP
1394-10-27,2016-01-17,566,سباقر,CBBP
1394-10-28,2016-01-18,501,سباقر,CBBP
1394-11-04,2016-01-24,501,سباقر,CBBP
1394-11-05,2016-01-25,557,سباقر,CBBP
1394-11-10,2016-01-30,567,سباقر,CBBP
1394-11-11,2016-01-31,567,سباقر,CBBP
1394-11-12,2016-02-01,605,سباقر,CBBP
1394-11-14,2016-02-03,569,سباقر,CBBP
1394-11-17,2016-02-06,605,سباقر,CBBP
1394-11-19,2016-02-08,660,سباقر,CBBP
1394-11-20,2016-02-09,709,سباقر,CBBP
1394-11-21,2016-02-10,634,سباقر,CBBP
1394-11-24,2016-02-13,586,سباقر,CBBP
1394-11-26,2016-02-15,614,سباقر,CBBP
1394-11-28,2016-02-17,614,سباقر,CBBP
1394-12-01,2016-02-20,586,سباقر,CBBP
1394-12-03,2016-02-22,586,سباقر,CBBP
1394-12-04,2016-02-23,614,سباقر,CBBP
1394-12-08,2016-02-27,614,سباقر,CBBP
1394-12-09,2016-02-28,614,سباقر,CBBP
1394-12-10,2016-02-29,589,سباقر,CBBP
1394-12-11,2016-03-01,587,سباقر,CBBP
1394-12-15,2016-03-05,587,سباقر,CBBP
1394-12-16,2016-03-06,614,سباقر,CBBP
1394-12-22,2016-03-12,567,سباقر,CBBP
1394-12-26,2016-03-16,605,سباقر,CBBP
1395-01-09,2016-03-28,587,سباقر,CBBP
1395-01-16,2016-04-04,659,سباقر,CBBP
1395-01-17,2016-04-05,671,سباقر,CBBP
1395-01-18,2016-04-06,698,سباقر,CBBP
1395-01-21,2016-04-09,652,سباقر,CBBP
1395-01-22,2016-04-10,633,سباقر,CBBP
1395-01-24,2016-04-12,614,سباقر,CBBP
1395-01-25,2016-04-13,615,سباقر,CBBP
1395-01-28,2016-04-16,614,سباقر,CBBP
1395-01-29,2016-04-17,614,سباقر,CBBP
1395-01-30,2016-04-18,633,سباقر,CBBP
1395-01-31,2016-04-19,633,سباقر,CBBP
1395-02-01,2016-04-20,661,سباقر,CBBP
1395-02-05,2016-04-24,614,سباقر,CBBP
1395-02-06,2016-04-25,615,سباقر,CBBP
1395-02-07,2016-04-26,660,سباقر,CBBP
1395-02-11,2016-04-30,614,سباقر,CBBP
1395-02-12,2016-05-01,567,سباقر,CBBP
1395-02-14,2016-05-03,590,سباقر,CBBP
1395-02-15,2016-05-04,576,سباقر,CBBP
1395-02-18,2016-05-07,614,سباقر,CBBP
1395-02-20,2016-05-09,576,سباقر,CBBP
1395-02-21,2016-05-10,569,سباقر,CBBP
1395-02-22,2016-05-11,538,سباقر,CBBP
1395-02-25,2016-05-14,538,سباقر,CBBP
1395-02-27,2016-05-16,511,سباقر,CBBP
1395-02-28,2016-05-17,553,سباقر,CBBP
1395-02-29,2016-05-18,586,سباقر,CBBP
1395-03-10,2016-05-30,557,سباقر,CBBP
1395-03-11,2016-05-31,550,سباقر,CBBP
1395-03-18,2016-06-07,538,سباقر,CBBP
1395-03-19,2016-06-08,530,سباقر,CBBP
1395-03-22,2016-06-11,530,سباقر,CBBP
1395-03-23,2016-06-12,530,سباقر,CBBP
1395-03-24,2016-06-13,524,سباقر,CBBP
1395-03-25,2016-06-14,520,سباقر,CBBP
1395-03-26,2016-06-15,524,سباقر,CBBP
1395-03-31,2016-06-20,547,سباقر,CBBP
1395-04-06,2016-06-26,524,سباقر,CBBP
1395-04-08,2016-06-28,525,سباقر,CBBP
1395-04-12,2016-07-02,546,سباقر,CBBP
1395-04-20,2016-07-10,542,سباقر,CBBP
1395-04-21,2016-07-11,520,سباقر,CBBP
1395-04-22,2016-07-12,524,سباقر,CBBP
1395-04-23,2016-07-13,520,سباقر,CBBP
1395-04-26,2016-07-16,520,سباقر,CBBP
1395-04-27,2016-07-17,529,سباقر,CBBP
1395-04-28,2016-07-18,524,سباقر,CBBP
1395-04-29,2016-07-19,522,سباقر,CBBP
1395-05-13,2016-08-03,538,سباقر,CBBP
1395-05-16,2016-08-06,538,سباقر,CBBP
1395-05-20,2016-08-10,472,سباقر,CBBP
1395-05-23,2016-08-13,538,سباقر,CBBP
1395-05-26,2016-08-16,491,سباقر,CBBP
1395-05-27,2016-08-17,491,سباقر,CBBP
1395-05-30,2016-08-20,491,سباقر,CBBP
1395-06-02,2016-08-23,528,سباقر,CBBP
1395-06-03,2016-08-24,519,سباقر,CBBP
1395-06-07,2016-08-28,519,سباقر,CBBP
1395-06-14,2016-09-04,472,سباقر,CBBP
1395-06-15,2016-09-05,456,سباقر,CBBP
1395-06-17,2016-09-07,453,سباقر,CBBP
1395-06-20,2016-09-10,491,سباقر,CBBP
1395-06-28,2016-09-18,503,سباقر,CBBP
1395-07-03,2016-09-24,444,سباقر,CBBP
1395-07-04,2016-09-25,449,سباقر,CBBP
1395-07-05,2016-09-26,491,سباقر,CBBP
1395-07-11,2016-10-02,458,سباقر,CBBP
1395-07-13,2016-10-04,460,سباقر,CBBP
1395-07-14,2016-10-05,445,سباقر,CBBP
1395-07-24,2016-10-15,453,سباقر,CBBP
1395-07-28,2016-10-19,502,سباقر,CBBP
1395-08-02,2016-10-23,445,سباقر,CBBP
1395-08-05,2016-10-26,445,سباقر,CBBP
1395-08-08,2016-10-29,455,سباقر,CBBP
1395-08-09,2016-10-30,502,سباقر,CBBP
1395-08-12,2016-11-02,458,سباقر,CBBP
1395-08-18,2016-11-08,497,سباقر,CBBP
1395-08-19,2016-11-09,565,سباقر,CBBP
1395-08-24,2016-11-14,609,سباقر,CBBP
1395-08-29,2016-11-19,609,سباقر,CBBP
1395-09-02,2016-11-22,616,سباقر,CBBP
1395-09-06,2016-11-26,609,سباقر,CBBP
1395-09-07,2016-11-27,567,سباقر,CBBP
1395-09-21,2016-12-11,567,سباقر,CBBP
1395-09-22,2016-12-12,610,سباقر,CBBP
1395-09-24,2016-12-14,567,سباقر,CBBP
1395-09-29,2016-12-19,610,سباقر,CBBP
1395-10-04,2016-12-24,567,سباقر,CBBP
1395-10-05,2016-12-25,605,سباقر,CBBP
1395-10-06,2016-12-26,605,سباقر,CBBP
1395-10-07,2016-12-27,605,سباقر,CBBP
1395-10-12,2017-01-01,576,سباقر,CBBP
1395-10-13,2017-01-02,652,سباقر,CBBP
1395-10-14,2017-01-03,605,سباقر,CBBP
1395-10-15,2017-01-04,605,سباقر,CBBP
1395-10-18,2017-01-07,605,سباقر,CBBP
1395-10-19,2017-01-08,576,سباقر,CBBP
1395-11-06,2017-01-25,638,سباقر,CBBP
1395-11-10,2017-01-29,567,سباقر,CBBP
1395-11-12,2017-01-31,567,سباقر,CBBP
1395-11-17,2017-02-05,567,سباقر,CBBP
1395-11-19,2017-02-07,657,سباقر,CBBP
1395-11-23,2017-02-11,752,سباقر,CBBP
1395-11-27,2017-02-15,736,سباقر,CBBP
1395-12-10,2017-02-28,663,سباقر,CBBP
1395-12-17,2017-03-07,663,سباقر,CBBP
1395-12-23,2017-03-13,729,سباقر,CBBP
1395-12-24,2017-03-14,756,سباقر,CBBP
1395-12-25,2017-03-15,713,سباقر,CBBP
1396-01-05,2017-03-25,787,سباقر,CBBP
1396-01-06,2017-03-26,866,سباقر,CBBP
1396-01-07,2017-03-27,952,سباقر,CBBP
1396-01-08,2017-03-28,1046,سباقر,CBBP
1396-01-09,2017-03-29,1150,سباقر,CBBP
1396-01-14,2017-04-03,1264,سباقر,CBBP
1396-01-15,2017-04-04,1229,سباقر,CBBP
1396-01-16,2017-04-05,1172,سباقر,CBBP
1396-01-19,2017-04-08,1062,سباقر,CBBP
1396-01-20,2017-04-09,1175,سباقر,CBBP
1396-01-21,2017-04-10,1094,سباقر,CBBP
1396-01-23,2017-04-12,1126,سباقر,CBBP
1396-01-26,2017-04-15,1208,سباقر,CBBP
1396-01-27,2017-04-16,1088,سباقر,CBBP
1396-01-28,2017-04-17,1039,سباقر,CBBP
1396-01-29,2017-04-18,1011,سباقر,CBBP
1396-01-30,2017-04-19,973,سباقر,CBBP
1396-02-02,2017-04-22,1019,سباقر,CBBP
1396-02-03,2017-04-23,892,سباقر,CBBP
1396-02-04,2017-04-24,837,سباقر,CBBP
1396-02-06,2017-04-26,909,سباقر,CBBP
1396-02-09,2017-04-29,898,سباقر,CBBP
1396-02-10,2017-04-30,839,سباقر,CBBP
1396-02-11,2017-05-01,850,سباقر,CBBP
1396-02-12,2017-05-02,939,سباقر,CBBP
1396-02-13,2017-05-03,881,سباقر,CBBP
1396-02-16,2017-05-06,962,سباقر,CBBP
1396-02-17,2017-05-07,939,سباقر,CBBP
1396-02-18,2017-05-08,902,سباقر,CBBP
1396-02-19,2017-05-09,819,سباقر,CBBP
1396-02-20,2017-05-10,895,سباقر,CBBP
1396-02-23,2017-05-13,825,سباقر,CBBP
1396-02-24,2017-05-14,877,سباقر,CBBP
1396-02-25,2017-05-15,865,سباقر,CBBP
1396-02-26,2017-05-16,868,سباقر,CBBP
1396-02-27,2017-05-17,825,سباقر,CBBP
1396-02-30,2017-05-20,856,سباقر,CBBP
1396-02-31,2017-05-21,824,سباقر,CBBP
1396-03-01,2017-05-22,827,سباقر,CBBP
1396-03-02,2017-05-23,901,سباقر,CBBP
1396-03-03,2017-05-24,972,سباقر,CBBP
1396-03-06,2017-05-27,988,سباقر,CBBP
1396-03-07,2017-05-28,849,سباقر,CBBP
1396-03-08,2017-05-29,816,سباقر,CBBP
1396-03-09,2017-05-30,803,سباقر,CBBP
1396-03-10,2017-05-31,859,سباقر,CBBP
1396-03-16,2017-06-06,803,سباقر,CBBP
1396-03-17,2017-06-07,849,سباقر,CBBP
1396-03-20,2017-06-10,852,سباقر,CBBP
1396-03-21,2017-06-11,869,سباقر,CBBP
1396-03-22,2017-06-12,832,سباقر,CBBP
1396-03-23,2017-06-13,823,سباقر,CBBP
1396-03-24,2017-06-14,841,سباقر,CBBP
1396-03-27,2017-06-17,874,سباقر,CBBP
1396-03-28,2017-06-18,798,سباقر,CBBP
1396-03-29,2017-06-19,879,سباقر,CBBP
1396-03-30,2017-06-20,894,سباقر,CBBP
1396-03-31,2017-06-21,911,سباقر,CBBP
1396-04-03,2017-06-24,860,سباقر,CBBP
1396-04-04,2017-06-25,935,سباقر,CBBP
1396-04-07,2017-06-28,916,سباقر,CBBP
1396-04-10,2017-07-01,928,سباقر,CBBP
1396-04-11,2017-07-02,1030,سباقر,CBBP
1396-04-12,2017-07-03,1002,سباقر,CBBP
1396-04-13,2017-07-04,1120,سباقر,CBBP
1396-04-14,2017-07-05,1182,سباقر,CBBP
1396-04-17,2017-07-08,1191,سباقر,CBBP
1396-04-18,2017-07-09,1230,سباقر,CBBP
1396-04-19,2017-07-10,1109,سباقر,CBBP
1396-04-20,2017-07-11,1143,سباقر,CBBP
1396-04-21,2017-07-12,1101,سباقر,CBBP
1396-04-24,2017-07-15,1012,سباقر,CBBP
1396-04-25,2017-07-16,939,سباقر,CBBP
1396-05-01,2017-07-23,1045,سباقر,CBBP
1396-05-02,2017-07-24,1149,سباقر,CBBP
1396-05-03,2017-07-25,1109,سباقر,CBBP
1396-05-04,2017-07-26,1112,سباقر,CBBP
1396-05-07,2017-07-29,1060,سباقر,CBBP
1396-05-08,2017-07-30,1051,سباقر,CBBP
1396-05-09,2017-07-31,1025,سباقر,CBBP
1396-05-10,2017-08-01,1138,سباقر,CBBP
1396-05-11,2017-08-02,1077,سباقر,CBBP
1396-05-15,2017-08-06,1075,سباقر,CBBP
1396-05-16,2017-08-07,1077,سباقر,CBBP
1396-05-17,2017-08-08,1077,سباقر,CBBP
1396-05-18,2017-08-09,1073,سباقر,CBBP
1396-05-21,2017-08-12,1028,سباقر,CBBP
1396-05-22,2017-08-13,983,سباقر,CBBP
1396-05-23,2017-08-14,992,سباقر,CBBP
1396-05-24,2017-08-15,965,سباقر,CBBP
1396-05-25,2017-08-16,975,سباقر,CBBP
1396-05-28,2017-08-19,983,سباقر,CBBP
1396-05-29,2017-08-20,941,سباقر,CBBP
1396-05-30,2017-08-21,926,سباقر,CBBP
1396-05-31,2017-08-22,925,سباقر,CBBP
1396-06-01,2017-08-23,898,سباقر,CBBP
1396-06-04,2017-08-26,903,سباقر,CBBP
1396-06-05,2017-08-27,894,سباقر,CBBP
1396-06-06,2017-08-28,884,سباقر,CBBP
1396-06-07,2017-08-29,886,سباقر,CBBP
1396-06-08,2017-08-30,971,سباقر,CBBP
1396-06-11,2017-09-02,909,سباقر,CBBP
1396-06-12,2017-09-03,965,سباقر,CBBP
1396-06-13,2017-09-04,956,سباقر,CBBP
1396-06-14,2017-09-05,966,سباقر,CBBP
1396-06-15,2017-09-06,949,سباقر,CBBP
1396-06-19,2017-09-10,945,سباقر,CBBP
1396-06-20,2017-09-11,893,سباقر,CBBP
1396-06-21,2017-09-12,899,سباقر,CBBP
1396-06-22,2017-09-13,907,سباقر,CBBP
1396-06-25,2017-09-16,930,سباقر,CBBP
1396-06-26,2017-09-17,945,سباقر,CBBP
1396-06-27,2017-09-18,928,سباقر,CBBP
1396-06-28,2017-09-19,927,سباقر,CBBP
1396-06-29,2017-09-20,922,سباقر,CBBP
1396-07-01,2017-09-23,913,سباقر,CBBP
1396-07-02,2017-09-24,945,سباقر,CBBP
1396-07-03,2017-09-25,902,سباقر,CBBP
1396-07-04,2017-09-26,955,سباقر,CBBP
1396-07-05,2017-09-27,950,سباقر,CBBP
1396-07-10,2017-10-02,894,سباقر,CBBP
1396-07-11,2017-10-03,922,سباقر,CBBP
1396-07-12,2017-10-04,908,سباقر,CBBP
1396-07-15,2017-10-07,872,سباقر,CBBP
1396-07-16,2017-10-08,864,سباقر,CBBP
1396-07-17,2017-10-09,882,سباقر,CBBP
1396-07-18,2017-10-10,956,سباقر,CBBP
1396-07-19,2017-10-11,973,سباقر,CBBP
1396-07-22,2017-10-14,958,سباقر,CBBP
1396-07-23,2017-10-15,908,سباقر,CBBP
1396-07-24,2017-10-16,926,سباقر,CBBP
1396-07-25,2017-10-17,935,سباقر,CBBP
1396-07-26,2017-10-18,935,سباقر,CBBP
1396-07-29,2017-10-21,953,سباقر,CBBP
1396-07-30,2017-10-22,917,سباقر,CBBP
1396-08-01,2017-10-23,901,سباقر,CBBP
1396-08-02,2017-10-24,918,سباقر,CBBP
