J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-01-25,2008-04-13,41,وامید,OIMC
1387-01-26,2008-04-14,40,وامید,OIMC
1387-01-27,2008-04-15,40,وامید,OIMC
1387-01-28,2008-04-16,41,وامید,OIMC
1387-01-31,2008-04-19,40,وامید,OIMC
1387-02-01,2008-04-20,40,وامید,OIMC
1387-02-02,2008-04-21,40,وامید,OIMC
1387-02-03,2008-04-22,40,وامید,OIMC
1387-02-04,2008-04-23,40,وامید,OIMC
1387-02-07,2008-04-26,40,وامید,OIMC
1387-02-08,2008-04-27,40,وامید,OIMC
1387-02-09,2008-04-28,40,وامید,OIMC
1387-02-10,2008-04-29,40,وامید,OIMC
1387-02-11,2008-04-30,40,وامید,OIMC
1387-02-14,2008-05-03,40,وامید,OIMC
1387-02-15,2008-05-04,39,وامید,OIMC
1387-02-16,2008-05-05,39,وامید,OIMC
1387-02-17,2008-05-06,40,وامید,OIMC
1387-02-18,2008-05-07,40,وامید,OIMC
1387-02-21,2008-05-10,40,وامید,OIMC
1387-02-22,2008-05-11,41,وامید,OIMC
1387-02-23,2008-05-12,42,وامید,OIMC
1387-02-24,2008-05-13,42,وامید,OIMC
1387-02-25,2008-05-14,41,وامید,OIMC
1387-02-28,2008-05-17,41,وامید,OIMC
1387-03-04,2008-05-24,38,وامید,OIMC
1387-03-05,2008-05-25,38,وامید,OIMC
1387-03-06,2008-05-26,38,وامید,OIMC
1387-03-07,2008-05-27,38,وامید,OIMC
1387-03-08,2008-05-28,38,وامید,OIMC
1387-03-11,2008-05-31,38,وامید,OIMC
1387-03-12,2008-06-01,38,وامید,OIMC
1387-03-13,2008-06-02,38,وامید,OIMC
1387-03-19,2008-06-08,39,وامید,OIMC
1387-03-20,2008-06-09,39,وامید,OIMC
1387-03-21,2008-06-10,41,وامید,OIMC
1387-03-22,2008-06-11,42,وامید,OIMC
1387-03-25,2008-06-14,43,وامید,OIMC
1387-03-26,2008-06-15,44,وامید,OIMC
1387-03-27,2008-06-16,45,وامید,OIMC
1387-03-28,2008-06-17,47,وامید,OIMC
1387-03-29,2008-06-18,48,وامید,OIMC
1387-04-01,2008-06-21,49,وامید,OIMC
1387-04-02,2008-06-22,50,وامید,OIMC
1387-04-03,2008-06-23,49,وامید,OIMC
1387-04-04,2008-06-24,48,وامید,OIMC
1387-04-05,2008-06-25,47,وامید,OIMC
1387-04-08,2008-06-28,46,وامید,OIMC
1387-04-09,2008-06-29,47,وامید,OIMC
1387-04-10,2008-06-30,48,وامید,OIMC
1387-04-11,2008-07-01,50,وامید,OIMC
1387-04-12,2008-07-02,51,وامید,OIMC
1387-04-15,2008-07-05,52,وامید,OIMC
1387-04-16,2008-07-06,54,وامید,OIMC
1387-04-17,2008-07-07,55,وامید,OIMC
1387-04-18,2008-07-08,57,وامید,OIMC
1387-04-19,2008-07-09,58,وامید,OIMC
1387-04-22,2008-07-12,58,وامید,OIMC
1387-04-23,2008-07-13,58,وامید,OIMC
1387-04-24,2008-07-14,60,وامید,OIMC
1387-04-25,2008-07-15,61,وامید,OIMC
1387-04-29,2008-07-19,60,وامید,OIMC
1387-04-30,2008-07-20,59,وامید,OIMC
1387-04-31,2008-07-21,59,وامید,OIMC
1387-05-01,2008-07-22,59,وامید,OIMC
1387-05-02,2008-07-23,57,وامید,OIMC
1387-05-05,2008-07-26,56,وامید,OIMC
1387-05-06,2008-07-27,57,وامید,OIMC
1387-05-07,2008-07-28,57,وامید,OIMC
1387-05-08,2008-07-29,59,وامید,OIMC
1387-05-12,2008-08-02,58,وامید,OIMC
1387-05-13,2008-08-03,58,وامید,OIMC
1387-05-14,2008-08-04,58,وامید,OIMC
1387-05-15,2008-08-05,57,وامید,OIMC
1387-05-16,2008-08-06,55,وامید,OIMC
1387-05-19,2008-08-09,55,وامید,OIMC
1387-05-20,2008-08-10,54,وامید,OIMC
1387-05-21,2008-08-11,54,وامید,OIMC
1387-05-22,2008-08-12,54,وامید,OIMC
1387-05-23,2008-08-13,54,وامید,OIMC
1387-05-26,2008-08-16,54,وامید,OIMC
1387-05-28,2008-08-18,53,وامید,OIMC
1387-05-29,2008-08-19,53,وامید,OIMC
1387-05-30,2008-08-20,54,وامید,OIMC
1387-06-02,2008-08-23,55,وامید,OIMC
1387-06-03,2008-08-24,56,وامید,OIMC
1387-06-04,2008-08-25,55,وامید,OIMC
1387-06-05,2008-08-26,55,وامید,OIMC
1387-06-06,2008-08-27,55,وامید,OIMC
1387-06-09,2008-08-30,55,وامید,OIMC
1387-06-10,2008-08-31,54,وامید,OIMC
1387-06-11,2008-09-01,55,وامید,OIMC
1387-06-12,2008-09-02,55,وامید,OIMC
1387-08-11,2008-11-01,55,وامید,OIMC
1387-08-12,2008-11-02,55,وامید,OIMC
1387-08-13,2008-11-03,55,وامید,OIMC
1387-08-14,2008-11-04,55,وامید,OIMC
1387-08-15,2008-11-05,54,وامید,OIMC
1387-08-18,2008-11-08,54,وامید,OIMC
1387-08-19,2008-11-09,54,وامید,OIMC
1387-08-20,2008-11-10,54,وامید,OIMC
1387-08-21,2008-11-11,54,وامید,OIMC
1387-08-22,2008-11-12,54,وامید,OIMC
1387-08-25,2008-11-15,54,وامید,OIMC
1387-08-26,2008-11-16,52,وامید,OIMC
1387-08-27,2008-11-17,51,وامید,OIMC
1387-08-28,2008-11-18,51,وامید,OIMC
1387-08-29,2008-11-19,50,وامید,OIMC
1387-09-02,2008-11-22,50,وامید,OIMC
1387-09-03,2008-11-23,50,وامید,OIMC
1387-09-04,2008-11-24,50,وامید,OIMC
1387-09-05,2008-11-25,50,وامید,OIMC
1387-09-06,2008-11-26,50,وامید,OIMC
1387-09-09,2008-11-29,50,وامید,OIMC
1387-09-10,2008-11-30,50,وامید,OIMC
1387-09-11,2008-12-01,50,وامید,OIMC
1387-09-12,2008-12-02,50,وامید,OIMC
1387-09-13,2008-12-03,49,وامید,OIMC
1387-09-16,2008-12-06,48,وامید,OIMC
1387-09-17,2008-12-07,48,وامید,OIMC
1387-09-18,2008-12-08,48,وامید,OIMC
1387-09-20,2008-12-10,48,وامید,OIMC
1387-09-23,2008-12-13,48,وامید,OIMC
1387-09-24,2008-12-14,48,وامید,OIMC
1387-09-25,2008-12-15,48,وامید,OIMC
1387-09-26,2008-12-16,47,وامید,OIMC
1387-09-30,2008-12-20,47,وامید,OIMC
1387-10-01,2008-12-21,47,وامید,OIMC
1387-10-02,2008-12-22,47,وامید,OIMC
1387-10-03,2008-12-23,47,وامید,OIMC
1387-10-04,2008-12-24,47,وامید,OIMC
1387-10-07,2008-12-27,47,وامید,OIMC
1387-10-08,2008-12-28,47,وامید,OIMC
1387-10-09,2008-12-29,47,وامید,OIMC
1387-10-10,2008-12-30,47,وامید,OIMC
1387-10-11,2008-12-31,47,وامید,OIMC
1387-10-15,2009-01-04,47,وامید,OIMC
1387-10-16,2009-01-05,45,وامید,OIMC
1387-10-21,2009-01-10,44,وامید,OIMC
1387-10-22,2009-01-11,43,وامید,OIMC
1387-10-23,2009-01-12,41,وامید,OIMC
1387-10-25,2009-01-14,40,وامید,OIMC
1387-10-28,2009-01-17,39,وامید,OIMC
1387-10-29,2009-01-18,38,وامید,OIMC
1387-10-30,2009-01-19,37,وامید,OIMC
1387-11-01,2009-01-20,35,وامید,OIMC
1387-11-02,2009-01-21,34,وامید,OIMC
1387-11-05,2009-01-24,33,وامید,OIMC
1387-11-06,2009-01-25,32,وامید,OIMC
1387-11-07,2009-01-26,32,وامید,OIMC
1387-11-08,2009-01-27,31,وامید,OIMC
1387-11-09,2009-01-28,31,وامید,OIMC
1387-11-12,2009-01-31,31,وامید,OIMC
1387-11-13,2009-02-01,31,وامید,OIMC
1387-11-14,2009-02-02,31,وامید,OIMC
1387-11-15,2009-02-03,31,وامید,OIMC
1387-11-16,2009-02-04,30,وامید,OIMC
1387-11-19,2009-02-07,30,وامید,OIMC
1387-11-20,2009-02-08,29,وامید,OIMC
1387-11-21,2009-02-09,29,وامید,OIMC
1387-11-23,2009-02-11,28,وامید,OIMC
1387-11-26,2009-02-14,28,وامید,OIMC
1387-11-27,2009-02-15,27,وامید,OIMC
1387-11-29,2009-02-17,26,وامید,OIMC
1387-11-30,2009-02-18,25,وامید,OIMC
1387-12-03,2009-02-21,25,وامید,OIMC
1387-12-04,2009-02-22,25,وامید,OIMC
1387-12-05,2009-02-23,25,وامید,OIMC
1387-12-07,2009-02-25,24,وامید,OIMC
1387-12-14,2009-03-04,24,وامید,OIMC
1387-12-17,2009-03-07,24,وامید,OIMC
1387-12-18,2009-03-08,23,وامید,OIMC
1387-12-19,2009-03-09,23,وامید,OIMC
1387-12-20,2009-03-10,24,وامید,OIMC
1387-12-21,2009-03-11,24,وامید,OIMC
1387-12-24,2009-03-14,24,وامید,OIMC
1387-12-26,2009-03-16,24,وامید,OIMC
1387-12-27,2009-03-17,24,وامید,OIMC
1387-12-28,2009-03-18,24,وامید,OIMC
1388-01-08,2009-03-28,24,وامید,OIMC
1388-01-09,2009-03-29,24,وامید,OIMC
1388-01-10,2009-03-30,24,وامید,OIMC
1388-01-11,2009-03-31,24,وامید,OIMC
1388-01-15,2009-04-04,25,وامید,OIMC
1388-01-16,2009-04-05,25,وامید,OIMC
1388-01-17,2009-04-06,25,وامید,OIMC
1388-01-18,2009-04-07,25,وامید,OIMC
1388-01-19,2009-04-08,25,وامید,OIMC
1388-01-23,2009-04-12,25,وامید,OIMC
1388-01-24,2009-04-13,25,وامید,OIMC
1388-01-25,2009-04-14,25,وامید,OIMC
1388-01-26,2009-04-15,25,وامید,OIMC
1388-01-29,2009-04-18,25,وامید,OIMC
1388-01-30,2009-04-19,25,وامید,OIMC
1388-01-31,2009-04-20,25,وامید,OIMC
1388-02-02,2009-04-22,25,وامید,OIMC
1388-02-05,2009-04-25,26,وامید,OIMC
1388-02-06,2009-04-26,27,وامید,OIMC
1388-02-07,2009-04-27,27,وامید,OIMC
1388-02-08,2009-04-28,28,وامید,OIMC
1388-02-09,2009-04-29,28,وامید,OIMC
1388-02-12,2009-05-02,27,وامید,OIMC
1388-02-13,2009-05-03,27,وامید,OIMC
1388-02-16,2009-05-06,27,وامید,OIMC
1388-02-19,2009-05-09,29,وامید,OIMC
1388-02-20,2009-05-10,29,وامید,OIMC
1388-02-21,2009-05-11,29,وامید,OIMC
1388-02-22,2009-05-12,29,وامید,OIMC
1388-02-23,2009-05-13,29,وامید,OIMC
1388-02-26,2009-05-16,29,وامید,OIMC
1388-02-27,2009-05-17,28,وامید,OIMC
1388-03-03,2009-05-24,30,وامید,OIMC
1388-03-04,2009-05-25,29,وامید,OIMC
1388-03-05,2009-05-26,28,وامید,OIMC
1388-03-06,2009-05-27,29,وامید,OIMC
1388-03-09,2009-05-30,29,وامید,OIMC
1388-03-10,2009-05-31,29,وامید,OIMC
1388-03-11,2009-06-01,30,وامید,OIMC
1388-03-12,2009-06-02,30,وامید,OIMC
1388-03-13,2009-06-03,31,وامید,OIMC
1388-03-16,2009-06-06,31,وامید,OIMC
1388-03-17,2009-06-07,32,وامید,OIMC
1388-03-18,2009-06-08,33,وامید,OIMC
1388-03-19,2009-06-09,34,وامید,OIMC
1388-04-03,2009-06-24,32,وامید,OIMC
1388-04-06,2009-06-27,33,وامید,OIMC
1388-04-07,2009-06-28,33,وامید,OIMC
1388-04-08,2009-06-29,34,وامید,OIMC
1388-04-09,2009-06-30,34,وامید,OIMC
1388-04-10,2009-07-01,35,وامید,OIMC
1388-04-13,2009-07-04,35,وامید,OIMC
1388-04-14,2009-07-05,34,وامید,OIMC
1388-04-16,2009-07-07,34,وامید,OIMC
1388-04-20,2009-07-11,34,وامید,OIMC
1388-04-22,2009-07-13,34,وامید,OIMC
1388-04-23,2009-07-14,34,وامید,OIMC
1388-04-27,2009-07-18,34,وامید,OIMC
1388-04-28,2009-07-19,34,وامید,OIMC
1388-04-30,2009-07-21,34,وامید,OIMC
1388-04-31,2009-07-22,34,وامید,OIMC
1388-05-03,2009-07-25,34,وامید,OIMC
1388-05-05,2009-07-27,33,وامید,OIMC
1388-05-06,2009-07-28,33,وامید,OIMC
1388-05-07,2009-07-29,33,وامید,OIMC
1388-05-10,2009-08-01,33,وامید,OIMC
1388-05-11,2009-08-02,33,وامید,OIMC
1388-05-12,2009-08-03,33,وامید,OIMC
1388-05-13,2009-08-04,34,وامید,OIMC
1388-05-14,2009-08-05,35,وامید,OIMC
1388-05-17,2009-08-08,36,وامید,OIMC
1388-05-18,2009-08-09,37,وامید,OIMC
1388-05-19,2009-08-10,36,وامید,OIMC
1388-05-20,2009-08-11,37,وامید,OIMC
1388-05-21,2009-08-12,38,وامید,OIMC
1388-05-24,2009-08-15,39,وامید,OIMC
1388-05-25,2009-08-16,40,وامید,OIMC
1388-05-26,2009-08-17,40,وامید,OIMC
1388-05-27,2009-08-18,40,وامید,OIMC
1388-05-28,2009-08-19,39,وامید,OIMC
1388-05-31,2009-08-22,40,وامید,OIMC
1388-06-01,2009-08-23,42,وامید,OIMC
1388-06-02,2009-08-24,43,وامید,OIMC
1388-06-03,2009-08-25,44,وامید,OIMC
1388-06-04,2009-08-26,45,وامید,OIMC
1388-06-07,2009-08-29,44,وامید,OIMC
1388-06-08,2009-08-30,44,وامید,OIMC
1388-06-09,2009-08-31,44,وامید,OIMC
1388-06-10,2009-09-01,43,وامید,OIMC
1388-06-11,2009-09-02,42,وامید,OIMC
1388-06-14,2009-09-05,41,وامید,OIMC
1388-06-16,2009-09-07,41,وامید,OIMC
1388-06-17,2009-09-08,41,وامید,OIMC
1388-06-18,2009-09-09,42,وامید,OIMC
1388-06-22,2009-09-13,41,وامید,OIMC
1388-06-23,2009-09-14,40,وامید,OIMC
1388-06-24,2009-09-15,40,وامید,OIMC
1388-06-25,2009-09-16,40,وامید,OIMC
1388-06-28,2009-09-19,40,وامید,OIMC
1388-06-30,2009-09-21,40,وامید,OIMC
1388-06-31,2009-09-22,41,وامید,OIMC
1388-07-01,2009-09-23,41,وامید,OIMC
1388-07-04,2009-09-26,40,وامید,OIMC
1388-07-05,2009-09-27,40,وامید,OIMC
1388-07-06,2009-09-28,40,وامید,OIMC
1388-07-07,2009-09-29,40,وامید,OIMC
1388-07-08,2009-09-30,40,وامید,OIMC
1388-07-11,2009-10-03,41,وامید,OIMC
1388-07-12,2009-10-04,41,وامید,OIMC
1388-07-13,2009-10-05,41,وامید,OIMC
1388-07-14,2009-10-06,41,وامید,OIMC
1388-07-15,2009-10-07,41,وامید,OIMC
1388-07-18,2009-10-10,41,وامید,OIMC
1388-07-19,2009-10-11,41,وامید,OIMC
1388-07-20,2009-10-12,40,وامید,OIMC
1388-07-21,2009-10-13,41,وامید,OIMC
1388-07-25,2009-10-17,40,وامید,OIMC
1388-07-26,2009-10-18,41,وامید,OIMC
1388-07-27,2009-10-19,41,وامید,OIMC
1388-07-28,2009-10-20,40,وامید,OIMC
1388-07-29,2009-10-21,41,وامید,OIMC
1388-08-02,2009-10-24,41,وامید,OIMC
1388-08-03,2009-10-25,40,وامید,OIMC
1388-08-04,2009-10-26,40,وامید,OIMC
1388-08-05,2009-10-27,39,وامید,OIMC
1388-08-06,2009-10-28,40,وامید,OIMC
1388-08-09,2009-10-31,39,وامید,OIMC
1388-08-10,2009-11-01,39,وامید,OIMC
1388-08-11,2009-11-02,38,وامید,OIMC
1388-08-12,2009-11-03,38,وامید,OIMC
1388-08-13,2009-11-04,38,وامید,OIMC
1388-08-16,2009-11-07,38,وامید,OIMC
1388-08-17,2009-11-08,39,وامید,OIMC
1388-08-18,2009-11-09,39,وامید,OIMC
1388-08-19,2009-11-10,39,وامید,OIMC
1388-08-20,2009-11-11,39,وامید,OIMC
1388-08-23,2009-11-14,39,وامید,OIMC
1388-08-24,2009-11-15,37,وامید,OIMC
1388-08-25,2009-11-16,37,وامید,OIMC
1388-08-26,2009-11-17,36,وامید,OIMC
1388-08-27,2009-11-18,36,وامید,OIMC
1388-08-30,2009-11-21,36,وامید,OIMC
1388-09-01,2009-11-22,36,وامید,OIMC
1388-09-02,2009-11-23,38,وامید,OIMC
1388-09-03,2009-11-24,37,وامید,OIMC
1388-09-04,2009-11-25,38,وامید,OIMC
1388-09-08,2009-11-29,36,وامید,OIMC
1388-09-09,2009-11-30,35,وامید,OIMC
1388-09-10,2009-12-01,35,وامید,OIMC
1388-09-11,2009-12-02,36,وامید,OIMC
1388-09-14,2009-12-05,36,وامید,OIMC
1388-09-16,2009-12-07,36,وامید,OIMC
1388-09-17,2009-12-08,38,وامید,OIMC
1388-09-18,2009-12-09,37,وامید,OIMC
1388-09-21,2009-12-12,35,وامید,OIMC
1388-09-22,2009-12-13,37,وامید,OIMC
1388-09-23,2009-12-14,35,وامید,OIMC
1388-09-24,2009-12-15,36,وامید,OIMC
1388-09-25,2009-12-16,36,وامید,OIMC
1388-09-28,2009-12-19,38,وامید,OIMC
1388-09-29,2009-12-20,38,وامید,OIMC
1388-09-30,2009-12-21,38,وامید,OIMC
1388-10-01,2009-12-22,38,وامید,OIMC
1388-10-02,2009-12-23,38,وامید,OIMC
1388-10-07,2009-12-28,37,وامید,OIMC
1388-10-08,2009-12-29,38,وامید,OIMC
1388-10-09,2009-12-30,37,وامید,OIMC
1388-10-12,2010-01-02,38,وامید,OIMC
1388-10-13,2010-01-03,36,وامید,OIMC
1388-10-14,2010-01-04,38,وامید,OIMC
1388-10-15,2010-01-05,38,وامید,OIMC
1388-10-16,2010-01-06,39,وامید,OIMC
1388-10-19,2010-01-09,39,وامید,OIMC
1388-10-20,2010-01-10,39,وامید,OIMC
1388-10-21,2010-01-11,40,وامید,OIMC
1388-10-22,2010-01-12,40,وامید,OIMC
1388-10-23,2010-01-13,39,وامید,OIMC
1388-10-26,2010-01-16,40,وامید,OIMC
1388-10-27,2010-01-17,40,وامید,OIMC
1388-10-28,2010-01-18,40,وامید,OIMC
1388-10-29,2010-01-19,40,وامید,OIMC
1388-10-30,2010-01-20,40,وامید,OIMC
1388-11-05,2010-01-25,38,وامید,OIMC
1388-11-06,2010-01-26,38,وامید,OIMC
1388-11-07,2010-01-27,38,وامید,OIMC
1388-11-10,2010-01-30,37,وامید,OIMC
1388-11-11,2010-01-31,37,وامید,OIMC
1388-11-17,2010-02-06,37,وامید,OIMC
1388-11-18,2010-02-07,37,وامید,OIMC
1388-11-19,2010-02-08,37,وامید,OIMC
1388-11-21,2010-02-10,37,وامید,OIMC
1388-11-27,2010-02-16,37,وامید,OIMC
1388-11-28,2010-02-17,37,وامید,OIMC
1388-12-02,2010-02-21,40,وامید,OIMC
1388-12-03,2010-02-22,37,وامید,OIMC
1388-12-04,2010-02-23,38,وامید,OIMC
1388-12-05,2010-02-24,38,وامید,OIMC
1388-12-08,2010-02-27,37,وامید,OIMC
1388-12-09,2010-02-28,38,وامید,OIMC
1388-12-10,2010-03-01,38,وامید,OIMC
1388-12-11,2010-03-02,37,وامید,OIMC
1388-12-12,2010-03-03,38,وامید,OIMC
1388-12-15,2010-03-06,39,وامید,OIMC
1388-12-16,2010-03-07,40,وامید,OIMC
1388-12-17,2010-03-08,41,وامید,OIMC
1388-12-18,2010-03-09,43,وامید,OIMC
1388-12-19,2010-03-10,41,وامید,OIMC
1388-12-22,2010-03-13,41,وامید,OIMC
1388-12-23,2010-03-14,41,وامید,OIMC
1388-12-24,2010-03-15,41,وامید,OIMC
1388-12-25,2010-03-16,41,وامید,OIMC
1388-12-26,2010-03-17,41,وامید,OIMC
1389-01-07,2010-03-27,43,وامید,OIMC
1389-01-08,2010-03-28,44,وامید,OIMC
1389-01-09,2010-03-29,45,وامید,OIMC
1389-01-10,2010-03-30,46,وامید,OIMC
1389-01-11,2010-03-31,48,وامید,OIMC
1389-01-14,2010-04-03,49,وامید,OIMC
1389-01-15,2010-04-04,50,وامید,OIMC
1389-01-16,2010-04-05,50,وامید,OIMC
1389-01-17,2010-04-06,52,وامید,OIMC
1389-01-18,2010-04-07,54,وامید,OIMC
1389-01-21,2010-04-10,52,وامید,OIMC
1389-01-22,2010-04-11,52,وامید,OIMC
1389-01-23,2010-04-12,51,وامید,OIMC
1389-01-24,2010-04-13,52,وامید,OIMC
1389-01-25,2010-04-14,51,وامید,OIMC
1389-01-28,2010-04-17,49,وامید,OIMC
1389-01-29,2010-04-18,52,وامید,OIMC
1389-01-30,2010-04-19,52,وامید,OIMC
1389-01-31,2010-04-20,50,وامید,OIMC
1389-02-01,2010-04-21,49,وامید,OIMC
1389-02-04,2010-04-24,49,وامید,OIMC
1389-02-05,2010-04-25,49,وامید,OIMC
1389-02-06,2010-04-26,48,وامید,OIMC
1389-02-07,2010-04-27,47,وامید,OIMC
1389-02-08,2010-04-28,46,وامید,OIMC
1389-02-11,2010-05-01,47,وامید,OIMC
1389-02-12,2010-05-02,45,وامید,OIMC
1389-02-13,2010-05-03,45,وامید,OIMC
1389-02-14,2010-05-04,45,وامید,OIMC
1389-02-15,2010-05-05,45,وامید,OIMC
1389-02-18,2010-05-08,46,وامید,OIMC
1389-02-19,2010-05-09,47,وامید,OIMC
1389-02-20,2010-05-10,48,وامید,OIMC
1389-02-21,2010-05-11,48,وامید,OIMC
1389-02-22,2010-05-12,49,وامید,OIMC
1389-02-25,2010-05-15,48,وامید,OIMC
1389-03-02,2010-05-23,47,وامید,OIMC
1389-03-03,2010-05-24,47,وامید,OIMC
1389-03-04,2010-05-25,48,وامید,OIMC
1389-03-05,2010-05-26,47,وامید,OIMC
1389-03-08,2010-05-29,47,وامید,OIMC
1389-03-09,2010-05-30,48,وامید,OIMC
1389-03-10,2010-05-31,48,وامید,OIMC
1389-03-11,2010-06-01,47,وامید,OIMC
1389-03-12,2010-06-02,47,وامید,OIMC
1389-03-16,2010-06-06,47,وامید,OIMC
1389-03-17,2010-06-07,47,وامید,OIMC
1389-03-23,2010-06-13,48,وامید,OIMC
1389-03-24,2010-06-14,48,وامید,OIMC
1389-03-25,2010-06-15,47,وامید,OIMC
1389-03-26,2010-06-16,47,وامید,OIMC
1389-03-29,2010-06-19,46,وامید,OIMC
1389-03-30,2010-06-20,46,وامید,OIMC
1389-03-31,2010-06-21,47,وامید,OIMC
1389-04-01,2010-06-22,47,وامید,OIMC
1389-04-02,2010-06-23,47,وامید,OIMC
1389-04-06,2010-06-27,47,وامید,OIMC
1389-04-07,2010-06-28,47,وامید,OIMC
1389-04-08,2010-06-29,46,وامید,OIMC
1389-04-09,2010-06-30,46,وامید,OIMC
1389-04-12,2010-07-03,46,وامید,OIMC
1389-04-13,2010-07-04,46,وامید,OIMC
1389-04-14,2010-07-05,46,وامید,OIMC
1389-04-15,2010-07-06,47,وامید,OIMC
1389-04-16,2010-07-07,48,وامید,OIMC
1389-04-20,2010-07-11,49,وامید,OIMC
1389-04-21,2010-07-12,49,وامید,OIMC
1389-04-22,2010-07-13,50,وامید,OIMC
1389-04-23,2010-07-14,50,وامید,OIMC
1389-04-26,2010-07-17,50,وامید,OIMC
1389-04-27,2010-07-18,50,وامید,OIMC
1389-04-28,2010-07-19,50,وامید,OIMC
1389-04-29,2010-07-20,50,وامید,OIMC
1389-04-30,2010-07-21,51,وامید,OIMC
1389-05-02,2010-07-24,51,وامید,OIMC
1389-05-03,2010-07-25,52,وامید,OIMC
1389-05-04,2010-07-26,52,وامید,OIMC
1389-05-06,2010-07-28,52,وامید,OIMC
1389-05-09,2010-07-31,53,وامید,OIMC
1389-05-10,2010-08-01,53,وامید,OIMC
1389-05-11,2010-08-02,54,وامید,OIMC
1389-05-12,2010-08-03,55,وامید,OIMC
1389-05-13,2010-08-04,55,وامید,OIMC
1389-05-16,2010-08-07,54,وامید,OIMC
1389-05-17,2010-08-08,54,وامید,OIMC
1389-05-18,2010-08-09,54,وامید,OIMC
1389-05-19,2010-08-10,54,وامید,OIMC
1389-05-20,2010-08-11,53,وامید,OIMC
1389-05-23,2010-08-14,52,وامید,OIMC
1389-05-24,2010-08-15,52,وامید,OIMC
1389-05-25,2010-08-16,53,وامید,OIMC
1389-05-26,2010-08-17,53,وامید,OIMC
1389-05-27,2010-08-18,52,وامید,OIMC
1389-05-30,2010-08-21,53,وامید,OIMC
1389-05-31,2010-08-22,52,وامید,OIMC
1389-06-03,2010-08-25,53,وامید,OIMC
1389-06-06,2010-08-28,53,وامید,OIMC
1389-06-07,2010-08-29,55,وامید,OIMC
1389-06-08,2010-08-30,56,وامید,OIMC
1389-06-09,2010-08-31,57,وامید,OIMC
1389-06-13,2010-09-04,60,وامید,OIMC
1389-06-14,2010-09-05,61,وامید,OIMC
1389-06-15,2010-09-06,60,وامید,OIMC
1389-06-16,2010-09-07,59,وامید,OIMC
1389-06-17,2010-09-08,61,وامید,OIMC
1389-06-21,2010-09-12,60,وامید,OIMC
