J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-08-10,2014-11-01,1243,حسینا,SMBZ
1393-08-11,2014-11-02,1220,حسینا,SMBZ
1393-08-14,2014-11-05,1219,حسینا,SMBZ
1393-08-17,2014-11-08,1198,حسینا,SMBZ
1393-08-18,2014-11-09,1219,حسینا,SMBZ
1393-08-19,2014-11-10,1209,حسینا,SMBZ
1393-08-20,2014-11-11,1199,حسینا,SMBZ
1393-08-21,2014-11-12,1243,حسینا,SMBZ
1393-08-24,2014-11-15,1201,حسینا,SMBZ
1393-08-25,2014-11-16,1198,حسینا,SMBZ
1393-08-26,2014-11-17,1191,حسینا,SMBZ
1393-08-27,2014-11-18,1196,حسینا,SMBZ
1393-08-28,2014-11-19,1164,حسینا,SMBZ
1393-09-01,2014-11-22,1170,حسینا,SMBZ
1393-09-02,2014-11-23,1213,حسینا,SMBZ
1393-09-03,2014-11-24,1262,حسینا,SMBZ
1393-09-04,2014-11-25,1197,حسینا,SMBZ
1393-09-05,2014-11-26,1188,حسینا,SMBZ
1393-09-08,2014-11-29,1135,حسینا,SMBZ
1393-09-09,2014-11-30,1093,حسینا,SMBZ
1393-09-10,2014-12-01,1078,حسینا,SMBZ
1393-09-11,2014-12-02,1091,حسینا,SMBZ
1393-09-12,2014-12-03,1047,حسینا,SMBZ
1393-09-15,2014-12-06,1025,حسینا,SMBZ
1393-09-16,2014-12-07,1075,حسینا,SMBZ
1393-09-17,2014-12-08,1129,حسینا,SMBZ
1393-09-18,2014-12-09,1115,حسینا,SMBZ
1393-09-19,2014-12-10,1094,حسینا,SMBZ
1393-09-23,2014-12-14,1037,حسینا,SMBZ
1393-09-24,2014-12-15,1010,حسینا,SMBZ
1393-09-25,2014-12-16,1048,حسینا,SMBZ
1393-09-26,2014-12-17,1040,حسینا,SMBZ
1393-09-29,2014-12-20,1047,حسینا,SMBZ
1393-10-01,2014-12-22,1094,حسینا,SMBZ
1393-10-03,2014-12-24,1052,حسینا,SMBZ
1393-10-06,2014-12-27,1052,حسینا,SMBZ
1393-10-07,2014-12-28,1070,حسینا,SMBZ
1393-10-08,2014-12-29,1047,حسینا,SMBZ
1393-10-09,2014-12-30,1026,حسینا,SMBZ
1393-10-10,2014-12-31,1026,حسینا,SMBZ
1393-10-13,2015-01-03,1021,حسینا,SMBZ
1393-10-14,2015-01-04,1021,حسینا,SMBZ
1393-10-15,2015-01-05,1009,حسینا,SMBZ
1393-10-16,2015-01-06,981,حسینا,SMBZ
1393-10-17,2015-01-07,976,حسینا,SMBZ
1393-10-20,2015-01-10,930,حسینا,SMBZ
1393-10-21,2015-01-11,946,حسینا,SMBZ
1393-10-22,2015-01-12,947,حسینا,SMBZ
1393-10-23,2015-01-13,993,حسینا,SMBZ
1393-10-24,2015-01-14,975,حسینا,SMBZ
1393-10-27,2015-01-17,986,حسینا,SMBZ
1393-10-28,2015-01-18,948,حسینا,SMBZ
1393-10-29,2015-01-19,931,حسینا,SMBZ
1393-10-30,2015-01-20,927,حسینا,SMBZ
1393-11-01,2015-01-21,897,حسینا,SMBZ
1393-11-04,2015-01-24,867,حسینا,SMBZ
1393-11-05,2015-01-25,883,حسینا,SMBZ
1393-11-06,2015-01-26,860,حسینا,SMBZ
1393-11-07,2015-01-27,872,حسینا,SMBZ
1393-11-08,2015-01-28,918,حسینا,SMBZ
1393-11-11,2015-01-31,956,حسینا,SMBZ
1393-11-12,2015-02-01,937,حسینا,SMBZ
1393-11-13,2015-02-02,916,حسینا,SMBZ
1393-11-14,2015-02-03,912,حسینا,SMBZ
1393-11-15,2015-02-04,940,حسینا,SMBZ
1393-11-18,2015-02-07,921,حسینا,SMBZ
1393-11-19,2015-02-08,927,حسینا,SMBZ
1393-11-20,2015-02-09,878,حسینا,SMBZ
1393-11-21,2015-02-10,896,حسینا,SMBZ
1393-11-25,2015-02-14,864,حسینا,SMBZ
1393-11-26,2015-02-15,886,حسینا,SMBZ
1393-11-27,2015-02-16,871,حسینا,SMBZ
1393-11-28,2015-02-17,864,حسینا,SMBZ
1393-11-29,2015-02-18,859,حسینا,SMBZ
1393-12-03,2015-02-22,919,حسینا,SMBZ
1393-12-04,2015-02-23,906,حسینا,SMBZ
1393-12-05,2015-02-24,956,حسینا,SMBZ
1393-12-06,2015-02-25,966,حسینا,SMBZ
1393-12-09,2015-02-28,921,حسینا,SMBZ
1393-12-10,2015-03-01,942,حسینا,SMBZ
1393-12-11,2015-03-02,914,حسینا,SMBZ
1393-12-12,2015-03-03,914,حسینا,SMBZ
1393-12-13,2015-03-04,916,حسینا,SMBZ
1393-12-16,2015-03-07,890,حسینا,SMBZ
1393-12-17,2015-03-08,930,حسینا,SMBZ
1393-12-18,2015-03-09,912,حسینا,SMBZ
1393-12-19,2015-03-10,935,حسینا,SMBZ
1393-12-20,2015-03-11,917,حسینا,SMBZ
1393-12-23,2015-03-14,940,حسینا,SMBZ
1393-12-24,2015-03-15,988,حسینا,SMBZ
1393-12-25,2015-03-16,969,حسینا,SMBZ
1393-12-26,2015-03-17,944,حسینا,SMBZ
1393-12-27,2015-03-18,989,حسینا,SMBZ
1394-01-05,2015-03-25,1025,حسینا,SMBZ
1394-01-08,2015-03-28,1070,حسینا,SMBZ
1394-01-09,2015-03-29,1107,حسینا,SMBZ
1394-01-10,2015-03-30,1071,حسینا,SMBZ
1394-01-11,2015-03-31,1096,حسینا,SMBZ
1394-01-15,2015-04-04,1157,حسینا,SMBZ
1394-01-16,2015-04-05,1215,حسینا,SMBZ
1394-01-17,2015-04-06,1276,حسینا,SMBZ
1394-01-18,2015-04-07,1280,حسینا,SMBZ
1394-01-19,2015-04-08,1321,حسینا,SMBZ
1394-01-22,2015-04-11,1267,حسینا,SMBZ
1394-01-23,2015-04-12,1207,حسینا,SMBZ
1394-01-24,2015-04-13,1188,حسینا,SMBZ
1394-01-25,2015-04-14,1201,حسینا,SMBZ
1394-01-26,2015-04-15,1201,حسینا,SMBZ
1394-01-29,2015-04-18,1180,حسینا,SMBZ
1394-01-30,2015-04-19,1221,حسینا,SMBZ
1394-01-31,2015-04-20,1277,حسینا,SMBZ
1394-02-01,2015-04-21,1296,حسینا,SMBZ
1394-02-02,2015-04-22,1251,حسینا,SMBZ
1394-02-05,2015-04-25,1224,حسینا,SMBZ
1394-02-06,2015-04-26,1218,حسینا,SMBZ
1394-02-07,2015-04-27,1191,حسینا,SMBZ
1394-02-08,2015-04-28,1196,حسینا,SMBZ
1394-02-09,2015-04-29,1209,حسینا,SMBZ
1394-02-13,2015-05-03,1173,حسینا,SMBZ
1394-02-14,2015-05-04,1154,حسینا,SMBZ
1394-02-15,2015-05-05,1152,حسینا,SMBZ
1394-02-16,2015-05-06,1147,حسینا,SMBZ
1394-02-19,2015-05-09,1096,حسینا,SMBZ
1394-02-20,2015-05-10,1078,حسینا,SMBZ
1394-02-21,2015-05-11,1110,حسینا,SMBZ
1394-02-22,2015-05-12,1094,حسینا,SMBZ
1394-02-23,2015-05-13,1089,حسینا,SMBZ
1394-02-27,2015-05-17,1049,حسینا,SMBZ
1394-02-28,2015-05-18,1029,حسینا,SMBZ
1394-02-29,2015-05-19,1062,حسینا,SMBZ
1394-02-30,2015-05-20,1108,حسینا,SMBZ
1394-03-02,2015-05-23,1075,حسینا,SMBZ
1394-03-03,2015-05-24,1067,حسینا,SMBZ
1394-03-04,2015-05-25,1061,حسینا,SMBZ
1394-03-05,2015-05-26,1081,حسینا,SMBZ
1394-03-06,2015-05-27,1075,حسینا,SMBZ
1394-03-09,2015-05-30,1086,حسینا,SMBZ
1394-03-10,2015-05-31,1070,حسینا,SMBZ
1394-03-11,2015-06-01,1063,حسینا,SMBZ
1394-03-12,2015-06-02,1073,حسینا,SMBZ
1394-03-16,2015-06-06,1047,حسینا,SMBZ
1394-03-17,2015-06-07,1027,حسینا,SMBZ
1394-03-18,2015-06-08,1018,حسینا,SMBZ
1394-03-19,2015-06-09,972,حسینا,SMBZ
1394-03-20,2015-06-10,1000,حسینا,SMBZ
1394-03-23,2015-06-13,1040,حسینا,SMBZ
1394-03-24,2015-06-14,1008,حسینا,SMBZ
1394-03-25,2015-06-15,992,حسینا,SMBZ
1394-03-26,2015-06-16,1037,حسینا,SMBZ
1394-03-27,2015-06-17,1065,حسینا,SMBZ
1394-03-30,2015-06-20,1086,حسینا,SMBZ
1394-03-31,2015-06-21,1086,حسینا,SMBZ
1394-04-01,2015-06-22,1107,حسینا,SMBZ
1394-04-02,2015-06-23,1159,حسینا,SMBZ
1394-04-03,2015-06-24,1157,حسینا,SMBZ
1394-04-06,2015-06-27,1144,حسینا,SMBZ
1394-04-07,2015-06-28,1108,حسینا,SMBZ
1394-04-08,2015-06-29,1127,حسینا,SMBZ
1394-04-09,2015-06-30,1171,حسینا,SMBZ
1394-04-10,2015-07-01,1188,حسینا,SMBZ
1394-04-13,2015-07-04,1247,حسینا,SMBZ
1394-04-14,2015-07-05,1243,حسینا,SMBZ
1394-04-15,2015-07-06,1279,حسینا,SMBZ
1394-04-16,2015-07-07,1315,حسینا,SMBZ
1394-04-20,2015-07-11,1292,حسینا,SMBZ
1394-04-21,2015-07-12,1305,حسینا,SMBZ
1394-04-22,2015-07-13,1277,حسینا,SMBZ
1394-05-17,2015-08-08,1243,حسینا,SMBZ
1394-05-18,2015-08-09,1198,حسینا,SMBZ
1394-05-19,2015-08-10,1197,حسینا,SMBZ
1394-05-21,2015-08-12,1197,حسینا,SMBZ
1394-05-24,2015-08-15,1202,حسینا,SMBZ
1394-05-25,2015-08-16,1205,حسینا,SMBZ
1394-05-26,2015-08-17,1201,حسینا,SMBZ
1394-05-27,2015-08-18,1186,حسینا,SMBZ
1394-05-28,2015-08-19,1201,حسینا,SMBZ
1394-05-31,2015-08-22,1186,حسینا,SMBZ
1394-06-01,2015-08-23,1164,حسینا,SMBZ
1394-06-02,2015-08-24,1169,حسینا,SMBZ
1394-06-03,2015-08-25,1159,حسینا,SMBZ
1394-06-04,2015-08-26,1169,حسینا,SMBZ
1394-06-07,2015-08-29,1178,حسینا,SMBZ
1394-06-08,2015-08-30,1175,حسینا,SMBZ
1394-06-09,2015-08-31,1175,حسینا,SMBZ
1394-06-10,2015-09-01,1178,حسینا,SMBZ
1394-06-11,2015-09-02,1170,حسینا,SMBZ
1394-06-14,2015-09-05,1192,حسینا,SMBZ
1394-06-15,2015-09-06,1172,حسینا,SMBZ
1394-06-16,2015-09-07,1169,حسینا,SMBZ
1394-06-21,2015-09-12,1170,حسینا,SMBZ
1394-06-22,2015-09-13,1145,حسینا,SMBZ
1394-06-23,2015-09-14,1145,حسینا,SMBZ
1394-06-24,2015-09-15,1163,حسینا,SMBZ
1394-06-25,2015-09-16,1173,حسینا,SMBZ
1394-06-28,2015-09-19,1157,حسینا,SMBZ
1394-06-29,2015-09-20,1138,حسینا,SMBZ
1394-06-30,2015-09-21,1122,حسینا,SMBZ
1394-06-31,2015-09-22,1142,حسینا,SMBZ
1394-07-01,2015-09-23,1118,حسینا,SMBZ
1394-07-04,2015-09-26,1094,حسینا,SMBZ
1394-07-05,2015-09-27,1118,حسینا,SMBZ
1394-07-06,2015-09-28,1150,حسینا,SMBZ
1394-07-07,2015-09-29,1128,حسینا,SMBZ
1394-07-08,2015-09-30,1101,حسینا,SMBZ
1394-07-11,2015-10-03,1086,حسینا,SMBZ
1394-07-12,2015-10-04,1109,حسینا,SMBZ
1394-07-13,2015-10-05,1098,حسینا,SMBZ
1394-07-14,2015-10-06,1097,حسینا,SMBZ
1394-07-15,2015-10-07,1105,حسینا,SMBZ
1394-07-18,2015-10-10,1101,حسینا,SMBZ
1394-07-19,2015-10-11,1112,حسینا,SMBZ
1394-07-20,2015-10-12,1133,حسینا,SMBZ
1394-07-21,2015-10-13,1157,حسینا,SMBZ
1394-07-22,2015-10-14,1172,حسینا,SMBZ
1394-07-25,2015-10-17,1225,حسینا,SMBZ
1394-07-26,2015-10-18,1184,حسینا,SMBZ
1394-07-27,2015-10-19,1169,حسینا,SMBZ
1394-07-28,2015-10-20,1158,حسینا,SMBZ
1394-07-29,2015-10-21,1141,حسینا,SMBZ
1394-08-03,2015-10-25,1126,حسینا,SMBZ
1394-08-04,2015-10-26,1139,حسینا,SMBZ
1394-08-05,2015-10-27,1140,حسینا,SMBZ
1394-08-06,2015-10-28,1144,حسینا,SMBZ
1394-08-09,2015-10-31,1125,حسینا,SMBZ
1394-08-10,2015-11-01,1124,حسینا,SMBZ
1394-08-11,2015-11-02,1112,حسینا,SMBZ
1394-08-12,2015-11-03,1129,حسینا,SMBZ
1394-08-13,2015-11-04,1121,حسینا,SMBZ
1394-08-16,2015-11-07,1123,حسینا,SMBZ
1394-08-17,2015-11-08,1116,حسینا,SMBZ
1394-08-18,2015-11-09,1112,حسینا,SMBZ
1394-08-19,2015-11-10,1109,حسینا,SMBZ
1394-08-20,2015-11-11,1112,حسینا,SMBZ
1394-08-23,2015-11-14,1112,حسینا,SMBZ
1394-08-24,2015-11-15,1112,حسینا,SMBZ
1394-08-25,2015-11-16,1129,حسینا,SMBZ
1394-08-26,2015-11-17,1126,حسینا,SMBZ
1394-08-27,2015-11-18,1160,حسینا,SMBZ
1394-08-30,2015-11-21,1143,حسینا,SMBZ
1394-09-01,2015-11-22,1098,حسینا,SMBZ
1394-09-02,2015-11-23,1109,حسینا,SMBZ
1394-09-03,2015-11-24,1088,حسینا,SMBZ
1394-09-04,2015-11-25,1089,حسینا,SMBZ
1394-09-07,2015-11-28,1081,حسینا,SMBZ
1394-09-08,2015-11-29,1081,حسینا,SMBZ
1394-09-09,2015-11-30,1065,حسینا,SMBZ
1394-09-10,2015-12-01,1049,حسینا,SMBZ
1394-09-14,2015-12-05,1038,حسینا,SMBZ
1394-09-15,2015-12-06,1036,حسینا,SMBZ
1394-09-16,2015-12-07,1031,حسینا,SMBZ
1394-09-17,2015-12-08,1029,حسینا,SMBZ
1394-09-18,2015-12-09,1068,حسینا,SMBZ
1394-09-22,2015-12-13,1053,حسینا,SMBZ
1394-09-23,2015-12-14,1072,حسینا,SMBZ
1394-09-24,2015-12-15,1066,حسینا,SMBZ
1394-09-25,2015-12-16,1058,حسینا,SMBZ
1394-09-28,2015-12-19,1025,حسینا,SMBZ
1394-09-29,2015-12-20,1024,حسینا,SMBZ
1394-09-30,2015-12-21,1022,حسینا,SMBZ
1394-10-01,2015-12-22,1049,حسینا,SMBZ
1394-10-02,2015-12-23,1034,حسینا,SMBZ
1394-10-05,2015-12-26,1021,حسینا,SMBZ
1394-10-06,2015-12-27,1034,حسینا,SMBZ
1394-10-07,2015-12-28,1028,حسینا,SMBZ
1394-10-09,2015-12-30,1069,حسینا,SMBZ
1394-10-12,2016-01-02,1049,حسینا,SMBZ
1394-10-13,2016-01-03,1055,حسینا,SMBZ
1394-10-14,2016-01-04,1066,حسینا,SMBZ
1394-10-15,2016-01-05,1115,حسینا,SMBZ
1394-10-16,2016-01-06,1140,حسینا,SMBZ
1394-10-19,2016-01-09,1105,حسینا,SMBZ
1394-10-20,2016-01-10,1118,حسینا,SMBZ
1394-10-21,2016-01-11,1156,حسینا,SMBZ
1394-10-22,2016-01-12,1172,حسینا,SMBZ
1394-10-23,2016-01-13,1169,حسینا,SMBZ
1394-10-26,2016-01-16,1215,حسینا,SMBZ
1394-10-27,2016-01-17,1153,حسینا,SMBZ
1394-10-28,2016-01-18,1155,حسینا,SMBZ
1394-10-29,2016-01-19,1186,حسینا,SMBZ
1394-10-30,2016-01-20,1188,حسینا,SMBZ
1394-11-03,2016-01-23,1197,حسینا,SMBZ
1394-11-04,2016-01-24,1178,حسینا,SMBZ
1394-11-05,2016-01-25,1189,حسینا,SMBZ
1394-11-06,2016-01-26,1220,حسینا,SMBZ
1394-11-07,2016-01-27,1175,حسینا,SMBZ
1394-11-10,2016-01-30,1189,حسینا,SMBZ
1394-11-11,2016-01-31,1174,حسینا,SMBZ
1394-11-12,2016-02-01,1178,حسینا,SMBZ
1394-11-13,2016-02-02,1174,حسینا,SMBZ
1394-11-14,2016-02-03,1172,حسینا,SMBZ
1394-11-17,2016-02-06,1184,حسینا,SMBZ
1394-11-18,2016-02-07,1252,حسینا,SMBZ
1394-11-19,2016-02-08,1252,حسینا,SMBZ
1394-11-20,2016-02-09,1220,حسینا,SMBZ
1394-11-21,2016-02-10,1192,حسینا,SMBZ
1394-11-24,2016-02-13,1169,حسینا,SMBZ
1394-11-25,2016-02-14,1172,حسینا,SMBZ
1394-11-26,2016-02-15,1242,حسینا,SMBZ
1394-11-27,2016-02-16,1282,حسینا,SMBZ
1394-11-28,2016-02-17,1266,حسینا,SMBZ
1394-12-01,2016-02-20,1269,حسینا,SMBZ
1394-12-02,2016-02-21,1226,حسینا,SMBZ
1394-12-03,2016-02-22,1219,حسینا,SMBZ
1394-12-04,2016-02-23,1186,حسینا,SMBZ
1394-12-05,2016-02-24,1194,حسینا,SMBZ
1394-12-12,2016-03-02,1109,حسینا,SMBZ
1394-12-15,2016-03-05,1109,حسینا,SMBZ
1394-12-16,2016-03-06,1083,حسینا,SMBZ
1394-12-17,2016-03-07,1080,حسینا,SMBZ
1394-12-18,2016-03-08,1088,حسینا,SMBZ
1394-12-19,2016-03-09,1075,حسینا,SMBZ
1394-12-22,2016-03-12,1080,حسینا,SMBZ
1394-12-24,2016-03-14,1079,حسینا,SMBZ
1394-12-25,2016-03-15,1077,حسینا,SMBZ
1394-12-26,2016-03-16,1080,حسینا,SMBZ
1395-01-07,2016-03-26,1066,حسینا,SMBZ
1395-01-08,2016-03-27,1126,حسینا,SMBZ
1395-01-09,2016-03-28,1116,حسینا,SMBZ
1395-01-10,2016-03-29,1083,حسینا,SMBZ
1395-01-11,2016-03-30,1095,حسینا,SMBZ
1395-01-14,2016-04-02,1098,حسینا,SMBZ
1395-01-15,2016-04-03,1072,حسینا,SMBZ
1395-01-16,2016-04-04,1058,حسینا,SMBZ
1395-01-17,2016-04-05,1057,حسینا,SMBZ
1395-01-18,2016-04-06,1062,حسینا,SMBZ
1395-01-21,2016-04-09,1078,حسینا,SMBZ
1395-01-22,2016-04-10,1084,حسینا,SMBZ
1395-01-23,2016-04-11,1055,حسینا,SMBZ
1395-01-24,2016-04-12,1058,حسینا,SMBZ
1395-01-25,2016-04-13,1041,حسینا,SMBZ
1395-01-28,2016-04-16,1003,حسینا,SMBZ
1395-01-29,2016-04-17,1007,حسینا,SMBZ
1395-01-30,2016-04-18,1030,حسینا,SMBZ
1395-01-31,2016-04-19,1009,حسینا,SMBZ
1395-02-01,2016-04-20,992,حسینا,SMBZ
1395-02-04,2016-04-23,984,حسینا,SMBZ
1395-02-05,2016-04-24,998,حسینا,SMBZ
1395-02-06,2016-04-25,1006,حسینا,SMBZ
1395-02-07,2016-04-26,1035,حسینا,SMBZ
1395-02-08,2016-04-27,1017,حسینا,SMBZ
1395-02-11,2016-04-30,998,حسینا,SMBZ
1395-02-12,2016-05-01,1023,حسینا,SMBZ
1395-02-13,2016-05-02,1003,حسینا,SMBZ
1395-02-14,2016-05-03,1000,حسینا,SMBZ
1395-02-15,2016-05-04,992,حسینا,SMBZ
1395-02-18,2016-05-07,972,حسینا,SMBZ
1395-02-19,2016-05-08,979,حسینا,SMBZ
1395-02-20,2016-05-09,998,حسینا,SMBZ
1395-02-21,2016-05-10,984,حسینا,SMBZ
1395-02-22,2016-05-11,968,حسینا,SMBZ
1395-02-25,2016-05-14,969,حسینا,SMBZ
1395-02-26,2016-05-15,957,حسینا,SMBZ
1395-02-27,2016-05-16,971,حسینا,SMBZ
1395-03-10,2016-05-30,918,حسینا,SMBZ
1395-03-11,2016-05-31,935,حسینا,SMBZ
1395-03-12,2016-06-01,963,حسینا,SMBZ
1395-03-16,2016-06-05,966,حسینا,SMBZ
1395-03-17,2016-06-06,945,حسینا,SMBZ
1395-03-18,2016-06-07,936,حسینا,SMBZ
1395-03-19,2016-06-08,919,حسینا,SMBZ
1395-03-22,2016-06-11,895,حسینا,SMBZ
1395-03-23,2016-06-12,869,حسینا,SMBZ
1395-03-24,2016-06-13,919,حسینا,SMBZ
1395-03-25,2016-06-14,912,حسینا,SMBZ
1395-03-26,2016-06-15,909,حسینا,SMBZ
1395-03-29,2016-06-18,881,حسینا,SMBZ
1395-03-30,2016-06-19,869,حسینا,SMBZ
1395-03-31,2016-06-20,876,حسینا,SMBZ
1395-04-01,2016-06-21,889,حسینا,SMBZ
1395-04-02,2016-06-22,904,حسینا,SMBZ
1395-04-12,2016-07-02,871,حسینا,SMBZ
1395-04-13,2016-07-03,855,حسینا,SMBZ
1395-04-27,2016-07-17,887,حسینا,SMBZ
1395-04-28,2016-07-18,896,حسینا,SMBZ
1395-04-29,2016-07-19,897,حسینا,SMBZ
1395-04-30,2016-07-20,897,حسینا,SMBZ
1395-05-02,2016-07-23,885,حسینا,SMBZ
1395-05-03,2016-07-24,855,حسینا,SMBZ
1395-05-04,2016-07-25,872,حسینا,SMBZ
1395-05-05,2016-07-26,871,حسینا,SMBZ
1395-05-19,2016-08-09,791,حسینا,SMBZ
1395-05-20,2016-08-10,764,حسینا,SMBZ
1395-05-23,2016-08-13,776,حسینا,SMBZ
1395-05-24,2016-08-14,777,حسینا,SMBZ
1395-05-25,2016-08-15,771,حسینا,SMBZ
1395-05-26,2016-08-16,743,حسینا,SMBZ
1395-05-27,2016-08-17,743,حسینا,SMBZ
1395-05-30,2016-08-20,742,حسینا,SMBZ
1395-05-31,2016-08-21,741,حسینا,SMBZ
1395-06-01,2016-08-22,757,حسینا,SMBZ
1395-06-02,2016-08-23,791,حسینا,SMBZ
1395-06-03,2016-08-24,760,حسینا,SMBZ
