J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-06-29,2011-09-20,2822,سمایه,IBKZ
1390-06-30,2011-09-21,2790,سمایه,IBKZ
1390-07-03,2011-09-25,2660,سمایه,IBKZ
1390-07-04,2011-09-26,2543,سمایه,IBKZ
1390-07-05,2011-09-27,2550,سمایه,IBKZ
1390-07-06,2011-09-28,2496,سمایه,IBKZ
1390-07-09,2011-10-01,2376,سمایه,IBKZ
1390-07-10,2011-10-02,2501,سمایه,IBKZ
1390-07-11,2011-10-03,2604,سمایه,IBKZ
1390-07-12,2011-10-04,2563,سمایه,IBKZ
1390-07-13,2011-10-05,2550,سمایه,IBKZ
1390-07-16,2011-10-08,2620,سمایه,IBKZ
1390-07-17,2011-10-09,2650,سمایه,IBKZ
1390-07-18,2011-10-10,2590,سمایه,IBKZ
1390-07-19,2011-10-11,2640,سمایه,IBKZ
1390-07-20,2011-10-12,2544,سمایه,IBKZ
1390-07-23,2011-10-15,2550,سمایه,IBKZ
1390-07-24,2011-10-16,2560,سمایه,IBKZ
1390-07-25,2011-10-17,2550,سمایه,IBKZ
1390-07-26,2011-10-18,2539,سمایه,IBKZ
1390-07-27,2011-10-19,2560,سمایه,IBKZ
1390-07-30,2011-10-22,2520,سمایه,IBKZ
1390-08-01,2011-10-23,2500,سمایه,IBKZ
1390-08-02,2011-10-24,2420,سمایه,IBKZ
1390-08-03,2011-10-25,2518,سمایه,IBKZ
1390-08-04,2011-10-26,2577,سمایه,IBKZ
1390-08-07,2011-10-29,2574,سمایه,IBKZ
1390-08-08,2011-10-30,2550,سمایه,IBKZ
1390-08-09,2011-10-31,2570,سمایه,IBKZ
1390-08-10,2011-11-01,2556,سمایه,IBKZ
1390-08-11,2011-11-02,2560,سمایه,IBKZ
1390-08-14,2011-11-05,2502,سمایه,IBKZ
1390-08-15,2011-11-06,2424,سمایه,IBKZ
1390-08-17,2011-11-08,2395,سمایه,IBKZ
1390-08-18,2011-11-09,2385,سمایه,IBKZ
1390-08-21,2011-11-12,2410,سمایه,IBKZ
1390-08-22,2011-11-13,2341,سمایه,IBKZ
1390-08-23,2011-11-14,2260,سمایه,IBKZ
1390-08-25,2011-11-16,2230,سمایه,IBKZ
1390-08-28,2011-11-19,2279,سمایه,IBKZ
1390-08-29,2011-11-20,2220,سمایه,IBKZ
1390-08-30,2011-11-21,2287,سمایه,IBKZ
1390-09-01,2011-11-22,2178,سمایه,IBKZ
1390-09-02,2011-11-23,2121,سمایه,IBKZ
1390-09-05,2011-11-26,2111,سمایه,IBKZ
1390-09-06,2011-11-27,2031,سمایه,IBKZ
1390-09-07,2011-11-28,1978,سمایه,IBKZ
1390-09-08,2011-11-29,2080,سمایه,IBKZ
1390-09-09,2011-11-30,2054,سمایه,IBKZ
1390-09-12,2011-12-03,2066,سمایه,IBKZ
1390-09-13,2011-12-04,2165,سمایه,IBKZ
1390-09-16,2011-12-07,2254,سمایه,IBKZ
1390-09-19,2011-12-10,2136,سمایه,IBKZ
1390-09-20,2011-12-11,2097,سمایه,IBKZ
1390-09-21,2011-12-12,2107,سمایه,IBKZ
1390-09-22,2011-12-13,2080,سمایه,IBKZ
1390-09-23,2011-12-14,2030,سمایه,IBKZ
1390-09-26,2011-12-17,2030,سمایه,IBKZ
1390-09-27,2011-12-18,2110,سمایه,IBKZ
1390-09-28,2011-12-19,2101,سمایه,IBKZ
1390-09-29,2011-12-20,2042,سمایه,IBKZ
1390-09-30,2011-12-21,2037,سمایه,IBKZ
1390-10-03,2011-12-24,2048,سمایه,IBKZ
1390-10-04,2011-12-25,2010,سمایه,IBKZ
1390-10-05,2011-12-26,1980,سمایه,IBKZ
1390-10-06,2011-12-27,1970,سمایه,IBKZ
1390-10-07,2011-12-28,1970,سمایه,IBKZ
1390-10-10,2011-12-31,1985,سمایه,IBKZ
1390-10-11,2012-01-01,2000,سمایه,IBKZ
1390-10-12,2012-01-02,2085,سمایه,IBKZ
1390-10-13,2012-01-03,2153,سمایه,IBKZ
1390-10-14,2012-01-04,2247,سمایه,IBKZ
1390-10-17,2012-01-07,2346,سمایه,IBKZ
1390-10-18,2012-01-08,2320,سمایه,IBKZ
1390-10-19,2012-01-09,2326,سمایه,IBKZ
1390-10-20,2012-01-10,2239,سمایه,IBKZ
1390-10-21,2012-01-11,2356,سمایه,IBKZ
1390-10-25,2012-01-15,2285,سمایه,IBKZ
1390-10-26,2012-01-16,2235,سمایه,IBKZ
1390-10-27,2012-01-17,2199,سمایه,IBKZ
1390-10-28,2012-01-18,2278,سمایه,IBKZ
1390-11-01,2012-01-21,2281,سمایه,IBKZ
1390-11-03,2012-01-23,2243,سمایه,IBKZ
1390-11-05,2012-01-25,2338,سمایه,IBKZ
1390-11-08,2012-01-28,2413,سمایه,IBKZ
1390-11-09,2012-01-29,2520,سمایه,IBKZ
1390-11-10,2012-01-30,2402,سمایه,IBKZ
1390-11-11,2012-01-31,2325,سمایه,IBKZ
1390-11-12,2012-02-01,2341,سمایه,IBKZ
1390-11-15,2012-02-04,2370,سمایه,IBKZ
1390-11-16,2012-02-05,2334,سمایه,IBKZ
1390-11-17,2012-02-06,2375,سمایه,IBKZ
1390-11-18,2012-02-07,2350,سمایه,IBKZ
1390-11-19,2012-02-08,2447,سمایه,IBKZ
1390-11-23,2012-02-12,2482,سمایه,IBKZ
1390-11-24,2012-02-13,2606,سمایه,IBKZ
1390-11-25,2012-02-14,2736,سمایه,IBKZ
1390-11-26,2012-02-15,2700,سمایه,IBKZ
1390-11-29,2012-02-18,2591,سمایه,IBKZ
1390-11-30,2012-02-19,2508,سمایه,IBKZ
1390-12-01,2012-02-20,2412,سمایه,IBKZ
1390-12-02,2012-02-21,2525,سمایه,IBKZ
1390-12-03,2012-02-22,2440,سمایه,IBKZ
1390-12-06,2012-02-25,2368,سمایه,IBKZ
1390-12-07,2012-02-26,2396,سمایه,IBKZ
1390-12-08,2012-02-27,2350,سمایه,IBKZ
1390-12-09,2012-02-28,2380,سمایه,IBKZ
1390-12-10,2012-02-29,2340,سمایه,IBKZ
1390-12-13,2012-03-03,2358,سمایه,IBKZ
1390-12-14,2012-03-04,2303,سمایه,IBKZ
1390-12-15,2012-03-05,2285,سمایه,IBKZ
1390-12-16,2012-03-06,2250,سمایه,IBKZ
1390-12-17,2012-03-07,2286,سمایه,IBKZ
1390-12-20,2012-03-10,2215,سمایه,IBKZ
1390-12-21,2012-03-11,2161,سمایه,IBKZ
1390-12-22,2012-03-12,2115,سمایه,IBKZ
1390-12-23,2012-03-13,2150,سمایه,IBKZ
1390-12-24,2012-03-14,2206,سمایه,IBKZ
1390-12-27,2012-03-17,2218,سمایه,IBKZ
1390-12-28,2012-03-18,2291,سمایه,IBKZ
1391-01-05,2012-03-24,2378,سمایه,IBKZ
1391-01-06,2012-03-25,2360,سمایه,IBKZ
1391-01-07,2012-03-26,2295,سمایه,IBKZ
1391-01-08,2012-03-27,2273,سمایه,IBKZ
1391-01-09,2012-03-28,2280,سمایه,IBKZ
1391-01-14,2012-04-02,2306,سمایه,IBKZ
1391-01-15,2012-04-03,2300,سمایه,IBKZ
1391-01-16,2012-04-04,2220,سمایه,IBKZ
1391-01-19,2012-04-07,2246,سمایه,IBKZ
1391-01-20,2012-04-08,2152,سمایه,IBKZ
1391-01-21,2012-04-09,2120,سمایه,IBKZ
1391-01-22,2012-04-10,2144,سمایه,IBKZ
1391-01-23,2012-04-11,2232,سمایه,IBKZ
1391-01-26,2012-04-14,2269,سمایه,IBKZ
1391-01-27,2012-04-15,2300,سمایه,IBKZ
1391-01-28,2012-04-16,2300,سمایه,IBKZ
1391-01-29,2012-04-17,2299,سمایه,IBKZ
1391-01-30,2012-04-18,2299,سمایه,IBKZ
1391-02-02,2012-04-21,2297,سمایه,IBKZ
1391-02-03,2012-04-22,2258,سمایه,IBKZ
1391-02-04,2012-04-23,2225,سمایه,IBKZ
1391-02-05,2012-04-24,2300,سمایه,IBKZ
1391-02-09,2012-04-28,2260,سمایه,IBKZ
1391-02-10,2012-04-29,2250,سمایه,IBKZ
1391-02-11,2012-04-30,2221,سمایه,IBKZ
1391-02-12,2012-05-01,2300,سمایه,IBKZ
1391-02-13,2012-05-02,2300,سمایه,IBKZ
1391-02-16,2012-05-05,2262,سمایه,IBKZ
1391-02-17,2012-05-06,2231,سمایه,IBKZ
1391-02-18,2012-05-07,2300,سمایه,IBKZ
1391-02-19,2012-05-08,2300,سمایه,IBKZ
1391-02-20,2012-05-09,2302,سمایه,IBKZ
1391-02-23,2012-05-12,2300,سمایه,IBKZ
1391-02-24,2012-05-13,2300,سمایه,IBKZ
1391-02-25,2012-05-14,2300,سمایه,IBKZ
1391-02-26,2012-05-15,2280,سمایه,IBKZ
1391-02-27,2012-05-16,2300,سمایه,IBKZ
1391-02-30,2012-05-19,2260,سمایه,IBKZ
1391-02-31,2012-05-20,2275,سمایه,IBKZ
1391-03-01,2012-05-21,2300,سمایه,IBKZ
1391-03-02,2012-05-22,2285,سمایه,IBKZ
1391-03-03,2012-05-23,2290,سمایه,IBKZ
1391-03-06,2012-05-26,2250,سمایه,IBKZ
1391-03-07,2012-05-27,2301,سمایه,IBKZ
1391-03-08,2012-05-28,2280,سمایه,IBKZ
1391-08-29,2012-11-19,1971,سمایه,IBKZ
1391-08-30,2012-11-20,2035,سمایه,IBKZ
1391-09-01,2012-11-21,2024,سمایه,IBKZ
1391-09-06,2012-11-26,2125,سمایه,IBKZ
1391-09-07,2012-11-27,2231,سمایه,IBKZ
1391-09-08,2012-11-28,2340,سمایه,IBKZ
1391-09-11,2012-12-01,2362,سمایه,IBKZ
1391-09-12,2012-12-02,2315,سمایه,IBKZ
1391-09-13,2012-12-03,2190,سمایه,IBKZ
1391-09-14,2012-12-04,2095,سمایه,IBKZ
1391-09-15,2012-12-05,2150,سمایه,IBKZ
1391-09-18,2012-12-08,2182,سمایه,IBKZ
1391-09-19,2012-12-09,2250,سمایه,IBKZ
1391-09-20,2012-12-10,2190,سمایه,IBKZ
1391-09-21,2012-12-11,2150,سمایه,IBKZ
1391-09-22,2012-12-12,2135,سمایه,IBKZ
1391-09-25,2012-12-15,2120,سمایه,IBKZ
1391-09-26,2012-12-16,2060,سمایه,IBKZ
1391-09-27,2012-12-17,2030,سمایه,IBKZ
1391-09-28,2012-12-18,2020,سمایه,IBKZ
1391-09-29,2012-12-19,1951,سمایه,IBKZ
1391-10-02,2012-12-22,2039,سمایه,IBKZ
1391-10-03,2012-12-23,1980,سمایه,IBKZ
1391-10-04,2012-12-24,1900,سمایه,IBKZ
1391-10-05,2012-12-25,1886,سمایه,IBKZ
1391-10-06,2012-12-26,1858,سمایه,IBKZ
1391-10-09,2012-12-29,1955,سمایه,IBKZ
1391-10-10,2012-12-30,2014,سمایه,IBKZ
1391-10-11,2012-12-31,1910,سمایه,IBKZ
1391-10-12,2013-01-01,1860,سمایه,IBKZ
1391-10-13,2013-01-02,1822,سمایه,IBKZ
1391-10-17,2013-01-06,1785,سمایه,IBKZ
1391-10-18,2013-01-07,1779,سمایه,IBKZ
1391-10-19,2013-01-08,1752,سمایه,IBKZ
1391-10-20,2013-01-09,1730,سمایه,IBKZ
1391-10-24,2013-01-13,1690,سمایه,IBKZ
1391-10-25,2013-01-14,1650,سمایه,IBKZ
1391-10-26,2013-01-15,1580,سمایه,IBKZ
1391-10-27,2013-01-16,1543,سمایه,IBKZ
1391-10-30,2013-01-19,1540,سمایه,IBKZ
1391-11-01,2013-01-20,1512,سمایه,IBKZ
1391-11-02,2013-01-21,1510,سمایه,IBKZ
1391-11-03,2013-01-22,1435,سمایه,IBKZ
1391-11-04,2013-01-23,1477,سمایه,IBKZ
1391-11-07,2013-01-26,1479,سمایه,IBKZ
1391-11-08,2013-01-27,1380,سمایه,IBKZ
1391-11-09,2013-01-28,1340,سمایه,IBKZ
1391-11-11,2013-01-30,1292,سمایه,IBKZ
1391-11-14,2013-02-02,1330,سمایه,IBKZ
1391-11-15,2013-02-03,1261,سمایه,IBKZ
1391-11-16,2013-02-04,1218,سمایه,IBKZ
1391-11-17,2013-02-05,1233,سمایه,IBKZ
1391-11-18,2013-02-06,1255,سمایه,IBKZ
1391-11-21,2013-02-09,1311,سمایه,IBKZ
1391-11-23,2013-02-11,1291,سمایه,IBKZ
1391-11-24,2013-02-12,1237,سمایه,IBKZ
1391-11-25,2013-02-13,1230,سمایه,IBKZ
1391-11-28,2013-02-16,1213,سمایه,IBKZ
1391-11-29,2013-02-17,1209,سمایه,IBKZ
1391-11-30,2013-02-18,1211,سمایه,IBKZ
1392-03-13,2013-06-03,1634,سمایه,IBKZ
1392-03-18,2013-06-08,1660,سمایه,IBKZ
1392-03-19,2013-06-09,1658,سمایه,IBKZ
1392-03-20,2013-06-10,1600,سمایه,IBKZ
1392-03-21,2013-06-11,1663,سمایه,IBKZ
1392-03-22,2013-06-12,1720,سمایه,IBKZ
1392-03-25,2013-06-15,1810,سمایه,IBKZ
1392-03-26,2013-06-16,1900,سمایه,IBKZ
1392-03-27,2013-06-17,1995,سمایه,IBKZ
1392-03-28,2013-06-18,2094,سمایه,IBKZ
1392-03-29,2013-06-19,2100,سمایه,IBKZ
1392-04-01,2013-06-22,2236,سمایه,IBKZ
1392-04-02,2013-06-23,2316,سمایه,IBKZ
1392-04-04,2013-06-25,2266,سمایه,IBKZ
1392-04-05,2013-06-26,2270,سمایه,IBKZ
1392-04-08,2013-06-29,2327,سمایه,IBKZ
1392-04-09,2013-06-30,2420,سمایه,IBKZ
1392-04-10,2013-07-01,2300,سمایه,IBKZ
1392-04-11,2013-07-02,2371,سمایه,IBKZ
1392-04-12,2013-07-03,2400,سمایه,IBKZ
1392-04-15,2013-07-06,2365,سمایه,IBKZ
1392-04-16,2013-07-07,2279,سمایه,IBKZ
1392-04-17,2013-07-08,2302,سمایه,IBKZ
1392-04-18,2013-07-09,2220,سمایه,IBKZ
1392-04-19,2013-07-10,2337,سمایه,IBKZ
1392-04-22,2013-07-13,2290,سمایه,IBKZ
1392-04-23,2013-07-14,2290,سمایه,IBKZ
1392-04-24,2013-07-15,2280,سمایه,IBKZ
1392-04-25,2013-07-16,2408,سمایه,IBKZ
1392-04-26,2013-07-17,2410,سمایه,IBKZ
1392-04-29,2013-07-20,2391,سمایه,IBKZ
1392-05-07,2013-07-29,2285,سمایه,IBKZ
1392-05-09,2013-07-31,2270,سمایه,IBKZ
1392-05-12,2013-08-03,2250,سمایه,IBKZ
1392-05-13,2013-08-04,2194,سمایه,IBKZ
1392-05-14,2013-08-05,2090,سمایه,IBKZ
1392-05-15,2013-08-06,2042,سمایه,IBKZ
1392-05-16,2013-08-07,2119,سمایه,IBKZ
1392-05-20,2013-08-11,2205,سمایه,IBKZ
1392-05-21,2013-08-12,2286,سمایه,IBKZ
1392-05-22,2013-08-13,2360,سمایه,IBKZ
1392-05-23,2013-08-14,2312,سمایه,IBKZ
1392-05-26,2013-08-17,2310,سمایه,IBKZ
1392-05-27,2013-08-18,2300,سمایه,IBKZ
1392-05-28,2013-08-19,2250,سمایه,IBKZ
1392-05-29,2013-08-20,2180,سمایه,IBKZ
1392-05-30,2013-08-21,2189,سمایه,IBKZ
1392-06-02,2013-08-24,2175,سمایه,IBKZ
1392-06-03,2013-08-25,2127,سمایه,IBKZ
1392-06-04,2013-08-26,2130,سمایه,IBKZ
1392-06-05,2013-08-27,2120,سمایه,IBKZ
1392-06-06,2013-08-28,1977,سمایه,IBKZ
1392-06-09,2013-08-31,1900,سمایه,IBKZ
1392-06-10,2013-09-01,1960,سمایه,IBKZ
1392-06-12,2013-09-03,2062,سمایه,IBKZ
1392-06-13,2013-09-04,1935,سمایه,IBKZ
1392-06-16,2013-09-07,1900,سمایه,IBKZ
1392-06-17,2013-09-08,1862,سمایه,IBKZ
1392-06-18,2013-09-09,1933,سمایه,IBKZ
1392-06-19,2013-09-10,1991,سمایه,IBKZ
1392-06-20,2013-09-11,2070,سمایه,IBKZ
1392-06-23,2013-09-14,2019,سمایه,IBKZ
1392-06-24,2013-09-15,2023,سمایه,IBKZ
1392-06-25,2013-09-16,2000,سمایه,IBKZ
1392-06-26,2013-09-17,2020,سمایه,IBKZ
1392-06-27,2013-09-18,2125,سمایه,IBKZ
1392-06-30,2013-09-21,2020,سمایه,IBKZ
1392-06-31,2013-09-22,2221,سمایه,IBKZ
1392-07-01,2013-09-23,2279,سمایه,IBKZ
1392-07-02,2013-09-24,2210,سمایه,IBKZ
1392-07-03,2013-09-25,2112,سمایه,IBKZ
1392-07-06,2013-09-28,2248,سمایه,IBKZ
1392-07-07,2013-09-29,2131,سمایه,IBKZ
1392-07-08,2013-09-30,2115,سمایه,IBKZ
1392-07-09,2013-10-01,2180,سمایه,IBKZ
1392-07-10,2013-10-02,2199,سمایه,IBKZ
1392-07-13,2013-10-05,2138,سمایه,IBKZ
1392-07-14,2013-10-06,2160,سمایه,IBKZ
1392-07-15,2013-10-07,2131,سمایه,IBKZ
1392-07-16,2013-10-08,2120,سمایه,IBKZ
1392-07-17,2013-10-09,2088,سمایه,IBKZ
1392-07-20,2013-10-12,2110,سمایه,IBKZ
1392-07-21,2013-10-13,2066,سمایه,IBKZ
1392-07-22,2013-10-14,2051,سمایه,IBKZ
1392-07-23,2013-10-15,2095,سمایه,IBKZ
1392-07-27,2013-10-19,2136,سمایه,IBKZ
1392-07-28,2013-10-20,2050,سمایه,IBKZ
1392-07-29,2013-10-21,2000,سمایه,IBKZ
1392-07-30,2013-10-22,2001,سمایه,IBKZ
1392-08-01,2013-10-23,2124,سمایه,IBKZ
1392-08-04,2013-10-26,2230,سمایه,IBKZ
1392-08-05,2013-10-27,2341,سمایه,IBKZ
1392-08-06,2013-10-28,2452,سمایه,IBKZ
1392-08-07,2013-10-29,2555,سمایه,IBKZ
1392-08-08,2013-10-30,2682,سمایه,IBKZ
1392-08-11,2013-11-02,2650,سمایه,IBKZ
1392-08-12,2013-11-03,2610,سمایه,IBKZ
1392-08-13,2013-11-04,2501,سمایه,IBKZ
1392-08-14,2013-11-05,2602,سمایه,IBKZ
1392-08-15,2013-11-06,2660,سمایه,IBKZ
1392-08-18,2013-11-09,2690,سمایه,IBKZ
1392-08-19,2013-11-10,2571,سمایه,IBKZ
1392-08-20,2013-11-11,2580,سمایه,IBKZ
1392-08-21,2013-11-12,2570,سمایه,IBKZ
1392-08-25,2013-11-16,2520,سمایه,IBKZ
1392-08-26,2013-11-17,2500,سمایه,IBKZ
1392-08-27,2013-11-18,2533,سمایه,IBKZ
1392-08-28,2013-11-19,2620,سمایه,IBKZ
1392-08-29,2013-11-20,2730,سمایه,IBKZ
1392-09-02,2013-11-23,2831,سمایه,IBKZ
1392-09-03,2013-11-24,2967,سمایه,IBKZ
1392-09-04,2013-11-25,3030,سمایه,IBKZ
1392-09-05,2013-11-26,3005,سمایه,IBKZ
1392-09-06,2013-11-27,3214,سمایه,IBKZ
1392-09-09,2013-11-30,3053,سمایه,IBKZ
1392-09-10,2013-12-01,3001,سمایه,IBKZ
1392-09-11,2013-12-02,2934,سمایه,IBKZ
1392-09-12,2013-12-03,2930,سمایه,IBKZ
1392-09-13,2013-12-04,2900,سمایه,IBKZ
1392-09-16,2013-12-07,2886,سمایه,IBKZ
1392-09-17,2013-12-08,2880,سمایه,IBKZ
1392-09-18,2013-12-09,2810,سمایه,IBKZ
1392-09-19,2013-12-10,2946,سمایه,IBKZ
1392-09-20,2013-12-11,2990,سمایه,IBKZ
1392-09-23,2013-12-14,2800,سمایه,IBKZ
1392-09-24,2013-12-15,2900,سمایه,IBKZ
1392-09-25,2013-12-16,2887,سمایه,IBKZ
1392-09-26,2013-12-17,2901,سمایه,IBKZ
1392-09-27,2013-12-18,2946,سمایه,IBKZ
1392-09-30,2013-12-21,3000,سمایه,IBKZ
1392-10-01,2013-12-22,2990,سمایه,IBKZ
1392-10-03,2013-12-24,3000,سمایه,IBKZ
1392-10-04,2013-12-25,2966,سمایه,IBKZ
1392-10-07,2013-12-28,2900,سمایه,IBKZ
1392-10-08,2013-12-29,3057,سمایه,IBKZ
1392-10-09,2013-12-30,3204,سمایه,IBKZ
1392-10-11,2014-01-01,3162,سمایه,IBKZ
1392-10-14,2014-01-04,3136,سمایه,IBKZ
1392-10-15,2014-01-05,3070,سمایه,IBKZ
1392-10-16,2014-01-06,3218,سمایه,IBKZ
1392-10-17,2014-01-07,3140,سمایه,IBKZ
1392-10-18,2014-01-08,3099,سمایه,IBKZ
1392-10-21,2014-01-11,2990,سمایه,IBKZ
1392-10-22,2014-01-12,2838,سمایه,IBKZ
1392-10-23,2014-01-13,2982,سمایه,IBKZ
1392-10-24,2014-01-14,2898,سمایه,IBKZ
1392-10-25,2014-01-15,2800,سمایه,IBKZ
1392-10-28,2014-01-18,2631,سمایه,IBKZ
1392-10-30,2014-01-20,2650,سمایه,IBKZ
1392-11-01,2014-01-21,2700,سمایه,IBKZ
1392-11-02,2014-01-22,2700,سمایه,IBKZ
1392-11-05,2014-01-25,2789,سمایه,IBKZ
1392-11-06,2014-01-26,2647,سمایه,IBKZ
1392-11-07,2014-01-27,2550,سمایه,IBKZ
1392-11-08,2014-01-28,2657,سمایه,IBKZ
1392-11-09,2014-01-29,2786,سمایه,IBKZ
1392-11-12,2014-02-01,2898,سمایه,IBKZ
1392-11-13,2014-02-02,2746,سمایه,IBKZ
1392-11-14,2014-02-03,2722,سمایه,IBKZ
1392-11-15,2014-02-04,2631,سمایه,IBKZ
1392-11-16,2014-02-05,2527,سمایه,IBKZ
1392-11-19,2014-02-08,2408,سمایه,IBKZ
1392-11-20,2014-02-09,2473,سمایه,IBKZ
1392-11-21,2014-02-10,2366,سمایه,IBKZ
1392-11-23,2014-02-12,2273,سمایه,IBKZ
1392-11-26,2014-02-15,2388,سمایه,IBKZ
1392-11-27,2014-02-16,2492,سمایه,IBKZ
1392-11-28,2014-02-17,2589,سمایه,IBKZ
1392-11-29,2014-02-18,2524,سمایه,IBKZ
1392-11-30,2014-02-19,2622,سمایه,IBKZ
1392-12-06,2014-02-25,2610,سمایه,IBKZ
1392-12-07,2014-02-26,2622,سمایه,IBKZ
1392-12-10,2014-03-01,2679,سمایه,IBKZ
1392-12-11,2014-03-02,2565,سمایه,IBKZ
1392-12-12,2014-03-03,2459,سمایه,IBKZ
1392-12-13,2014-03-04,2538,سمایه,IBKZ
1392-12-14,2014-03-05,2626,سمایه,IBKZ
1392-12-17,2014-03-08,2626,سمایه,IBKZ
1392-12-18,2014-03-09,2581,سمایه,IBKZ
1392-12-19,2014-03-10,2576,سمایه,IBKZ
1392-12-20,2014-03-11,2520,سمایه,IBKZ
1392-12-21,2014-03-12,2606,سمایه,IBKZ
1392-12-24,2014-03-15,2705,سمایه,IBKZ
1392-12-25,2014-03-16,2780,سمایه,IBKZ
1392-12-26,2014-03-17,2740,سمایه,IBKZ
1392-12-27,2014-03-18,2666,سمایه,IBKZ
1392-12-28,2014-03-19,2630,سمایه,IBKZ
1393-01-05,2014-03-25,2585,سمایه,IBKZ
1393-01-06,2014-03-26,2530,سمایه,IBKZ
1393-01-09,2014-03-29,2490,سمایه,IBKZ
1393-01-10,2014-03-30,2590,سمایه,IBKZ
1393-01-11,2014-03-31,2530,سمایه,IBKZ
1393-01-16,2014-04-05,2510,سمایه,IBKZ
1393-01-17,2014-04-06,2470,سمایه,IBKZ
1393-01-18,2014-04-07,2520,سمایه,IBKZ
1393-01-19,2014-04-08,2471,سمایه,IBKZ
1393-01-20,2014-04-09,2500,سمایه,IBKZ
1393-01-23,2014-04-12,2440,سمایه,IBKZ
1393-01-24,2014-04-13,2342,سمایه,IBKZ
1393-01-25,2014-04-14,2300,سمایه,IBKZ
1393-01-26,2014-04-15,2375,سمایه,IBKZ
1393-01-27,2014-04-16,2427,سمایه,IBKZ
