J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-06-05,2003-08-27,167,خپارس,PKOD
1382-06-08,2003-08-30,167,خپارس,PKOD
1382-06-09,2003-08-31,167,خپارس,PKOD
1382-06-10,2003-09-01,167,خپارس,PKOD
1382-06-11,2003-09-02,167,خپارس,PKOD
1382-06-12,2003-09-03,167,خپارس,PKOD
1382-06-15,2003-09-06,167,خپارس,PKOD
1382-06-16,2003-09-07,158,خپارس,PKOD
1382-06-17,2003-09-08,158,خپارس,PKOD
1382-06-18,2003-09-09,158,خپارس,PKOD
1382-06-22,2003-09-13,158,خپارس,PKOD
1382-06-25,2003-09-16,158,خپارس,PKOD
1382-06-30,2003-09-21,158,خپارس,PKOD
1382-06-31,2003-09-22,158,خپارس,PKOD
1382-07-05,2003-09-27,158,خپارس,PKOD
1382-07-08,2003-09-30,158,خپارس,PKOD
1382-07-09,2003-10-01,158,خپارس,PKOD
1382-07-12,2003-10-04,158,خپارس,PKOD
1382-07-13,2003-10-05,153,خپارس,PKOD
1382-07-16,2003-10-08,152,خپارس,PKOD
1382-07-19,2003-10-11,152,خپارس,PKOD
1382-07-21,2003-10-13,152,خپارس,PKOD
1382-07-22,2003-10-14,151,خپارس,PKOD
1382-07-23,2003-10-15,151,خپارس,PKOD
1382-07-28,2003-10-20,151,خپارس,PKOD
1382-07-30,2003-10-22,150,خپارس,PKOD
1382-08-03,2003-10-25,147,خپارس,PKOD
1382-08-04,2003-10-26,146,خپارس,PKOD
1382-08-05,2003-10-27,145,خپارس,PKOD
1382-08-06,2003-10-28,145,خپارس,PKOD
1382-08-07,2003-10-29,145,خپارس,PKOD
1382-08-10,2003-11-01,145,خپارس,PKOD
1382-08-12,2003-11-03,143,خپارس,PKOD
1382-08-13,2003-11-04,143,خپارس,PKOD
1382-08-17,2003-11-08,143,خپارس,PKOD
1382-08-19,2003-11-10,135,خپارس,PKOD
1382-08-20,2003-11-11,134,خپارس,PKOD
1382-08-21,2003-11-12,133,خپارس,PKOD
1382-08-24,2003-11-15,133,خپارس,PKOD
1382-08-26,2003-11-17,132,خپارس,PKOD
1382-08-27,2003-11-18,132,خپارس,PKOD
1382-08-28,2003-11-19,132,خپارس,PKOD
1382-09-01,2003-11-22,131,خپارس,PKOD
1382-09-02,2003-11-23,126,خپارس,PKOD
1382-09-03,2003-11-24,126,خپارس,PKOD
1382-09-04,2003-11-25,125,خپارس,PKOD
1382-09-08,2003-11-29,125,خپارس,PKOD
1382-09-09,2003-11-30,124,خپارس,PKOD
1382-09-10,2003-12-01,123,خپارس,PKOD
1382-09-11,2003-12-02,123,خپارس,PKOD
1382-09-12,2003-12-03,120,خپارس,PKOD
1382-09-15,2003-12-06,119,خپارس,PKOD
1382-09-16,2003-12-07,121,خپارس,PKOD
1382-09-17,2003-12-08,122,خپارس,PKOD
1382-09-18,2003-12-09,124,خپارس,PKOD
1382-09-19,2003-12-10,124,خپارس,PKOD
1382-09-22,2003-12-13,126,خپارس,PKOD
1382-09-23,2003-12-14,128,خپارس,PKOD
1382-09-24,2003-12-15,129,خپارس,PKOD
1382-09-25,2003-12-16,129,خپارس,PKOD
1382-09-26,2003-12-17,129,خپارس,PKOD
1382-09-30,2003-12-21,129,خپارس,PKOD
1382-10-01,2003-12-22,129,خپارس,PKOD
1382-10-02,2003-12-23,128,خپارس,PKOD
1382-10-03,2003-12-24,128,خپارس,PKOD
1382-10-06,2003-12-27,127,خپارس,PKOD
1382-10-07,2003-12-28,125,خپارس,PKOD
1382-10-08,2003-12-29,123,خپارس,PKOD
1382-10-09,2003-12-30,122,خپارس,PKOD
1382-10-10,2003-12-31,122,خپارس,PKOD
1382-10-13,2004-01-03,121,خپارس,PKOD
1382-10-14,2004-01-04,120,خپارس,PKOD
1382-10-15,2004-01-05,120,خپارس,PKOD
1382-10-16,2004-01-06,119,خپارس,PKOD
1382-10-17,2004-01-07,119,خپارس,PKOD
1382-10-20,2004-01-10,119,خپارس,PKOD
1382-10-21,2004-01-11,119,خپارس,PKOD
1382-11-18,2004-02-07,94,خپارس,PKOD
1382-11-19,2004-02-08,94,خپارس,PKOD
1382-11-20,2004-02-09,94,خپارس,PKOD
1382-11-25,2004-02-14,94,خپارس,PKOD
1382-11-26,2004-02-15,94,خپارس,PKOD
1382-11-27,2004-02-16,94,خپارس,PKOD
1382-11-28,2004-02-17,91,خپارس,PKOD
1382-11-29,2004-02-18,89,خپارس,PKOD
1382-12-02,2004-02-21,88,خپارس,PKOD
1382-12-03,2004-02-22,88,خپارس,PKOD
1382-12-04,2004-02-23,88,خپارس,PKOD
1382-12-05,2004-02-24,88,خپارس,PKOD
1382-12-06,2004-02-25,88,خپارس,PKOD
1382-12-09,2004-02-28,88,خپارس,PKOD
1382-12-10,2004-02-29,87,خپارس,PKOD
1382-12-13,2004-03-03,87,خپارس,PKOD
1382-12-16,2004-03-06,87,خپارس,PKOD
1382-12-17,2004-03-07,87,خپارس,PKOD
1382-12-18,2004-03-08,86,خپارس,PKOD
1382-12-19,2004-03-09,84,خپارس,PKOD
1382-12-20,2004-03-10,82,خپارس,PKOD
1382-12-23,2004-03-13,81,خپارس,PKOD
1382-12-24,2004-03-14,79,خپارس,PKOD
1382-12-25,2004-03-15,79,خپارس,PKOD
1382-12-26,2004-03-16,78,خپارس,PKOD
1382-12-27,2004-03-17,77,خپارس,PKOD
1383-01-08,2004-03-27,77,خپارس,PKOD
1383-01-09,2004-03-28,77,خپارس,PKOD
1383-01-10,2004-03-29,78,خپارس,PKOD
1383-01-11,2004-03-30,81,خپارس,PKOD
1383-01-15,2004-04-03,83,خپارس,PKOD
1383-01-16,2004-04-04,85,خپارس,PKOD
1383-01-17,2004-04-05,86,خپارس,PKOD
1383-01-18,2004-04-06,86,خپارس,PKOD
1383-01-19,2004-04-07,89,خپارس,PKOD
1383-01-22,2004-04-10,93,خپارس,PKOD
1383-02-08,2004-04-27,82,خپارس,PKOD
1383-02-09,2004-04-28,83,خپارس,PKOD
1383-02-12,2004-05-01,84,خپارس,PKOD
1383-02-13,2004-05-02,82,خپارس,PKOD
1383-02-14,2004-05-03,82,خپارس,PKOD
1383-02-15,2004-05-04,81,خپارس,PKOD
1383-02-16,2004-05-05,80,خپارس,PKOD
1383-02-19,2004-05-08,79,خپارس,PKOD
1383-02-20,2004-05-09,79,خپارس,PKOD
1383-02-21,2004-05-10,78,خپارس,PKOD
1383-02-22,2004-05-11,77,خپارس,PKOD
1383-02-23,2004-05-12,77,خپارس,PKOD
1383-02-26,2004-05-15,76,خپارس,PKOD
1383-02-27,2004-05-16,76,خپارس,PKOD
1383-02-28,2004-05-17,76,خپارس,PKOD
1383-02-29,2004-05-18,76,خپارس,PKOD
1383-02-30,2004-05-19,74,خپارس,PKOD
1383-03-02,2004-05-22,74,خپارس,PKOD
1383-03-03,2004-05-23,73,خپارس,PKOD
1383-03-04,2004-05-24,73,خپارس,PKOD
1383-03-05,2004-05-25,73,خپارس,PKOD
1383-03-06,2004-05-26,73,خپارس,PKOD
1383-03-09,2004-05-29,69,خپارس,PKOD
1383-03-10,2004-05-30,69,خپارس,PKOD
1383-03-11,2004-05-31,69,خپارس,PKOD
1383-03-12,2004-06-01,69,خپارس,PKOD
1383-03-13,2004-06-02,68,خپارس,PKOD
1383-03-16,2004-06-05,68,خپارس,PKOD
1383-03-17,2004-06-06,66,خپارس,PKOD
1383-03-18,2004-06-07,67,خپارس,PKOD
1383-03-30,2004-06-19,71,خپارس,PKOD
1383-03-31,2004-06-20,71,خپارس,PKOD
1383-04-01,2004-06-21,68,خپارس,PKOD
1383-04-02,2004-06-22,68,خپارس,PKOD
1383-04-03,2004-06-23,67,خپارس,PKOD
1383-04-06,2004-06-26,66,خپارس,PKOD
1383-04-07,2004-06-27,66,خپارس,PKOD
1383-04-08,2004-06-28,63,خپارس,PKOD
1383-04-09,2004-06-29,62,خپارس,PKOD
1383-04-10,2004-06-30,61,خپارس,PKOD
1383-05-13,2004-08-03,30,خپارس,PKOD
1383-05-14,2004-08-04,32,خپارس,PKOD
1383-05-17,2004-08-07,33,خپارس,PKOD
1383-05-18,2004-08-08,35,خپارس,PKOD
1383-05-19,2004-08-09,37,خپارس,PKOD
1383-05-20,2004-08-10,39,خپارس,PKOD
1383-05-21,2004-08-11,40,خپارس,PKOD
1383-05-24,2004-08-14,41,خپارس,PKOD
1383-05-25,2004-08-15,39,خپارس,PKOD
1383-05-26,2004-08-16,38,خپارس,PKOD
1383-05-27,2004-08-17,38,خپارس,PKOD
1383-05-28,2004-08-18,38,خپارس,PKOD
1383-05-31,2004-08-21,38,خپارس,PKOD
1383-06-01,2004-08-22,38,خپارس,PKOD
1383-06-02,2004-08-23,37,خپارس,PKOD
1383-06-03,2004-08-24,38,خپارس,PKOD
1383-06-04,2004-08-25,38,خپارس,PKOD
1383-06-07,2004-08-28,38,خپارس,PKOD
1383-06-08,2004-08-29,38,خپارس,PKOD
1383-06-10,2004-08-31,37,خپارس,PKOD
1383-06-11,2004-09-01,37,خپارس,PKOD
1383-06-14,2004-09-04,37,خپارس,PKOD
1383-06-15,2004-09-05,37,خپارس,PKOD
1383-06-16,2004-09-06,37,خپارس,PKOD
1383-06-17,2004-09-07,37,خپارس,PKOD
1383-06-18,2004-09-08,36,خپارس,PKOD
1383-06-21,2004-09-11,36,خپارس,PKOD
1383-06-22,2004-09-12,36,خپارس,PKOD
1383-06-24,2004-09-14,36,خپارس,PKOD
1383-06-25,2004-09-15,38,خپارس,PKOD
1383-06-28,2004-09-18,39,خپارس,PKOD
1383-06-29,2004-09-19,41,خپارس,PKOD
1383-06-30,2004-09-20,42,خپارس,PKOD
1383-06-31,2004-09-21,41,خپارس,PKOD
1383-07-01,2004-09-22,41,خپارس,PKOD
1383-07-04,2004-09-25,41,خپارس,PKOD
1383-07-05,2004-09-26,40,خپارس,PKOD
1383-07-06,2004-09-27,39,خپارس,PKOD
1383-07-07,2004-09-28,39,خپارس,PKOD
1383-07-08,2004-09-29,38,خپارس,PKOD
1383-07-11,2004-10-02,38,خپارس,PKOD
1383-07-12,2004-10-03,38,خپارس,PKOD
1383-07-13,2004-10-04,37,خپارس,PKOD
1383-07-14,2004-10-05,36,خپارس,PKOD
1383-07-15,2004-10-06,37,خپارس,PKOD
1383-07-18,2004-10-09,37,خپارس,PKOD
1383-07-19,2004-10-10,37,خپارس,PKOD
1383-07-20,2004-10-11,37,خپارس,PKOD
1383-07-21,2004-10-12,37,خپارس,PKOD
1383-07-22,2004-10-13,37,خپارس,PKOD
1383-07-25,2004-10-16,37,خپارس,PKOD
1383-07-26,2004-10-17,37,خپارس,PKOD
1383-07-27,2004-10-18,37,خپارس,PKOD
1383-07-28,2004-10-19,36,خپارس,PKOD
1383-07-29,2004-10-20,36,خپارس,PKOD
1383-08-02,2004-10-23,36,خپارس,PKOD
1383-08-03,2004-10-24,36,خپارس,PKOD
1383-08-04,2004-10-25,36,خپارس,PKOD
1383-08-05,2004-10-26,36,خپارس,PKOD
1383-08-06,2004-10-27,36,خپارس,PKOD
1383-08-09,2004-10-30,36,خپارس,PKOD
1383-08-10,2004-10-31,37,خپارس,PKOD
1383-08-11,2004-11-01,37,خپارس,PKOD
1383-08-12,2004-11-02,37,خپارس,PKOD
1383-08-13,2004-11-03,39,خپارس,PKOD
1383-08-16,2004-11-06,39,خپارس,PKOD
1383-08-17,2004-11-07,39,خپارس,PKOD
1383-08-18,2004-11-08,39,خپارس,PKOD
1383-08-19,2004-11-09,40,خپارس,PKOD
1383-08-20,2004-11-10,40,خپارس,PKOD
1383-08-23,2004-11-13,39,خپارس,PKOD
1383-08-25,2004-11-15,40,خپارس,PKOD
1383-08-26,2004-11-16,41,خپارس,PKOD
1383-08-27,2004-11-17,43,خپارس,PKOD
1383-08-30,2004-11-20,43,خپارس,PKOD
1383-09-01,2004-11-21,45,خپارس,PKOD
1383-09-02,2004-11-22,46,خپارس,PKOD
1383-09-03,2004-11-23,48,خپارس,PKOD
1383-09-04,2004-11-24,50,خپارس,PKOD
1383-09-07,2004-11-27,52,خپارس,PKOD
1383-09-08,2004-11-28,52,خپارس,PKOD
1383-09-09,2004-11-29,50,خپارس,PKOD
1383-09-10,2004-11-30,48,خپارس,PKOD
1383-09-11,2004-12-01,47,خپارس,PKOD
1383-09-14,2004-12-04,47,خپارس,PKOD
1383-09-15,2004-12-05,48,خپارس,PKOD
1383-09-16,2004-12-06,48,خپارس,PKOD
1383-09-17,2004-12-07,48,خپارس,PKOD
1383-09-21,2004-12-11,48,خپارس,PKOD
1383-09-22,2004-12-12,47,خپارس,PKOD
1383-09-23,2004-12-13,47,خپارس,PKOD
1383-09-24,2004-12-14,47,خپارس,PKOD
1383-09-25,2004-12-15,47,خپارس,PKOD
1383-09-28,2004-12-18,46,خپارس,PKOD
1383-09-29,2004-12-19,46,خپارس,PKOD
1383-09-30,2004-12-20,46,خپارس,PKOD
1383-10-01,2004-12-21,46,خپارس,PKOD
1383-10-02,2004-12-22,46,خپارس,PKOD
1383-10-05,2004-12-25,46,خپارس,PKOD
1383-10-06,2004-12-26,46,خپارس,PKOD
1383-10-07,2004-12-27,46,خپارس,PKOD
1383-10-08,2004-12-28,46,خپارس,PKOD
1383-10-09,2004-12-29,46,خپارس,PKOD
1383-10-12,2005-01-01,46,خپارس,PKOD
1383-10-13,2005-01-02,46,خپارس,PKOD
1383-10-14,2005-01-03,45,خپارس,PKOD
1383-10-15,2005-01-04,45,خپارس,PKOD
1383-10-16,2005-01-05,45,خپارس,PKOD
1383-10-19,2005-01-08,45,خپارس,PKOD
1383-10-20,2005-01-09,45,خپارس,PKOD
1383-10-21,2005-01-10,45,خپارس,PKOD
1383-10-22,2005-01-11,45,خپارس,PKOD
1383-10-23,2005-01-12,45,خپارس,PKOD
1383-10-26,2005-01-15,45,خپارس,PKOD
1383-10-27,2005-01-16,45,خپارس,PKOD
1383-10-28,2005-01-17,45,خپارس,PKOD
1383-10-29,2005-01-18,45,خپارس,PKOD
1383-10-30,2005-01-19,45,خپارس,PKOD
1383-11-03,2005-01-22,45,خپارس,PKOD
1383-11-04,2005-01-23,45,خپارس,PKOD
1383-11-05,2005-01-24,45,خپارس,PKOD
1383-11-07,2005-01-26,45,خپارس,PKOD
1383-11-11,2005-01-30,45,خپارس,PKOD
1383-11-12,2005-01-31,45,خپارس,PKOD
1383-11-13,2005-02-01,45,خپارس,PKOD
1383-11-14,2005-02-02,45,خپارس,PKOD
1383-11-17,2005-02-05,45,خپارس,PKOD
1383-11-18,2005-02-06,45,خپارس,PKOD
1383-11-19,2005-02-07,45,خپارس,PKOD
1383-11-20,2005-02-08,45,خپارس,PKOD
1383-11-21,2005-02-09,45,خپارس,PKOD
1383-11-24,2005-02-12,45,خپارس,PKOD
1383-11-25,2005-02-13,45,خپارس,PKOD
1383-11-26,2005-02-14,44,خپارس,PKOD
1383-11-27,2005-02-15,44,خپارس,PKOD
1383-11-28,2005-02-16,44,خپارس,PKOD
1383-12-03,2005-02-21,44,خپارس,PKOD
1383-12-04,2005-02-22,44,خپارس,PKOD
1383-12-05,2005-02-23,44,خپارس,PKOD
1383-12-08,2005-02-26,44,خپارس,PKOD
1383-12-09,2005-02-27,42,خپارس,PKOD
1383-12-10,2005-02-28,42,خپارس,PKOD
1383-12-11,2005-03-01,42,خپارس,PKOD
1383-12-12,2005-03-02,42,خپارس,PKOD
1383-12-15,2005-03-05,42,خپارس,PKOD
1383-12-17,2005-03-07,42,خپارس,PKOD
1383-12-18,2005-03-08,42,خپارس,PKOD
1383-12-19,2005-03-09,42,خپارس,PKOD
1383-12-22,2005-03-12,42,خپارس,PKOD
1383-12-23,2005-03-13,41,خپارس,PKOD
1383-12-24,2005-03-14,41,خپارس,PKOD
1383-12-25,2005-03-15,41,خپارس,PKOD
1383-12-26,2005-03-16,41,خپارس,PKOD
1384-01-06,2005-03-26,41,خپارس,PKOD
1384-02-20,2005-05-10,33,خپارس,PKOD
1384-02-21,2005-05-11,33,خپارس,PKOD
1384-02-24,2005-05-14,33,خپارس,PKOD
1384-02-25,2005-05-15,32,خپارس,PKOD
1384-02-26,2005-05-16,32,خپارس,PKOD
1384-02-27,2005-05-17,31,خپارس,PKOD
1384-02-28,2005-05-18,31,خپارس,PKOD
1384-02-31,2005-05-21,31,خپارس,PKOD
1384-03-01,2005-05-22,31,خپارس,PKOD
1384-03-02,2005-05-23,31,خپارس,PKOD
1384-03-03,2005-05-24,31,خپارس,PKOD
1384-03-04,2005-05-25,31,خپارس,PKOD
1384-03-07,2005-05-28,30,خپارس,PKOD
1384-03-08,2005-05-29,30,خپارس,PKOD
1384-03-09,2005-05-30,30,خپارس,PKOD
1384-03-10,2005-05-31,30,خپارس,PKOD
1384-03-11,2005-06-01,29,خپارس,PKOD
1384-03-16,2005-06-06,29,خپارس,PKOD
1384-03-17,2005-06-07,29,خپارس,PKOD
1384-03-18,2005-06-08,29,خپارس,PKOD
1384-03-21,2005-06-11,31,خپارس,PKOD
1384-03-22,2005-06-12,31,خپارس,PKOD
1384-03-23,2005-06-13,33,خپارس,PKOD
1384-03-24,2005-06-14,32,خپارس,PKOD
1384-03-25,2005-06-15,32,خپارس,PKOD
1384-03-28,2005-06-18,32,خپارس,PKOD
1384-03-29,2005-06-19,32,خپارس,PKOD
1384-03-30,2005-06-20,33,خپارس,PKOD
1384-03-31,2005-06-21,34,خپارس,PKOD
1384-04-01,2005-06-22,36,خپارس,PKOD
1384-04-20,2005-07-11,30,خپارس,PKOD
1384-04-21,2005-07-12,30,خپارس,PKOD
1384-04-22,2005-07-13,30,خپارس,PKOD
1384-04-25,2005-07-16,29,خپارس,PKOD
1384-04-26,2005-07-17,29,خپارس,PKOD
1384-04-27,2005-07-18,29,خپارس,PKOD
1384-04-28,2005-07-19,29,خپارس,PKOD
1384-04-29,2005-07-20,28,خپارس,PKOD
1384-05-01,2005-07-23,28,خپارس,PKOD
1384-05-02,2005-07-24,28,خپارس,PKOD
1384-05-03,2005-07-25,28,خپارس,PKOD
1384-05-04,2005-07-26,28,خپارس,PKOD
1384-05-05,2005-07-27,28,خپارس,PKOD
1384-05-08,2005-07-30,28,خپارس,PKOD
1384-05-09,2005-07-31,28,خپارس,PKOD
1384-05-10,2005-08-01,29,خپارس,PKOD
1384-05-11,2005-08-02,29,خپارس,PKOD
1384-05-12,2005-08-03,29,خپارس,PKOD
1384-05-15,2005-08-06,29,خپارس,PKOD
1384-05-16,2005-08-07,29,خپارس,PKOD
1384-05-17,2005-08-08,28,خپارس,PKOD
1384-05-18,2005-08-09,28,خپارس,PKOD
1384-05-19,2005-08-10,28,خپارس,PKOD
1384-05-22,2005-08-13,28,خپارس,PKOD
1384-05-23,2005-08-14,28,خپارس,PKOD
1384-05-24,2005-08-15,28,خپارس,PKOD
1384-05-25,2005-08-16,28,خپارس,PKOD
1384-05-26,2005-08-17,28,خپارس,PKOD
1384-05-29,2005-08-20,28,خپارس,PKOD
1384-05-30,2005-08-21,28,خپارس,PKOD
1384-05-31,2005-08-22,27,خپارس,PKOD
1384-06-01,2005-08-23,27,خپارس,PKOD
1384-06-02,2005-08-24,27,خپارس,PKOD
1384-06-05,2005-08-27,27,خپارس,PKOD
1384-06-06,2005-08-28,27,خپارس,PKOD
1384-06-07,2005-08-29,27,خپارس,PKOD
1384-06-08,2005-08-30,27,خپارس,PKOD
1384-06-09,2005-08-31,27,خپارس,PKOD
1384-06-12,2005-09-03,27,خپارس,PKOD
1384-06-13,2005-09-04,26,خپارس,PKOD
1384-06-14,2005-09-05,26,خپارس,PKOD
1384-06-15,2005-09-06,26,خپارس,PKOD
1384-06-16,2005-09-07,26,خپارس,PKOD
1384-06-19,2005-09-10,26,خپارس,PKOD
1384-06-20,2005-09-11,26,خپارس,PKOD
1384-06-21,2005-09-12,26,خپارس,PKOD
1384-06-22,2005-09-13,26,خپارس,PKOD
1384-06-23,2005-09-14,26,خپارس,PKOD
1384-06-26,2005-09-17,25,خپارس,PKOD
1384-06-27,2005-09-18,25,خپارس,PKOD
1384-06-28,2005-09-19,25,خپارس,PKOD
1384-06-30,2005-09-21,25,خپارس,PKOD
1384-07-02,2005-09-24,25,خپارس,PKOD
1384-07-03,2005-09-25,25,خپارس,PKOD
1384-07-04,2005-09-26,25,خپارس,PKOD
1384-07-05,2005-09-27,25,خپارس,PKOD
1384-07-06,2005-09-28,25,خپارس,PKOD
1384-07-09,2005-10-01,25,خپارس,PKOD
1384-07-10,2005-10-02,25,خپارس,PKOD
1384-07-11,2005-10-03,25,خپارس,PKOD
1384-07-12,2005-10-04,25,خپارس,PKOD
1384-07-13,2005-10-05,25,خپارس,PKOD
1384-07-16,2005-10-08,25,خپارس,PKOD
1384-07-17,2005-10-09,24,خپارس,PKOD
1384-07-18,2005-10-10,23,خپارس,PKOD
1384-07-19,2005-10-11,23,خپارس,PKOD
1384-07-20,2005-10-12,23,خپارس,PKOD
1384-07-23,2005-10-15,23,خپارس,PKOD
1384-07-24,2005-10-16,23,خپارس,PKOD
1384-07-25,2005-10-17,23,خپارس,PKOD
1384-07-26,2005-10-18,23,خپارس,PKOD
1384-08-01,2005-10-23,23,خپارس,PKOD
1384-08-02,2005-10-24,23,خپارس,PKOD
1384-08-04,2005-10-26,23,خپارس,PKOD
1384-08-07,2005-10-29,23,خپارس,PKOD
1384-08-08,2005-10-30,23,خپارس,PKOD
1384-08-09,2005-10-31,23,خپارس,PKOD
1384-08-10,2005-11-01,23,خپارس,PKOD
1384-08-11,2005-11-02,23,خپارس,PKOD
1384-08-14,2005-11-05,23,خپارس,PKOD
1384-08-15,2005-11-06,23,خپارس,PKOD
1384-08-16,2005-11-07,23,خپارس,PKOD
1384-08-17,2005-11-08,23,خپارس,PKOD
1384-08-18,2005-11-09,23,خپارس,PKOD
1384-08-21,2005-11-12,23,خپارس,PKOD
1384-08-22,2005-11-13,23,خپارس,PKOD
1384-08-23,2005-11-14,22,خپارس,PKOD
1384-08-24,2005-11-15,22,خپارس,PKOD
1384-08-25,2005-11-16,22,خپارس,PKOD
1384-08-28,2005-11-19,22,خپارس,PKOD
1384-08-29,2005-11-20,22,خپارس,PKOD
1384-08-30,2005-11-21,22,خپارس,PKOD
1384-09-01,2005-11-22,22,خپارس,PKOD
1384-09-02,2005-11-23,23,خپارس,PKOD
1384-09-05,2005-11-26,23,خپارس,PKOD
1384-09-06,2005-11-27,23,خپارس,PKOD
1384-09-08,2005-11-29,24,خپارس,PKOD
1384-09-09,2005-11-30,24,خپارس,PKOD
1384-09-12,2005-12-03,25,خپارس,PKOD
1384-09-13,2005-12-04,26,خپارس,PKOD
1384-09-14,2005-12-05,27,خپارس,PKOD
1384-09-15,2005-12-06,28,خپارس,PKOD
1384-09-19,2005-12-10,28,خپارس,PKOD
1384-09-20,2005-12-11,28,خپارس,PKOD
1384-09-21,2005-12-12,28,خپارس,PKOD
1384-09-22,2005-12-13,28,خپارس,PKOD
1384-09-23,2005-12-14,27,خپارس,PKOD
1384-09-26,2005-12-17,27,خپارس,PKOD
1384-09-27,2005-12-18,27,خپارس,PKOD
1384-09-28,2005-12-19,27,خپارس,PKOD
1384-09-29,2005-12-20,27,خپارس,PKOD
1384-09-30,2005-12-21,26,خپارس,PKOD
1384-10-03,2005-12-24,26,خپارس,PKOD
1384-10-04,2005-12-25,26,خپارس,PKOD
1384-10-05,2005-12-26,26,خپارس,PKOD
1384-10-06,2005-12-27,26,خپارس,PKOD
1384-10-07,2005-12-28,26,خپارس,PKOD
1384-10-10,2005-12-31,26,خپارس,PKOD
1384-10-11,2006-01-01,26,خپارس,PKOD
1384-10-12,2006-01-02,26,خپارس,PKOD
1384-10-13,2006-01-03,26,خپارس,PKOD
1384-10-14,2006-01-04,26,خپارس,PKOD
1384-10-17,2006-01-07,26,خپارس,PKOD
1384-10-18,2006-01-08,26,خپارس,PKOD
1384-10-19,2006-01-09,26,خپارس,PKOD
1384-10-20,2006-01-10,26,خپارس,PKOD
1384-10-24,2006-01-14,26,خپارس,PKOD
1384-10-25,2006-01-15,26,خپارس,PKOD
1384-10-26,2006-01-16,26,خپارس,PKOD
1384-10-27,2006-01-17,26,خپارس,PKOD
1384-10-28,2006-01-18,26,خپارس,PKOD
1384-11-01,2006-01-21,26,خپارس,PKOD
1384-11-02,2006-01-22,26,خپارس,PKOD
1384-11-03,2006-01-23,26,خپارس,PKOD
1384-11-04,2006-01-24,26,خپارس,PKOD
1384-11-05,2006-01-25,26,خپارس,PKOD
1384-11-08,2006-01-28,26,خپارس,PKOD
1384-11-09,2006-01-29,26,خپارس,PKOD
1384-11-10,2006-01-30,26,خپارس,PKOD
1384-11-11,2006-01-31,26,خپارس,PKOD
1384-11-12,2006-02-01,26,خپارس,PKOD
1384-11-15,2006-02-04,26,خپارس,PKOD
1384-11-16,2006-02-05,26,خپارس,PKOD
1384-11-17,2006-02-06,26,خپارس,PKOD
1384-11-18,2006-02-07,26,خپارس,PKOD
1384-11-23,2006-02-12,26,خپارس,PKOD
1384-11-24,2006-02-13,26,خپارس,PKOD
1384-11-25,2006-02-14,26,خپارس,PKOD
1384-11-26,2006-02-15,26,خپارس,PKOD
1384-12-08,2006-02-27,29,خپارس,PKOD
1384-12-09,2006-02-28,29,خپارس,PKOD
1384-12-10,2006-03-01,29,خپارس,PKOD
1384-12-13,2006-03-04,29,خپارس,PKOD
1384-12-14,2006-03-05,29,خپارس,PKOD
1384-12-15,2006-03-06,29,خپارس,PKOD
1384-12-16,2006-03-07,29,خپارس,PKOD
1384-12-17,2006-03-08,29,خپارس,PKOD
1384-12-20,2006-03-11,29,خپارس,PKOD
1384-12-21,2006-03-12,29,خپارس,PKOD
1384-12-22,2006-03-13,29,خپارس,PKOD
