J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-05-01,2006-07-23,262,شاراک,PARK
1385-05-02,2006-07-24,262,شاراک,PARK
1385-05-03,2006-07-25,262,شاراک,PARK
1385-05-04,2006-07-26,262,شاراک,PARK
1385-05-07,2006-07-29,262,شاراک,PARK
1385-05-08,2006-07-30,262,شاراک,PARK
1385-05-09,2006-07-31,262,شاراک,PARK
1385-05-10,2006-08-01,268,شاراک,PARK
1385-05-11,2006-08-02,268,شاراک,PARK
1385-05-14,2006-08-05,268,شاراک,PARK
1385-05-15,2006-08-06,268,شاراک,PARK
1385-05-16,2006-08-07,270,شاراک,PARK
1385-05-18,2006-08-09,270,شاراک,PARK
1385-05-21,2006-08-12,270,شاراک,PARK
1385-05-22,2006-08-13,272,شاراک,PARK
1385-05-23,2006-08-14,275,شاراک,PARK
1385-05-24,2006-08-15,275,شاراک,PARK
1385-05-25,2006-08-16,275,شاراک,PARK
1385-05-28,2006-08-19,275,شاراک,PARK
1385-05-29,2006-08-20,276,شاراک,PARK
1385-05-30,2006-08-21,276,شاراک,PARK
1385-06-01,2006-08-23,276,شاراک,PARK
1385-06-04,2006-08-26,276,شاراک,PARK
1385-06-05,2006-08-27,276,شاراک,PARK
1385-06-06,2006-08-28,276,شاراک,PARK
1385-06-07,2006-08-29,276,شاراک,PARK
1385-06-08,2006-08-30,276,شاراک,PARK
1385-06-11,2006-09-02,276,شاراک,PARK
1385-06-12,2006-09-03,277,شاراک,PARK
1385-06-13,2006-09-04,277,شاراک,PARK
1385-06-14,2006-09-05,277,شاراک,PARK
1385-06-15,2006-09-06,277,شاراک,PARK
1385-06-19,2006-09-10,277,شاراک,PARK
1385-06-20,2006-09-11,277,شاراک,PARK
1385-06-21,2006-09-12,277,شاراک,PARK
1385-06-22,2006-09-13,277,شاراک,PARK
1385-06-25,2006-09-16,277,شاراک,PARK
1385-06-26,2006-09-17,282,شاراک,PARK
1385-06-27,2006-09-18,282,شاراک,PARK
1385-06-28,2006-09-19,282,شاراک,PARK
1385-06-29,2006-09-20,282,شاراک,PARK
1385-07-01,2006-09-23,285,شاراک,PARK
1385-07-02,2006-09-24,288,شاراک,PARK
1385-07-03,2006-09-25,288,شاراک,PARK
1385-07-04,2006-09-26,288,شاراک,PARK
1385-07-05,2006-09-27,288,شاراک,PARK
1385-07-08,2006-09-30,288,شاراک,PARK
1385-07-09,2006-10-01,288,شاراک,PARK
1385-07-10,2006-10-02,288,شاراک,PARK
1385-07-11,2006-10-03,291,شاراک,PARK
1385-07-12,2006-10-04,291,شاراک,PARK
1385-07-15,2006-10-07,291,شاراک,PARK
1385-07-16,2006-10-08,292,شاراک,PARK
1385-07-17,2006-10-09,298,شاراک,PARK
1385-07-18,2006-10-10,300,شاراک,PARK
1385-07-19,2006-10-11,305,شاراک,PARK
1385-07-22,2006-10-14,310,شاراک,PARK
1385-07-24,2006-10-16,304,شاراک,PARK
1385-07-25,2006-10-17,309,شاراک,PARK
1385-07-26,2006-10-18,315,شاراک,PARK
1385-07-29,2006-10-21,315,شاراک,PARK
1385-07-30,2006-10-22,315,شاراک,PARK
1385-08-01,2006-10-23,315,شاراک,PARK
1385-08-06,2006-10-28,315,شاراک,PARK
1385-08-07,2006-10-29,316,شاراک,PARK
1385-08-08,2006-10-30,316,شاراک,PARK
1385-08-09,2006-10-31,316,شاراک,PARK
1385-08-10,2006-11-01,316,شاراک,PARK
1385-08-13,2006-11-04,316,شاراک,PARK
1385-08-14,2006-11-05,322,شاراک,PARK
1385-08-15,2006-11-06,329,شاراک,PARK
1385-08-16,2006-11-07,329,شاراک,PARK
1385-08-17,2006-11-08,329,شاراک,PARK
1385-08-20,2006-11-11,329,شاراک,PARK
1385-08-21,2006-11-12,329,شاراک,PARK
1385-08-22,2006-11-13,329,شاراک,PARK
1385-08-23,2006-11-14,329,شاراک,PARK
1385-08-24,2006-11-15,330,شاراک,PARK
1385-08-27,2006-11-18,331,شاراک,PARK
1385-08-28,2006-11-19,331,شاراک,PARK
1385-08-29,2006-11-20,331,شاراک,PARK
1385-08-30,2006-11-21,336,شاراک,PARK
1385-09-01,2006-11-22,339,شاراک,PARK
1385-09-04,2006-11-25,339,شاراک,PARK
1385-09-05,2006-11-26,344,شاراک,PARK
1385-09-06,2006-11-27,344,شاراک,PARK
1385-09-07,2006-11-28,344,شاراک,PARK
1385-09-08,2006-11-29,348,شاراک,PARK
1385-09-11,2006-12-02,353,شاراک,PARK
1385-09-12,2006-12-03,360,شاراک,PARK
1385-09-13,2006-12-04,362,شاراک,PARK
1385-09-14,2006-12-05,364,شاراک,PARK
1385-09-15,2006-12-06,366,شاراک,PARK
1385-09-18,2006-12-09,373,شاراک,PARK
1385-09-19,2006-12-10,373,شاراک,PARK
1385-09-20,2006-12-11,377,شاراک,PARK
1385-09-21,2006-12-12,378,شاراک,PARK
1385-09-22,2006-12-13,378,شاراک,PARK
1385-09-25,2006-12-16,378,شاراک,PARK
1385-09-26,2006-12-17,379,شاراک,PARK
1385-09-27,2006-12-18,379,شاراک,PARK
1385-09-28,2006-12-19,383,شاراک,PARK
1385-09-29,2006-12-20,386,شاراک,PARK
1385-10-02,2006-12-23,390,شاراک,PARK
1385-10-03,2006-12-24,398,شاراک,PARK
1385-10-04,2006-12-25,405,شاراک,PARK
1385-10-05,2006-12-26,408,شاراک,PARK
1385-10-06,2006-12-27,413,شاراک,PARK
1385-10-09,2006-12-30,415,شاراک,PARK
1385-10-11,2007-01-01,412,شاراک,PARK
1385-10-12,2007-01-02,410,شاراک,PARK
1385-10-13,2007-01-03,416,شاراک,PARK
1385-10-16,2007-01-06,416,شاراک,PARK
1385-10-17,2007-01-07,414,شاراک,PARK
1385-12-05,2007-02-24,234,شاراک,PARK
1385-12-06,2007-02-25,234,شاراک,PARK
1385-12-07,2007-02-26,234,شاراک,PARK
1385-12-08,2007-02-27,234,شاراک,PARK
1385-12-09,2007-02-28,234,شاراک,PARK
1385-12-12,2007-03-03,234,شاراک,PARK
1385-12-13,2007-03-04,234,شاراک,PARK
1385-12-14,2007-03-05,233,شاراک,PARK
1385-12-15,2007-03-06,233,شاراک,PARK
1385-12-16,2007-03-07,233,شاراک,PARK
1385-12-20,2007-03-11,233,شاراک,PARK
1385-12-21,2007-03-12,233,شاراک,PARK
1385-12-22,2007-03-13,233,شاراک,PARK
1385-12-23,2007-03-14,233,شاراک,PARK
1385-12-26,2007-03-17,232,شاراک,PARK
1385-12-28,2007-03-19,232,شاراک,PARK
1386-01-05,2007-03-25,232,شاراک,PARK
1386-01-06,2007-03-26,232,شاراک,PARK
1386-01-07,2007-03-27,232,شاراک,PARK
1386-01-08,2007-03-28,232,شاراک,PARK
1386-01-11,2007-03-31,232,شاراک,PARK
1386-01-14,2007-04-03,231,شاراک,PARK
1386-01-15,2007-04-04,231,شاراک,PARK
1386-01-18,2007-04-07,227,شاراک,PARK
1386-01-19,2007-04-08,222,شاراک,PARK
1386-01-20,2007-04-09,222,شاراک,PARK
1386-01-21,2007-04-10,222,شاراک,PARK
1386-01-22,2007-04-11,222,شاراک,PARK
1386-01-25,2007-04-14,221,شاراک,PARK
1386-02-03,2007-04-23,205,شاراک,PARK
1386-02-04,2007-04-24,205,شاراک,PARK
1386-02-05,2007-04-25,205,شاراک,PARK
1386-02-08,2007-04-28,205,شاراک,PARK
1386-02-09,2007-04-29,203,شاراک,PARK
1386-02-10,2007-04-30,203,شاراک,PARK
1386-02-11,2007-05-01,203,شاراک,PARK
1386-02-12,2007-05-02,203,شاراک,PARK
1386-02-15,2007-05-05,203,شاراک,PARK
1386-02-16,2007-05-06,202,شاراک,PARK
1386-02-17,2007-05-07,202,شاراک,PARK
1386-02-18,2007-05-08,200,شاراک,PARK
1386-02-19,2007-05-09,200,شاراک,PARK
1386-02-22,2007-05-12,199,شاراک,PARK
1386-02-23,2007-05-13,199,شاراک,PARK
1386-02-24,2007-05-14,198,شاراک,PARK
1386-03-06,2007-05-27,156,شاراک,PARK
1386-03-07,2007-05-28,155,شاراک,PARK
1386-03-08,2007-05-29,155,شاراک,PARK
1386-03-09,2007-05-30,155,شاراک,PARK
1386-03-12,2007-06-02,155,شاراک,PARK
1386-03-13,2007-06-03,155,شاراک,PARK
1386-03-16,2007-06-06,156,شاراک,PARK
1386-03-19,2007-06-09,156,شاراک,PARK
1386-03-20,2007-06-10,156,شاراک,PARK
1386-03-21,2007-06-11,156,شاراک,PARK
1386-03-22,2007-06-12,156,شاراک,PARK
1386-03-23,2007-06-13,155,شاراک,PARK
1386-03-26,2007-06-16,155,شاراک,PARK
1386-03-27,2007-06-17,155,شاراک,PARK
1386-03-29,2007-06-19,154,شاراک,PARK
1386-03-30,2007-06-20,153,شاراک,PARK
1386-04-02,2007-06-23,153,شاراک,PARK
1386-04-03,2007-06-24,153,شاراک,PARK
1386-04-04,2007-06-25,153,شاراک,PARK
1386-04-05,2007-06-26,153,شاراک,PARK
1386-04-06,2007-06-27,153,شاراک,PARK
1386-04-09,2007-06-30,153,شاراک,PARK
1386-04-10,2007-07-01,153,شاراک,PARK
1386-04-11,2007-07-02,152,شاراک,PARK
1386-04-12,2007-07-03,152,شاراک,PARK
1386-04-16,2007-07-07,152,شاراک,PARK
1386-04-17,2007-07-08,152,شاراک,PARK
1386-04-18,2007-07-09,150,شاراک,PARK
1386-04-19,2007-07-10,150,شاراک,PARK
1386-04-20,2007-07-11,150,شاراک,PARK
1386-04-23,2007-07-14,150,شاراک,PARK
1386-04-24,2007-07-15,150,شاراک,PARK
1386-04-25,2007-07-16,150,شاراک,PARK
1386-04-26,2007-07-17,147,شاراک,PARK
1386-04-27,2007-07-18,146,شاراک,PARK
1386-04-30,2007-07-21,147,شاراک,PARK
1386-04-31,2007-07-22,147,شاراک,PARK
1386-05-01,2007-07-23,147,شاراک,PARK
1386-05-02,2007-07-24,147,شاراک,PARK
1386-05-03,2007-07-25,147,شاراک,PARK
1386-05-07,2007-07-29,147,شاراک,PARK
1386-05-08,2007-07-30,150,شاراک,PARK
1386-05-09,2007-07-31,152,شاراک,PARK
1386-05-10,2007-08-01,152,شاراک,PARK
1386-05-13,2007-08-04,153,شاراک,PARK
1386-05-14,2007-08-05,153,شاراک,PARK
1386-05-15,2007-08-06,153,شاراک,PARK
1386-05-16,2007-08-07,154,شاراک,PARK
1386-05-17,2007-08-08,154,شاراک,PARK
1386-05-21,2007-08-12,154,شاراک,PARK
1386-05-22,2007-08-13,154,شاراک,PARK
1386-05-23,2007-08-14,154,شاراک,PARK
1386-05-24,2007-08-15,156,شاراک,PARK
1386-05-27,2007-08-18,156,شاراک,PARK
1386-05-28,2007-08-19,156,شاراک,PARK
1386-05-29,2007-08-20,157,شاراک,PARK
1386-05-30,2007-08-21,158,شاراک,PARK
1386-05-31,2007-08-22,158,شاراک,PARK
1386-06-03,2007-08-25,158,شاراک,PARK
1386-06-04,2007-08-26,159,شاراک,PARK
1386-06-05,2007-08-27,159,شاراک,PARK
1386-06-06,2007-08-28,159,شاراک,PARK
1386-06-10,2007-09-01,159,شاراک,PARK
1386-06-11,2007-09-02,161,شاراک,PARK
1386-06-12,2007-09-03,162,شاراک,PARK
1386-06-13,2007-09-04,163,شاراک,PARK
1386-06-14,2007-09-05,164,شاراک,PARK
1386-06-17,2007-09-08,167,شاراک,PARK
1386-06-18,2007-09-09,170,شاراک,PARK
1386-06-19,2007-09-10,166,شاراک,PARK
1386-06-20,2007-09-11,166,شاراک,PARK
1386-06-21,2007-09-12,167,شاراک,PARK
1386-06-24,2007-09-15,166,شاراک,PARK
1386-06-25,2007-09-16,164,شاراک,PARK
1386-06-26,2007-09-17,163,شاراک,PARK
1386-06-27,2007-09-18,163,شاراک,PARK
1386-06-28,2007-09-19,164,شاراک,PARK
1386-06-31,2007-09-22,165,شاراک,PARK
1386-07-01,2007-09-23,166,شاراک,PARK
1386-07-02,2007-09-24,167,شاراک,PARK
1386-07-03,2007-09-25,168,شاراک,PARK
1386-07-04,2007-09-26,168,شاراک,PARK
1386-07-07,2007-09-29,167,شاراک,PARK
1386-07-08,2007-09-30,169,شاراک,PARK
1386-07-09,2007-10-01,173,شاراک,PARK
1386-07-10,2007-10-02,176,شاراک,PARK
1386-07-14,2007-10-06,179,شاراک,PARK
1386-07-15,2007-10-07,183,شاراک,PARK
1386-07-16,2007-10-08,184,شاراک,PARK
1386-07-17,2007-10-09,184,شاراک,PARK
1386-07-18,2007-10-10,184,شاراک,PARK
1386-07-22,2007-10-14,184,شاراک,PARK
1386-07-23,2007-10-15,184,شاراک,PARK
1386-07-24,2007-10-16,180,شاراک,PARK
1386-07-25,2007-10-17,183,شاراک,PARK
1386-07-28,2007-10-20,187,شاراک,PARK
1386-07-29,2007-10-21,184,شاراک,PARK
1386-07-30,2007-10-22,184,شاراک,PARK
1386-08-01,2007-10-23,183,شاراک,PARK
1386-08-02,2007-10-24,182,شاراک,PARK
1386-08-05,2007-10-27,180,شاراک,PARK
1386-08-06,2007-10-28,179,شاراک,PARK
1386-08-07,2007-10-29,175,شاراک,PARK
1386-08-08,2007-10-30,174,شاراک,PARK
1386-08-09,2007-10-31,175,شاراک,PARK
1386-08-12,2007-11-03,174,شاراک,PARK
1386-08-13,2007-11-04,173,شاراک,PARK
1386-08-14,2007-11-05,170,شاراک,PARK
1386-08-16,2007-11-07,166,شاراک,PARK
1386-08-19,2007-11-10,164,شاراک,PARK
1386-08-20,2007-11-11,167,شاراک,PARK
1386-08-21,2007-11-12,170,شاراک,PARK
1386-08-22,2007-11-13,172,شاراک,PARK
1386-08-23,2007-11-14,172,شاراک,PARK
1386-08-26,2007-11-17,171,شاراک,PARK
1386-08-27,2007-11-18,171,شاراک,PARK
1386-08-28,2007-11-19,171,شاراک,PARK
1386-08-29,2007-11-20,168,شاراک,PARK
1386-08-30,2007-11-21,169,شاراک,PARK
1386-09-03,2007-11-24,169,شاراک,PARK
1386-09-04,2007-11-25,168,شاراک,PARK
1386-09-05,2007-11-26,167,شاراک,PARK
1386-09-06,2007-11-27,167,شاراک,PARK
1386-09-07,2007-11-28,166,شاراک,PARK
1386-09-10,2007-12-01,165,شاراک,PARK
1386-09-11,2007-12-02,165,شاراک,PARK
1386-09-12,2007-12-03,165,شاراک,PARK
1386-09-13,2007-12-04,165,شاراک,PARK
1386-09-14,2007-12-05,168,شاراک,PARK
1386-09-17,2007-12-08,169,شاراک,PARK
1386-09-18,2007-12-09,173,شاراک,PARK
1386-09-19,2007-12-10,173,شاراک,PARK
1386-09-20,2007-12-11,176,شاراک,PARK
1386-09-21,2007-12-12,176,شاراک,PARK
1386-09-24,2007-12-15,176,شاراک,PARK
1386-09-25,2007-12-16,175,شاراک,PARK
1386-09-26,2007-12-17,174,شاراک,PARK
1386-09-27,2007-12-18,177,شاراک,PARK
1386-09-28,2007-12-19,176,شاراک,PARK
1386-10-01,2007-12-22,176,شاراک,PARK
1386-10-02,2007-12-23,174,شاراک,PARK
1386-10-03,2007-12-24,174,شاراک,PARK
1386-10-04,2007-12-25,174,شاراک,PARK
1386-10-05,2007-12-26,177,شاراک,PARK
1386-10-09,2007-12-30,178,شاراک,PARK
1386-10-10,2007-12-31,177,شاراک,PARK
1386-10-11,2008-01-01,177,شاراک,PARK
1386-10-12,2008-01-02,177,شاراک,PARK
1386-10-15,2008-01-05,177,شاراک,PARK
1386-10-16,2008-01-06,177,شاراک,PARK
1386-10-18,2008-01-08,177,شاراک,PARK
1386-10-19,2008-01-09,177,شاراک,PARK
1386-10-22,2008-01-12,177,شاراک,PARK
1386-10-23,2008-01-13,177,شاراک,PARK
1386-10-24,2008-01-14,175,شاراک,PARK
1386-10-25,2008-01-15,173,شاراک,PARK
1386-10-26,2008-01-16,174,شاراک,PARK
1386-10-30,2008-01-20,174,شاراک,PARK
1386-11-01,2008-01-21,172,شاراک,PARK
1386-11-02,2008-01-22,172,شاراک,PARK
1386-11-03,2008-01-23,172,شاراک,PARK
1386-11-06,2008-01-26,172,شاراک,PARK
1386-11-07,2008-01-27,172,شاراک,PARK
1386-11-08,2008-01-28,171,شاراک,PARK
1386-11-09,2008-01-29,171,شاراک,PARK
1386-11-10,2008-01-30,170,شاراک,PARK
1386-11-13,2008-02-02,169,شاراک,PARK
1386-11-14,2008-02-03,165,شاراک,PARK
1386-11-15,2008-02-04,162,شاراک,PARK
1386-11-16,2008-02-05,159,شاراک,PARK
1386-11-17,2008-02-06,157,شاراک,PARK
1386-11-20,2008-02-09,156,شاراک,PARK
1386-11-21,2008-02-10,156,شاراک,PARK
1386-11-23,2008-02-12,153,شاراک,PARK
1386-11-24,2008-02-13,153,شاراک,PARK
1386-11-27,2008-02-16,152,شاراک,PARK
1386-11-28,2008-02-17,152,شاراک,PARK
1386-11-29,2008-02-18,149,شاراک,PARK
1386-11-30,2008-02-19,149,شاراک,PARK
1386-12-07,2008-02-26,145,شاراک,PARK
1386-12-08,2008-02-27,144,شاراک,PARK
1386-12-11,2008-03-01,143,شاراک,PARK
1386-12-12,2008-03-02,143,شاراک,PARK
1386-12-13,2008-03-03,143,شاراک,PARK
1386-12-14,2008-03-04,142,شاراک,PARK
1386-12-15,2008-03-05,142,شاراک,PARK
1386-12-19,2008-03-09,142,شاراک,PARK
1386-12-20,2008-03-10,141,شاراک,PARK
1386-12-21,2008-03-11,140,شاراک,PARK
1386-12-22,2008-03-12,139,شاراک,PARK
1386-12-25,2008-03-15,139,شاراک,PARK
1386-12-26,2008-03-16,139,شاراک,PARK
1386-12-27,2008-03-17,139,شاراک,PARK
1386-12-28,2008-03-18,139,شاراک,PARK
1387-01-05,2008-03-24,139,شاراک,PARK
1387-01-07,2008-03-26,139,شاراک,PARK
1387-01-10,2008-03-29,139,شاراک,PARK
1387-01-11,2008-03-30,139,شاراک,PARK
1387-01-14,2008-04-02,139,شاراک,PARK
1387-01-17,2008-04-05,140,شاراک,PARK
1387-01-18,2008-04-06,141,شاراک,PARK
1387-01-19,2008-04-07,141,شاراک,PARK
1387-01-20,2008-04-08,140,شاراک,PARK
1387-01-21,2008-04-09,140,شاراک,PARK
1387-01-24,2008-04-12,139,شاراک,PARK
1387-01-25,2008-04-13,139,شاراک,PARK
1387-01-26,2008-04-14,139,شاراک,PARK
1387-01-28,2008-04-16,139,شاراک,PARK
1387-01-31,2008-04-19,139,شاراک,PARK
1387-02-01,2008-04-20,139,شاراک,PARK
1387-02-03,2008-04-22,139,شاراک,PARK
1387-02-04,2008-04-23,139,شاراک,PARK
1387-02-08,2008-04-27,136,شاراک,PARK
1387-02-09,2008-04-28,133,شاراک,PARK
1387-02-10,2008-04-29,130,شاراک,PARK
1387-02-11,2008-04-30,128,شاراک,PARK
1387-02-14,2008-05-03,128,شاراک,PARK
1387-02-15,2008-05-04,128,شاراک,PARK
1387-02-16,2008-05-05,128,شاراک,PARK
1387-02-17,2008-05-06,128,شاراک,PARK
1387-02-18,2008-05-07,127,شاراک,PARK
1387-02-21,2008-05-10,127,شاراک,PARK
1387-02-22,2008-05-11,127,شاراک,PARK
1387-02-23,2008-05-12,127,شاراک,PARK
1387-05-06,2008-07-27,83,شاراک,PARK
1387-05-07,2008-07-28,84,شاراک,PARK
1387-05-08,2008-07-29,86,شاراک,PARK
1387-05-12,2008-08-02,87,شاراک,PARK
1387-05-13,2008-08-03,88,شاراک,PARK
1387-05-14,2008-08-04,89,شاراک,PARK
1387-05-15,2008-08-05,91,شاراک,PARK
1387-05-16,2008-08-06,93,شاراک,PARK
1387-05-19,2008-08-09,94,شاراک,PARK
1387-05-20,2008-08-10,94,شاراک,PARK
1387-05-21,2008-08-11,93,شاراک,PARK
1387-05-22,2008-08-12,93,شاراک,PARK
1387-05-23,2008-08-13,93,شاراک,PARK
1387-05-26,2008-08-16,93,شاراک,PARK
1387-05-28,2008-08-18,93,شاراک,PARK
1387-05-29,2008-08-19,92,شاراک,PARK
1387-05-30,2008-08-20,92,شاراک,PARK
1387-06-02,2008-08-23,92,شاراک,PARK
1387-06-03,2008-08-24,91,شاراک,PARK
1387-06-04,2008-08-25,91,شاراک,PARK
1387-06-05,2008-08-26,91,شاراک,PARK
1387-06-06,2008-08-27,90,شاراک,PARK
1387-06-09,2008-08-30,90,شاراک,PARK
1387-06-10,2008-08-31,90,شاراک,PARK
1387-06-12,2008-09-02,90,شاراک,PARK
1387-06-13,2008-09-03,90,شاراک,PARK
1387-06-16,2008-09-06,90,شاراک,PARK
1387-06-17,2008-09-07,90,شاراک,PARK
1387-06-18,2008-09-08,90,شاراک,PARK
1387-06-19,2008-09-09,90,شاراک,PARK
1387-06-20,2008-09-10,90,شاراک,PARK
1387-06-25,2008-09-15,90,شاراک,PARK
1387-06-26,2008-09-16,90,شاراک,PARK
1387-07-02,2008-09-23,87,شاراک,PARK
1387-07-03,2008-09-24,85,شاراک,PARK
1387-07-06,2008-09-27,85,شاراک,PARK
1387-07-07,2008-09-28,82,شاراک,PARK
1387-07-08,2008-09-29,80,شاراک,PARK
1387-07-09,2008-09-30,77,شاراک,PARK
1387-07-13,2008-10-04,75,شاراک,PARK
1387-07-14,2008-10-05,73,شاراک,PARK
1387-07-15,2008-10-06,70,شاراک,PARK
1387-07-16,2008-10-07,68,شاراک,PARK
1387-07-17,2008-10-08,68,شاراک,PARK
1387-07-20,2008-10-11,68,شاراک,PARK
1387-07-21,2008-10-12,68,شاراک,PARK
1387-07-22,2008-10-13,69,شاراک,PARK
1387-07-23,2008-10-14,69,شاراک,PARK
1387-07-24,2008-10-15,69,شاراک,PARK
1387-07-27,2008-10-18,69,شاراک,PARK
1387-07-28,2008-10-19,71,شاراک,PARK
1387-07-29,2008-10-20,71,شاراک,PARK
1387-07-30,2008-10-21,71,شاراک,PARK
1387-08-01,2008-10-22,71,شاراک,PARK
1387-08-05,2008-10-26,71,شاراک,PARK
1387-08-06,2008-10-27,71,شاراک,PARK
1387-08-07,2008-10-28,71,شاراک,PARK
1387-08-08,2008-10-29,71,شاراک,PARK
1387-08-11,2008-11-01,71,شاراک,PARK
1387-08-12,2008-11-02,71,شاراک,PARK
1387-08-13,2008-11-03,71,شاراک,PARK
1387-08-14,2008-11-04,71,شاراک,PARK
1387-08-15,2008-11-05,71,شاراک,PARK
1387-08-18,2008-11-08,71,شاراک,PARK
1387-08-19,2008-11-09,71,شاراک,PARK
1387-08-20,2008-11-10,71,شاراک,PARK
1387-08-21,2008-11-11,71,شاراک,PARK
1387-08-22,2008-11-12,71,شاراک,PARK
1387-08-25,2008-11-15,71,شاراک,PARK
1387-08-26,2008-11-16,71,شاراک,PARK
1387-08-27,2008-11-17,71,شاراک,PARK
1387-08-28,2008-11-18,71,شاراک,PARK
1387-08-29,2008-11-19,71,شاراک,PARK
1387-09-02,2008-11-22,71,شاراک,PARK
1387-09-03,2008-11-23,71,شاراک,PARK
1387-09-04,2008-11-24,71,شاراک,PARK
1387-09-05,2008-11-25,71,شاراک,PARK
1387-09-06,2008-11-26,72,شاراک,PARK
1387-09-09,2008-11-29,72,شاراک,PARK
1387-09-10,2008-11-30,72,شاراک,PARK
1387-09-11,2008-12-01,71,شاراک,PARK
1387-09-13,2008-12-03,71,شاراک,PARK
1387-09-16,2008-12-06,71,شاراک,PARK
1387-09-18,2008-12-08,70,شاراک,PARK
1387-09-20,2008-12-10,68,شاراک,PARK
1387-09-23,2008-12-13,70,شاراک,PARK
1387-09-24,2008-12-14,70,شاراک,PARK
1387-09-25,2008-12-15,69,شاراک,PARK
1387-09-26,2008-12-16,68,شاراک,PARK
1387-09-30,2008-12-20,68,شاراک,PARK
1387-10-01,2008-12-21,67,شاراک,PARK
1387-10-02,2008-12-22,67,شاراک,PARK
1387-10-03,2008-12-23,67,شاراک,PARK
1387-10-04,2008-12-24,66,شاراک,PARK
1387-10-07,2008-12-27,66,شاراک,PARK
1387-10-08,2008-12-28,66,شاراک,PARK
1387-10-09,2008-12-29,65,شاراک,PARK
1387-10-10,2008-12-30,65,شاراک,PARK
1387-10-11,2008-12-31,63,شاراک,PARK
1387-10-14,2009-01-03,63,شاراک,PARK
1387-10-15,2009-01-04,63,شاراک,PARK
1387-10-16,2009-01-05,62,شاراک,PARK
1387-10-21,2009-01-10,62,شاراک,PARK
1387-10-22,2009-01-11,63,شاراک,PARK
1387-10-23,2009-01-12,61,شاراک,PARK
1387-10-25,2009-01-14,61,شاراک,PARK
1387-10-28,2009-01-17,63,شاراک,PARK
1387-10-29,2009-01-18,61,شاراک,PARK
1387-10-30,2009-01-19,64,شاراک,PARK
1387-11-01,2009-01-20,64,شاراک,PARK
1387-11-05,2009-01-24,64,شاراک,PARK
1387-11-06,2009-01-25,64,شاراک,PARK
1387-11-07,2009-01-26,64,شاراک,PARK
1387-11-09,2009-01-28,64,شاراک,PARK
1387-11-12,2009-01-31,65,شاراک,PARK
1387-11-13,2009-02-01,65,شاراک,PARK
1387-11-14,2009-02-02,67,شاراک,PARK
1387-11-15,2009-02-03,66,شاراک,PARK
1387-11-16,2009-02-04,63,شاراک,PARK
1387-11-19,2009-02-07,65,شاراک,PARK
1387-11-20,2009-02-08,63,شاراک,PARK
1387-11-21,2009-02-09,63,شاراک,PARK
1387-11-23,2009-02-11,63,شاراک,PARK
1387-11-26,2009-02-14,63,شاراک,PARK
1387-11-27,2009-02-15,64,شاراک,PARK
1387-11-29,2009-02-17,63,شاراک,PARK
1387-12-03,2009-02-21,63,شاراک,PARK
1387-12-10,2009-02-28,63,شاراک,PARK
1387-12-11,2009-03-01,63,شاراک,PARK
1387-12-12,2009-03-02,63,شاراک,PARK
1387-12-13,2009-03-03,63,شاراک,PARK
1387-12-14,2009-03-04,62,شاراک,PARK
1387-12-17,2009-03-07,62,شاراک,PARK
1387-12-18,2009-03-08,62,شاراک,PARK
1387-12-19,2009-03-09,62,شاراک,PARK
1387-12-20,2009-03-10,62,شاراک,PARK
1387-12-21,2009-03-11,62,شاراک,PARK
1387-12-24,2009-03-14,65,شاراک,PARK
1387-12-27,2009-03-17,65,شاراک,PARK
1387-12-28,2009-03-18,65,شاراک,PARK
1388-01-08,2009-03-28,65,شاراک,PARK
1388-01-09,2009-03-29,66,شاراک,PARK
1388-01-11,2009-03-31,66,شاراک,PARK
1388-01-15,2009-04-04,66,شاراک,PARK
1388-01-17,2009-04-06,66,شاراک,PARK
1388-01-18,2009-04-07,66,شاراک,PARK
1388-01-19,2009-04-08,66,شاراک,PARK
1388-01-23,2009-04-12,66,شاراک,PARK
1388-01-24,2009-04-13,66,شاراک,PARK
1388-01-25,2009-04-14,66,شاراک,PARK
1388-01-30,2009-04-19,66,شاراک,PARK
1388-01-31,2009-04-20,66,شاراک,PARK
1388-02-02,2009-04-22,66,شاراک,PARK
1388-02-05,2009-04-25,66,شاراک,PARK
1388-02-06,2009-04-26,66,شاراک,PARK
1388-02-07,2009-04-27,66,شاراک,PARK
1388-02-08,2009-04-28,66,شاراک,PARK
1388-02-09,2009-04-29,66,شاراک,PARK
1388-02-13,2009-05-03,66,شاراک,PARK
1388-02-14,2009-05-04,66,شاراک,PARK
1388-02-15,2009-05-05,66,شاراک,PARK
1388-02-19,2009-05-09,67,شاراک,PARK
1388-02-20,2009-05-10,67,شاراک,PARK
1388-02-21,2009-05-11,67,شاراک,PARK
1388-02-22,2009-05-12,69,شاراک,PARK
1388-02-23,2009-05-13,69,شاراک,PARK
1388-02-26,2009-05-16,69,شاراک,PARK
1388-02-28,2009-05-18,69,شاراک,PARK
1388-02-29,2009-05-19,69,شاراک,PARK
1388-02-30,2009-05-20,70,شاراک,PARK
1388-03-02,2009-05-23,70,شاراک,PARK
1388-03-03,2009-05-24,70,شاراک,PARK
1388-03-04,2009-05-25,70,شاراک,PARK
1388-03-05,2009-05-26,70,شاراک,PARK
1388-03-06,2009-05-27,72,شاراک,PARK
