J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-03-08,2022-05-29,27810,رافزا,RYHZ
1401-03-09,2022-05-30,28608,رافزا,RYHZ
1401-03-10,2022-05-31,29779,رافزا,RYHZ
1401-03-11,2022-06-01,31216,رافزا,RYHZ
1401-03-16,2022-06-06,29673,رافزا,RYHZ
1401-03-17,2022-06-07,28981,رافزا,RYHZ
1401-03-18,2022-06-08,28901,رافزا,RYHZ
1401-03-21,2022-06-11,28927,رافزا,RYHZ
1401-03-22,2022-06-12,29699,رافزا,RYHZ
1401-03-23,2022-06-13,29539,رافزا,RYHZ
1401-03-24,2022-06-14,29593,رافزا,RYHZ
1401-03-29,2022-06-19,29703,رافزا,RYHZ
1401-03-30,2022-06-20,29275,رافزا,RYHZ
1401-03-31,2022-06-21,28960,رافزا,RYHZ
1401-04-01,2022-06-22,28675,رافزا,RYHZ
1401-04-04,2022-06-25,28761,رافزا,RYHZ
1401-04-05,2022-06-26,28161,رافزا,RYHZ
1401-04-06,2022-06-27,28389,رافزا,RYHZ
1401-04-07,2022-06-28,28503,رافزا,RYHZ
1401-04-08,2022-06-29,28960,رافزا,RYHZ
1401-04-11,2022-07-02,29846,رافزا,RYHZ
1401-04-12,2022-07-03,30845,رافزا,RYHZ
1401-04-13,2022-07-04,32188,رافزا,RYHZ
1401-04-18,2022-07-09,32702,رافزا,RYHZ
1401-04-20,2022-07-11,31074,رافزا,RYHZ
1401-04-21,2022-07-12,29617,رافزا,RYHZ
1401-04-22,2022-07-13,28960,رافزا,RYHZ
1401-04-25,2022-07-16,29989,رافزا,RYHZ
1401-04-26,2022-07-17,30417,رافزا,RYHZ
1401-04-28,2022-07-19,30646,رافزا,RYHZ
1401-04-29,2022-07-20,29960,رافزا,RYHZ
1401-05-01,2022-07-23,29846,رافزا,RYHZ
1401-05-02,2022-07-24,30845,رافزا,RYHZ
1401-05-03,2022-07-25,31217,رافزا,RYHZ
1401-05-04,2022-07-26,30760,رافزا,RYHZ
1401-05-05,2022-07-27,31160,رافزا,RYHZ
1401-05-08,2022-07-30,30160,رافزا,RYHZ
1401-05-09,2022-07-31,30303,رافزا,RYHZ
1401-05-10,2022-08-01,30074,رافزا,RYHZ
1401-05-11,2022-08-02,30046,رافزا,RYHZ
1401-05-12,2022-08-03,29989,رافزا,RYHZ
1401-05-15,2022-08-06,30360,رافزا,RYHZ
1401-05-18,2022-08-09,30588,رافزا,RYHZ
1401-05-19,2022-08-10,30046,رافزا,RYHZ
1401-05-22,2022-08-13,29874,رافزا,RYHZ
1401-05-23,2022-08-14,29817,رافزا,RYHZ
1401-05-24,2022-08-15,28989,رافزا,RYHZ
1401-05-25,2022-08-16,28761,رافزا,RYHZ
1401-05-26,2022-08-17,29160,رافزا,RYHZ
1401-05-29,2022-08-20,29275,رافزا,RYHZ
1401-05-30,2022-08-21,28589,رافزا,RYHZ
1401-05-31,2022-08-22,28332,رافزا,RYHZ
1401-06-01,2022-08-23,28732,رافزا,RYHZ
1401-06-02,2022-08-24,29046,رافزا,RYHZ
1401-06-06,2022-08-28,28789,رافزا,RYHZ
1401-06-07,2022-08-29,29075,رافزا,RYHZ
1401-06-08,2022-08-30,28332,رافزا,RYHZ
1401-06-09,2022-08-31,29018,رافزا,RYHZ
