J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-30,2001-11-21,245,کگاز,SGAZ
1380-09-03,2001-11-24,257,کگاز,SGAZ
1380-09-04,2001-11-25,258,کگاز,SGAZ
1380-09-05,2001-11-26,261,کگاز,SGAZ
1380-09-06,2001-11-27,261,کگاز,SGAZ
1380-09-07,2001-11-28,262,کگاز,SGAZ
1380-09-10,2001-12-01,262,کگاز,SGAZ
1380-09-11,2001-12-02,262,کگاز,SGAZ
1380-09-12,2001-12-03,262,کگاز,SGAZ
1380-09-13,2001-12-04,261,کگاز,SGAZ
1380-09-14,2001-12-05,259,کگاز,SGAZ
1380-09-17,2001-12-08,260,کگاز,SGAZ
1380-09-18,2001-12-09,260,کگاز,SGAZ
1380-09-19,2001-12-10,262,کگاز,SGAZ
1380-09-20,2001-12-11,262,کگاز,SGAZ
1380-09-21,2001-12-12,271,کگاز,SGAZ
1380-09-24,2001-12-15,284,کگاز,SGAZ
1380-09-26,2001-12-17,284,کگاز,SGAZ
1380-09-27,2001-12-18,298,کگاز,SGAZ
1380-09-28,2001-12-19,309,کگاز,SGAZ
1380-10-01,2001-12-22,308,کگاز,SGAZ
1380-10-02,2001-12-23,303,کگاز,SGAZ
1380-10-03,2001-12-24,296,کگاز,SGAZ
1380-10-04,2001-12-25,296,کگاز,SGAZ
1380-10-05,2001-12-26,295,کگاز,SGAZ
1380-10-08,2001-12-29,288,کگاز,SGAZ
1380-10-09,2001-12-30,288,کگاز,SGAZ
1380-10-10,2001-12-31,287,کگاز,SGAZ
1380-10-11,2002-01-01,287,کگاز,SGAZ
1380-10-12,2002-01-02,285,کگاز,SGAZ
1380-10-15,2002-01-05,284,کگاز,SGAZ
1380-10-16,2002-01-06,274,کگاز,SGAZ
1380-10-17,2002-01-07,271,کگاز,SGAZ
1380-10-18,2002-01-08,263,کگاز,SGAZ
1380-10-22,2002-01-12,264,کگاز,SGAZ
1380-10-23,2002-01-13,277,کگاز,SGAZ
1380-10-24,2002-01-14,277,کگاز,SGAZ
1380-10-25,2002-01-15,274,کگاز,SGAZ
1380-10-26,2002-01-16,274,کگاز,SGAZ
1380-10-29,2002-01-19,264,کگاز,SGAZ
1380-10-30,2002-01-20,261,کگاز,SGAZ
1380-11-01,2002-01-21,267,کگاز,SGAZ
1380-11-02,2002-01-22,271,کگاز,SGAZ
1380-11-03,2002-01-23,271,کگاز,SGAZ
1380-11-06,2002-01-26,264,کگاز,SGAZ
1380-11-07,2002-01-27,264,کگاز,SGAZ
1380-11-08,2002-01-28,260,کگاز,SGAZ
1380-11-09,2002-01-29,257,کگاز,SGAZ
1380-11-10,2002-01-30,258,کگاز,SGAZ
1380-11-13,2002-02-02,251,کگاز,SGAZ
1380-11-14,2002-02-03,251,کگاز,SGAZ
1380-11-15,2002-02-04,253,کگاز,SGAZ
1380-11-16,2002-02-05,225,کگاز,SGAZ
1380-11-17,2002-02-06,214,کگاز,SGAZ
1380-11-21,2002-02-10,203,کگاز,SGAZ
1380-11-23,2002-02-12,195,کگاز,SGAZ
1380-11-24,2002-02-13,190,کگاز,SGAZ
1380-11-27,2002-02-16,190,کگاز,SGAZ
1380-11-28,2002-02-17,193,کگاز,SGAZ
1380-11-29,2002-02-18,199,کگاز,SGAZ
1380-12-01,2002-02-20,205,کگاز,SGAZ
1380-12-05,2002-02-24,212,کگاز,SGAZ
1380-12-06,2002-02-25,204,کگاز,SGAZ
1380-12-07,2002-02-26,204,کگاز,SGAZ
1380-12-08,2002-02-27,200,کگاز,SGAZ
1380-12-11,2002-03-02,200,کگاز,SGAZ
1380-12-13,2002-03-04,200,کگاز,SGAZ
1380-12-14,2002-03-05,199,کگاز,SGAZ
1380-12-15,2002-03-06,193,کگاز,SGAZ
1380-12-18,2002-03-09,193,کگاز,SGAZ
1380-12-19,2002-03-10,193,کگاز,SGAZ
1380-12-20,2002-03-11,196,کگاز,SGAZ
1380-12-21,2002-03-12,197,کگاز,SGAZ
1380-12-22,2002-03-13,200,کگاز,SGAZ
1380-12-25,2002-03-16,203,کگاز,SGAZ
1380-12-26,2002-03-17,200,کگاز,SGAZ
1380-12-27,2002-03-18,199,کگاز,SGAZ
1380-12-28,2002-03-19,199,کگاز,SGAZ
1381-01-06,2002-03-26,198,کگاز,SGAZ
1381-01-07,2002-03-27,193,کگاز,SGAZ
1381-01-11,2002-03-31,193,کگاز,SGAZ
1381-01-17,2002-04-06,188,کگاز,SGAZ
1381-01-18,2002-04-07,187,کگاز,SGAZ
1381-01-19,2002-04-08,183,کگاز,SGAZ
1381-01-20,2002-04-09,179,کگاز,SGAZ
1381-01-21,2002-04-10,183,کگاز,SGAZ
1381-01-24,2002-04-13,185,کگاز,SGAZ
1381-01-25,2002-04-14,183,کگاز,SGAZ
1381-01-26,2002-04-15,180,کگاز,SGAZ
1381-01-27,2002-04-16,180,کگاز,SGAZ
1381-01-28,2002-04-17,181,کگاز,SGAZ
1381-01-31,2002-04-20,183,کگاز,SGAZ
1381-02-01,2002-04-21,189,کگاز,SGAZ
1381-02-02,2002-04-22,193,کگاز,SGAZ
1381-02-03,2002-04-23,193,کگاز,SGAZ
1381-02-04,2002-04-24,194,کگاز,SGAZ
1381-02-07,2002-04-27,193,کگاز,SGAZ
1381-02-08,2002-04-28,193,کگاز,SGAZ
1381-02-11,2002-05-01,190,کگاز,SGAZ
1381-02-14,2002-05-04,184,کگاز,SGAZ
1381-02-16,2002-05-06,182,کگاز,SGAZ
1381-02-17,2002-05-07,174,کگاز,SGAZ
1381-02-18,2002-05-08,173,کگاز,SGAZ
1381-02-22,2002-05-12,170,کگاز,SGAZ
1381-02-24,2002-05-14,170,کگاز,SGAZ
1381-02-25,2002-05-15,177,کگاز,SGAZ
1381-02-28,2002-05-18,177,کگاز,SGAZ
1381-02-29,2002-05-19,177,کگاز,SGAZ
1381-02-30,2002-05-20,175,کگاز,SGAZ
1381-02-31,2002-05-21,174,کگاز,SGAZ
1381-03-01,2002-05-22,174,کگاز,SGAZ
1381-03-04,2002-05-25,167,کگاز,SGAZ
1381-03-05,2002-05-26,167,کگاز,SGAZ
1381-03-06,2002-05-27,167,کگاز,SGAZ
1381-03-07,2002-05-28,167,کگاز,SGAZ
1381-03-08,2002-05-29,164,کگاز,SGAZ
1381-03-11,2002-06-01,164,کگاز,SGAZ
1381-03-12,2002-06-02,164,کگاز,SGAZ
1381-03-13,2002-06-03,167,کگاز,SGAZ
1381-03-19,2002-06-09,167,کگاز,SGAZ
1381-03-20,2002-06-10,167,کگاز,SGAZ
1381-03-21,2002-06-11,167,کگاز,SGAZ
1381-03-22,2002-06-12,166,کگاز,SGAZ
1381-03-25,2002-06-15,163,کگاز,SGAZ
1381-03-26,2002-06-16,163,کگاز,SGAZ
1381-03-27,2002-06-17,163,کگاز,SGAZ
1381-03-28,2002-06-18,163,کگاز,SGAZ
1381-03-29,2002-06-19,161,کگاز,SGAZ
1381-04-16,2002-07-07,150,کگاز,SGAZ
1381-04-18,2002-07-09,146,کگاز,SGAZ
1381-04-19,2002-07-10,142,کگاز,SGAZ
1381-04-22,2002-07-13,141,کگاز,SGAZ
1381-05-09,2002-07-31,134,کگاز,SGAZ
1381-05-27,2002-08-18,128,کگاز,SGAZ
1381-06-05,2002-08-27,121,کگاز,SGAZ
1381-06-12,2002-09-03,115,کگاز,SGAZ
1381-06-13,2002-09-04,109,کگاز,SGAZ
1381-07-07,2002-09-29,104,کگاز,SGAZ
1381-07-09,2002-10-01,99,کگاز,SGAZ
1381-07-10,2002-10-02,94,کگاز,SGAZ
1381-07-14,2002-10-06,89,کگاز,SGAZ
1381-07-17,2002-10-09,85,کگاز,SGAZ
1381-07-20,2002-10-12,80,کگاز,SGAZ
1381-07-22,2002-10-14,76,کگاز,SGAZ
1381-07-28,2002-10-20,73,کگاز,SGAZ
1381-07-29,2002-10-21,73,کگاز,SGAZ
1381-08-01,2002-10-23,76,کگاز,SGAZ
1381-08-04,2002-10-26,74,کگاز,SGAZ
1381-08-05,2002-10-27,73,کگاز,SGAZ
1381-08-06,2002-10-28,70,کگاز,SGAZ
1381-08-07,2002-10-29,70,کگاز,SGAZ
1381-08-08,2002-10-30,70,کگاز,SGAZ
1381-08-11,2002-11-02,71,کگاز,SGAZ
1381-08-12,2002-11-03,71,کگاز,SGAZ
1381-08-13,2002-11-04,74,کگاز,SGAZ
1381-08-14,2002-11-05,78,کگاز,SGAZ
1381-08-15,2002-11-06,78,کگاز,SGAZ
1381-08-18,2002-11-09,78,کگاز,SGAZ
1381-08-20,2002-11-11,74,کگاز,SGAZ
1381-08-21,2002-11-12,70,کگاز,SGAZ
1381-08-22,2002-11-13,70,کگاز,SGAZ
1381-08-25,2002-11-16,68,کگاز,SGAZ
1381-08-26,2002-11-17,68,کگاز,SGAZ
1381-08-27,2002-11-18,69,کگاز,SGAZ
1381-08-28,2002-11-19,71,کگاز,SGAZ
1381-08-29,2002-11-20,75,کگاز,SGAZ
1381-09-02,2002-11-23,78,کگاز,SGAZ
1381-09-03,2002-11-24,82,کگاز,SGAZ
1381-09-04,2002-11-25,87,کگاز,SGAZ
1381-09-05,2002-11-26,91,کگاز,SGAZ
1381-09-09,2002-11-30,95,کگاز,SGAZ
1381-09-10,2002-12-01,100,کگاز,SGAZ
1381-09-11,2002-12-02,98,کگاز,SGAZ
1381-09-12,2002-12-03,103,کگاز,SGAZ
1381-09-13,2002-12-04,108,کگاز,SGAZ
1381-09-16,2002-12-07,113,کگاز,SGAZ
1381-09-17,2002-12-08,119,کگاز,SGAZ
1381-09-18,2002-12-09,125,کگاز,SGAZ
1381-09-19,2002-12-10,131,کگاز,SGAZ
1381-09-20,2002-12-11,137,کگاز,SGAZ
1381-09-23,2002-12-14,144,کگاز,SGAZ
1381-09-24,2002-12-15,147,کگاز,SGAZ
1381-09-25,2002-12-16,151,کگاز,SGAZ
1381-09-26,2002-12-17,151,کگاز,SGAZ
1381-09-27,2002-12-18,154,کگاز,SGAZ
1381-09-30,2002-12-21,150,کگاز,SGAZ
1381-10-01,2002-12-22,146,کگاز,SGAZ
1381-10-02,2002-12-23,142,کگاز,SGAZ
1381-10-03,2002-12-24,139,کگاز,SGAZ
1381-10-07,2002-12-28,132,کگاز,SGAZ
1381-10-08,2002-12-29,125,کگاز,SGAZ
1381-10-10,2002-12-31,119,کگاز,SGAZ
1381-10-21,2003-01-11,113,کگاز,SGAZ
1381-11-02,2003-01-22,107,کگاز,SGAZ
1381-11-05,2003-01-25,107,کگاز,SGAZ
1381-11-09,2003-01-29,102,کگاز,SGAZ
1381-11-12,2003-02-01,97,کگاز,SGAZ
1381-12-24,2003-03-15,87,کگاز,SGAZ
1382-01-20,2003-04-09,86,کگاز,SGAZ
1382-01-26,2003-04-15,85,کگاز,SGAZ
1382-02-02,2003-04-22,84,کگاز,SGAZ
1382-02-06,2003-04-26,85,کگاز,SGAZ
1382-02-09,2003-04-29,85,کگاز,SGAZ
1382-02-10,2003-04-30,86,کگاز,SGAZ
1382-02-13,2003-05-03,87,کگاز,SGAZ
1382-02-14,2003-05-04,87,کگاز,SGAZ
1382-02-15,2003-05-05,88,کگاز,SGAZ
1382-02-16,2003-05-06,89,کگاز,SGAZ
1382-02-17,2003-05-07,90,کگاز,SGAZ
1382-02-20,2003-05-10,91,کگاز,SGAZ
1382-02-21,2003-05-11,90,کگاز,SGAZ
1382-02-22,2003-05-12,91,کگاز,SGAZ
1382-02-23,2003-05-13,91,کگاز,SGAZ
1382-02-24,2003-05-14,91,کگاز,SGAZ
1382-02-27,2003-05-17,92,کگاز,SGAZ
1382-02-28,2003-05-18,92,کگاز,SGAZ
1382-02-30,2003-05-20,92,کگاز,SGAZ
1382-02-31,2003-05-21,92,کگاز,SGAZ
1382-03-03,2003-05-24,92,کگاز,SGAZ
1382-03-07,2003-05-28,89,کگاز,SGAZ
1382-03-10,2003-05-31,88,کگاز,SGAZ
1382-03-12,2003-06-02,84,کگاز,SGAZ
1382-03-13,2003-06-03,80,کگاز,SGAZ
1382-03-18,2003-06-08,79,کگاز,SGAZ
1382-03-19,2003-06-09,77,کگاز,SGAZ
1382-03-24,2003-06-14,73,کگاز,SGAZ
1382-03-25,2003-06-15,69,کگاز,SGAZ
1382-03-26,2003-06-16,66,کگاز,SGAZ
1382-05-01,2003-07-23,64,کگاز,SGAZ
1382-05-04,2003-07-26,64,کگاز,SGAZ
1382-05-05,2003-07-27,64,کگاز,SGAZ
1382-05-06,2003-07-28,64,کگاز,SGAZ
1382-05-07,2003-07-29,64,کگاز,SGAZ
1382-05-08,2003-07-30,64,کگاز,SGAZ
1382-05-12,2003-08-03,64,کگاز,SGAZ
1382-05-13,2003-08-04,66,کگاز,SGAZ
1382-05-14,2003-08-05,66,کگاز,SGAZ
1382-05-15,2003-08-06,66,کگاز,SGAZ
1382-05-18,2003-08-09,66,کگاز,SGAZ
1382-05-19,2003-08-10,66,کگاز,SGAZ
1382-06-01,2003-08-23,66,کگاز,SGAZ
1382-06-02,2003-08-24,66,کگاز,SGAZ
1382-06-04,2003-08-26,66,کگاز,SGAZ
1382-06-08,2003-08-30,69,کگاز,SGAZ
1382-06-09,2003-08-31,73,کگاز,SGAZ
1382-06-10,2003-09-01,73,کگاز,SGAZ
1382-06-11,2003-09-02,76,کگاز,SGAZ
1382-06-12,2003-09-03,76,کگاز,SGAZ
1382-06-15,2003-09-06,76,کگاز,SGAZ
1382-06-16,2003-09-07,76,کگاز,SGAZ
1382-06-18,2003-09-09,76,کگاز,SGAZ
1382-06-22,2003-09-13,76,کگاز,SGAZ
1382-06-25,2003-09-16,77,کگاز,SGAZ
1382-06-26,2003-09-17,81,کگاز,SGAZ
1382-06-29,2003-09-20,84,کگاز,SGAZ
1382-06-30,2003-09-21,84,کگاز,SGAZ
1382-06-31,2003-09-22,87,کگاز,SGAZ
1382-07-01,2003-09-23,87,کگاز,SGAZ
1382-07-05,2003-09-27,91,کگاز,SGAZ
1382-07-06,2003-09-28,95,کگاز,SGAZ
1382-07-07,2003-09-29,96,کگاز,SGAZ
1382-07-08,2003-09-30,96,کگاز,SGAZ
1382-07-09,2003-10-01,96,کگاز,SGAZ
1382-07-12,2003-10-04,101,کگاز,SGAZ
1382-07-13,2003-10-05,102,کگاز,SGAZ
1382-07-15,2003-10-07,106,کگاز,SGAZ
1382-07-22,2003-10-14,111,کگاز,SGAZ
1382-07-23,2003-10-15,116,کگاز,SGAZ
1382-07-26,2003-10-18,112,کگاز,SGAZ
1382-07-27,2003-10-19,110,کگاز,SGAZ
1382-07-28,2003-10-20,110,کگاز,SGAZ
1382-08-03,2003-10-25,109,کگاز,SGAZ
1382-08-04,2003-10-26,106,کگاز,SGAZ
1382-08-05,2003-10-27,101,کگاز,SGAZ
1382-08-06,2003-10-28,97,کگاز,SGAZ
1382-08-07,2003-10-29,96,کگاز,SGAZ
1382-08-10,2003-11-01,94,کگاز,SGAZ
1382-08-11,2003-11-02,90,کگاز,SGAZ
1382-08-12,2003-11-03,86,کگاز,SGAZ
1382-08-26,2003-11-17,88,کگاز,SGAZ
1382-08-27,2003-11-18,89,کگاز,SGAZ
1382-08-28,2003-11-19,91,کگاز,SGAZ
1382-09-01,2003-11-22,93,کگاز,SGAZ
1382-09-02,2003-11-23,93,کگاز,SGAZ
1382-09-03,2003-11-24,97,کگاز,SGAZ
1382-09-04,2003-11-25,102,کگاز,SGAZ
1382-09-08,2003-11-29,106,کگاز,SGAZ
1382-09-09,2003-11-30,111,کگاز,SGAZ
1382-09-10,2003-12-01,108,کگاز,SGAZ
1382-09-11,2003-12-02,106,کگاز,SGAZ
1382-09-12,2003-12-03,104,کگاز,SGAZ
1382-09-15,2003-12-06,105,کگاز,SGAZ
1382-09-16,2003-12-07,105,کگاز,SGAZ
1382-09-17,2003-12-08,101,کگاز,SGAZ
1382-09-18,2003-12-09,102,کگاز,SGAZ
1382-09-19,2003-12-10,102,کگاز,SGAZ
1382-09-22,2003-12-13,98,کگاز,SGAZ
1382-09-23,2003-12-14,97,کگاز,SGAZ
1382-09-24,2003-12-15,93,کگاز,SGAZ
1382-09-25,2003-12-16,94,کگاز,SGAZ
1382-09-26,2003-12-17,94,کگاز,SGAZ
1382-09-30,2003-12-21,94,کگاز,SGAZ
1382-10-01,2003-12-22,90,کگاز,SGAZ
1382-10-02,2003-12-23,91,کگاز,SGAZ
1382-10-03,2003-12-24,92,کگاز,SGAZ
1382-10-06,2003-12-27,92,کگاز,SGAZ
1382-10-07,2003-12-28,92,کگاز,SGAZ
1382-10-08,2003-12-29,92,کگاز,SGAZ
1382-10-09,2003-12-30,93,کگاز,SGAZ
1382-10-10,2003-12-31,96,کگاز,SGAZ
1382-10-13,2004-01-03,96,کگاز,SGAZ
1382-10-14,2004-01-04,98,کگاز,SGAZ
1382-10-15,2004-01-05,98,کگاز,SGAZ
1382-10-16,2004-01-06,97,کگاز,SGAZ
1382-10-17,2004-01-07,96,کگاز,SGAZ
1382-10-20,2004-01-10,93,کگاز,SGAZ
1383-02-05,2004-04-24,89,کگاز,SGAZ
1383-02-06,2004-04-25,86,کگاز,SGAZ
1383-02-07,2004-04-26,83,کگاز,SGAZ
1383-02-22,2004-05-11,86,کگاز,SGAZ
1383-02-23,2004-05-12,87,کگاز,SGAZ
1383-04-14,2004-07-04,97,کگاز,SGAZ
1383-04-29,2004-07-19,95,کگاز,SGAZ
1383-04-30,2004-07-20,97,کگاز,SGAZ
1383-05-03,2004-07-24,101,کگاز,SGAZ
1383-05-04,2004-07-25,106,کگاز,SGAZ
1383-05-05,2004-07-26,107,کگاز,SGAZ
1383-05-06,2004-07-27,112,کگاز,SGAZ
1383-05-07,2004-07-28,117,کگاز,SGAZ
1383-05-10,2004-07-31,123,کگاز,SGAZ
1383-05-11,2004-08-01,129,کگاز,SGAZ
1383-05-12,2004-08-02,136,کگاز,SGAZ
1383-05-13,2004-08-03,143,کگاز,SGAZ
1383-05-14,2004-08-04,144,کگاز,SGAZ
1383-05-17,2004-08-07,151,کگاز,SGAZ
1383-05-18,2004-08-08,159,کگاز,SGAZ
1383-05-19,2004-08-09,160,کگاز,SGAZ
1383-05-20,2004-08-10,168,کگاز,SGAZ
1383-05-21,2004-08-11,172,کگاز,SGAZ
1383-05-24,2004-08-14,173,کگاز,SGAZ
1383-05-25,2004-08-15,169,کگاز,SGAZ
1383-05-26,2004-08-16,165,کگاز,SGAZ
1383-05-27,2004-08-17,164,کگاز,SGAZ
1383-05-28,2004-08-18,162,کگاز,SGAZ
1383-05-31,2004-08-21,162,کگاز,SGAZ
1383-06-01,2004-08-22,161,کگاز,SGAZ
1383-06-02,2004-08-23,161,کگاز,SGAZ
1383-06-04,2004-08-25,159,کگاز,SGAZ
1383-06-07,2004-08-28,156,کگاز,SGAZ
1383-06-10,2004-08-31,151,کگاز,SGAZ
1383-06-11,2004-09-01,158,کگاز,SGAZ
1383-06-14,2004-09-04,160,کگاز,SGAZ
1383-06-15,2004-09-05,168,کگاز,SGAZ
1383-06-16,2004-09-06,173,کگاز,SGAZ
1383-06-17,2004-09-07,166,کگاز,SGAZ
1383-07-15,2004-10-06,165,کگاز,SGAZ
1383-07-18,2004-10-09,171,کگاز,SGAZ
1383-07-19,2004-10-10,170,کگاز,SGAZ
1383-07-20,2004-10-11,169,کگاز,SGAZ
1383-07-21,2004-10-12,171,کگاز,SGAZ
1383-07-22,2004-10-13,167,کگاز,SGAZ
1383-07-25,2004-10-16,167,کگاز,SGAZ
1383-07-26,2004-10-17,165,کگاز,SGAZ
1383-07-27,2004-10-18,164,کگاز,SGAZ
1383-08-06,2004-10-27,162,کگاز,SGAZ
1383-08-09,2004-10-30,159,کگاز,SGAZ
1383-08-10,2004-10-31,155,کگاز,SGAZ
1383-08-11,2004-11-01,148,کگاز,SGAZ
1383-08-12,2004-11-02,146,کگاز,SGAZ
1383-08-13,2004-11-03,147,کگاز,SGAZ
1383-08-16,2004-11-06,153,کگاز,SGAZ
1383-08-17,2004-11-07,160,کگاز,SGAZ
1383-08-18,2004-11-08,164,کگاز,SGAZ
1383-08-19,2004-11-09,159,کگاز,SGAZ
1383-08-20,2004-11-10,165,کگاز,SGAZ
1383-08-23,2004-11-13,166,کگاز,SGAZ
1383-08-25,2004-11-15,165,کگاز,SGAZ
1383-08-26,2004-11-16,165,کگاز,SGAZ
1383-08-27,2004-11-17,161,کگاز,SGAZ
1383-08-30,2004-11-20,160,کگاز,SGAZ
1383-09-01,2004-11-21,159,کگاز,SGAZ
1383-09-02,2004-11-22,157,کگاز,SGAZ
1383-09-03,2004-11-23,158,کگاز,SGAZ
1383-09-04,2004-11-24,162,کگاز,SGAZ
1383-09-07,2004-11-27,170,کگاز,SGAZ
1383-09-08,2004-11-28,179,کگاز,SGAZ
1383-09-09,2004-11-29,187,کگاز,SGAZ
1383-09-10,2004-11-30,197,کگاز,SGAZ
1383-09-11,2004-12-01,196,کگاز,SGAZ
1383-09-14,2004-12-04,190,کگاز,SGAZ
1383-09-15,2004-12-05,189,کگاز,SGAZ
1383-09-16,2004-12-06,194,کگاز,SGAZ
1383-09-17,2004-12-07,196,کگاز,SGAZ
1383-09-21,2004-12-11,194,کگاز,SGAZ
1383-09-22,2004-12-12,184,کگاز,SGAZ
1383-09-23,2004-12-13,176,کگاز,SGAZ
1383-09-24,2004-12-14,177,کگاز,SGAZ
1383-09-25,2004-12-15,185,کگاز,SGAZ
1383-09-28,2004-12-18,186,کگاز,SGAZ
1383-09-29,2004-12-19,186,کگاز,SGAZ
1383-09-30,2004-12-20,185,کگاز,SGAZ
1383-10-01,2004-12-21,184,کگاز,SGAZ
1383-10-02,2004-12-22,184,کگاز,SGAZ
1383-10-05,2004-12-25,178,کگاز,SGAZ
1383-10-06,2004-12-26,175,کگاز,SGAZ
1383-10-07,2004-12-27,170,کگاز,SGAZ
1383-10-08,2004-12-28,167,کگاز,SGAZ
1383-10-09,2004-12-29,164,کگاز,SGAZ
1383-10-12,2005-01-01,165,کگاز,SGAZ
1383-10-13,2005-01-02,163,کگاز,SGAZ
1383-10-14,2005-01-03,158,کگاز,SGAZ
1383-10-15,2005-01-04,156,کگاز,SGAZ
1383-10-16,2005-01-05,161,کگاز,SGAZ
1383-10-19,2005-01-08,162,کگاز,SGAZ
1383-10-26,2005-01-15,167,کگاز,SGAZ
1383-10-28,2005-01-17,165,کگاز,SGAZ
1383-10-29,2005-01-18,163,کگاز,SGAZ
1383-11-03,2005-01-22,163,کگاز,SGAZ
1383-11-04,2005-01-23,162,کگاز,SGAZ
1383-11-05,2005-01-24,162,کگاز,SGAZ
1383-11-06,2005-01-25,162,کگاز,SGAZ
1383-11-11,2005-01-30,162,کگاز,SGAZ
1383-11-12,2005-01-31,162,کگاز,SGAZ
1383-12-09,2005-02-27,154,کگاز,SGAZ
1383-12-10,2005-02-28,146,کگاز,SGAZ
1383-12-11,2005-03-01,139,کگاز,SGAZ
1383-12-12,2005-03-02,132,کگاز,SGAZ
1383-12-15,2005-03-05,128,کگاز,SGAZ
1383-12-16,2005-03-06,130,کگاز,SGAZ
1383-12-17,2005-03-07,126,کگاز,SGAZ
1383-12-18,2005-03-08,124,کگاز,SGAZ
1383-12-19,2005-03-09,122,کگاز,SGAZ
1383-12-22,2005-03-12,120,کگاز,SGAZ
1383-12-23,2005-03-13,120,کگاز,SGAZ
1383-12-24,2005-03-14,117,کگاز,SGAZ
1383-12-25,2005-03-15,117,کگاز,SGAZ
1383-12-26,2005-03-16,119,کگاز,SGAZ
1384-01-06,2005-03-26,119,کگاز,SGAZ
1384-01-07,2005-03-27,121,کگاز,SGAZ
1384-01-08,2005-03-28,121,کگاز,SGAZ
1384-01-09,2005-03-29,124,کگاز,SGAZ
1384-01-10,2005-03-30,129,کگاز,SGAZ
1384-01-14,2005-04-03,131,کگاز,SGAZ
1384-01-15,2005-04-04,129,کگاز,SGAZ
1384-01-16,2005-04-05,127,کگاز,SGAZ
1384-01-17,2005-04-06,124,کگاز,SGAZ
1384-01-21,2005-04-10,124,کگاز,SGAZ
1384-01-22,2005-04-11,125,کگاز,SGAZ
1384-01-23,2005-04-12,128,کگاز,SGAZ
1384-01-24,2005-04-13,129,کگاز,SGAZ
1384-01-27,2005-04-16,128,کگاز,SGAZ
1384-01-28,2005-04-17,128,کگاز,SGAZ
1384-01-29,2005-04-18,127,کگاز,SGAZ
1384-01-30,2005-04-19,126,کگاز,SGAZ
