J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-01-06,2022-03-26,3116,حآفرین,RPAZ
1401-01-07,2022-03-27,3196,حآفرین,RPAZ
1401-01-08,2022-03-28,3196,حآفرین,RPAZ
1401-01-09,2022-03-29,3248,حآفرین,RPAZ
1401-01-10,2022-03-30,3143,حآفرین,RPAZ
1401-01-14,2022-04-03,3118,حآفرین,RPAZ
1401-01-15,2022-04-04,3026,حآفرین,RPAZ
1401-01-16,2022-04-05,3048,حآفرین,RPAZ
1401-01-17,2022-04-06,2935,حآفرین,RPAZ
1401-01-20,2022-04-09,3105,حآفرین,RPAZ
1401-01-21,2022-04-10,3022,حآفرین,RPAZ
1401-01-22,2022-04-11,2996,حآفرین,RPAZ
1401-01-23,2022-04-12,2862,حآفرین,RPAZ
1401-01-24,2022-04-13,2995,حآفرین,RPAZ
1401-01-27,2022-04-16,3060,حآفرین,RPAZ
1401-01-28,2022-04-17,3144,حآفرین,RPAZ
1401-01-29,2022-04-18,3250,حآفرین,RPAZ
1401-01-30,2022-04-19,3417,حآفرین,RPAZ
1401-01-31,2022-04-20,3345,حآفرین,RPAZ
1401-02-04,2022-04-24,3494,حآفرین,RPAZ
1401-02-05,2022-04-25,3506,حآفرین,RPAZ
1401-02-06,2022-04-26,3472,حآفرین,RPAZ
1401-02-07,2022-04-27,3365,حآفرین,RPAZ
1401-02-10,2022-04-30,3399,حآفرین,RPAZ
1401-02-11,2022-05-01,3477,حآفرین,RPAZ
1401-02-12,2022-05-02,3563,حآفرین,RPAZ
1401-02-17,2022-05-07,3610,حآفرین,RPAZ
1401-02-18,2022-05-08,3486,حآفرین,RPAZ
1401-02-19,2022-05-09,3460,حآفرین,RPAZ
1401-02-20,2022-05-10,3499,حآفرین,RPAZ
1401-02-21,2022-05-11,3462,حآفرین,RPAZ
1401-02-24,2022-05-14,3440,حآفرین,RPAZ
1401-02-25,2022-05-15,3398,حآفرین,RPAZ
1401-02-26,2022-05-16,3428,حآفرین,RPAZ
1401-02-27,2022-05-17,3425,حآفرین,RPAZ
1401-02-28,2022-05-18,3324,حآفرین,RPAZ
1401-02-31,2022-05-21,3331,حآفرین,RPAZ
1401-03-01,2022-05-22,3337,حآفرین,RPAZ
1401-03-02,2022-05-23,3190,حآفرین,RPAZ
1401-03-03,2022-05-24,3201,حآفرین,RPAZ
1401-03-04,2022-05-25,3342,حآفرین,RPAZ
1401-03-07,2022-05-28,3268,حآفرین,RPAZ
1401-03-08,2022-05-29,3203,حآفرین,RPAZ
1401-03-09,2022-05-30,3184,حآفرین,RPAZ
1401-03-10,2022-05-31,3318,حآفرین,RPAZ
1401-03-11,2022-06-01,3399,حآفرین,RPAZ
1401-03-16,2022-06-06,3328,حآفرین,RPAZ
1401-03-17,2022-06-07,3318,حآفرین,RPAZ
1401-03-18,2022-06-08,3295,حآفرین,RPAZ
1401-03-21,2022-06-11,3376,حآفرین,RPAZ
1401-03-22,2022-06-12,3435,حآفرین,RPAZ
1401-03-23,2022-06-13,3392,حآفرین,RPAZ
1401-03-24,2022-06-14,3333,حآفرین,RPAZ
1401-03-25,2022-06-15,3328,حآفرین,RPAZ
1401-03-28,2022-06-18,3202,حآفرین,RPAZ
1401-03-29,2022-06-19,3228,حآفرین,RPAZ
1401-03-30,2022-06-20,3177,حآفرین,RPAZ
1401-03-31,2022-06-21,3149,حآفرین,RPAZ
1401-04-01,2022-06-22,3098,حآفرین,RPAZ
1401-04-04,2022-06-25,3040,حآفرین,RPAZ
1401-04-05,2022-06-26,3080,حآفرین,RPAZ
1401-04-06,2022-06-27,3110,حآفرین,RPAZ
1401-04-07,2022-06-28,3200,حآفرین,RPAZ
1401-04-08,2022-06-29,3221,حآفرین,RPAZ
1401-04-11,2022-07-02,3186,حآفرین,RPAZ
1401-04-12,2022-07-03,3233,حآفرین,RPAZ
1401-04-13,2022-07-04,3229,حآفرین,RPAZ
1401-04-14,2022-07-05,3238,حآفرین,RPAZ
1401-04-15,2022-07-06,3159,حآفرین,RPAZ
1401-04-18,2022-07-09,3208,حآفرین,RPAZ
1401-04-20,2022-07-11,3234,حآفرین,RPAZ
1401-04-21,2022-07-12,3238,حآفرین,RPAZ
1401-04-22,2022-07-13,3238,حآفرین,RPAZ
1401-04-25,2022-07-16,3255,حآفرین,RPAZ
1401-04-26,2022-07-17,3151,حآفرین,RPAZ
1401-04-28,2022-07-19,3268,حآفرین,RPAZ
1401-05-02,2022-07-24,3205,حآفرین,RPAZ
1401-05-03,2022-07-25,3203,حآفرین,RPAZ
1401-05-04,2022-07-26,3291,حآفرین,RPAZ
1401-05-05,2022-07-27,3426,حآفرین,RPAZ
1401-05-08,2022-07-30,3447,حآفرین,RPAZ
1401-05-09,2022-07-31,3450,حآفرین,RPAZ
1401-05-10,2022-08-01,3458,حآفرین,RPAZ
1401-05-11,2022-08-02,3490,حآفرین,RPAZ
1401-05-12,2022-08-03,3442,حآفرین,RPAZ
1401-05-15,2022-08-06,3597,حآفرین,RPAZ
1401-05-18,2022-08-09,3590,حآفرین,RPAZ
1401-05-19,2022-08-10,3638,حآفرین,RPAZ
1401-05-22,2022-08-13,3790,حآفرین,RPAZ
1401-05-23,2022-08-14,3769,حآفرین,RPAZ
1401-05-24,2022-08-15,3761,حآفرین,RPAZ
1401-05-25,2022-08-16,3764,حآفرین,RPAZ
1401-05-26,2022-08-17,3730,حآفرین,RPAZ
1401-05-29,2022-08-20,3698,حآفرین,RPAZ
1401-05-30,2022-08-21,3694,حآفرین,RPAZ
1401-05-31,2022-08-22,3707,حآفرین,RPAZ
1401-06-01,2022-08-23,3770,حآفرین,RPAZ
1401-06-02,2022-08-24,3820,حآفرین,RPAZ
1401-06-05,2022-08-27,3780,حآفرین,RPAZ
1401-06-06,2022-08-28,3710,حآفرین,RPAZ
1401-06-07,2022-08-29,3737,حآفرین,RPAZ
1401-06-08,2022-08-30,3747,حآفرین,RPAZ
1401-06-09,2022-08-31,3631,حآفرین,RPAZ
1401-06-12,2022-09-03,3540,حآفرین,RPAZ
1401-06-13,2022-09-04,3566,حآفرین,RPAZ
1401-06-14,2022-09-05,3650,حآفرین,RPAZ
1401-06-15,2022-09-06,3629,حآفرین,RPAZ
1401-06-16,2022-09-07,3588,حآفرین,RPAZ
1401-06-19,2022-09-10,3499,حآفرین,RPAZ
1401-06-20,2022-09-11,3676,حآفرین,RPAZ
1401-06-21,2022-09-12,3800,حآفرین,RPAZ
1401-06-22,2022-09-13,3810,حآفرین,RPAZ
1401-06-23,2022-09-14,3759,حآفرین,RPAZ
1401-06-27,2022-09-18,3780,حآفرین,RPAZ
1401-06-28,2022-09-19,3631,حآفرین,RPAZ
1401-06-29,2022-09-20,3709,حآفرین,RPAZ
1401-06-30,2022-09-21,3720,حآفرین,RPAZ
1401-07-02,2022-09-24,3690,حآفرین,RPAZ
1401-07-04,2022-09-26,3715,حآفرین,RPAZ
1401-07-06,2022-09-28,3669,حآفرین,RPAZ
1401-07-09,2022-10-01,3644,حآفرین,RPAZ
1401-07-10,2022-10-02,3640,حآفرین,RPAZ
1401-07-11,2022-10-03,3625,حآفرین,RPAZ
1401-07-12,2022-10-04,3638,حآفرین,RPAZ
1401-07-16,2022-10-08,3720,حآفرین,RPAZ
1401-07-17,2022-10-09,3677,حآفرین,RPAZ
1401-07-18,2022-10-10,3630,حآفرین,RPAZ
1401-07-19,2022-10-11,3660,حآفرین,RPAZ
1401-07-20,2022-10-12,3669,حآفرین,RPAZ
1401-07-23,2022-10-15,3680,حآفرین,RPAZ
1401-07-24,2022-10-16,3700,حآفرین,RPAZ
1401-07-25,2022-10-17,3660,حآفرین,RPAZ
1401-07-26,2022-10-18,3680,حآفرین,RPAZ
1401-07-27,2022-10-19,3700,حآفرین,RPAZ
1401-07-30,2022-10-22,3680,حآفرین,RPAZ
1401-08-01,2022-10-23,3640,حآفرین,RPAZ
1401-08-02,2022-10-24,3665,حآفرین,RPAZ
1401-08-03,2022-10-25,3680,حآفرین,RPAZ
1401-08-04,2022-10-26,3628,حآفرین,RPAZ
1401-08-07,2022-10-29,3587,حآفرین,RPAZ
1401-08-08,2022-10-30,3629,حآفرین,RPAZ
1401-08-09,2022-10-31,3649,حآفرین,RPAZ
1401-08-10,2022-11-01,3610,حآفرین,RPAZ
1401-08-11,2022-11-02,3638,حآفرین,RPAZ
1401-08-14,2022-11-05,3641,حآفرین,RPAZ
1401-08-15,2022-11-06,3612,حآفرین,RPAZ
1401-08-16,2022-11-07,3610,حآفرین,RPAZ
1401-08-17,2022-11-08,3623,حآفرین,RPAZ
1401-08-18,2022-11-09,3599,حآفرین,RPAZ
1401-08-21,2022-11-12,3600,حآفرین,RPAZ
1401-08-22,2022-11-13,3588,حآفرین,RPAZ
1401-08-23,2022-11-14,3627,حآفرین,RPAZ
1401-08-24,2022-11-15,3609,حآفرین,RPAZ
1401-08-25,2022-11-16,3595,حآفرین,RPAZ
1401-08-28,2022-11-19,3546,حآفرین,RPAZ
1401-08-29,2022-11-20,3549,حآفرین,RPAZ
1401-08-30,2022-11-21,3576,حآفرین,RPAZ
1401-09-01,2022-11-22,3577,حآفرین,RPAZ
1401-09-02,2022-11-23,3589,حآفرین,RPAZ
1401-09-05,2022-11-26,3545,حآفرین,RPAZ
1401-09-06,2022-11-27,3594,حآفرین,RPAZ
1401-09-07,2022-11-28,3755,حآفرین,RPAZ
1401-09-08,2022-11-29,3799,حآفرین,RPAZ
1401-09-09,2022-11-30,3909,حآفرین,RPAZ
1401-09-12,2022-12-03,3789,حآفرین,RPAZ
1401-09-13,2022-12-04,3767,حآفرین,RPAZ
1401-09-14,2022-12-05,3601,حآفرین,RPAZ
1401-09-15,2022-12-06,3630,حآفرین,RPAZ
1401-09-16,2022-12-07,3640,حآفرین,RPAZ
1401-09-19,2022-12-10,3645,حآفرین,RPAZ
1401-09-20,2022-12-11,3668,حآفرین,RPAZ
1401-09-21,2022-12-12,3606,حآفرین,RPAZ
1401-09-22,2022-12-13,3670,حآفرین,RPAZ
1401-09-23,2022-12-14,3650,حآفرین,RPAZ
1401-09-26,2022-12-17,3650,حآفرین,RPAZ
1401-09-27,2022-12-18,3660,حآفرین,RPAZ
1401-09-28,2022-12-19,3840,حآفرین,RPAZ
1401-09-29,2022-12-20,3800,حآفرین,RPAZ
1401-09-30,2022-12-21,3801,حآفرین,RPAZ
1401-10-03,2022-12-24,3840,حآفرین,RPAZ
1401-10-04,2022-12-25,3896,حآفرین,RPAZ
1401-10-05,2022-12-26,3931,حآفرین,RPAZ
1401-10-07,2022-12-28,4212,حآفرین,RPAZ
1401-10-10,2022-12-31,4243,حآفرین,RPAZ
1401-10-11,2023-01-01,4239,حآفرین,RPAZ
1401-10-12,2023-01-02,4190,حآفرین,RPAZ
1401-10-13,2023-01-03,4130,حآفرین,RPAZ
1401-10-14,2023-01-04,4267,حآفرین,RPAZ
1401-10-17,2023-01-07,4397,حآفرین,RPAZ
1401-10-18,2023-01-08,4542,حآفرین,RPAZ
1401-10-19,2023-01-09,4590,حآفرین,RPAZ
1401-10-20,2023-01-10,4480,حآفرین,RPAZ
1401-10-21,2023-01-11,4400,حآفرین,RPAZ
1401-10-24,2023-01-14,4495,حآفرین,RPAZ
1401-10-26,2023-01-16,4681,حآفرین,RPAZ
1401-10-27,2023-01-17,4549,حآفرین,RPAZ
1401-10-28,2023-01-18,4525,حآفرین,RPAZ
1401-11-01,2023-01-21,4376,حآفرین,RPAZ
1401-11-02,2023-01-22,4217,حآفرین,RPAZ
1401-11-03,2023-01-23,4320,حآفرین,RPAZ
1401-11-04,2023-01-24,4444,حآفرین,RPAZ
1401-11-05,2023-01-25,4350,حآفرین,RPAZ
1401-11-08,2023-01-28,4230,حآفرین,RPAZ
1401-11-09,2023-01-29,4063,حآفرین,RPAZ
1401-11-10,2023-01-30,3920,حآفرین,RPAZ
1401-11-11,2023-01-31,4030,حآفرین,RPAZ
1401-11-12,2023-02-01,4113,حآفرین,RPAZ
1401-11-16,2023-02-05,3940,حآفرین,RPAZ
1401-11-17,2023-02-06,3923,حآفرین,RPAZ
1401-11-18,2023-02-07,3888,حآفرین,RPAZ
1401-11-19,2023-02-08,3850,حآفرین,RPAZ
1401-11-23,2023-02-12,3705,حآفرین,RPAZ
1401-11-24,2023-02-13,3620,حآفرین,RPAZ
1401-11-25,2023-02-14,3477,حآفرین,RPAZ
1401-11-26,2023-02-15,3432,حآفرین,RPAZ
1401-11-30,2023-02-19,3410,حآفرین,RPAZ
1401-12-01,2023-02-20,3537,حآفرین,RPAZ
1401-12-02,2023-02-21,3496,حآفرین,RPAZ
1401-12-03,2023-02-22,3733,حآفرین,RPAZ
1401-12-06,2023-02-25,3810,حآفرین,RPAZ
1401-12-07,2023-02-26,3668,حآفرین,RPAZ
1401-12-08,2023-02-27,3618,حآفرین,RPAZ
1401-12-09,2023-02-28,3809,حآفرین,RPAZ
1401-12-10,2023-03-01,3918,حآفرین,RPAZ
1401-12-13,2023-03-04,4141,حآفرین,RPAZ
1401-12-14,2023-03-05,4083,حآفرین,RPAZ
1401-12-15,2023-03-06,4115,حآفرین,RPAZ
1401-12-16,2023-03-07,4010,حآفرین,RPAZ
1401-12-20,2023-03-11,3838,حآفرین,RPAZ
1401-12-21,2023-03-12,3681,حآفرین,RPAZ
1401-12-22,2023-03-13,3651,حآفرین,RPAZ
1401-12-23,2023-03-14,3669,حآفرین,RPAZ
1401-12-24,2023-03-15,3719,حآفرین,RPAZ
1401-12-27,2023-03-18,3780,حآفرین,RPAZ
1401-12-28,2023-03-19,3700,حآفرین,RPAZ
1402-01-05,2023-03-25,3720,حآفرین,RPAZ
1402-01-06,2023-03-26,3600,حآفرین,RPAZ
1402-01-07,2023-03-27,3802,حآفرین,RPAZ
1402-01-08,2023-03-28,3865,حآفرین,RPAZ
1402-01-09,2023-03-29,3999,حآفرین,RPAZ
1402-01-14,2023-04-03,4039,حآفرین,RPAZ
1402-01-15,2023-04-04,4134,حآفرین,RPAZ
1402-01-16,2023-04-05,4330,حآفرین,RPAZ
1402-01-19,2023-04-08,4338,حآفرین,RPAZ
1402-01-20,2023-04-09,4476,حآفرین,RPAZ
1402-01-21,2023-04-10,4248,حآفرین,RPAZ
1402-01-22,2023-04-11,4276,حآفرین,RPAZ
1402-01-26,2023-04-15,4459,حآفرین,RPAZ
1402-01-27,2023-04-16,4365,حآفرین,RPAZ
1402-01-28,2023-04-17,4399,حآفرین,RPAZ
1402-01-29,2023-04-18,4670,حآفرین,RPAZ
1402-01-30,2023-04-19,4865,حآفرین,RPAZ
1402-02-04,2023-04-24,4884,حآفرین,RPAZ
1402-02-05,2023-04-25,4830,حآفرین,RPAZ
1402-02-06,2023-04-26,5175,حآفرین,RPAZ
1402-02-09,2023-04-29,5190,حآفرین,RPAZ
1402-02-10,2023-04-30,5100,حآفرین,RPAZ
1402-02-11,2023-05-01,5040,حآفرین,RPAZ
1402-02-12,2023-05-02,5040,حآفرین,RPAZ
1402-02-13,2023-05-03,5040,حآفرین,RPAZ
1402-02-16,2023-05-06,5310,حآفرین,RPAZ
1402-02-17,2023-05-07,5020,حآفرین,RPAZ
1402-02-18,2023-05-08,4850,حآفرین,RPAZ
1402-02-19,2023-05-09,4610,حآفرین,RPAZ
1402-02-20,2023-05-10,4380,حآفرین,RPAZ
1402-02-23,2023-05-13,4266,حآفرین,RPAZ
1402-02-24,2023-05-14,4230,حآفرین,RPAZ
1402-02-25,2023-05-15,4004,حآفرین,RPAZ
1402-02-27,2023-05-17,4154,حآفرین,RPAZ
1402-02-30,2023-05-20,4098,حآفرین,RPAZ
1402-02-31,2023-05-21,4125,حآفرین,RPAZ
1402-03-01,2023-05-22,4160,حآفرین,RPAZ
1402-03-02,2023-05-23,4308,حآفرین,RPAZ
1402-03-03,2023-05-24,4421,حآفرین,RPAZ
1402-03-06,2023-05-27,4270,حآفرین,RPAZ
1402-03-07,2023-05-28,4125,حآفرین,RPAZ
1402-03-08,2023-05-29,4100,حآفرین,RPAZ
1402-03-09,2023-05-30,4110,حآفرین,RPAZ
1402-03-10,2023-05-31,4009,حآفرین,RPAZ
1402-03-13,2023-06-03,3960,حآفرین,RPAZ
1402-03-16,2023-06-06,4000,حآفرین,RPAZ
1402-03-17,2023-06-07,3981,حآفرین,RPAZ
1402-03-20,2023-06-10,3786,حآفرین,RPAZ
1402-03-21,2023-06-11,3729,حآفرین,RPAZ
1402-03-22,2023-06-12,3578,حآفرین,RPAZ
1402-03-23,2023-06-13,3678,حآفرین,RPAZ
1402-03-24,2023-06-14,3650,حآفرین,RPAZ
1402-03-27,2023-06-17,3634,حآفرین,RPAZ
