J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-21,2001-11-12,11,شسینا,SHSI
1380-08-22,2001-11-13,11,شسینا,SHSI
1380-08-26,2001-11-17,11,شسینا,SHSI
1380-08-30,2001-11-21,10,شسینا,SHSI
1380-09-04,2001-11-25,10,شسینا,SHSI
1380-09-05,2001-11-26,9,شسینا,SHSI
1380-09-06,2001-11-27,9,شسینا,SHSI
1380-09-07,2001-11-28,10,شسینا,SHSI
1380-09-10,2001-12-01,10,شسینا,SHSI
1380-09-11,2001-12-02,10,شسینا,SHSI
1380-09-12,2001-12-03,10,شسینا,SHSI
1380-09-17,2001-12-08,10,شسینا,SHSI
1380-09-19,2001-12-10,10,شسینا,SHSI
1380-09-20,2001-12-11,10,شسینا,SHSI
1380-09-21,2001-12-12,10,شسینا,SHSI
1380-09-24,2001-12-15,10,شسینا,SHSI
1380-09-27,2001-12-18,10,شسینا,SHSI
1380-09-28,2001-12-19,10,شسینا,SHSI
1380-10-01,2001-12-22,10,شسینا,SHSI
1380-10-02,2001-12-23,11,شسینا,SHSI
1380-10-03,2001-12-24,11,شسینا,SHSI
1380-10-04,2001-12-25,11,شسینا,SHSI
1380-10-05,2001-12-26,11,شسینا,SHSI
1380-10-08,2001-12-29,11,شسینا,SHSI
1380-10-09,2001-12-30,11,شسینا,SHSI
1380-10-12,2002-01-02,11,شسینا,SHSI
1380-10-16,2002-01-06,11,شسینا,SHSI
1380-11-01,2002-01-21,11,شسینا,SHSI
1380-11-13,2002-02-02,11,شسینا,SHSI
1380-11-21,2002-02-10,11,شسینا,SHSI
1380-11-27,2002-02-16,10,شسینا,SHSI
1380-11-28,2002-02-17,10,شسینا,SHSI
1380-11-30,2002-02-19,10,شسینا,SHSI
1380-12-01,2002-02-20,10,شسینا,SHSI
1380-12-07,2002-02-26,9,شسینا,SHSI
1380-12-08,2002-02-27,9,شسینا,SHSI
1380-12-11,2002-03-02,10,شسینا,SHSI
1380-12-13,2002-03-04,10,شسینا,SHSI
1380-12-19,2002-03-10,10,شسینا,SHSI
1380-12-20,2002-03-11,9,شسینا,SHSI
1380-12-21,2002-03-12,9,شسینا,SHSI
1380-12-22,2002-03-13,9,شسینا,SHSI
1380-12-25,2002-03-16,10,شسینا,SHSI
1380-12-26,2002-03-17,10,شسینا,SHSI
1380-12-27,2002-03-18,10,شسینا,SHSI
1380-12-28,2002-03-19,10,شسینا,SHSI
1381-01-14,2002-04-03,10,شسینا,SHSI
1381-02-01,2002-04-21,10,شسینا,SHSI
1381-02-02,2002-04-22,10,شسینا,SHSI
1381-02-07,2002-04-27,10,شسینا,SHSI
1381-02-08,2002-04-28,10,شسینا,SHSI
1381-02-14,2002-05-04,10,شسینا,SHSI
1381-02-17,2002-05-07,10,شسینا,SHSI
1381-02-18,2002-05-08,10,شسینا,SHSI
1381-02-22,2002-05-12,10,شسینا,SHSI
1381-02-25,2002-05-15,10,شسینا,SHSI
1381-02-28,2002-05-18,10,شسینا,SHSI
1381-02-29,2002-05-19,10,شسینا,SHSI
1381-02-30,2002-05-20,10,شسینا,SHSI
1381-02-31,2002-05-21,10,شسینا,SHSI
1381-03-01,2002-05-22,10,شسینا,SHSI
1381-03-05,2002-05-26,10,شسینا,SHSI
1381-03-07,2002-05-28,10,شسینا,SHSI
1381-03-11,2002-06-01,10,شسینا,SHSI
1381-03-13,2002-06-03,10,شسینا,SHSI
1381-03-18,2002-06-08,10,شسینا,SHSI
1381-03-20,2002-06-10,11,شسینا,SHSI
1381-03-22,2002-06-12,11,شسینا,SHSI
1381-03-25,2002-06-15,11,شسینا,SHSI
1381-03-27,2002-06-17,11,شسینا,SHSI
1381-03-28,2002-06-18,11,شسینا,SHSI
1381-03-29,2002-06-19,11,شسینا,SHSI
1381-04-01,2002-06-22,11,شسینا,SHSI
1381-04-04,2002-06-25,11,شسینا,SHSI
1381-04-08,2002-06-29,11,شسینا,SHSI
1381-04-09,2002-06-30,11,شسینا,SHSI
1381-04-10,2002-07-01,11,شسینا,SHSI
1381-04-11,2002-07-02,11,شسینا,SHSI
1381-05-15,2002-08-06,9,شسینا,SHSI
1381-05-16,2002-08-07,9,شسینا,SHSI
1381-05-20,2002-08-11,9,شسینا,SHSI
1381-05-23,2002-08-14,9,شسینا,SHSI
1381-05-27,2002-08-18,9,شسینا,SHSI
1381-05-28,2002-08-19,9,شسینا,SHSI
1381-05-30,2002-08-21,9,شسینا,SHSI
1381-06-02,2002-08-24,9,شسینا,SHSI
1381-06-03,2002-08-25,9,شسینا,SHSI
1381-06-04,2002-08-26,9,شسینا,SHSI
1381-06-05,2002-08-27,9,شسینا,SHSI
1381-06-09,2002-08-31,10,شسینا,SHSI
1381-06-10,2002-09-01,10,شسینا,SHSI
1381-06-11,2002-09-02,10,شسینا,SHSI
1381-06-17,2002-09-08,10,شسینا,SHSI
1381-06-23,2002-09-14,10,شسینا,SHSI
1381-06-24,2002-09-15,10,شسینا,SHSI
1381-06-25,2002-09-16,10,شسینا,SHSI
1381-06-26,2002-09-17,10,شسینا,SHSI
1381-07-01,2002-09-23,10,شسینا,SHSI
1381-07-06,2002-09-28,10,شسینا,SHSI
1381-07-07,2002-09-29,10,شسینا,SHSI
1381-07-09,2002-10-01,10,شسینا,SHSI
1381-07-15,2002-10-07,10,شسینا,SHSI
1381-07-16,2002-10-08,10,شسینا,SHSI
1381-07-21,2002-10-13,10,شسینا,SHSI
1381-07-22,2002-10-14,10,شسینا,SHSI
1381-07-23,2002-10-15,10,شسینا,SHSI
1381-07-24,2002-10-16,10,شسینا,SHSI
1381-07-29,2002-10-21,10,شسینا,SHSI
1381-08-05,2002-10-27,10,شسینا,SHSI
1381-08-06,2002-10-28,10,شسینا,SHSI
1381-08-11,2002-11-02,10,شسینا,SHSI
1381-08-13,2002-11-04,10,شسینا,SHSI
1381-08-18,2002-11-09,11,شسینا,SHSI
1381-08-25,2002-11-16,11,شسینا,SHSI
1381-09-03,2002-11-24,11,شسینا,SHSI
1381-09-09,2002-11-30,10,شسینا,SHSI
1381-09-11,2002-12-02,10,شسینا,SHSI
1381-09-13,2002-12-04,11,شسینا,SHSI
1381-09-16,2002-12-07,11,شسینا,SHSI
1381-09-17,2002-12-08,11,شسینا,SHSI
1381-09-18,2002-12-09,11,شسینا,SHSI
1381-09-19,2002-12-10,12,شسینا,SHSI
1381-09-20,2002-12-11,12,شسینا,SHSI
1381-09-23,2002-12-14,12,شسینا,SHSI
1381-09-24,2002-12-15,13,شسینا,SHSI
1381-09-25,2002-12-16,13,شسینا,SHSI
1381-09-26,2002-12-17,13,شسینا,SHSI
1381-09-27,2002-12-18,13,شسینا,SHSI
1381-09-30,2002-12-21,12,شسینا,SHSI
1381-10-02,2002-12-23,12,شسینا,SHSI
1381-10-15,2003-01-05,11,شسینا,SHSI
1381-10-16,2003-01-06,11,شسینا,SHSI
1381-10-17,2003-01-07,11,شسینا,SHSI
1381-10-21,2003-01-11,11,شسینا,SHSI
1381-10-24,2003-01-14,11,شسینا,SHSI
1381-10-25,2003-01-15,11,شسینا,SHSI
1381-10-28,2003-01-18,11,شسینا,SHSI
1381-10-29,2003-01-19,11,شسینا,SHSI
1381-11-01,2003-01-21,11,شسینا,SHSI
1381-11-02,2003-01-22,11,شسینا,SHSI
1381-11-05,2003-01-25,11,شسینا,SHSI
1381-11-06,2003-01-26,11,شسینا,SHSI
1381-11-07,2003-01-27,11,شسینا,SHSI
1381-11-08,2003-01-28,11,شسینا,SHSI
1381-11-14,2003-02-03,12,شسینا,SHSI
1381-11-15,2003-02-04,12,شسینا,SHSI
1381-11-20,2003-02-09,12,شسینا,SHSI
1381-11-21,2003-02-10,13,شسینا,SHSI
1381-11-26,2003-02-15,13,شسینا,SHSI
1381-11-27,2003-02-16,13,شسینا,SHSI
1381-11-30,2003-02-19,13,شسینا,SHSI
1381-12-03,2003-02-22,13,شسینا,SHSI
1381-12-05,2003-02-24,13,شسینا,SHSI
1381-12-11,2003-03-02,13,شسینا,SHSI
1381-12-26,2003-03-17,13,شسینا,SHSI
1382-01-16,2003-04-05,12,شسینا,SHSI
1382-01-18,2003-04-07,12,شسینا,SHSI
1382-01-20,2003-04-09,12,شسینا,SHSI
1382-01-23,2003-04-12,12,شسینا,SHSI
1382-02-01,2003-04-21,11,شسینا,SHSI
1382-02-08,2003-04-28,11,شسینا,SHSI
1382-02-10,2003-04-30,12,شسینا,SHSI
1382-02-14,2003-05-04,12,شسینا,SHSI
1382-02-20,2003-05-10,12,شسینا,SHSI
1382-02-23,2003-05-13,12,شسینا,SHSI
1382-02-24,2003-05-14,12,شسینا,SHSI
1382-02-27,2003-05-17,12,شسینا,SHSI
1382-02-30,2003-05-20,12,شسینا,SHSI
1382-02-31,2003-05-21,13,شسینا,SHSI
1382-03-03,2003-05-24,13,شسینا,SHSI
1382-03-04,2003-05-25,14,شسینا,SHSI
1382-03-05,2003-05-26,14,شسینا,SHSI
1382-03-06,2003-05-27,14,شسینا,SHSI
1382-03-13,2003-06-03,13,شسینا,SHSI
1382-03-17,2003-06-07,13,شسینا,SHSI
1382-03-18,2003-06-08,13,شسینا,SHSI
1382-03-19,2003-06-09,13,شسینا,SHSI
1382-03-21,2003-06-11,14,شسینا,SHSI
1382-03-24,2003-06-14,14,شسینا,SHSI
1382-03-25,2003-06-15,14,شسینا,SHSI
1382-03-26,2003-06-16,14,شسینا,SHSI
1382-03-27,2003-06-17,15,شسینا,SHSI
1382-03-31,2003-06-21,15,شسینا,SHSI
1382-04-03,2003-06-24,15,شسینا,SHSI
1382-04-07,2003-06-28,15,شسینا,SHSI
1382-04-10,2003-07-01,14,شسینا,SHSI
1382-05-19,2003-08-10,12,شسینا,SHSI
1382-05-20,2003-08-11,12,شسینا,SHSI
1382-05-22,2003-08-13,12,شسینا,SHSI
1382-05-25,2003-08-16,12,شسینا,SHSI
1382-05-29,2003-08-20,12,شسینا,SHSI
1382-06-11,2003-09-02,12,شسینا,SHSI
1382-06-16,2003-09-07,12,شسینا,SHSI
1382-06-17,2003-09-08,12,شسینا,SHSI
1382-06-29,2003-09-20,12,شسینا,SHSI
1382-06-30,2003-09-21,12,شسینا,SHSI
1382-06-31,2003-09-22,11,شسینا,SHSI
1382-07-07,2003-09-29,12,شسینا,SHSI
1382-07-12,2003-10-04,12,شسینا,SHSI
1382-07-21,2003-10-13,12,شسینا,SHSI
1382-09-16,2003-12-07,4,شسینا,SHSI
1382-09-24,2003-12-15,4,شسینا,SHSI
1382-09-25,2003-12-16,4,شسینا,SHSI
1382-11-06,2004-01-26,4,شسینا,SHSI
1382-11-19,2004-02-08,5,شسینا,SHSI
1382-11-25,2004-02-14,5,شسینا,SHSI
1382-11-28,2004-02-17,5,شسینا,SHSI
1382-11-29,2004-02-18,5,شسینا,SHSI
1382-12-16,2004-03-06,5,شسینا,SHSI
1382-12-17,2004-03-07,6,شسینا,SHSI
1383-01-29,2004-04-17,6,شسینا,SHSI
1383-01-30,2004-04-18,6,شسینا,SHSI
1383-02-05,2004-04-24,6,شسینا,SHSI
1383-02-06,2004-04-25,6,شسینا,SHSI
1383-02-08,2004-04-27,6,شسینا,SHSI
1383-02-12,2004-05-01,6,شسینا,SHSI
1383-02-13,2004-05-02,5,شسینا,SHSI
1383-02-15,2004-05-04,5,شسینا,SHSI
1383-03-11,2004-05-31,5,شسینا,SHSI
1383-03-16,2004-06-05,6,شسینا,SHSI
1383-03-17,2004-06-06,6,شسینا,SHSI
1383-03-24,2004-06-13,6,شسینا,SHSI
1383-04-02,2004-06-22,6,شسینا,SHSI
1383-04-03,2004-06-23,7,شسینا,SHSI
1383-04-06,2004-06-26,7,شسینا,SHSI
1383-04-07,2004-06-27,7,شسینا,SHSI
1383-04-08,2004-06-28,7,شسینا,SHSI
1383-04-21,2004-07-11,7,شسینا,SHSI
1383-04-23,2004-07-13,7,شسینا,SHSI
1383-04-28,2004-07-18,7,شسینا,SHSI
1383-04-30,2004-07-20,7,شسینا,SHSI
1383-05-05,2004-07-26,7,شسینا,SHSI
1383-05-10,2004-07-31,7,شسینا,SHSI
1383-05-11,2004-08-01,7,شسینا,SHSI
1383-05-19,2004-08-09,7,شسینا,SHSI
1383-06-18,2004-09-08,7,شسینا,SHSI
1383-06-22,2004-09-12,7,شسینا,SHSI
1383-06-24,2004-09-14,7,شسینا,SHSI
1383-06-28,2004-09-18,6,شسینا,SHSI
1383-06-31,2004-09-21,6,شسینا,SHSI
1383-07-01,2004-09-22,6,شسینا,SHSI
1383-07-05,2004-09-26,6,شسینا,SHSI
1383-07-06,2004-09-27,6,شسینا,SHSI
1383-07-07,2004-09-28,6,شسینا,SHSI
1383-07-15,2004-10-06,6,شسینا,SHSI
1383-07-19,2004-10-10,7,شسینا,SHSI
1383-07-20,2004-10-11,7,شسینا,SHSI
1383-07-21,2004-10-12,7,شسینا,SHSI
1383-07-26,2004-10-17,7,شسینا,SHSI
1383-07-29,2004-10-20,7,شسینا,SHSI
1383-08-03,2004-10-24,7,شسینا,SHSI
1383-08-09,2004-10-30,7,شسینا,SHSI
1383-08-10,2004-10-31,7,شسینا,SHSI
1383-08-11,2004-11-01,7,شسینا,SHSI
1383-08-13,2004-11-03,8,شسینا,SHSI
1383-08-17,2004-11-07,8,شسینا,SHSI
1383-08-18,2004-11-08,8,شسینا,SHSI
1383-08-19,2004-11-09,8,شسینا,SHSI
1383-08-20,2004-11-10,8,شسینا,SHSI
1383-08-27,2004-11-17,8,شسینا,SHSI
1383-08-30,2004-11-20,8,شسینا,SHSI
1383-09-02,2004-11-22,9,شسینا,SHSI
1383-09-03,2004-11-23,9,شسینا,SHSI
1383-09-04,2004-11-24,9,شسینا,SHSI
1383-09-08,2004-11-28,10,شسینا,SHSI
1383-09-09,2004-11-29,10,شسینا,SHSI
1383-09-10,2004-11-30,11,شسینا,SHSI
1383-09-11,2004-12-01,11,شسینا,SHSI
1383-09-14,2004-12-04,11,شسینا,SHSI
1383-09-15,2004-12-05,12,شسینا,SHSI
1383-09-16,2004-12-06,12,شسینا,SHSI
1383-09-17,2004-12-07,12,شسینا,SHSI
1383-09-21,2004-12-11,13,شسینا,SHSI
1383-09-22,2004-12-12,13,شسینا,SHSI
1383-09-23,2004-12-13,14,شسینا,SHSI
1383-09-24,2004-12-14,15,شسینا,SHSI
1383-09-25,2004-12-15,16,شسینا,SHSI
1383-09-28,2004-12-18,15,شسینا,SHSI
1383-09-29,2004-12-19,15,شسینا,SHSI
1383-09-30,2004-12-20,15,شسینا,SHSI
1383-10-01,2004-12-21,15,شسینا,SHSI
1383-10-02,2004-12-22,14,شسینا,SHSI
1383-10-05,2004-12-25,14,شسینا,SHSI
1383-10-07,2004-12-27,14,شسینا,SHSI
1383-10-14,2005-01-03,14,شسینا,SHSI
1383-10-15,2005-01-04,13,شسینا,SHSI
1383-10-16,2005-01-05,12,شسینا,SHSI
1383-10-19,2005-01-08,12,شسینا,SHSI
1383-10-20,2005-01-09,12,شسینا,SHSI
1383-10-28,2005-01-17,12,شسینا,SHSI
1384-01-23,2005-04-12,11,شسینا,SHSI
1384-01-24,2005-04-13,11,شسینا,SHSI
1384-01-27,2005-04-16,11,شسینا,SHSI
1384-01-28,2005-04-17,11,شسینا,SHSI
1384-01-30,2005-04-19,11,شسینا,SHSI
1384-01-31,2005-04-20,11,شسینا,SHSI
1384-02-03,2005-04-23,11,شسینا,SHSI
1384-02-04,2005-04-24,11,شسینا,SHSI
1384-02-07,2005-04-27,11,شسینا,SHSI
1384-02-10,2005-04-30,12,شسینا,SHSI
1384-02-12,2005-05-02,12,شسینا,SHSI
1384-02-13,2005-05-03,12,شسینا,SHSI
1384-02-14,2005-05-04,12,شسینا,SHSI
1384-02-21,2005-05-11,12,شسینا,SHSI
1384-03-09,2005-05-30,12,شسینا,SHSI
1384-03-10,2005-05-31,12,شسینا,SHSI
1384-03-11,2005-06-01,12,شسینا,SHSI
1384-03-17,2005-06-07,12,شسینا,SHSI
1384-03-18,2005-06-08,12,شسینا,SHSI
1384-04-20,2005-07-11,8,شسینا,SHSI
1384-04-21,2005-07-12,8,شسینا,SHSI
1384-04-22,2005-07-13,8,شسینا,SHSI
1384-04-29,2005-07-20,8,شسینا,SHSI
1384-05-03,2005-07-25,7,شسینا,SHSI
1384-05-04,2005-07-26,7,شسینا,SHSI
1384-05-05,2005-07-27,7,شسینا,SHSI
1384-05-08,2005-07-30,7,شسینا,SHSI
1384-05-10,2005-08-01,7,شسینا,SHSI
1384-05-15,2005-08-06,7,شسینا,SHSI
1384-05-16,2005-08-07,7,شسینا,SHSI
1384-05-19,2005-08-10,7,شسینا,SHSI
1384-05-24,2005-08-15,7,شسینا,SHSI
1384-05-25,2005-08-16,7,شسینا,SHSI
1384-05-26,2005-08-17,7,شسینا,SHSI
1384-05-30,2005-08-21,7,شسینا,SHSI
1384-06-01,2005-08-23,7,شسینا,SHSI
1384-06-02,2005-08-24,7,شسینا,SHSI
1384-06-08,2005-08-30,7,شسینا,SHSI
1384-06-12,2005-09-03,8,شسینا,SHSI
1384-06-13,2005-09-04,8,شسینا,SHSI
1384-06-14,2005-09-05,8,شسینا,SHSI
1384-06-16,2005-09-07,9,شسینا,SHSI
1384-06-20,2005-09-11,9,شسینا,SHSI
1384-06-22,2005-09-13,9,شسینا,SHSI
1384-06-23,2005-09-14,9,شسینا,SHSI
1384-06-26,2005-09-17,9,شسینا,SHSI
1384-06-28,2005-09-19,9,شسینا,SHSI
1384-07-04,2005-09-26,9,شسینا,SHSI
1384-07-05,2005-09-27,9,شسینا,SHSI
1384-07-06,2005-09-28,9,شسینا,SHSI
1384-07-27,2005-10-19,8,شسینا,SHSI
1384-07-30,2005-10-22,8,شسینا,SHSI
1384-08-01,2005-10-23,8,شسینا,SHSI
1384-08-04,2005-10-26,8,شسینا,SHSI
1384-08-10,2005-11-01,8,شسینا,SHSI
1384-08-11,2005-11-02,8,شسینا,SHSI
1384-08-16,2005-11-07,9,شسینا,SHSI
1384-08-28,2005-11-19,9,شسینا,SHSI
1384-08-29,2005-11-20,9,شسینا,SHSI
1384-09-05,2005-11-26,9,شسینا,SHSI
1384-09-12,2005-12-03,9,شسینا,SHSI
1384-09-13,2005-12-04,9,شسینا,SHSI
1384-09-14,2005-12-05,9,شسینا,SHSI
1384-09-15,2005-12-06,9,شسینا,SHSI
1384-09-20,2005-12-11,9,شسینا,SHSI
1384-09-21,2005-12-12,9,شسینا,SHSI
1384-09-22,2005-12-13,9,شسینا,SHSI
1384-09-23,2005-12-14,9,شسینا,SHSI
1384-09-30,2005-12-21,9,شسینا,SHSI
1384-10-04,2005-12-25,9,شسینا,SHSI
1384-11-09,2006-01-29,11,شسینا,SHSI
1384-11-10,2006-01-30,11,شسینا,SHSI
1384-11-11,2006-01-31,11,شسینا,SHSI
1384-11-12,2006-02-01,10,شسینا,SHSI
1384-11-16,2006-02-05,10,شسینا,SHSI
1384-11-30,2006-02-19,9,شسینا,SHSI
1384-12-06,2006-02-25,9,شسینا,SHSI
1384-12-08,2006-02-27,9,شسینا,SHSI
1384-12-09,2006-02-28,9,شسینا,SHSI
1384-12-10,2006-03-01,9,شسینا,SHSI
1384-12-14,2006-03-05,9,شسینا,SHSI
1384-12-16,2006-03-07,9,شسینا,SHSI
1385-01-23,2006-04-12,9,شسینا,SHSI
1385-01-26,2006-04-15,9,شسینا,SHSI
1385-01-28,2006-04-17,9,شسینا,SHSI
1385-01-29,2006-04-18,9,شسینا,SHSI
1385-01-30,2006-04-19,9,شسینا,SHSI
1385-02-02,2006-04-22,9,شسینا,SHSI
1385-02-03,2006-04-23,9,شسینا,SHSI
1385-02-04,2006-04-24,9,شسینا,SHSI
1385-02-05,2006-04-25,9,شسینا,SHSI
1385-02-06,2006-04-26,9,شسینا,SHSI
1385-02-09,2006-04-29,9,شسینا,SHSI
1385-02-10,2006-04-30,9,شسینا,SHSI
1385-02-11,2006-05-01,9,شسینا,SHSI
1385-02-13,2006-05-03,9,شسینا,SHSI
1385-02-16,2006-05-06,9,شسینا,SHSI
1385-02-18,2006-05-08,9,شسینا,SHSI
1385-02-19,2006-05-09,9,شسینا,SHSI
1385-02-23,2006-05-13,9,شسینا,SHSI
1385-02-24,2006-05-14,9,شسینا,SHSI
1385-02-27,2006-05-17,9,شسینا,SHSI
1385-03-01,2006-05-22,9,شسینا,SHSI
1385-03-03,2006-05-24,9,شسینا,SHSI
1385-03-07,2006-05-28,9,شسینا,SHSI
1385-03-08,2006-05-29,9,شسینا,SHSI
1385-03-20,2006-06-10,9,شسینا,SHSI
1385-03-21,2006-06-11,9,شسینا,SHSI
1385-03-23,2006-06-13,9,شسینا,SHSI
1385-03-27,2006-06-17,10,شسینا,SHSI
1385-03-28,2006-06-18,10,شسینا,SHSI
1385-03-29,2006-06-19,10,شسینا,SHSI
1385-03-30,2006-06-20,10,شسینا,SHSI
1385-03-31,2006-06-21,10,شسینا,SHSI
1385-04-03,2006-06-24,10,شسینا,SHSI
1385-04-04,2006-06-25,10,شسینا,SHSI
1385-04-05,2006-06-26,11,شسینا,SHSI
1385-04-13,2006-07-04,11,شسینا,SHSI
1385-04-26,2006-07-17,11,شسینا,SHSI
1385-04-31,2006-07-22,11,شسینا,SHSI
1385-05-03,2006-07-25,11,شسینا,SHSI
1385-05-10,2006-08-01,11,شسینا,SHSI
1385-05-11,2006-08-02,11,شسینا,SHSI
1385-05-14,2006-08-05,11,شسینا,SHSI
1385-05-15,2006-08-06,11,شسینا,SHSI
1385-05-16,2006-08-07,11,شسینا,SHSI
1385-05-21,2006-08-12,11,شسینا,SHSI
1385-05-22,2006-08-13,11,شسینا,SHSI
1385-05-24,2006-08-15,11,شسینا,SHSI
1385-06-07,2006-08-29,11,شسینا,SHSI
1385-06-08,2006-08-30,11,شسینا,SHSI
1385-06-12,2006-09-03,11,شسینا,SHSI
1385-06-20,2006-09-11,11,شسینا,SHSI
1385-06-26,2006-09-17,11,شسینا,SHSI
1385-06-28,2006-09-19,11,شسینا,SHSI
1385-07-04,2006-09-26,11,شسینا,SHSI
1385-07-05,2006-09-27,11,شسینا,SHSI
1385-07-08,2006-09-30,11,شسینا,SHSI
1385-07-12,2006-10-04,11,شسینا,SHSI
1385-07-15,2006-10-07,11,شسینا,SHSI
1385-07-16,2006-10-08,12,شسینا,SHSI
1385-07-18,2006-10-10,11,شسینا,SHSI
1385-07-19,2006-10-11,11,شسینا,SHSI
1385-07-24,2006-10-16,11,شسینا,SHSI
1385-08-01,2006-10-23,11,شسینا,SHSI
1385-08-10,2006-11-01,11,شسینا,SHSI
1385-08-13,2006-11-04,11,شسینا,SHSI
1385-08-17,2006-11-08,11,شسینا,SHSI
1385-08-21,2006-11-12,12,شسینا,SHSI
1385-08-22,2006-11-13,12,شسینا,SHSI
1385-08-23,2006-11-14,12,شسینا,SHSI
1385-08-24,2006-11-15,12,شسینا,SHSI
1385-08-27,2006-11-18,12,شسینا,SHSI
1385-08-28,2006-11-19,12,شسینا,SHSI
1385-08-29,2006-11-20,13,شسینا,SHSI
1385-08-30,2006-11-21,13,شسینا,SHSI
1385-09-01,2006-11-22,13,شسینا,SHSI
1385-09-04,2006-11-25,13,شسینا,SHSI
1385-09-05,2006-11-26,13,شسینا,SHSI
1385-09-06,2006-11-27,13,شسینا,SHSI
1385-09-07,2006-11-28,13,شسینا,SHSI
1385-09-11,2006-12-02,13,شسینا,SHSI
1385-10-04,2006-12-25,13,شسینا,SHSI
1385-10-06,2006-12-27,13,شسینا,SHSI
1385-12-01,2007-02-20,9,شسینا,SHSI
1385-12-02,2007-02-21,9,شسینا,SHSI
1385-12-05,2007-02-24,9,شسینا,SHSI
1385-12-06,2007-02-25,9,شسینا,SHSI
1385-12-07,2007-02-26,9,شسینا,SHSI
1385-12-08,2007-02-27,9,شسینا,SHSI
1385-12-09,2007-02-28,9,شسینا,SHSI
1385-12-12,2007-03-03,9,شسینا,SHSI
1385-12-13,2007-03-04,10,شسینا,SHSI
1385-12-14,2007-03-05,10,شسینا,SHSI
1385-12-15,2007-03-06,10,شسینا,SHSI
1385-12-16,2007-03-07,10,شسینا,SHSI
1385-12-20,2007-03-11,10,شسینا,SHSI
1385-12-21,2007-03-12,10,شسینا,SHSI
1385-12-22,2007-03-13,10,شسینا,SHSI
1385-12-23,2007-03-14,10,شسینا,SHSI
1385-12-26,2007-03-17,10,شسینا,SHSI
1385-12-28,2007-03-19,10,شسینا,SHSI
1386-01-14,2007-04-03,10,شسینا,SHSI
1386-01-18,2007-04-07,10,شسینا,SHSI
1386-01-19,2007-04-08,10,شسینا,SHSI
1386-01-20,2007-04-09,9,شسینا,SHSI
1386-01-21,2007-04-10,9,شسینا,SHSI
1386-01-25,2007-04-14,9,شسینا,SHSI
1386-01-26,2007-04-15,9,شسینا,SHSI
1386-01-27,2007-04-16,9,شسینا,SHSI
