J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-05-27,2001-08-18,134,فبیرا,BIRP
1380-05-28,2001-08-19,132,فبیرا,BIRP
1380-05-29,2001-08-20,127,فبیرا,BIRP
1380-05-30,2001-08-21,127,فبیرا,BIRP
1380-05-31,2001-08-22,127,فبیرا,BIRP
1380-06-03,2001-08-25,130,فبیرا,BIRP
1380-06-04,2001-08-26,130,فبیرا,BIRP
1380-06-05,2001-08-27,130,فبیرا,BIRP
1380-06-06,2001-08-28,128,فبیرا,BIRP
1380-06-07,2001-08-29,126,فبیرا,BIRP
1380-06-10,2001-09-01,126,فبیرا,BIRP
1380-06-11,2001-09-02,122,فبیرا,BIRP
1380-06-12,2001-09-03,121,فبیرا,BIRP
1380-06-13,2001-09-04,121,فبیرا,BIRP
1380-06-14,2001-09-05,123,فبیرا,BIRP
1380-06-17,2001-09-08,123,فبیرا,BIRP
1380-06-18,2001-09-09,125,فبیرا,BIRP
1380-06-19,2001-09-10,127,فبیرا,BIRP
1380-06-20,2001-09-11,127,فبیرا,BIRP
1380-06-21,2001-09-12,123,فبیرا,BIRP
1380-06-24,2001-09-15,123,فبیرا,BIRP
1380-06-25,2001-09-16,122,فبیرا,BIRP
1380-06-26,2001-09-17,119,فبیرا,BIRP
1380-06-28,2001-09-19,119,فبیرا,BIRP
1380-06-31,2001-09-22,118,فبیرا,BIRP
1380-07-01,2001-09-23,119,فبیرا,BIRP
1380-07-02,2001-09-24,119,فبیرا,BIRP
1380-07-03,2001-09-25,119,فبیرا,BIRP
1380-07-04,2001-09-26,118,فبیرا,BIRP
1380-07-07,2001-09-29,116,فبیرا,BIRP
1380-07-08,2001-09-30,117,فبیرا,BIRP
1380-07-10,2001-10-02,117,فبیرا,BIRP
1380-07-11,2001-10-03,119,فبیرا,BIRP
1380-07-14,2001-10-06,119,فبیرا,BIRP
1380-07-15,2001-10-07,122,فبیرا,BIRP
1380-07-16,2001-10-08,122,فبیرا,BIRP
1380-07-17,2001-10-09,121,فبیرا,BIRP
1380-07-18,2001-10-10,119,فبیرا,BIRP
1380-07-21,2001-10-13,119,فبیرا,BIRP
1380-07-22,2001-10-14,120,فبیرا,BIRP
1380-07-24,2001-10-16,120,فبیرا,BIRP
1380-07-25,2001-10-17,122,فبیرا,BIRP
1380-07-28,2001-10-20,122,فبیرا,BIRP
1380-07-29,2001-10-21,123,فبیرا,BIRP
1380-07-30,2001-10-22,126,فبیرا,BIRP
1380-08-01,2001-10-23,127,فبیرا,BIRP
1380-08-02,2001-10-24,127,فبیرا,BIRP
1380-08-05,2001-10-27,127,فبیرا,BIRP
1380-08-06,2001-10-28,127,فبیرا,BIRP
1380-08-07,2001-10-29,126,فبیرا,BIRP
1380-08-08,2001-10-30,126,فبیرا,BIRP
1380-08-12,2001-11-03,123,فبیرا,BIRP
1380-08-13,2001-11-04,122,فبیرا,BIRP
1380-08-14,2001-11-05,123,فبیرا,BIRP
1380-08-15,2001-11-06,127,فبیرا,BIRP
1380-08-16,2001-11-07,127,فبیرا,BIRP
1380-08-19,2001-11-10,127,فبیرا,BIRP
1380-08-21,2001-11-12,126,فبیرا,BIRP
1380-08-22,2001-11-13,124,فبیرا,BIRP
1380-08-23,2001-11-14,122,فبیرا,BIRP
1380-08-26,2001-11-17,122,فبیرا,BIRP
1380-08-27,2001-11-18,122,فبیرا,BIRP
1380-08-28,2001-11-19,122,فبیرا,BIRP
1380-08-30,2001-11-21,122,فبیرا,BIRP
1380-09-03,2001-11-24,122,فبیرا,BIRP
1380-09-04,2001-11-25,119,فبیرا,BIRP
1380-09-05,2001-11-26,119,فبیرا,BIRP
1380-09-06,2001-11-27,119,فبیرا,BIRP
1380-09-10,2001-12-01,118,فبیرا,BIRP
1380-09-11,2001-12-02,117,فبیرا,BIRP
1380-09-12,2001-12-03,117,فبیرا,BIRP
1380-09-13,2001-12-04,117,فبیرا,BIRP
1380-09-14,2001-12-05,117,فبیرا,BIRP
1380-09-17,2001-12-08,117,فبیرا,BIRP
1380-09-19,2001-12-10,117,فبیرا,BIRP
1380-09-20,2001-12-11,116,فبیرا,BIRP
1380-09-21,2001-12-12,116,فبیرا,BIRP
1380-09-24,2001-12-15,116,فبیرا,BIRP
1380-09-26,2001-12-17,117,فبیرا,BIRP
1380-09-27,2001-12-18,118,فبیرا,BIRP
1380-09-28,2001-12-19,117,فبیرا,BIRP
1380-10-01,2001-12-22,117,فبیرا,BIRP
1380-10-02,2001-12-23,117,فبیرا,BIRP
1380-10-03,2001-12-24,117,فبیرا,BIRP
1380-10-04,2001-12-25,117,فبیرا,BIRP
1380-10-05,2001-12-26,116,فبیرا,BIRP
1380-10-09,2001-12-30,114,فبیرا,BIRP
1380-10-10,2001-12-31,112,فبیرا,BIRP
1380-10-11,2002-01-01,109,فبیرا,BIRP
1380-10-12,2002-01-02,108,فبیرا,BIRP
1380-10-15,2002-01-05,109,فبیرا,BIRP
1380-10-16,2002-01-06,109,فبیرا,BIRP
1380-10-17,2002-01-07,109,فبیرا,BIRP
1380-10-18,2002-01-08,110,فبیرا,BIRP
1380-10-22,2002-01-12,111,فبیرا,BIRP
1380-10-23,2002-01-13,112,فبیرا,BIRP
1380-10-24,2002-01-14,113,فبیرا,BIRP
1380-10-25,2002-01-15,112,فبیرا,BIRP
1380-10-26,2002-01-16,110,فبیرا,BIRP
1380-10-29,2002-01-19,109,فبیرا,BIRP
1380-10-30,2002-01-20,110,فبیرا,BIRP
1380-11-01,2002-01-21,110,فبیرا,BIRP
1380-11-02,2002-01-22,114,فبیرا,BIRP
1380-11-03,2002-01-23,114,فبیرا,BIRP
1380-11-06,2002-01-26,114,فبیرا,BIRP
1380-11-07,2002-01-27,114,فبیرا,BIRP
1380-11-08,2002-01-28,115,فبیرا,BIRP
1380-11-09,2002-01-29,115,فبیرا,BIRP
1380-11-10,2002-01-30,114,فبیرا,BIRP
1380-11-13,2002-02-02,113,فبیرا,BIRP
1380-11-15,2002-02-04,110,فبیرا,BIRP
1380-11-16,2002-02-05,109,فبیرا,BIRP
1380-12-01,2002-02-20,96,فبیرا,BIRP
1380-12-05,2002-02-24,98,فبیرا,BIRP
1380-12-06,2002-02-25,101,فبیرا,BIRP
1380-12-07,2002-02-26,102,فبیرا,BIRP
1380-12-08,2002-02-27,102,فبیرا,BIRP
1380-12-11,2002-03-02,102,فبیرا,BIRP
1380-12-13,2002-03-04,102,فبیرا,BIRP
1380-12-14,2002-03-05,102,فبیرا,BIRP
1380-12-18,2002-03-09,102,فبیرا,BIRP
1380-12-19,2002-03-10,101,فبیرا,BIRP
1380-12-21,2002-03-12,99,فبیرا,BIRP
1380-12-22,2002-03-13,96,فبیرا,BIRP
1380-12-25,2002-03-16,96,فبیرا,BIRP
1380-12-26,2002-03-17,97,فبیرا,BIRP
1380-12-27,2002-03-18,97,فبیرا,BIRP
1380-12-28,2002-03-19,101,فبیرا,BIRP
1381-01-07,2002-03-27,101,فبیرا,BIRP
1381-01-10,2002-03-30,101,فبیرا,BIRP
1381-01-11,2002-03-31,101,فبیرا,BIRP
1381-01-17,2002-04-06,102,فبیرا,BIRP
1381-01-19,2002-04-08,101,فبیرا,BIRP
1381-01-20,2002-04-09,100,فبیرا,BIRP
1381-01-21,2002-04-10,98,فبیرا,BIRP
1381-01-24,2002-04-13,96,فبیرا,BIRP
1381-01-25,2002-04-14,97,فبیرا,BIRP
1381-02-01,2002-04-21,101,فبیرا,BIRP
1381-02-02,2002-04-22,106,فبیرا,BIRP
1381-02-03,2002-04-23,106,فبیرا,BIRP
1381-02-07,2002-04-27,106,فبیرا,BIRP
1381-02-08,2002-04-28,111,فبیرا,BIRP
1381-02-09,2002-04-29,111,فبیرا,BIRP
1381-02-10,2002-04-30,114,فبیرا,BIRP
1381-02-11,2002-05-01,114,فبیرا,BIRP
1381-02-14,2002-05-04,113,فبیرا,BIRP
1381-02-15,2002-05-05,109,فبیرا,BIRP
1381-02-22,2002-05-12,106,فبیرا,BIRP
1381-02-24,2002-05-14,106,فبیرا,BIRP
1381-02-25,2002-05-15,106,فبیرا,BIRP
1381-02-28,2002-05-18,105,فبیرا,BIRP
1381-02-30,2002-05-20,105,فبیرا,BIRP
1381-02-31,2002-05-21,104,فبیرا,BIRP
1381-03-01,2002-05-22,102,فبیرا,BIRP
1381-03-04,2002-05-25,102,فبیرا,BIRP
1381-03-05,2002-05-26,101,فبیرا,BIRP
1381-03-06,2002-05-27,99,فبیرا,BIRP
1381-03-07,2002-05-28,98,فبیرا,BIRP
1381-03-08,2002-05-29,98,فبیرا,BIRP
1381-03-11,2002-06-01,98,فبیرا,BIRP
1381-03-13,2002-06-03,96,فبیرا,BIRP
1381-03-21,2002-06-11,93,فبیرا,BIRP
1381-03-22,2002-06-12,91,فبیرا,BIRP
1381-03-25,2002-06-15,91,فبیرا,BIRP
1381-03-26,2002-06-16,91,فبیرا,BIRP
1381-03-27,2002-06-17,91,فبیرا,BIRP
1381-03-28,2002-06-18,91,فبیرا,BIRP
1381-03-29,2002-06-19,91,فبیرا,BIRP
1381-04-01,2002-06-22,92,فبیرا,BIRP
1381-04-02,2002-06-23,92,فبیرا,BIRP
1381-04-04,2002-06-25,92,فبیرا,BIRP
1381-04-05,2002-06-26,92,فبیرا,BIRP
1381-04-08,2002-06-29,91,فبیرا,BIRP
1381-04-09,2002-06-30,91,فبیرا,BIRP
1381-04-10,2002-07-01,91,فبیرا,BIRP
1381-04-11,2002-07-02,91,فبیرا,BIRP
1381-04-12,2002-07-03,91,فبیرا,BIRP
1381-04-15,2002-07-06,91,فبیرا,BIRP
1381-04-16,2002-07-07,89,فبیرا,BIRP
1381-05-06,2002-07-28,63,فبیرا,BIRP
1381-05-07,2002-07-29,63,فبیرا,BIRP
1381-05-08,2002-07-30,60,فبیرا,BIRP
1381-05-09,2002-07-31,57,فبیرا,BIRP
1381-05-12,2002-08-03,57,فبیرا,BIRP
1381-05-14,2002-08-05,54,فبیرا,BIRP
1381-05-15,2002-08-06,51,فبیرا,BIRP
1381-05-16,2002-08-07,51,فبیرا,BIRP
1381-05-19,2002-08-10,49,فبیرا,BIRP
1381-05-22,2002-08-13,46,فبیرا,BIRP
1381-05-23,2002-08-14,46,فبیرا,BIRP
1381-05-26,2002-08-17,46,فبیرا,BIRP
1381-05-27,2002-08-18,45,فبیرا,BIRP
1381-05-28,2002-08-19,45,فبیرا,BIRP
1381-06-02,2002-08-24,45,فبیرا,BIRP
1381-06-03,2002-08-25,45,فبیرا,BIRP
1381-06-04,2002-08-26,45,فبیرا,BIRP
1381-06-05,2002-08-27,45,فبیرا,BIRP
1381-06-06,2002-08-28,45,فبیرا,BIRP
1381-06-09,2002-08-31,45,فبیرا,BIRP
1381-06-11,2002-09-02,45,فبیرا,BIRP
1381-06-12,2002-09-03,45,فبیرا,BIRP
1381-06-16,2002-09-07,43,فبیرا,BIRP
1381-06-17,2002-09-08,43,فبیرا,BIRP
1381-06-18,2002-09-09,45,فبیرا,BIRP
1381-06-19,2002-09-10,45,فبیرا,BIRP
1381-06-20,2002-09-11,45,فبیرا,BIRP
1381-06-23,2002-09-14,45,فبیرا,BIRP
1381-06-25,2002-09-16,46,فبیرا,BIRP
1381-06-26,2002-09-17,48,فبیرا,BIRP
1381-06-27,2002-09-18,50,فبیرا,BIRP
1381-06-31,2002-09-22,52,فبیرا,BIRP
1381-07-01,2002-09-23,52,فبیرا,BIRP
1381-07-02,2002-09-24,52,فبیرا,BIRP
1381-07-03,2002-09-25,50,فبیرا,BIRP
1381-07-07,2002-09-29,48,فبیرا,BIRP
1381-07-08,2002-09-30,46,فبیرا,BIRP
1381-07-09,2002-10-01,45,فبیرا,BIRP
1381-07-10,2002-10-02,46,فبیرا,BIRP
1381-07-14,2002-10-06,45,فبیرا,BIRP
1381-07-15,2002-10-07,45,فبیرا,BIRP
1381-07-16,2002-10-08,44,فبیرا,BIRP
1381-07-17,2002-10-09,44,فبیرا,BIRP
1381-07-20,2002-10-12,44,فبیرا,BIRP
1381-07-21,2002-10-13,44,فبیرا,BIRP
1381-07-22,2002-10-14,41,فبیرا,BIRP
1381-07-23,2002-10-15,42,فبیرا,BIRP
1381-07-27,2002-10-19,44,فبیرا,BIRP
1381-07-28,2002-10-20,44,فبیرا,BIRP
1381-07-29,2002-10-21,44,فبیرا,BIRP
1381-08-01,2002-10-23,43,فبیرا,BIRP
1381-08-04,2002-10-26,43,فبیرا,BIRP
1381-08-06,2002-10-28,42,فبیرا,BIRP
1381-08-07,2002-10-29,42,فبیرا,BIRP
1381-08-08,2002-10-30,42,فبیرا,BIRP
1381-08-11,2002-11-02,42,فبیرا,BIRP
1381-08-13,2002-11-04,43,فبیرا,BIRP
1381-08-14,2002-11-05,43,فبیرا,BIRP
1381-08-15,2002-11-06,42,فبیرا,BIRP
1381-08-18,2002-11-09,42,فبیرا,BIRP
1381-08-21,2002-11-12,41,فبیرا,BIRP
1381-08-25,2002-11-16,41,فبیرا,BIRP
1381-08-26,2002-11-17,41,فبیرا,BIRP
1381-08-27,2002-11-18,39,فبیرا,BIRP
1381-08-28,2002-11-19,39,فبیرا,BIRP
1381-08-29,2002-11-20,40,فبیرا,BIRP
1381-09-02,2002-11-23,39,فبیرا,BIRP
1381-09-03,2002-11-24,39,فبیرا,BIRP
1381-09-04,2002-11-25,39,فبیرا,BIRP
1381-09-05,2002-11-26,39,فبیرا,BIRP
1381-09-09,2002-11-30,39,فبیرا,BIRP
1381-09-10,2002-12-01,39,فبیرا,BIRP
1381-09-11,2002-12-02,40,فبیرا,BIRP
1381-09-12,2002-12-03,40,فبیرا,BIRP
1381-09-13,2002-12-04,40,فبیرا,BIRP
1381-09-16,2002-12-07,42,فبیرا,BIRP
1381-09-17,2002-12-08,44,فبیرا,BIRP
1381-09-18,2002-12-09,47,فبیرا,BIRP
1381-09-19,2002-12-10,49,فبیرا,BIRP
1381-09-20,2002-12-11,51,فبیرا,BIRP
1381-09-23,2002-12-14,54,فبیرا,BIRP
1381-09-24,2002-12-15,57,فبیرا,BIRP
1381-09-25,2002-12-16,60,فبیرا,BIRP
1381-09-26,2002-12-17,62,فبیرا,BIRP
1381-09-27,2002-12-18,62,فبیرا,BIRP
1381-09-30,2002-12-21,59,فبیرا,BIRP
1381-11-20,2003-02-09,28,فبیرا,BIRP
1381-11-21,2003-02-10,28,فبیرا,BIRP
1381-11-26,2003-02-15,29,فبیرا,BIRP
1381-11-27,2003-02-16,29,فبیرا,BIRP
1381-11-28,2003-02-17,29,فبیرا,BIRP
1381-11-29,2003-02-18,29,فبیرا,BIRP
1381-11-30,2003-02-19,30,فبیرا,BIRP
1381-12-03,2003-02-22,30,فبیرا,BIRP
1381-12-04,2003-02-23,30,فبیرا,BIRP
1381-12-05,2003-02-24,31,فبیرا,BIRP
1381-12-06,2003-02-25,31,فبیرا,BIRP
1381-12-07,2003-02-26,31,فبیرا,BIRP
1381-12-10,2003-03-01,32,فبیرا,BIRP
1381-12-11,2003-03-02,32,فبیرا,BIRP
1381-12-12,2003-03-03,32,فبیرا,BIRP
1381-12-13,2003-03-04,32,فبیرا,BIRP
1381-12-14,2003-03-05,32,فبیرا,BIRP
1381-12-17,2003-03-08,33,فبیرا,BIRP
1381-12-18,2003-03-09,33,فبیرا,BIRP
1381-12-19,2003-03-10,33,فبیرا,BIRP
1381-12-20,2003-03-11,34,فبیرا,BIRP
1381-12-21,2003-03-12,34,فبیرا,BIRP
1381-12-24,2003-03-15,34,فبیرا,BIRP
1381-12-26,2003-03-17,35,فبیرا,BIRP
1381-12-28,2003-03-19,35,فبیرا,BIRP
1382-01-05,2003-03-25,35,فبیرا,BIRP
1382-01-11,2003-03-31,36,فبیرا,BIRP
1382-01-17,2003-04-06,36,فبیرا,BIRP
1382-01-18,2003-04-07,36,فبیرا,BIRP
1382-01-19,2003-04-08,36,فبیرا,BIRP
1382-01-20,2003-04-09,37,فبیرا,BIRP
1382-01-23,2003-04-12,37,فبیرا,BIRP
1382-01-24,2003-04-13,37,فبیرا,BIRP
1382-01-25,2003-04-14,38,فبیرا,BIRP
1382-01-26,2003-04-15,38,فبیرا,BIRP
1382-01-27,2003-04-16,39,فبیرا,BIRP
1382-01-30,2003-04-19,39,فبیرا,BIRP
1382-01-31,2003-04-20,39,فبیرا,BIRP
1382-02-01,2003-04-21,40,فبیرا,BIRP
1382-02-02,2003-04-22,40,فبیرا,BIRP
1382-02-06,2003-04-26,41,فبیرا,BIRP
1382-02-07,2003-04-27,41,فبیرا,BIRP
1382-02-08,2003-04-28,41,فبیرا,BIRP
1382-02-09,2003-04-29,40,فبیرا,BIRP
1382-02-10,2003-04-30,40,فبیرا,BIRP
1382-02-13,2003-05-03,39,فبیرا,BIRP
1382-02-15,2003-05-05,39,فبیرا,BIRP
1382-02-16,2003-05-06,39,فبیرا,BIRP
1382-02-20,2003-05-10,38,فبیرا,BIRP
1382-02-21,2003-05-11,38,فبیرا,BIRP
1382-02-22,2003-05-12,37,فبیرا,BIRP
1382-02-24,2003-05-14,37,فبیرا,BIRP
1382-02-27,2003-05-17,37,فبیرا,BIRP
1382-02-28,2003-05-18,36,فبیرا,BIRP
1382-02-31,2003-05-21,36,فبیرا,BIRP
1382-03-04,2003-05-25,36,فبیرا,BIRP
1382-03-05,2003-05-26,35,فبیرا,BIRP
1382-03-06,2003-05-27,36,فبیرا,BIRP
1382-03-07,2003-05-28,37,فبیرا,BIRP
1382-03-10,2003-05-31,37,فبیرا,BIRP
1382-03-11,2003-06-01,37,فبیرا,BIRP
1382-03-12,2003-06-02,37,فبیرا,BIRP
1382-03-13,2003-06-03,36,فبیرا,BIRP
1382-03-20,2003-06-10,31,فبیرا,BIRP
1382-03-21,2003-06-11,32,فبیرا,BIRP
1382-03-24,2003-06-14,34,فبیرا,BIRP
1382-03-25,2003-06-15,35,فبیرا,BIRP
1382-03-26,2003-06-16,35,فبیرا,BIRP
1382-03-27,2003-06-17,35,فبیرا,BIRP
1382-03-28,2003-06-18,33,فبیرا,BIRP
1382-03-31,2003-06-21,33,فبیرا,BIRP
1382-04-01,2003-06-22,33,فبیرا,BIRP
1382-04-02,2003-06-23,33,فبیرا,BIRP
1382-04-03,2003-06-24,33,فبیرا,BIRP
1382-04-04,2003-06-25,33,فبیرا,BIRP
1382-04-07,2003-06-28,35,فبیرا,BIRP
1382-04-08,2003-06-29,35,فبیرا,BIRP
1382-05-07,2003-07-29,35,فبیرا,BIRP
1382-05-08,2003-07-30,33,فبیرا,BIRP
1382-05-13,2003-08-04,33,فبیرا,BIRP
1382-05-14,2003-08-05,33,فبیرا,BIRP
1382-05-18,2003-08-09,30,فبیرا,BIRP
1382-05-19,2003-08-10,32,فبیرا,BIRP
1382-05-20,2003-08-11,33,فبیرا,BIRP
1382-05-21,2003-08-12,33,فبیرا,BIRP
1382-05-22,2003-08-13,33,فبیرا,BIRP
1382-05-25,2003-08-16,33,فبیرا,BIRP
1382-05-26,2003-08-17,33,فبیرا,BIRP
1382-05-27,2003-08-18,33,فبیرا,BIRP
1382-05-28,2003-08-19,33,فبیرا,BIRP
1382-05-29,2003-08-20,32,فبیرا,BIRP
1382-06-01,2003-08-23,32,فبیرا,BIRP
1382-06-02,2003-08-24,32,فبیرا,BIRP
1382-06-03,2003-08-25,32,فبیرا,BIRP
1382-06-04,2003-08-26,32,فبیرا,BIRP
1382-06-05,2003-08-27,32,فبیرا,BIRP
1382-06-09,2003-08-31,34,فبیرا,BIRP
1382-06-10,2003-09-01,34,فبیرا,BIRP
1382-06-11,2003-09-02,34,فبیرا,BIRP
1382-06-16,2003-09-07,34,فبیرا,BIRP
1382-06-17,2003-09-08,34,فبیرا,BIRP
1382-06-18,2003-09-09,34,فبیرا,BIRP
1382-06-22,2003-09-13,34,فبیرا,BIRP
1382-06-23,2003-09-14,34,فبیرا,BIRP
1382-06-25,2003-09-16,34,فبیرا,BIRP
1382-06-26,2003-09-17,34,فبیرا,BIRP
1382-06-30,2003-09-21,34,فبیرا,BIRP
1382-06-31,2003-09-22,34,فبیرا,BIRP
1382-07-01,2003-09-23,34,فبیرا,BIRP
1382-07-05,2003-09-27,34,فبیرا,BIRP
1382-07-06,2003-09-28,34,فبیرا,BIRP
1382-07-07,2003-09-29,34,فبیرا,BIRP
1382-07-08,2003-09-30,34,فبیرا,BIRP
1382-07-13,2003-10-05,34,فبیرا,BIRP
1382-07-14,2003-10-06,33,فبیرا,BIRP
1382-07-15,2003-10-07,33,فبیرا,BIRP
1382-07-16,2003-10-08,33,فبیرا,BIRP
1382-07-19,2003-10-11,33,فبیرا,BIRP
1382-07-21,2003-10-13,33,فبیرا,BIRP
1382-07-22,2003-10-14,34,فبیرا,BIRP
1382-07-23,2003-10-15,34,فبیرا,BIRP
1382-07-26,2003-10-18,34,فبیرا,BIRP
1382-07-27,2003-10-19,35,فبیرا,BIRP
1382-07-28,2003-10-20,36,فبیرا,BIRP
1382-07-29,2003-10-21,36,فبیرا,BIRP
1382-07-30,2003-10-22,36,فبیرا,BIRP
1382-08-04,2003-10-26,38,فبیرا,BIRP
1382-08-05,2003-10-27,37,فبیرا,BIRP
1382-08-06,2003-10-28,37,فبیرا,BIRP
1382-08-07,2003-10-29,37,فبیرا,BIRP
1382-08-10,2003-11-01,37,فبیرا,BIRP
1382-08-11,2003-11-02,37,فبیرا,BIRP
1382-08-12,2003-11-03,37,فبیرا,BIRP
1382-08-13,2003-11-04,37,فبیرا,BIRP
1382-08-14,2003-11-05,37,فبیرا,BIRP
1382-08-17,2003-11-08,37,فبیرا,BIRP
1382-08-18,2003-11-09,39,فبیرا,BIRP
1382-08-20,2003-11-11,39,فبیرا,BIRP
1382-08-21,2003-11-12,39,فبیرا,BIRP
1382-08-24,2003-11-15,39,فبیرا,BIRP
1382-08-26,2003-11-17,39,فبیرا,BIRP
1382-08-28,2003-11-19,38,فبیرا,BIRP
1382-09-01,2003-11-22,38,فبیرا,BIRP
1382-09-02,2003-11-23,38,فبیرا,BIRP
1382-09-03,2003-11-24,38,فبیرا,BIRP
1382-09-04,2003-11-25,40,فبیرا,BIRP
1382-09-08,2003-11-29,41,فبیرا,BIRP
1382-09-09,2003-11-30,43,فبیرا,BIRP
1382-09-10,2003-12-01,45,فبیرا,BIRP
1382-09-11,2003-12-02,47,فبیرا,BIRP
1382-09-12,2003-12-03,46,فبیرا,BIRP
1382-09-15,2003-12-06,46,فبیرا,BIRP
1382-09-16,2003-12-07,46,فبیرا,BIRP
1382-09-17,2003-12-08,46,فبیرا,BIRP
1382-09-18,2003-12-09,46,فبیرا,BIRP
1382-09-19,2003-12-10,46,فبیرا,BIRP
1382-09-22,2003-12-13,46,فبیرا,BIRP
1382-09-23,2003-12-14,46,فبیرا,BIRP
1382-09-24,2003-12-15,46,فبیرا,BIRP
1382-09-26,2003-12-17,46,فبیرا,BIRP
1382-10-02,2003-12-23,46,فبیرا,BIRP
1382-10-03,2003-12-24,45,فبیرا,BIRP
1382-10-06,2003-12-27,45,فبیرا,BIRP
1382-10-07,2003-12-28,45,فبیرا,BIRP
1382-10-08,2003-12-29,45,فبیرا,BIRP
1382-10-13,2004-01-03,45,فبیرا,BIRP
1382-10-15,2004-01-05,45,فبیرا,BIRP
1382-10-17,2004-01-07,45,فبیرا,BIRP
1382-10-20,2004-01-10,45,فبیرا,BIRP
1382-10-22,2004-01-12,44,فبیرا,BIRP
1382-10-27,2004-01-17,44,فبیرا,BIRP
1382-11-01,2004-01-21,44,فبیرا,BIRP
1382-11-05,2004-01-25,42,فبیرا,BIRP
1382-11-12,2004-02-01,42,فبیرا,BIRP
1382-11-27,2004-02-16,42,فبیرا,BIRP
1382-12-02,2004-02-21,42,فبیرا,BIRP
1382-12-13,2004-03-03,40,فبیرا,BIRP
1382-12-20,2004-03-10,40,فبیرا,BIRP
1382-12-23,2004-03-13,40,فبیرا,BIRP
1382-12-24,2004-03-14,39,فبیرا,BIRP
1382-12-25,2004-03-15,39,فبیرا,BIRP
1382-12-26,2004-03-16,39,فبیرا,BIRP
1382-12-27,2004-03-17,39,فبیرا,BIRP
1383-01-10,2004-03-29,39,فبیرا,BIRP
1383-01-17,2004-04-05,37,فبیرا,BIRP
1383-01-18,2004-04-06,37,فبیرا,BIRP
1383-01-19,2004-04-07,37,فبیرا,BIRP
1383-01-24,2004-04-12,38,فبیرا,BIRP
1383-01-25,2004-04-13,39,فبیرا,BIRP
1383-01-29,2004-04-17,39,فبیرا,BIRP
1383-01-30,2004-04-18,39,فبیرا,BIRP
1383-02-02,2004-04-21,39,فبیرا,BIRP
1383-02-05,2004-04-24,39,فبیرا,BIRP
1383-02-07,2004-04-26,39,فبیرا,BIRP
1383-02-08,2004-04-27,39,فبیرا,BIRP
1383-02-09,2004-04-28,39,فبیرا,BIRP
1383-02-12,2004-05-01,39,فبیرا,BIRP
