J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-06-30,2021-09-21,30968,چخزر,CAWZ
1400-06-31,2021-09-22,30127,چخزر,CAWZ
1400-07-03,2021-09-25,31156,چخزر,CAWZ
1400-07-04,2021-09-26,32240,چخزر,CAWZ
1400-07-06,2021-09-28,31712,چخزر,CAWZ
1400-07-07,2021-09-29,31192,چخزر,CAWZ
1400-07-10,2021-10-02,31175,چخزر,CAWZ
1400-07-11,2021-10-03,30440,چخزر,CAWZ
1400-07-12,2021-10-04,30047,چخزر,CAWZ
1400-07-14,2021-10-06,30522,چخزر,CAWZ
1400-07-17,2021-10-09,29469,چخزر,CAWZ
1400-07-18,2021-10-10,29187,چخزر,CAWZ
1400-07-19,2021-10-11,28905,چخزر,CAWZ
1400-07-20,2021-10-12,27661,چخزر,CAWZ
1400-07-21,2021-10-13,26555,چخزر,CAWZ
1400-07-24,2021-10-16,27305,چخزر,CAWZ
1400-07-25,2021-10-17,26053,چخزر,CAWZ
1400-07-26,2021-10-18,25436,چخزر,CAWZ
1400-07-27,2021-10-19,26659,چخزر,CAWZ
1400-07-28,2021-10-20,27736,چخزر,CAWZ
1400-08-01,2021-10-23,27029,چخزر,CAWZ
1400-08-03,2021-10-25,25908,چخزر,CAWZ
1400-08-04,2021-10-26,25091,چخزر,CAWZ
1400-08-05,2021-10-27,25310,چخزر,CAWZ
1400-08-08,2021-10-30,24361,چخزر,CAWZ
1400-08-09,2021-10-31,23548,چخزر,CAWZ
1400-08-10,2021-11-01,24621,چخزر,CAWZ
1400-08-11,2021-11-02,24666,چخزر,CAWZ
1400-08-12,2021-11-03,25604,چخزر,CAWZ
1400-08-15,2021-11-06,26372,چخزر,CAWZ
1400-08-16,2021-11-07,24961,چخزر,CAWZ
1400-08-17,2021-11-08,25099,چخزر,CAWZ
1400-08-18,2021-11-09,24971,چخزر,CAWZ
1400-08-19,2021-11-10,25964,چخزر,CAWZ
1400-08-22,2021-11-13,25006,چخزر,CAWZ
1400-08-23,2021-11-14,25178,چخزر,CAWZ
1400-08-24,2021-11-15,26367,چخزر,CAWZ
1400-08-25,2021-11-16,27206,چخزر,CAWZ
1400-08-26,2021-11-17,28265,چخزر,CAWZ
1400-08-29,2021-11-20,28113,چخزر,CAWZ
1400-08-30,2021-11-21,28669,چخزر,CAWZ
1400-09-01,2021-11-22,27657,چخزر,CAWZ
1400-09-02,2021-11-23,27766,چخزر,CAWZ
1400-09-03,2021-11-24,26381,چخزر,CAWZ
1400-09-06,2021-11-27,25448,چخزر,CAWZ
1400-09-07,2021-11-28,25025,چخزر,CAWZ
1400-09-08,2021-11-29,25024,چخزر,CAWZ
1400-09-09,2021-11-30,24845,چخزر,CAWZ
1400-09-10,2021-12-01,25829,چخزر,CAWZ
1400-09-13,2021-12-04,25069,چخزر,CAWZ
1400-09-14,2021-12-05,24683,چخزر,CAWZ
1400-09-15,2021-12-06,24675,چخزر,CAWZ
1400-09-16,2021-12-07,24726,چخزر,CAWZ
1400-09-17,2021-12-08,24298,چخزر,CAWZ
1400-09-20,2021-12-11,23403,چخزر,CAWZ
1400-09-21,2021-12-12,22693,چخزر,CAWZ
1400-09-22,2021-12-13,21559,چخزر,CAWZ
1400-09-23,2021-12-14,21228,چخزر,CAWZ
1400-09-24,2021-12-15,21257,چخزر,CAWZ
1400-09-27,2021-12-18,21809,چخزر,CAWZ
1400-09-28,2021-12-19,21193,چخزر,CAWZ
1400-09-29,2021-12-20,22570,چخزر,CAWZ
1400-09-30,2021-12-21,23305,چخزر,CAWZ
1400-10-01,2021-12-22,24298,چخزر,CAWZ
1400-10-04,2021-12-25,24612,چخزر,CAWZ
1400-10-05,2021-12-26,24836,چخزر,CAWZ
1400-10-06,2021-12-27,25517,چخزر,CAWZ
1400-10-07,2021-12-28,26774,چخزر,CAWZ
1400-10-08,2021-12-29,26814,چخزر,CAWZ
1400-10-11,2022-01-01,28515,چخزر,CAWZ
1400-10-12,2022-01-02,29985,چخزر,CAWZ
1400-10-13,2022-01-03,31312,چخزر,CAWZ
1400-10-14,2022-01-04,32602,چخزر,CAWZ
1400-10-15,2022-01-05,34054,چخزر,CAWZ
1400-10-19,2022-01-09,33484,چخزر,CAWZ
1400-10-20,2022-01-10,33843,چخزر,CAWZ
1400-10-21,2022-01-11,32007,چخزر,CAWZ
1400-10-22,2022-01-12,30978,چخزر,CAWZ
1400-10-25,2022-01-15,29456,چخزر,CAWZ
1400-10-26,2022-01-16,30888,چخزر,CAWZ
1400-10-27,2022-01-17,28650,چخزر,CAWZ
1400-10-28,2022-01-18,27978,چخزر,CAWZ
1400-10-29,2022-01-19,26635,چخزر,CAWZ
1400-11-02,2022-01-22,27978,چخزر,CAWZ
1400-11-03,2022-01-23,25874,چخزر,CAWZ
1400-11-04,2022-01-24,24710,چخزر,CAWZ
1400-11-05,2022-01-25,23815,چخزر,CAWZ
1400-11-06,2022-01-26,24934,چخزر,CAWZ
1400-11-09,2022-01-29,24845,چخزر,CAWZ
1400-11-10,2022-01-30,24084,چخزر,CAWZ
1400-11-11,2022-01-31,23144,چخزر,CAWZ
1400-11-13,2022-02-02,23009,چخزر,CAWZ
1400-11-16,2022-02-05,23681,چخزر,CAWZ
1400-11-17,2022-02-06,22427,چخزر,CAWZ
1400-11-18,2022-02-07,22159,چخزر,CAWZ
1400-11-19,2022-02-08,21935,چخزر,CAWZ
1400-11-20,2022-02-09,22114,چخزر,CAWZ
1400-11-23,2022-02-12,22964,چخزر,CAWZ
1400-11-24,2022-02-13,23994,چخزر,CAWZ
1400-11-25,2022-02-14,25113,چخزر,CAWZ
1400-11-27,2022-02-16,23815,چخزر,CAWZ
1400-11-30,2022-02-19,22964,چخزر,CAWZ
1400-12-01,2022-02-20,24173,چخزر,CAWZ
1400-12-02,2022-02-21,24352,چخزر,CAWZ
1400-12-03,2022-02-22,23681,چخزر,CAWZ
1400-12-04,2022-02-23,23233,چخزر,CAWZ
1400-12-07,2022-02-26,23725,چخزر,CAWZ
1400-12-08,2022-02-27,24397,چخزر,CAWZ
1400-12-09,2022-02-28,24397,چخزر,CAWZ
1400-12-11,2022-03-02,23770,چخزر,CAWZ
1400-12-14,2022-03-05,23770,چخزر,CAWZ
1400-12-15,2022-03-06,23905,چخزر,CAWZ
1400-12-16,2022-03-07,23770,چخزر,CAWZ
1400-12-17,2022-03-08,23994,چخزر,CAWZ
1400-12-18,2022-03-09,24218,چخزر,CAWZ
1400-12-21,2022-03-12,23278,چخزر,CAWZ
1400-12-22,2022-03-13,24173,چخزر,CAWZ
1400-12-23,2022-03-14,23815,چخزر,CAWZ
1400-12-24,2022-03-15,23994,چخزر,CAWZ
1400-12-25,2022-03-16,23546,چخزر,CAWZ
1400-12-28,2022-03-19,24173,چخزر,CAWZ
1401-01-06,2022-03-26,23770,چخزر,CAWZ
1401-01-07,2022-03-27,24084,چخزر,CAWZ
1401-01-08,2022-03-28,24084,چخزر,CAWZ
1401-01-09,2022-03-29,25068,چخزر,CAWZ
1401-01-10,2022-03-30,25427,چخزر,CAWZ
1401-01-14,2022-04-03,24979,چخزر,CAWZ
1401-01-15,2022-04-04,24710,چخزر,CAWZ
1401-01-16,2022-04-05,25427,چخزر,CAWZ
1401-01-17,2022-04-06,26411,چخزر,CAWZ
1401-01-20,2022-04-09,26501,چخزر,CAWZ
1401-01-21,2022-04-10,26367,چخزر,CAWZ
1401-01-22,2022-04-11,27441,چخزر,CAWZ
1401-01-23,2022-04-12,26098,چخزر,CAWZ
1401-01-24,2022-04-13,26098,چخزر,CAWZ
1401-01-27,2022-04-16,27083,چخزر,CAWZ
1401-01-28,2022-04-17,27933,چخزر,CAWZ
1401-01-29,2022-04-18,26949,چخزر,CAWZ
1401-01-30,2022-04-19,26859,چخزر,CAWZ
1401-01-31,2022-04-20,26949,چخزر,CAWZ
1401-02-04,2022-04-24,27217,چخزر,CAWZ
1401-02-05,2022-04-25,28247,چخزر,CAWZ
1401-02-06,2022-04-26,28963,چخزر,CAWZ
1401-02-07,2022-04-27,29456,چخزر,CAWZ
1401-02-10,2022-04-30,31157,چخزر,CAWZ
1401-02-11,2022-05-01,31918,چخزر,CAWZ
1401-02-12,2022-05-02,30530,چخزر,CAWZ
1401-02-17,2022-05-07,30261,چخزر,CAWZ
1401-02-18,2022-05-08,31873,چخزر,CAWZ
1401-02-19,2022-05-09,30664,چخزر,CAWZ
1401-02-20,2022-05-10,30754,چخزر,CAWZ
1401-02-21,2022-05-11,30306,چخزر,CAWZ
1401-02-27,2022-05-17,30830,چخزر,CAWZ
1401-02-28,2022-05-18,30830,چخزر,CAWZ
1401-02-31,2022-05-21,30063,چخزر,CAWZ
1401-03-01,2022-05-22,30351,چخزر,CAWZ
1401-03-02,2022-05-23,28960,چخزر,CAWZ
1401-03-03,2022-05-24,27905,چخزر,CAWZ
1401-03-04,2022-05-25,29200,چخزر,CAWZ
1401-03-07,2022-05-28,29823,چخزر,CAWZ
1401-03-08,2022-05-29,29584,چخزر,CAWZ
1401-03-09,2022-05-30,29823,چخزر,CAWZ
1401-03-10,2022-05-31,30255,چخزر,CAWZ
1401-03-11,2022-06-01,31118,چخزر,CAWZ
1401-03-16,2022-06-06,29152,چخزر,CAWZ
1401-03-17,2022-06-07,28912,چخزر,CAWZ
1401-03-18,2022-06-08,28912,چخزر,CAWZ
1401-03-21,2022-06-11,27905,چخزر,CAWZ
1401-03-22,2022-06-12,28193,چخزر,CAWZ
1401-03-23,2022-06-13,28433,چخزر,CAWZ
1401-03-24,2022-06-14,28049,چخزر,CAWZ
1401-03-25,2022-06-15,27810,چخزر,CAWZ
1401-03-28,2022-06-18,27810,چخزر,CAWZ
1401-03-29,2022-06-19,26659,چخزر,CAWZ
1401-03-30,2022-06-20,26946,چخزر,CAWZ
1401-03-31,2022-06-21,26083,چخزر,CAWZ
1401-04-01,2022-06-22,27138,چخزر,CAWZ
1401-04-04,2022-06-25,28001,چخزر,CAWZ
1401-04-05,2022-06-26,29344,چخزر,CAWZ
1401-04-06,2022-06-27,29008,چخزر,CAWZ
1401-04-07,2022-06-28,28433,چخزر,CAWZ
1401-04-08,2022-06-29,27858,چخزر,CAWZ
1401-04-11,2022-07-02,26659,چخزر,CAWZ
1401-04-12,2022-07-03,27618,چخزر,CAWZ
1401-04-13,2022-07-04,27138,چخزر,CAWZ
1401-04-14,2022-07-05,26659,چخزر,CAWZ
1401-04-15,2022-07-06,26707,چخزر,CAWZ
1401-04-18,2022-07-09,25940,چخزر,CAWZ
1401-04-20,2022-07-11,24933,چخزر,CAWZ
1401-04-21,2022-07-12,23830,چخزر,CAWZ
1401-04-22,2022-07-13,24165,چخزر,CAWZ
1401-04-25,2022-07-16,25892,چخزر,CAWZ
1401-04-26,2022-07-17,24645,چخزر,CAWZ
1401-04-28,2022-07-19,26275,چخزر,CAWZ
1401-04-29,2022-07-20,26467,چخزر,CAWZ
1401-05-01,2022-07-23,26467,چخزر,CAWZ
1401-05-02,2022-07-24,26131,چخزر,CAWZ
1401-05-03,2022-07-25,25268,چخزر,CAWZ
1401-05-04,2022-07-26,24837,چخزر,CAWZ
1401-05-05,2022-07-27,25124,چخزر,CAWZ
1401-05-08,2022-07-30,25748,چخزر,CAWZ
1401-05-09,2022-07-31,24741,چخزر,CAWZ
1401-05-10,2022-08-01,24597,چخزر,CAWZ
1401-05-11,2022-08-02,25124,چخزر,CAWZ
1401-05-12,2022-08-03,25077,چخزر,CAWZ
1401-05-15,2022-08-06,25700,چخزر,CAWZ
1401-05-18,2022-08-09,25220,چخزر,CAWZ
1401-05-19,2022-08-10,25124,چخزر,CAWZ
1401-05-22,2022-08-13,25604,چخزر,CAWZ
1401-05-23,2022-08-14,25796,چخزر,CAWZ
1401-05-24,2022-08-15,25700,چخزر,CAWZ
1401-05-25,2022-08-16,27042,چخزر,CAWZ
1401-05-26,2022-08-17,27810,چخزر,CAWZ
1401-05-29,2022-08-20,28673,چخزر,CAWZ
1401-05-30,2022-08-21,28097,چخزر,CAWZ
1401-05-31,2022-08-22,27474,چخزر,CAWZ
1401-06-01,2022-08-23,28769,چخزر,CAWZ
1401-06-02,2022-08-24,28145,چخزر,CAWZ
1401-06-06,2022-08-28,27762,چخزر,CAWZ
1401-06-07,2022-08-29,28001,چخزر,CAWZ
1401-06-08,2022-08-30,28097,چخزر,CAWZ
1401-06-09,2022-08-31,28001,چخزر,CAWZ
1401-06-12,2022-09-03,27618,چخزر,CAWZ
1401-06-13,2022-09-04,28529,چخزر,CAWZ
1401-06-14,2022-09-05,30495,چخزر,CAWZ
1401-06-15,2022-09-06,30111,چخزر,CAWZ
1401-06-16,2022-09-07,29871,چخزر,CAWZ
1401-06-19,2022-09-10,28577,چخزر,CAWZ
1401-06-20,2022-09-11,27714,چخزر,CAWZ
1401-06-21,2022-09-12,28721,چخزر,CAWZ
1401-06-22,2022-09-13,28001,چخزر,CAWZ
1401-06-23,2022-09-14,27042,چخزر,CAWZ
1401-06-27,2022-09-18,27810,چخزر,CAWZ
1401-06-28,2022-09-19,27426,چخزر,CAWZ
1401-06-29,2022-09-20,27714,چخزر,CAWZ
1401-06-30,2022-09-21,27714,چخزر,CAWZ
1401-07-02,2022-09-24,25988,چخزر,CAWZ
1401-07-04,2022-09-26,26467,چخزر,CAWZ
1401-07-06,2022-09-28,26323,چخزر,CAWZ
1401-07-09,2022-10-01,25316,چخزر,CAWZ
1401-07-10,2022-10-02,25988,چخزر,CAWZ
1401-07-11,2022-10-03,24837,چخزر,CAWZ
1401-07-12,2022-10-04,25700,چخزر,CAWZ
1401-07-16,2022-10-08,25508,چخزر,CAWZ
1401-07-17,2022-10-09,25029,چخزر,CAWZ
1401-07-18,2022-10-10,25124,چخزر,CAWZ
1401-07-19,2022-10-11,25988,چخزر,CAWZ
1401-07-20,2022-10-12,25844,چخزر,CAWZ
1401-07-23,2022-10-15,25029,چخزر,CAWZ
1401-07-24,2022-10-16,24645,چخزر,CAWZ
1401-07-25,2022-10-17,24693,چخزر,CAWZ
1401-07-26,2022-10-18,24693,چخزر,CAWZ
1401-07-27,2022-10-19,24645,چخزر,CAWZ
1401-07-30,2022-10-22,24645,چخزر,CAWZ
1401-08-01,2022-10-23,24933,چخزر,CAWZ
1401-08-02,2022-10-24,25316,چخزر,CAWZ
1401-08-03,2022-10-25,26707,چخزر,CAWZ
1401-08-04,2022-10-26,25268,چخزر,CAWZ
1401-08-07,2022-10-29,25844,چخزر,CAWZ
1401-08-08,2022-10-30,25364,چخزر,CAWZ
1401-08-09,2022-10-31,25316,چخزر,CAWZ
1401-08-10,2022-11-01,25412,چخزر,CAWZ
1401-08-11,2022-11-02,25077,چخزر,CAWZ
1401-08-14,2022-11-05,25796,چخزر,CAWZ
1401-08-15,2022-11-06,25988,چخزر,CAWZ
1401-08-16,2022-11-07,27234,چخزر,CAWZ
1401-08-17,2022-11-08,26227,چخزر,CAWZ
1401-08-18,2022-11-09,26611,چخزر,CAWZ
1401-08-21,2022-11-12,26851,چخزر,CAWZ
1401-08-22,2022-11-13,26515,چخزر,CAWZ
1401-08-23,2022-11-14,26275,چخزر,CAWZ
1401-08-24,2022-11-15,26035,چخزر,CAWZ
1401-08-25,2022-11-16,25892,چخزر,CAWZ
1401-08-28,2022-11-19,25172,چخزر,CAWZ
1401-08-29,2022-11-20,26419,چخزر,CAWZ
1401-08-30,2022-11-21,26131,چخزر,CAWZ
1401-09-01,2022-11-22,25940,چخزر,CAWZ
1401-09-02,2022-11-23,26707,چخزر,CAWZ
1401-09-05,2022-11-26,26563,چخزر,CAWZ
1401-09-06,2022-11-27,26227,چخزر,CAWZ
1401-09-07,2022-11-28,26755,چخزر,CAWZ
1401-09-08,2022-11-29,26851,چخزر,CAWZ
1401-09-09,2022-11-30,26563,چخزر,CAWZ
1401-09-12,2022-12-03,26371,چخزر,CAWZ
1401-09-13,2022-12-04,26419,چخزر,CAWZ
1401-09-14,2022-12-05,26131,چخزر,CAWZ
1401-09-15,2022-12-06,26371,چخزر,CAWZ
1401-09-16,2022-12-07,26994,چخزر,CAWZ
1401-09-19,2022-12-10,26659,چخزر,CAWZ
1401-09-20,2022-12-11,27714,چخزر,CAWZ
1401-09-21,2022-12-12,28049,چخزر,CAWZ
1401-09-22,2022-12-13,27953,چخزر,CAWZ
1401-09-23,2022-12-14,27522,چخزر,CAWZ
1401-09-26,2022-12-17,27905,چخزر,CAWZ
1401-09-27,2022-12-18,29680,چخزر,CAWZ
1401-09-28,2022-12-19,30015,چخزر,CAWZ
1401-09-29,2022-12-20,32173,چخزر,CAWZ
1401-09-30,2022-12-21,31358,چخزر,CAWZ
1401-10-03,2022-12-24,33563,چخزر,CAWZ
1401-10-04,2022-12-25,32796,چخزر,CAWZ
1401-10-05,2022-12-26,31502,چخزر,CAWZ
1401-10-07,2022-12-28,32365,چخزر,CAWZ
1401-10-10,2022-12-31,31454,چخزر,CAWZ
1401-10-11,2023-01-01,30686,چخزر,CAWZ
1401-10-12,2023-01-02,32461,چخزر,CAWZ
1401-10-13,2023-01-03,32556,چخزر,CAWZ
1401-10-14,2023-01-04,35433,چخزر,CAWZ
1401-10-17,2023-01-07,34714,چخزر,CAWZ
1401-10-18,2023-01-08,36057,چخزر,CAWZ
1401-10-19,2023-01-09,35577,چخزر,CAWZ
1401-10-20,2023-01-10,35050,چخزر,CAWZ
1401-10-21,2023-01-11,34331,چخزر,CAWZ
1401-10-24,2023-01-14,33851,چخزر,CAWZ
